exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-03T14:23:47.000000,-366.43725000002144,-3117.251250000006,-3483.688500000029
2024-09-04T10:14:47.000000,-380.9819787234261,-3117.251250000006,-3498.2332287234335
2024-09-04T10:19:32.000000,-399.33757690604926,-3117.251250000006,-3516.5888269060565
2024-09-04T10:19:37.000000,-417.69317508867243,-3117.251250000006,-3534.9444250886795
2024-09-04T10:19:42.000000,-446.0422732712972,-3117.251250000006,-3563.2935232713044
2024-09-04T10:19:47.000000,-474.3913714539219,-3117.251250000006,-3591.642621453929
2024-09-04T10:19:52.000000,-489.07585000002047,-3117.251250000006,-3606.3271000000277
2024-09-04T13:32:17.000000,-523.9967662337848,-3117.251250000006,-3641.248016233792
2024-09-04T13:32:22.000000,-558.9176824675492,-3117.251250000006,-3676.1689324675563
2024-09-04T13:32:27.000000,-593.8385987013136,-3117.251250000006,-3711.0898487013205
2024-09-04T13:32:32.000000,-628.759514935078,-3117.251250000006,-3746.010764935085
2024-09-04T13:32:37.000000,-662.5539500000112,-3117.251250000006,-3779.805200000018
2024-09-04T13:46:17.000000,-662.5539500000112,-3119.1160587719373,-3781.670008771949
2024-09-04T13:46:22.000000,-662.5539500000112,-3120.9808675438685,-3783.5348175438803
2024-09-04T13:46:27.000000,-662.5539500000112,-3122.8456763157997,-3785.3996263158115
2024-09-04T13:46:32.000000,-662.5539500000112,-3124.710485087731,-3787.2644350877426
2024-09-04T13:46:37.000000,-662.5539500000112,-3148.5785938596614,-3811.132543859673
2024-09-04T13:46:42.000000,-662.5539500000112,-3150.9179500000123,-3813.471900000024
2024-09-04T14:34:47.000000,-715.770763725499,-3150.9179500000123,-3866.6887137255117
2024-09-04T14:34:52.000000,-768.9875774509868,-3150.9179500000123,-3919.905527450999
2024-09-04T14:34:57.000000,-822.2043911764746,-3150.9179500000123,-3973.1223411764868
2024-09-04T14:35:02.000000,-875.4212049019624,-3150.9179500000123,-4026.3391549019743
2024-09-04T14:35:07.000000,-928.6380186274502,-3150.9179500000123,-4079.555968627462
2024-09-04T14:35:12.000000,-933.959699999999,-3150.9179500000123,-4084.877650000011
2024-09-05T10:02:27.000000,-933.959699999999,-3276.2586482142983,-4210.218348214296
2024-09-05T10:03:02.000000,-933.959699999999,-3358.4762736920075,-4292.435973692006
2024-09-05T10:03:07.000000,-933.959699999999,-3440.6938991697166,-4374.653599169716
2024-09-05T10:03:12.000000,-933.959699999999,-3522.9115246474257,-4456.871224647425
2024-09-05T10:03:17.000000,-933.959699999999,-3605.129150125135,-4539.088850125135
2024-09-05T10:03:22.000000,-933.959699999999,-3687.346775602844,-4621.306475602844
2024-09-05T10:03:27.000000,-933.959699999999,-3769.564401080553,-4703.524101080554
2024-09-05T10:03:32.000000,-933.959699999999,-3801.09699821431,-4735.056698214311
2024-09-05T10:05:27.000000,-933.959699999999,-3838.424496428594,-4772.384196428595
2024-09-05T10:05:32.000000,-933.959699999999,-3875.751994642878,-4809.711694642879
2024-09-05T10:05:37.000000,-933.959699999999,-3913.0794928571618,-4847.039192857163
2024-09-05T10:05:42.000000,-933.959699999999,-3950.4069910714456,-4884.366691071446
2024-09-05T10:05:47.000000,-933.959699999999,-3953.800400000017,-4887.760100000018
2024-09-05T10:06:32.000000,-933.959699999999,-3850.3362873016054,-4784.295987301606
2024-09-05T10:06:37.000000,-933.959699999999,-3769.8756246031935,-4703.835324603194
2024-09-05T10:06:42.000000,-933.959699999999,-3710.4047000000196,-4644.3644000000195
2024-09-05T10:18:42.000000,-1010.811995035459,-3710.4047000000196,-4721.2166950354795
2024-09-05T10:19:42.000000,-1036.1056060283654,-3710.4047000000196,-4746.510306028386
2024-09-05T10:21:27.000000,-1089.3810170212737,-3710.4047000000196,-4799.785717021295
2024-09-05T10:21:32.000000,-1142.656428014182,-3710.4047000000196,-4853.061128014203
2024-09-05T10:21:37.000000,-1223.9136390070898,-3710.4047000000196,-4934.318339007111
2024-09-05T10:21:42.000000,-1305.1708499999977,-3710.4047000000196,-5015.575550000019
2024-09-05T10:27:47.000000,-1305.1708499999977,-3732.740676510087,-5037.911526510086
2024-09-05T10:27:52.000000,-1305.1708499999977,-3755.076653020154,-5060.247503020154
2024-09-05T10:27:57.000000,-1305.1708499999977,-3777.4126295302212,-5082.583479530222
2024-09-05T10:28:02.000000,-1305.1708499999977,-3799.7486060402885,-5104.919456040289
2024-09-05T10:28:07.000000,-1305.1708499999977,-3821.3400500000203,-5126.510900000021
2024-09-05T10:36:27.000000,-1305.1708499999977,-4009.7279194444654,-5314.898769444467
2024-09-05T10:36:32.000000,-1305.1708499999977,-4170.111588888909,-5475.28243888891
2024-09-05T10:36:37.000000,-1305.1708499999977,-4330.4952583333525,-5635.666108333354
2024-09-05T10:36:42.000000,-1305.1708499999977,-4476.876827777796,-5782.047677777798
2024-09-05T10:36:47.000000,-1305.1708499999977,-4637.26049722224,-5942.431347222241
2024-09-05T10:36:52.000000,-1305.1708499999977,-4661.172600000017,-5966.3434500000185
2024-09-05T10:37:38.000000,-1305.1708499999977,-4770.861696511645,-6076.032546511647
2024-09-05T10:37:43.000000,-1305.1708499999977,-4880.550793023273,-6185.721643023275
2024-09-05T10:37:48.000000,-1305.1708499999977,-5001.241539534899,-6306.4123895349
2024-09-05T10:37:53.000000,-1305.1708499999977,-5110.960400000014,-6416.131250000015
2024-09-05T11:03:47.000000,-1305.1708499999977,-5304.780700000016,-6609.951550000017
2024-09-05T11:03:52.000000,-1305.1708499999977,-5498.601000000018,-6803.771850000019
2024-09-05T11:03:57.000000,-1305.1708499999977,-5692.42130000002,-6997.592150000021
2024-09-05T11:04:02.000000,-1305.1708499999977,-5886.241600000022,-7191.4124500000235
2024-09-05T11:04:07.000000,-1305.1708499999977,-6080.061900000024,-7385.232750000026
2024-09-05T11:06:02.000000,-1305.1708499999977,-5999.362060576949,-7304.532910576951
2024-09-05T11:06:07.000000,-1305.1708499999977,-5918.662221153874,-7223.833071153876
2024-09-05T11:06:12.000000,-1305.1708499999977,-5837.962381730799,-7143.133231730801
2024-09-05T11:06:17.000000,-1305.1708499999977,-5757.262542307724,-7062.433392307726
2024-09-05T11:06:22.000000,-1305.1708499999977,-5698.571750000034,-7003.742600000035
2024-09-05T11:22:52.000000,-1305.1708499999977,-5692.505250000034,-6997.676100000035
2024-09-05T11:22:57.000000,-1305.1708499999977,-5686.438750000034,-6991.609600000035
2024-09-05T11:23:02.000000,-1305.1708499999977,-5680.372250000034,-6985.543100000035
2024-09-05T11:23:07.000000,-1305.1708499999977,-5677.614750000034,-6982.785600000036
2024-09-05T14:12:52.000000,-1305.1708499999977,-5748.44911315793,-7053.619963157931
2024-09-05T14:12:57.000000,-1305.1708499999977,-5812.2824263158245,-7117.453276315826
2024-09-05T14:13:02.000000,-1305.1708499999977,-5876.115739473719,-7181.286589473721
2024-09-05T14:13:07.000000,-1305.1708499999977,-5925.946952631614,-7231.117802631616
2024-09-05T14:13:12.000000,-1305.1708499999977,-5982.779215789508,-7287.95006578951
2024-09-05T14:13:17.000000,-1305.1708499999977,-6007.135900000034,-7312.306750000035
2024-09-05T14:38:52.000000,-1305.1708499999977,-6050.573700000035,-7355.744550000037
2024-09-05T14:38:57.000000,-1305.1708499999977,-6094.011500000037,-7399.182350000038
2024-09-05T14:39:02.000000,-1305.1708499999977,-6137.449300000038,-7442.62015000004
2024-09-05T14:39:07.000000,-1305.1708499999977,-6180.88710000004,-7486.057950000041
2024-09-05T14:39:12.000000,-1305.1708499999977,-6224.324900000041,-7529.495750000043
2024-09-05T14:39:17.000000,-1305.1708499999977,-6232.081650000042,-7537.252500000043
2024-09-05T14:39:27.000000,-1305.1708499999977,-6277.902150000044,-7583.073000000045
2024-09-05T14:39:32.000000,-1305.1708499999977,-6323.722650000045,-7628.8935000000465
2024-09-05T14:39:37.000000,-1305.1708499999977,-6369.543150000047,-7674.714000000048
2024-09-05T14:39:42.000000,-1305.1708499999977,-6392.453400000048,-7697.624250000049
2024-09-06T10:02:27.000000,-1305.1708499999977,-6490.59645735299,-7795.767307352991
2024-09-06T10:02:37.000000,-1305.1708499999977,-6529.657317647107,-7834.828167647109
2024-09-06T10:02:42.000000,-1305.1708499999977,-6568.718177941225,-7873.889027941226
2024-09-06T10:06:57.000000,-1305.1708499999977,-6582.848635294167,-7888.019485294169
2024-09-06T10:07:02.000000,-1305.1708499999977,-6589.978042647111,-7895.148892647112
2024-09-06T10:07:07.000000,-1305.1708499999977,-6604.108500000053,-7909.279350000054
2024-09-06T10:07:57.000000,-1305.1708499999977,-6584.752977464841,-7889.923827464842
2024-09-06T10:08:02.000000,-1305.1708499999977,-6565.397454929629,-7870.56830492963
2024-09-06T10:08:07.000000,-1305.1708499999977,-6546.041932394417,-7851.212782394418
2024-09-06T10:08:12.000000,-1305.1708499999977,-6540.688509859207,-7845.859359859209
2024-09-06T10:08:17.000000,-1305.1708499999977,-6535.335087323998,-7840.505937323999
2024-09-06T10:08:22.000000,-1305.1708499999977,-6534.952700000054,-7840.123550000056
2024-09-06T10:13:07.000000,-1305.1708499999977,-6564.604968493206,-7869.775818493207
2024-09-06T10:13:12.000000,-1305.1708499999977,-6594.257236986357,-7899.428086986359
2024-09-06T10:13:17.000000,-1305.1708499999977,-6623.909505479509,-7929.08035547951
2024-09-06T10:13:22.000000,-1305.1708499999977,-6653.56177397266,-7958.732623972662
2024-09-06T10:13:27.000000,-1305.1708499999977,-6683.214042465812,-7988.384892465813
2024-09-06T10:13:32.000000,-1305.1708499999977,-6692.568550000058,-7997.7394000000595
2024-09-06T10:41:22.000000,-1305.1708499999977,-6745.914888888948,-8051.085738888949
2024-09-06T10:41:27.000000,-1305.1708499999977,-6799.261227777837,-8104.4320777778385
2024-09-06T10:41:32.000000,-1305.1708499999977,-6825.744250000061,-8130.915100000062
2024-09-06T10:51:22.000000,-1305.1708499999977,-6871.593990131641,-8176.764840131642
2024-09-06T10:51:27.000000,-1305.1708499999977,-6917.4437302632205,-8222.614580263222
2024-09-06T10:51:32.000000,-1305.1708499999977,-6963.2934703948,-8268.464320394802
2024-09-06T10:51:37.000000,-1305.1708499999977,-7009.14321052638,-8314.314060526382
2024-09-06T10:51:42.000000,-1305.1708499999977,-7054.99295065796,-8360.163800657961
2024-09-06T10:51:47.000000,-1305.1708499999977,-7058.049600000066,-8363.220450000066
2024-09-06T11:06:02.000000,-1305.1708499999977,-7143.023300000067,-8448.194150000067
2024-09-06T11:06:07.000000,-1305.1708499999977,-7213.994900000069,-8519.165750000067
2024-09-06T11:06:12.000000,-1305.1708499999977,-7239.3419000000695,-8544.512750000067
2024-09-06T13:32:12.000000,-1305.1708499999977,-7293.665740000071,-8598.836590000068
2024-09-06T13:32:17.000000,-1305.1708499999977,-7347.989580000073,-8653.160430000069
2024-09-06T13:32:22.000000,-1305.1708499999977,-7402.313420000075,-8707.48427000007
2024-09-06T13:32:27.000000,-1305.1708499999977,-7456.637260000077,-8761.80811000007
2024-09-06T13:32:32.000000,-1305.1708499999977,-7510.961100000079,-8816.131950000072
2024-09-06T14:21:52.000000,-1305.1708499999977,-7551.864850000078,-8857.035700000071
2024-09-06T14:21:57.000000,-1305.1708499999977,-7597.39735000008,-8902.568200000072
2024-09-06T14:21:57.000000,-1305.1708499999977,-7638.30110000008,-8943.471950000072
2024-09-06T14:22:02.000000,-1305.1708499999977,-7683.833600000082,-8989.004450000073
2024-09-06T14:22:02.000000,-1305.1708499999977,-7724.737350000081,-9029.908200000073
2024-09-06T14:22:07.000000,-1305.1708499999977,-7770.269850000083,-9075.440700000074
2024-09-06T14:22:07.000000,-1305.1708499999977,-7811.173600000083,-9116.344450000073
2024-09-06T14:22:12.000000,-1305.1708499999977,-7856.706100000085,-9161.876950000074
2024-09-06T14:22:12.000000,-1305.1708499999977,-7892.7014000000845,-9197.872250000073
2024-09-06T14:22:17.000000,-1305.1708499999977,-7938.233900000087,-9243.404750000074
2024-09-06T14:22:22.000000,-1305.1708499999977,-7944.3049000000865,-9249.475750000074
2024-09-09T10:50:12.000000,-1305.1708499999977,-7984.640041509524,-9289.810891509513
2024-09-09T10:50:17.000000,-1305.1708499999977,-8024.975183018962,-9330.146033018951
2024-09-09T10:50:22.000000,-1305.1708499999977,-8065.310324528399,-9370.48117452839
2024-09-09T10:50:27.000000,-1305.1708499999977,-8105.645466037837,-9410.816316037828
2024-09-09T10:50:32.000000,-1305.1708499999977,-8145.980607547274,-9451.151457547267
2024-09-09T10:50:37.000000,-1305.1708499999977,-8158.0811500001055,-9463.252000000099
2024-09-09T14:23:17.000000,-1305.1708499999977,-8204.858600000105,-9510.029450000098
2024-09-09T14:23:22.000000,-1305.1708499999977,-8251.636050000105,-9556.806900000098
2024-09-09T14:23:27.000000,-1305.1708499999977,-8298.413500000104,-9603.584350000097
2024-09-09T14:23:32.000000,-1305.1708499999977,-8345.190950000104,-9650.361800000097
2024-09-09T14:23:37.000000,-1305.1708499999977,-8390.459450000104,-9695.630300000097
2024-09-10T09:54:32.000000,-1284.0276319444408,-8390.459450000104,-9674.48708194454
2024-09-10T09:54:37.000000,-1269.879863888885,-8390.459450000104,-9660.339313888984
2024-09-10T09:54:42.000000,-1241.7411958333296,-8390.459450000104,-9632.200645833429
2024-09-10T09:54:47.000000,-1220.5979777777727,-8390.459450000104,-9611.057427777872
2024-09-10T09:54:52.000000,-1185.4638597222163,-8390.459450000104,-9575.923309722315
2024-09-10T09:54:57.000000,-1180.4446999999939,-8390.459450000104,-9570.904150000093
2024-09-10T09:56:42.000000,-1180.4446999999939,-8387.836008823633,-9568.280708823622
2024-09-10T09:56:47.000000,-1180.4446999999939,-8385.212567647162,-9565.657267647151
2024-09-10T09:56:52.000000,-1180.4446999999939,-8412.593626470692,-9593.038326470682
2024-09-10T09:56:57.000000,-1180.4446999999939,-8439.974685294223,-9620.419385294212
2024-09-10T09:57:02.000000,-1180.4446999999939,-8467.355744117753,-9647.800444117742
2024-09-10T09:57:07.000000,-1180.4446999999939,-8470.093850000105,-9650.538550000094
2024-09-10T10:10:12.000000,-1180.4446999999939,-8486.065850000105,-9666.510550000094
2024-09-10T10:10:17.000000,-1180.4446999999939,-8502.037850000104,-9682.482550000093
2024-09-10T10:10:22.000000,-1180.4446999999939,-8551.014800000106,-9731.459500000095
2024-09-10T10:10:27.000000,-1180.4446999999939,-8599.991750000108,-9780.436450000097
2024-09-10T10:10:32.000000,-1180.4446999999939,-8648.96870000011,-9829.4134000001
2024-09-10T10:21:43.000000,-1180.4446999999939,-8646.769894029962,-9827.21459402995
2024-09-10T10:21:48.000000,-1180.4446999999939,-8669.574838059812,-9850.019538059802
2024-09-10T10:21:52.000000,-1180.4446999999939,-8749.072438059813,-9929.517138059802
2024-09-10T10:21:53.000000,-1180.4446999999939,-8764.579800000112,-9945.024500000101
2024-09-10T10:21:57.000000,-1180.4446999999939,-8844.077400000113,-10024.522100000102
2024-09-10T10:22:02.000000,-1180.4446999999939,-8923.575000000114,-10104.019700000103
2024-09-10T10:22:07.000000,-1180.4446999999939,-9003.072600000114,-10183.517300000103
2024-09-10T10:22:12.000000,-1180.4446999999939,-9082.570200000115,-10263.014900000104
2024-09-10T10:22:17.000000,-1180.4446999999939,-9094.991700000115,-10275.436400000104
2024-09-10T10:26:12.000000,-1226.1451999999933,-9094.991700000115,-10321.136900000103
2024-09-10T10:26:17.000000,-1271.8456999999928,-9094.991700000115,-10366.837400000102
2024-09-10T10:26:22.000000,-1317.5461999999923,-9094.991700000115,-10412.537900000101
2024-09-10T10:26:27.000000,-1363.2466999999917,-9094.991700000115,-10458.2384000001
2024-09-10T10:26:32.000000,-1408.9471999999912,-9094.991700000115,-10503.9389000001
2024-09-10T10:26:37.000000,-1411.993899999991,-9094.991700000115,-10506.9856000001
2024-09-10T11:08:42.000000,-1411.993899999991,-9143.915850000114,-10555.909750000099
2024-09-10T11:08:47.000000,-1411.993899999991,-9192.840000000113,-10604.833900000098
2024-09-10T11:08:52.000000,-1411.993899999991,-9241.764150000112,-10653.758050000097
2024-09-10T11:08:57.000000,-1411.993899999991,-9256.58965000011,-10668.583550000096
2024-09-10T13:31:07.000000,-1411.993899999991,-9257.557650000112,-10669.551550000097
2024-09-10T13:53:22.000000,-1411.993899999991,-9335.513350000114,-10747.507250000099
2024-09-10T13:53:27.000000,-1411.993899999991,-9353.116250000114,-10765.110150000099
2024-09-10T14:18:27.000000,-1411.993899999991,-9342.149670000113,-10754.143570000098
2024-09-10T14:18:32.000000,-1411.993899999991,-9331.183090000113,-10743.176990000098
2024-09-10T14:18:37.000000,-1411.993899999991,-9320.216510000113,-10732.210410000098
2024-09-10T14:18:42.000000,-1411.993899999991,-9309.249930000113,-10721.243830000098
2024-09-10T14:18:47.000000,-1411.993899999991,-9298.283350000112,-10710.277250000097
2024-09-11T09:55:08.000000,-1411.993899999991,-9011.940999253846,-10423.93489925383
2024-09-11T09:55:13.000000,-1411.993899999991,-8750.602398507579,-10162.596298507564
2024-09-11T09:55:18.000000,-1411.993899999991,-8572.892150000118,-9984.886050000103
2024-09-11T09:59:17.000000,-1411.993899999991,-8598.082752500119,-10010.076652500104
2024-09-11T10:04:12.000000,-1411.993899999991,-8816.120380000119,-10228.114280000103
2024-09-11T10:04:17.000000,-1411.993899999991,-9041.159057500117,-10453.152957500102
2024-09-11T10:04:22.000000,-1411.993899999991,-9259.196685000117,-10671.190585000102
2024-09-11T10:04:27.000000,-1411.993899999991,-9335.495250000118,-10747.489150000103
2024-09-11T10:18:02.000000,-1411.993899999991,-9503.71055625012,-10915.704456250105
2024-09-11T10:18:07.000000,-1411.993899999991,-9689.928562500121,-11101.922462500106
2024-09-11T10:18:12.000000,-1411.993899999991,-9921.153318750123,-11333.147218750108
2024-09-11T10:18:17.000000,-1411.993899999991,-10188.383475000124,-11600.37737500011
2024-09-11T10:18:22.000000,-1411.993899999991,-10500.620381250126,-11912.614281250111
2024-09-11T10:18:27.000000,-1411.993899999991,-10613.700700000127,-12025.694600000112
2024-09-11T10:23:47.000000,-1411.993899999991,-10498.369650000128,-11910.363550000113
2024-09-11T10:40:37.000000,-1411.993899999991,-10582.83164531263,-11994.825545312615
2024-09-11T10:40:42.000000,-1411.993899999991,-10667.293640625132,-12079.287540625117
2024-09-11T10:40:47.000000,-1411.993899999991,-10751.755635937634,-12163.749535937619
2024-09-11T10:40:52.000000,-1411.993899999991,-10836.217631250136,-12248.211531250121
2024-09-11T10:40:57.000000,-1411.993899999991,-10902.180750000138,-12314.174650000123
2024-09-11T11:01:02.000000,-1411.993899999991,-11019.587021605077,-12431.580921605062
2024-09-11T11:01:07.000000,-1411.993899999991,-11136.993293210016,-12548.987193210001
2024-09-11T11:01:12.000000,-1411.993899999991,-11254.399564814956,-12666.39346481494
2024-09-11T11:01:17.000000,-1411.993899999991,-11371.805836419895,-12783.79973641988
2024-09-11T11:01:22.000000,-1411.993899999991,-11553.221708024834,-12965.215608024819
2024-09-11T11:01:27.000000,-1411.993899999991,-11564.560200000142,-12976.554100000127
2024-09-11T11:06:52.000000,-1411.993899999991,-11568.93491264382,-12980.928812643804
2024-09-11T11:06:57.000000,-1411.993899999991,-11573.309625287497,-12985.303525287482
2024-09-11T11:07:02.000000,-1411.993899999991,-11577.684337931174,-12989.678237931159
2024-09-11T11:07:07.000000,-1411.993899999991,-11582.059050574851,-12994.052950574836
2024-09-11T11:07:12.000000,-1411.993899999991,-11586.433763218529,-12998.427663218514
2024-09-11T11:07:17.000000,-1411.993899999991,-11588.347700000139,-13000.341600000123
2024-09-11T11:21:47.000000,-1411.993899999991,-11593.820343299107,-13005.814243299092
2024-09-11T11:21:52.000000,-1411.993899999991,-11599.292986598075,-13011.28688659806
2024-09-11T11:21:57.000000,-1411.993899999991,-11604.765629897043,-13016.759529897028
2024-09-11T11:22:02.000000,-1411.993899999991,-11604.936650000136,-13016.930550000121
2024-09-11T13:09:52.000000,-1411.993899999991,-11694.410612766094,-13106.40451276608
2024-09-11T13:09:57.000000,-1411.993899999991,-11776.883525532054,-13188.877425532039
2024-09-11T13:10:02.000000,-1411.993899999991,-11859.356438298013,-13271.350338297998
2024-09-11T13:10:07.000000,-1411.993899999991,-11941.829351063972,-13353.823251063957
2024-09-11T13:10:12.000000,-1411.993899999991,-12017.301213829931,-13429.295113829916
2024-09-11T13:10:17.000000,-1411.993899999991,-12078.77097659589,-13490.764876595875
2024-09-11T13:10:22.000000,-1411.993899999991,-12117.677200000146,-13529.67110000013
2024-09-11T14:10:22.000000,-1411.993899999991,-12089.145082089699,-13501.138982089684
2024-09-11T14:10:37.000000,-1411.993899999991,-12084.616564179252,-13496.610464179237
2024-09-11T14:11:32.000000,-1411.993899999991,-12074.804775373283,-13486.798675373268
2024-09-11T14:14:42.000000,-1411.993899999991,-12103.998836567313,-13515.992736567297
2024-09-11T14:14:47.000000,-1411.993899999991,-12133.192897761342,-13545.186797761327
2024-09-11T14:14:52.000000,-1411.993899999991,-12162.386958955372,-13574.380858955357
2024-09-11T14:14:57.000000,-1411.993899999991,-12169.124050000148,-13581.117950000133
2024-09-11T14:25:27.000000,-1411.993899999991,-12165.878209434111,-13577.872109434096
2024-09-11T14:25:32.000000,-1411.993899999991,-12162.632368868075,-13574.62626886806
2024-09-11T14:25:37.000000,-1411.993899999991,-12159.386528302039,-13571.380428302024
2024-09-11T14:25:42.000000,-1411.993899999991,-12163.141737736001,-13575.135637735986
2024-09-11T14:25:47.000000,-1411.993899999991,-12173.897997169965,-13585.89189716995
2024-09-11T14:25:52.000000,-1411.993899999991,-12191.655306603927,-13603.649206603912
2024-09-11T14:25:57.000000,-1411.993899999991,-12216.41366603789,-13628.407566037875
2024-09-11T14:26:02.000000,-1411.993899999991,-12230.561300000154,-13642.555200000139
2024-09-12T09:51:07.000000,-1411.993899999991,-12143.099622131302,-13555.093522131287
2024-09-12T09:51:12.000000,-1411.993899999991,-12055.63794426245,-13467.631844262434
2024-09-12T09:51:17.000000,-1411.993899999991,-11968.176266393597,-13380.170166393582
2024-09-12T09:51:22.000000,-1411.993899999991,-11873.713538524744,-13285.707438524729
2024-09-12T09:51:27.000000,-1411.993899999991,-11779.25081065589,-13191.244710655876
2024-09-12T09:51:32.000000,-1411.993899999991,-11691.789132787038,-13103.783032787023
2024-09-12T09:51:37.000000,-1411.993899999991,-11604.327454918186,-13016.321354918171
2024-09-12T09:51:42.000000,-1411.993899999991,-11523.866827049333,-12935.860727049318
2024-09-12T09:51:47.000000,-1411.993899999991,-11461.394200000152,-12873.388100000137
2024-09-12T10:00:57.000000,-1411.993899999991,-11761.448950000151,-13173.442850000136
2024-09-12T10:01:07.000000,-1411.993899999991,-12021.497700000153,-13433.491600000138
2024-09-12T10:01:12.000000,-1411.993899999991,-12301.549450000153,-13713.543350000138
2024-09-12T10:01:17.000000,-1411.993899999991,-12551.596700000153,-13963.590600000138
