symbol,n_trades,total_pnl,total_entry_notional,return_rate
300351,7,232.5947500000021,65560.0,0.0035478149786455477
002037,157,5361.044550000023,1511102.0,0.003547771460827941
603228,1,32.51160000000057,9328.0,0.003485377358490627
300220,19,639.5940499999997,184041.0,0.003475280236469046
300513,12,400.6571500000011,115521.0,0.0034682624804148257
000099,292,9218.436349999978,2668390.0,0.0034546810436255487
603310,69,2166.8070499999912,628662.0,0.003446696396473767
300615,73,2366.395749999999,693615.0,0.0034116847963207245
603982,14,456.7559499999988,134715.0,0.0033905352039490686
603580,31,890.5851499999962,263018.0,0.0033860235801351857
001269,6,179.56530000000058,53085.0,0.003382599604408036
300139,261,8245.934650000005,2441760.0,0.0033770455122534584
000151,13,410.54419999999806,121835.0,0.003369673739073321
300853,15,467.1603000000012,138658.0,0.003369155043344064
688303,1,28.27325000000014,8415.000000000002,0.00335986333927512
003007,1,29.048599999999944,8696.0,0.0033404553817847223
000705,11,349.1657500000014,104913.0,0.003328145701676641
300254,69,2184.9846999999845,661923.0,0.003300965066933744
300787,3,89.99440000000047,27528.0,0.003269195001453083
601698,65,1841.9842499999952,564835.0,0.003261101472111316
600855,85,2539.7063500000054,791691.0,0.0032079515240163213
600817,67,1963.2352499999922,619265.0,0.0031702667678618884
300331,12,356.76544999999885,112877.0,0.003160656732549579
300793,20,595.1095000000001,188690.0,0.0031539005776670737
000586,25,752.3488000000016,239741.0,0.0031381732786632307
300900,14,410.2972499999987,130975.0,0.0031326379079976998
002605,36,1031.826400000002,330460.0,0.0031223942383344487
301030,4,114.59759999999976,36780.0,0.0031157585644371877
301079,63,1833.5441499999943,589619.0,0.003109710083969469
300816,3,87.42049999999941,28245.0,0.0030950787750044046
002302,146,4296.613750000011,1389341.0,0.003092555211427584
600621,5,144.6136999999986,46767.0,0.003092216734021823
300642,12,349.83414999999803,114070.0,0.0030668374682212506
601136,23,604.3806999999978,197157.0,0.0030654792880800467
603108,3,80.89530000000101,26400.0,0.0030642159090909474
300984,3,87.09250000000121,28655.0,0.003039347408829217
603698,5,146.37414999999874,48317.0,0.0030294544363267326
002199,92,2654.61849999999,889453.0,0.002984551741351134
300175,14,406.0732499999987,136255.0,0.0029802447616601134
603628,47,1296.181799999999,434941.0,0.0029801324777383575
603516,5,127.68990000000079,42918.0,0.0029752062071858147
300844,2,47.279399999998724,15912.0,0.00297130467571636
002987,23,655.5231999999993,220752.0,0.0029695006160759554
603882,3,77.91644999999947,26373.0,0.002954402229552932
301606,28,749.896850000004,256558.0,0.0029229135322227486
301370,6,164.8675000000019,56455.0,0.002920334779913239
001236,31,871.0137000000005,298941.0,0.002913664234748665
300977,24,621.4989500000021,214525.0,0.0028970933457639065
301165,1,25.83614999999983,8961.0,0.002883177100769984
300960,10,252.69084999999964,87947.0,0.0028732173922930817
002192,4,105.34905000000086,37089.0,0.0028404392137830856
300917,33,748.1815999999902,264940.0,0.0028239661810220812
300050,648,17804.94509999997,6342809.0,0.0028071072453860696
301270,2,41.99369999999992,15018.0,0.0027962245305633185
300531,127,3328.7520499999832,1193298.0,0.002789539620446848
603721,13,335.6264000000008,120548.0,0.0027841722799216975
300719,79,2078.0619999999963,750890.0,0.0027674652745408733
300828,1,24.804799999999318,9000.0,0.002756088888888813
300961,7,183.4491500000007,66983.0,0.002738741919591549
003032,46,1205.7721000000013,440634.0,0.002736448163328298
301565,58,1442.8122000000108,531211.0,0.0027160811805478626
002971,1,23.156500000001138,8560.0,0.0027051985981309742
300726,8,206.7857999999964,76568.0,0.002700681746943846
301022,2,50.133750000001285,18595.0,0.0026960876579726423
002979,26,603.7432000000031,225484.0,0.002677543417714796
300532,17,420.429100000002,157066.0,0.0026767670915411484
301397,2,49.20960000000005,18536.0,0.0026548122572291784
002792,72,1785.8725999999951,673095.0,0.0026532251762381165
002488,93,2365.1475500000042,898827.0,0.0026313712761187684
301001,12,289.64869999999655,110510.0,0.002621018007420112
000913,2,50.563499999999664,19308.0,0.00261878495960222
002952,50,1123.0117000000023,433956.0,0.0025878469245730036
002703,10,238.27240000000077,92202.0,0.00258424329190257
000801,57,1377.4058000000007,533230.0,0.0025831363576692998
301072,1,22.87649999999936,8880.0,0.0025761824324323605
002873,40,986.6230500000065,385414.0,0.0025599045442044307
301141,1,20.55524999999996,8061.0,0.00254996278377372
603799,4,94.22979999999806,37236.0,0.0025306101622085634
301529,1,22.770900000000427,9042.0,0.0025183477106835244
605488,4,96.99200000000012,38784.0,0.002500825082508254
301101,34,709.5999000000002,285683.0,0.0024838716339439172
300537,1,22.655700000000426,9186.0,0.0024663291966035734
600183,3,67.93349999999987,27600.0,0.002461358695652169
000550,54,1144.7053000000017,466735.0,0.002452580800668477
603716,138,3256.4412499999935,1333936.0,0.0024412275026687888
600895,1,22.56849999999936,9265.0,0.002435887749595182
600719,47,1123.446499999999,463491.0,0.002423879859587347
601881,4,93.2002000000034,38550.0,0.002417644617380114
603863,17,358.32995000000426,148439.0,0.0024139879007538736
300212,5,109.40509999999796,45639.0,0.0023971844256008667
301017,10,227.43999999999937,95827.0,0.0023734438101996242
301331,3,62.82860000000177,26480.0,0.002372681268882242
002457,39,894.400999999992,377157.0,0.00237142887444749
002796,52,1145.503649999998,492203.0,0.0023272992037838007
000810,308,6795.378699999949,2926462.0,0.0023220457672096712
600520,90,1843.2505500000057,797447.0,0.002311439569024657
301010,7,151.45299999999938,65722.0,0.002304449042938428
600571,10,215.0467000000009,93746.0,0.002293929340985225
300932,2,44.46499999999872,19430.0,0.002288471435923763
002892,9,196.0933500000004,86183.0,0.002275313576923528
000525,7,150.69300000000152,66672.0,0.0022602141828653934
603177,4,85.63420000000099,37940.0,0.002257095413811307
300542,54,1147.1490999999974,508946.0,0.0022539701657936155
002861,49,1047.3392499999927,464890.0,0.0022528754113876246
603917,5,106.1976000000012,47280.0,0.002246142131979721
002972,6,125.67605000000137,56757.0,0.0022142828197403205
301382,5,101.95925000000076,46327.0,0.002200860189522325
300053,141,2899.4758000000093,1321128.0,0.002194697107320418
300890,13,230.86084999999997,105233.0,0.002193806600591069
002889,3,59.297750000000235,27143.0,0.002184642449250276
300255,10,212.77084999999556,97411.0,0.0021842589645932756
002561,15,310.9949500000026,142586.0,0.002181104386124883
002823,24,491.1135999999974,226164.0,0.0021714932526838817
300318,43,904.1952999999997,417488.0,0.0021657994960334183
300716,104,2164.6693499999983,1005228.0,0.002153411315641823
300812,6,120.23675000000095,55985.0,0.0021476600875234607
300968,47,953.0394000000039,444026.0,0.0021463594474197545
300012,2,40.75720000000166,19064.0,0.0021379143936215727
002993,1,19.628849999999957,9219.0,0.0021291734461438287
300637,21,427.94194999999985,201433.0,0.0021244877949491885
603131,29,550.7456999999993,259282.0,0.0021241185273177437
301338,1,17.42039999999949,8229.0,0.0021169522420706635
301208,3,52.15560000000059,24819.0,0.0021014384141182394
002961,1,19.544849999999425,9324.0,0.002096187258687197
300228,47,948.5417500000032,455819.0,0.002080961412314983
003010,3,57.47120000000114,28176.0,0.002039721749006287
000422,3,57.46479999999829,28184.0,0.0020389156968492156
300806,29,563.339350000005,277193.0,0.002032300058082293
002128,1,17.891750000000357,8890.0,0.0020125703037120763
688551,3,52.7591000000002,26565.0,0.001986038019951071
002632,17,324.41720000000157,164486.0,0.001972308889510363
300846,10,186.3873000000017,94505.0,0.001972248029204822
002085,233,4290.376750000007,2180877.0,0.0019672713087441457
300144,15,283.64705,144266.0,0.001966139284377469
002387,9,169.62625000000062,86762.0,0.0019550753786219846
000762,16,297.7549999999982,152885.0,0.0019475749746541398
603329,1,19.120050000001022,9855.000000000002,0.0019401369863014733
300601,1,16.986000000000555,8772.0,0.0019363885088919922
000547,106,1978.3227500000082,1023088.0,0.0019336779925089613
300705,1,16.96040000000091,8804.0,0.0019264425261245922
300147,841,15321.293750000032,8012474.0,0.0019121801518482346
300731,2,33.79920000000005,17760.0,0.001903108108108111
300684,21,361.7284499999982,191686.0,0.0018870885197666924
002761,30,538.0415999999954,287592.0,0.0018708503713594097
300313,25,454.1541500000041,243713.0,0.0018634793794340232
300736,12,216.73370000000122,116641.0,0.0018581262163390336
300475,1,14.664750000000085,7923.0,0.0018509087466868717
001313,7,126.41194999999979,68299.0,0.0018508609203648633
002777,7,117.87574999999853,63937.0,0.001843623410544732
000951,1,16.736400000000554,9084.0,0.0018424042272127427
301566,10,165.74690000000308,90337.0,0.0018347620576286913
002232,260,4329.668849999998,2361640.0,0.0018333314349350445
300374,29,492.79419999999874,269140.0,0.0018309957642862404
000017,72,1255.7244500000047,694434.0,0.0018082704043868888
301337,3,45.75230000000143,25310.0,0.001807676807585991
002077,20,337.20904999999937,187330.0,0.001800080339507817
301418,1,16.59239999999949,9264.0,0.001791062176165748
600650,195,3304.317299999991,1847167.0,0.0017888568277800497
600536,3,47.429550000000134,26907.0,0.0017627215966105525
000860,2,30.938750000001704,17585.0,0.0017593829968724313
003029,12,193.40230000000037,110795.0,0.0017455868947154687
301000,7,115.19079999999765,66043.0,0.0017441787926047825
300302,9,148.75975000000213,85341.0,0.0017431217117212375
300087,55,926.8285499999981,532968.0,0.0017389947426487108
002253,11,179.19850000000136,103551.0,0.00173053374665625
002395,36,597.0688500000042,347606.0,0.0017176597929840227
300011,19,318.76859999999886,186384.0,0.0017102787792943538
300921,6,100.09644999999774,58652.0,0.0017066161426719931
001229,1,16.317199999999488,9608.0,0.0016982930890923698
603153,5,79.3119500000023,47132.0,0.001682762242213407
300859,2,26.3986499999997,15759.0,0.0016751475347420333
002155,13,206.16095000000183,123576.0,0.0016682927914805613
300975,50,790.4409000000045,479850.0,0.0016472666458268303
003015,82,1289.678599999986,783225.0,0.0016466259376296543
002642,140,2236.4323499999987,1360828.0,0.0016434349895798725
300396,3,45.04685000000017,27454.0,0.0016408119035477588
300473,29,447.5927000000029,273134.0,0.001638729341641842
603017,15,233.7451499999945,144112.0,0.0016219686771399642
600843,337,5231.733699999969,3225831.0,0.001621825104910942
000957,58,870.7912999999966,538444.0,0.0016172365185608839
603327,5,74.83279999999903,46480.0,0.001609999999999979
301198,17,263.74820000000193,165389.0,0.001594714279667946
688246,7,103.10805000000045,64864.0,0.0015896036322151032
603860,3,39.913799999998716,25119.0,0.001588988415143864
603389,96,1468.4210999999834,927369.0,0.0015834269853747358
300031,38,557.5403999999983,353232.0,0.0015783972007066128
688110,3,43.1257499999995,27355.0,0.0015765216596600072
600721,254,3819.4818500000097,2429679.0,0.0015720108911506457
300945,58,867.2459499999959,552394.0,0.0015699771358848864
600216,40,585.1830000000039,373765.0,0.0015656441881931264
688598,1,13.22700000000135,8470.0,0.0015616292798112574
300942,27,403.6100499999999,259300.0,0.0015565370227535668
688011,3,44.230849999999805,28474.0,0.0015533767647678515
603859,2,28.348850000000326,18328.0,0.0015467508729812487
001358,11,147.390399999998,95848.0,0.0015377514397796304
301558,13,190.6626999999998,124252.0,0.0015344839519685783
688550,3,40.562900000000454,26808.0,0.0015130893763055974
300485,24,349.7746500000005,231630.0,0.0015100576350213725
688475,3,37.227750000000384,24726.0,0.0015056115020626217
301509,5,52.22000000000254,34740.0,0.0015031663788141205
002338,3,41.6959999999997,27892.0,0.0014949089344614835
600482,1,13.014200000000283,8716.0,0.00149313905461224
300604,6,85.80540000000465,57693.0,0.0014872757526910483
603613,9,126.48525000000562,85680.0,0.0014762517507003457
300507,7,98.95815000000118,67565.0,0.0014646362761785122
300746,14,196.55280000000414,134512.0,0.0014612287379564956
605177,5,64.5078,44384.0,0.001453402126892574
300887,42,579.1655499999956,402490.0,0.0014389563715868608
603215,8,103.24430000000062,73524.0,0.0014042258310211716
603032,7,88.88019999999952,63912.0,0.0013906652897734309
301091,81,914.3975500000031,662510.0,0.0013802018837451558
603038,27,355.402699999999,258367.0,0.0013755731188580546
002695,4,52.46605000000071,38183.0,0.001374068302647794
300432,32,422.8315499999953,307836.0,0.0013735610844735355
603738,7,88.38899999999826,64589.0,0.0013684837975506397
300985,15,184.49755,135723.0,0.001359368345822005
301282,8,97.24725000000113,72245.0,0.0013460758530002234
000400,5,57.97395000000175,43734.0,0.0013256036493346538
300602,35,417.18689999999833,316028.0,0.0013200947384408924
688518,5,61.63805000000074,46721.0,0.0013192793390552587
000901,247,3019.3095000000053,2299542.0,0.0013130047200703467
001696,207,2526.0986500000076,1929958.0,0.0013088878877156951
002741,2,25.3997500000009,19508.0,0.0013020171211811
301297,1,12.343000000001348,9575.000000000002,0.0012890861618800361
002030,185,2298.338399999987,1787183.0,0.0012860117850270437
002149,5,60.097099999999145,47397.0,0.0012679515581154744
301515,1,12.226999999999574,9720.0,0.0012579218106995446
300805,19,227.1782000000021,181017.0,0.0012550103028997393
603225,5,58.54480000000239,46783.0,0.0012514118376333793
688170,2,22.555949999999743,18062.0,0.001248806887387872
300417,13,153.47154999999935,124458.0,0.0012331192048723211
300353,44,516.5371999999998,424437.0,0.0012169938059123022
002668,16,180.01300000000052,150040.0,0.0011997667288723042
603789,8,91.0988000000014,76155.0,0.0011962287440089477
603211,4,46.04915000000085,38703.0,0.001189808283595609
688218,4,42.63000000000059,36726.0,0.0011607580460709197
300549,3,33.09320000000129,28644.0,0.001155327468230739
301231,8,80.3323999999978,69640.0,0.0011535381964387968
600859,20,209.99020000000021,182507.0,0.0011505871007687388
300533,33,329.7206499999947,286704.0,0.0011500385414922522
301316,92,959.6323499999992,836945.0,0.001146589501102222
002271,3,32.30504999999883,28379.0,0.001138343493428198
300097,33,362.7936499999973,320374.0,0.0011324066559708257
603189,20,208.6143500000012,185709.0,0.0011233400104464575
603508,7,75.1755000000008,68570.0,0.001096332215254496
300894,4,41.463599999998465,38184.0,0.0010858893777498026
688049,3,27.613600000000396,25492.0,0.00108322611015222
600114,35,349.39935000000025,324328.0,0.0010773024530721994
300409,3,31.529849999998824,29348.0,0.0010743440779609793
001319,1,10.265100000000682,9672.0,0.0010613213399504428
301201,2,19.921250000000143,18855.0,0.001056549986740925
300243,24,234.80175000000276,227826.0,0.0010306187616865624
300421,29,284.08454999999844,276269.0,0.001028289637997743
301321,1,10.017899999999617,9981.0,0.0010036970243462195
000712,304,2855.342000000001,2861777.0,0.0009977513971214393
300703,10,94.29124999999831,95930.0,0.0009829172313144826
300149,240,2266.7458999999967,2330087.0,0.0009728159935659041
300920,5,45.89899999999945,47614.0,0.0009639811820052809
300919,1,8.191049999999148,8514.0,0.0009620683579984905
601921,179,1653.6197499999953,1722474.0,0.0009600259568504345
300213,35,320.6382499999993,338063.0,0.0009484570923171104
301029,1,8.118250000000568,8605.0,0.0009434340499710132
300739,1,8.648799999999659,9192.0,0.0009409051348998758
600692,37,338.7311500000013,362448.0,0.0009345648203328514
300051,27,243.14220000000125,261157.0,0.0009310192719322142
000807,1,8.571999999999658,9288.0,0.0009229112833763628
300830,6,54.111950000000874,58647.0,0.0009226720889389206
688092,4,34.78975000000126,37775.0,0.0009209728656519195
300759,9,79.19420000000005,86035.0,0.0009204881734177957
000779,64,571.6853000000084,623094.0,0.0009174944711391995
002805,3,26.695499999998937,29140.0,0.0009161118737130726
300521,8,68.32719999999992,74660.0,0.000915178140905437
300581,45,397.1351000000022,436221.0,0.0009103988574598706
600071,3,25.543199999998976,28086.0,0.0009094637897884703
605258,1,7.9678500000002135,8793.0,0.0009061583077448213
002935,3,24.783850000000243,27723.0,0.0008939815315802851
300130,27,229.43849999999816,260784.0,0.0008798028253267
600818,1,8.315999999999658,9608.0,0.0008655287260615797
300447,13,104.95765000000065,122591.0,0.0008561611374407637
300827,15,114.17715000000047,133570.0,0.0008548113348805904
688435,3,22.646599999998354,26700.0,0.0008481872659175414
600696,202,1603.028099999992,1922773.0,0.0008337063709548616
688418,8,60.697049999999784,72901.0,0.0008325955748206442
301189,2,14.279400000001536,17156.0,0.0008323268827233351
002827,60,431.83840000000805,519583.0,0.0008311249598235663
300337,80,636.4382000000011,769841.0,0.0008267138279203122
002957,1,8.130399999999659,9840.0,0.0008262601626015914
300460,187,1470.7585499999946,1783162.0,0.0008248036633799927
001366,7,53.93845000000201,66347.0,0.0008129749649569989
002527,72,570.7963499999958,702967.0,0.0008119817146466275
002019,2,15.581450000000942,19279.0,0.0008082084132994938
300181,5,37.46245000000071,46807.0,0.0008003599888905656
301237,5,33.853400000000676,42632.0,0.0007940842559579817
002986,6,44.81350000000269,56588.0,0.0007919258500035819
002785,4,29.32565000000033,37096.0,0.000790534019840423
603988,85,639.713349999987,811987.0,0.0007878369358129958
300069,17,125.33954999999861,159668.0,0.000785001064709263
688580,1,5.934599999999744,7584.0,0.0007825158227847763
603286,6,42.80105000000044,55140.0,0.0007762250634747994
301217,5,36.65684999999842,47943.0,0.0007645923283899302
688733,5,34.085850000002395,46156.0,0.0007384922870266573
301228,28,193.31274999999707,264695.0,0.0007303226354861144
600975,27,184.3524000000021,259633.0,0.0007100499551289785
301309,1,5.641799999999744,7950.0,0.0007096603773584584
688177,7,43.035399999999115,61223.0,0.0007029286379301752
300880,10,64.36150000000131,92074.0,0.0006990192671112509
600989,4,25.126500000000984,36102.0,0.0006959863719461798
003005,1,5.557000000000455,8056.0,0.0006897964250248827
002800,16,105.06045000000182,152467.0,0.0006890700938563875
300541,13,83.42570000000485,123312.0,0.000676541618009641
002915,36,230.66920000000033,341758.0,0.0006749489404783511
300458,44,268.9795499999982,399161.0,0.0006738623011767137
600579,63,401.8291999999989,607937.0,0.0006609717783257128
002771,36,221.9336499999995,336137.0,0.0006602476073743726
603900,233,1489.9959499999973,2264452.0,0.0006579940533073774
603696,25,155.04855000000305,237504.0,0.0006528250050525593
300683,7,39.36520000000384,60914.0,0.0006462422431625544
600547,4,22.74284999999944,35337.0,0.0006435987774853395
002156,22,124.81735000000023,195036.0,0.0006399708258988096
603337,6,30.643950000001194,47961.0,0.0006389347594921122
300536,17,101.41799999999998,163834.0,0.0006190290171759218
300418,83,436.7199000000021,706782.0,0.0006178990127083062
300583,17,100.91319999999841,163902.0,0.0006156923039377092
300654,16,94.81509999999926,154022.0,0.0006155945254573974
300877,2,11.704049999999425,19107.0,0.0006125529910503703
603663,78,426.3386000000012,702262.0,0.0006070933640151413
688609,16,93.29734999999891,154669.0,0.000603206524901557
688097,4,23.468249999997937,39425.0,0.0005952631578946845
301381,1,5.118600000000455,8604.0,0.0005949093444909873
300925,11,62.44285000000453,105724.0,0.0005906213347963049
600605,6,29.201549999997994,49761.0,0.0005868360764453688
001317,4,18.753150000000645,32817.0,0.0005714462016637914
603387,10,54.954200000001364,96332.0,0.0005704667192625645
600733,338,1851.3026500000071,3251893.0,0.0005692999892677917
300593,17,91.52195000000164,161889.0,0.0005653376696378484
