exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-08-02T09:55:17.000000,2157.3653000000013,2132.797550000006,4290.162850000009
2024-08-02T09:55:17.000000,2157.3653000000013,2307.309650000006,4464.674950000009
2024-08-02T09:55:17.000000,2157.3653000000013,2344.7924000000066,4502.157700000009
2024-08-02T09:55:22.000000,2157.3653000000013,2317.3452500000067,4474.710550000009
2024-08-02T09:55:32.000000,2157.3653000000013,2261.456450000008,4418.82175000001
2024-08-02T09:55:32.000000,2157.3653000000013,2435.7773500000076,4593.14265000001
2024-08-02T09:55:37.000000,2157.3653000000013,2363.8317500000076,4521.19705000001
2024-08-02T09:55:42.000000,2157.3653000000013,2175.8271500000074,4333.19245000001
2024-08-02T09:55:42.000000,2157.3653000000013,1987.822550000007,4145.187850000009
2024-08-02T09:55:47.000000,2157.3653000000013,2136.170750000007,4293.53605000001
2024-08-02T09:55:52.000000,2157.3653000000013,2173.665500000006,4331.030800000009
2024-08-02T09:55:57.000000,2157.3653000000013,2144.9903500000064,4302.3556500000095
2024-08-02T09:56:17.000000,2157.3653000000013,2182.4851000000053,4339.850400000008
2024-08-02T09:56:22.000000,2157.3653000000013,2219.6870500000045,4377.052350000007
2024-08-02T09:56:22.000000,2157.3653000000013,2257.1818000000035,4414.547100000006
2024-08-02T09:56:27.000000,2157.3653000000013,2319.290700000003,4476.656000000006
2024-08-02T09:56:27.000000,2157.3653000000013,2356.785450000002,4514.150750000005
2024-08-02T09:56:52.000000,2157.3653000000013,2424.284700000002,4581.650000000005
2024-08-02T09:57:02.000000,2157.3653000000013,2491.783950000002,4649.149250000005
2024-08-02T09:57:07.000000,2157.3653000000013,2559.2832000000017,4716.648500000005
2024-08-02T09:57:12.000000,2157.3653000000013,2535.895200000002,4693.260500000005
2024-08-02T09:57:17.000000,2157.3653000000013,2645.8831500000015,4803.248450000004
2024-08-02T09:57:17.000000,2157.3653000000013,2602.886700000001,4760.252000000003
2024-08-02T09:57:17.000000,2157.3653000000013,2571.2439000000013,4728.6092000000035
2024-08-02T09:57:22.000000,2157.3653000000013,2541.831000000002,4699.196300000004
2024-08-02T09:57:22.000000,2185.7459000000003,2541.831000000002,4727.576900000004
2024-08-02T09:57:27.000000,2185.7459000000003,2499.8563000000026,4685.602200000005
2024-08-02T09:57:32.000000,2185.7459000000003,2562.4468000000024,4748.192700000004
2024-08-02T09:57:32.000000,2185.7459000000003,2629.610050000002,4815.355950000004
2024-08-02T09:57:42.000000,2185.7459000000003,2610.187450000002,4795.933350000004
2024-08-02T09:58:07.000000,2185.7459000000003,2585.4465000000027,4771.192400000004
2024-08-02T09:58:07.000000,2185.7459000000003,2824.849950000002,5010.595850000003
2024-08-02T09:58:27.000000,2185.7459000000003,2830.2807000000016,5016.026600000003
2024-08-02T09:58:27.000000,2185.7459000000003,2956.1886500000023,5141.934550000004
2024-08-02T09:58:32.000000,2185.7459000000003,2984.1972500000015,5169.943150000003
2024-08-02T09:58:47.000000,2185.7459000000003,3003.338900000001,5189.084800000002
2024-08-02T09:58:52.000000,2185.7459000000003,2911.4135000000015,5097.159400000003
2024-08-02T09:58:52.000000,2185.7459000000003,2826.4835500000017,5012.229450000003
2024-08-02T09:58:52.000000,2185.7459000000003,2778.7143500000025,4964.460250000005
2024-08-02T09:58:52.000000,2185.7459000000003,2770.8663500000025,4956.612250000005
2024-08-02T09:58:52.000000,2185.7459000000003,2874.895950000003,5060.641850000005
2024-08-02T09:58:57.000000,2185.7459000000003,2834.4022000000014,5020.148100000004
2024-08-02T09:58:57.000000,2185.7459000000003,2826.5542000000014,5012.300100000004
2024-08-02T09:59:02.000000,2185.7459000000003,2512.6699000000026,4698.415800000005
2024-08-02T09:59:02.000000,2185.7459000000003,2483.177800000003,4668.923700000006
2024-08-02T09:59:02.000000,2185.7459000000003,2412.189000000003,4597.934900000006
2024-08-02T09:59:07.000000,2185.7459000000003,2417.359750000003,4603.105650000005
2024-08-02T09:59:07.000000,2185.7459000000003,2313.5245500000033,4499.270450000005
2024-08-02T09:59:07.000000,2185.7459000000003,2262.037950000002,4447.783850000004
2024-08-02T09:59:32.000000,2185.7459000000003,2302.4803500000025,4488.226250000005
2024-08-02T09:59:32.000000,2185.7459000000003,2299.821750000002,4485.5676500000045
2024-08-02T09:59:47.000000,2185.7459000000003,1943.9455500000029,4129.691450000006
2024-08-02T09:59:57.000000,2185.7459000000003,1951.0358000000035,4136.781700000006
2024-08-02T10:00:02.000000,2185.7459000000003,1903.4618000000044,4089.2077000000068
2024-08-02T10:00:17.000000,2185.7459000000003,1881.7653000000046,4067.511200000007
2024-08-02T10:00:22.000000,2185.7459000000003,1916.270500000005,4102.016400000008
2024-08-02T10:00:22.000000,2185.7459000000003,1950.7757000000056,4136.521600000008
2024-08-02T10:00:22.000000,2185.7459000000003,1931.8452500000058,4117.591150000008
2024-08-02T10:00:32.000000,2185.7459000000003,1912.985200000006,4098.731100000009
2024-08-02T10:00:32.000000,2185.7459000000003,1800.1254500000055,3985.8713500000085
2024-08-02T10:00:32.000000,2185.7459000000003,1768.0057000000052,3953.7516000000082
2024-08-02T10:00:37.000000,2185.7459000000003,1701.1231000000055,3886.8690000000083
2024-08-02T10:00:37.000000,2185.7459000000003,1661.5407000000048,3847.2866000000076
2024-08-02T10:00:42.000000,2185.7459000000003,1653.8463000000047,3839.592200000008
2024-08-02T10:00:47.000000,2185.7459000000003,1687.1803000000052,3872.9262000000085
2024-08-02T10:00:47.000000,2185.7459000000003,1712.519500000006,3898.2654000000093
2024-08-02T10:00:52.000000,2185.7459000000003,1739.0235000000068,3924.76940000001
2024-08-02T10:00:52.000000,2185.7459000000003,1748.3699000000065,3934.1158000000096
2024-08-02T10:00:57.000000,2185.7459000000003,1765.714300000006,3951.460200000009
2024-08-02T10:01:02.000000,2185.7459000000003,1883.821050000006,4069.566950000009
2024-08-02T10:01:12.000000,2177.7859000000003,1883.821050000006,4061.606950000009
2024-08-02T10:01:22.000000,2177.7859000000003,1842.9489000000046,4020.734800000008
2024-08-02T10:01:37.000000,2177.7859000000003,1622.8585500000045,3800.6444500000075
2024-08-02T10:01:42.000000,2177.7859000000003,1648.2651000000044,3826.051000000007
2024-08-02T10:02:02.000000,2177.7859000000003,1617.3496500000028,3795.135550000006
2024-08-02T10:02:17.000000,2177.7859000000003,1629.9246500000024,3807.7105500000052
2024-08-02T10:02:47.000000,2177.7859000000003,1510.2358500000037,3688.0217500000063
2024-08-02T10:02:53.000000,2177.7859000000003,1545.3013500000038,3723.0872500000064
2024-08-02T10:02:57.000000,2177.7859000000003,1591.3342500000058,3769.1201500000084
2024-08-02T10:03:52.000000,2177.7859000000003,1569.9009500000047,3747.6868500000073
2024-08-02T10:04:12.000000,2177.7859000000003,1346.5533500000045,3524.3392500000073
2024-08-02T10:04:17.000000,2121.9451000000013,1346.5533500000045,3468.4984500000082
2024-08-02T10:04:17.000000,2121.9451000000013,1316.6740500000049,3438.6191500000086
2024-08-02T10:04:22.000000,2121.9451000000013,1354.8368000000048,3476.7819000000086
2024-08-02T10:04:22.000000,2121.9451000000013,1197.6719000000048,3319.6170000000084
2024-08-02T10:04:22.000000,2121.9451000000013,1055.4972500000051,3177.4423500000084
2024-08-02T10:04:22.000000,2121.9451000000013,904.328450000005,3026.2735500000085
2024-08-02T10:04:22.000000,2121.9451000000013,884.5986500000053,3006.543750000009
2024-08-02T10:04:27.000000,2121.9451000000013,827.0791500000063,2949.02425000001
2024-08-02T10:04:37.000000,2121.9451000000013,803.1663500000052,2925.111450000009
2024-08-02T10:04:37.000000,2121.9451000000013,830.1956000000054,2952.140700000009
2024-08-02T10:04:42.000000,2121.9451000000013,612.7817000000056,2734.7268000000095
2024-08-02T10:04:42.000000,2121.9451000000013,629.8174500000059,2751.76255000001
2024-08-02T10:04:47.000000,2121.9451000000013,418.423650000006,2540.36875000001
2024-08-02T10:04:47.000000,2121.9451000000013,420.46915000000575,2542.41425000001
2024-08-02T10:04:52.000000,2121.9451000000013,428.6507500000054,2550.5958500000092
2024-08-02T10:04:57.000000,2114.241100000001,428.6507500000054,2542.891850000009
2024-08-02T10:05:02.000000,2114.241100000001,-223.02824999999456,1891.212850000009
2024-08-02T10:05:02.000000,2066.531100000002,-223.02824999999456,1843.5028500000099
2024-08-02T10:05:07.000000,2066.531100000002,-374.016099999995,1692.5150000000094
2024-08-02T10:05:17.000000,2066.531100000002,-369.8670999999953,1696.664000000009
2024-08-02T10:05:22.000000,2066.531100000002,-366.8118499999955,1699.7192500000087
2024-08-02T10:05:27.000000,2066.531100000002,-352.76374999999405,1713.7673500000103
2024-08-02T10:05:27.000000,2066.531100000002,-280.319749999994,1786.2113500000105
2024-08-02T10:05:37.000000,2066.531100000002,-621.2968999999948,1445.2342000000097
2024-08-02T10:05:37.000000,2066.531100000002,-596.2647499999936,1470.2663500000108
2024-08-02T10:05:42.000000,2066.531100000002,-1170.960199999994,895.5709000000104
2024-08-02T10:05:42.000000,2066.531100000002,-1766.641999999994,299.88910000001056
2024-08-02T10:05:42.000000,2066.531100000002,-1704.9300499999938,361.6010500000107
2024-08-02T10:05:47.000000,2066.531100000002,-1777.9477999999935,288.5833000000109
2024-08-02T10:05:47.000000,2066.531100000002,-2149.0647999999937,-82.53369999998915
2024-08-02T10:05:52.000000,2066.531100000002,-2646.7374999999934,-580.2063999999887
2024-08-02T10:05:52.000000,2066.531100000002,-3144.410199999993,-1077.8790999999883
2024-08-02T10:05:52.000000,2066.531100000002,-3051.183199999993,-984.6520999999886
2024-08-02T10:05:52.000000,2066.531100000002,-2883.0049499999923,-816.4738499999879
2024-08-02T10:05:52.000000,2066.531100000002,-2860.555649999992,-794.0245499999875
2024-08-02T10:05:52.000000,2066.531100000002,-3239.673849999992,-1173.1427499999872
2024-08-02T10:05:57.000000,2066.531100000002,-3238.283849999992,-1171.7527499999874
2024-08-02T10:05:57.000000,2086.885700000001,-3238.283849999992,-1151.398149999988
2024-08-02T10:05:57.000000,2049.1692000000016,-3238.283849999992,-1189.1146499999873
2024-08-02T10:06:02.000000,2041.6140000000016,-3238.283849999992,-1196.6698499999873
2024-08-02T10:06:02.000000,2041.6140000000016,-3714.925399999992,-1673.3113999999873
2024-08-02T10:06:02.000000,2041.6140000000016,-4205.557849999992,-2163.943849999987
2024-08-02T10:06:07.000000,2041.6140000000016,-4229.5090499999915,-2187.8950499999864
2024-08-02T10:06:07.000000,2041.6140000000016,-4727.131349999991,-2685.517349999986
2024-08-02T10:06:07.000000,2041.6140000000016,-4750.86494999999,-2709.2509499999856
2024-08-02T10:06:12.000000,2041.6140000000016,-4402.771699999989,-2361.157699999985
2024-08-02T10:06:17.000000,2041.6140000000016,-4872.3841999999895,-2830.7701999999854
2024-08-02T10:06:17.000000,2041.6140000000016,-4554.2674499999885,-2512.6534499999843
2024-08-02T10:06:22.000000,1962.1056000000021,-4554.2674499999885,-2592.161849999984
2024-08-02T10:06:27.000000,1962.1056000000021,-4564.914449999989,-2602.808849999985
2024-08-02T10:06:27.000000,1962.1056000000021,-4710.01994999999,-2747.914349999985
2024-08-02T10:06:27.000000,1879.4023500000023,-4710.01994999999,-2830.6175999999846
2024-08-02T10:06:32.000000,1879.4023500000023,-4681.488149999989,-2802.085799999984
2024-08-02T10:06:32.000000,1879.4023500000023,-4473.283899999989,-2593.881549999984
2024-08-02T10:06:32.000000,1876.1844000000017,-4473.283899999989,-2597.099499999985
2024-08-02T10:06:32.000000,1876.1844000000017,-4521.213899999991,-2645.0294999999855
2024-08-02T10:06:37.000000,1876.1844000000017,-4517.762649999991,-2641.578249999986
2024-08-02T10:06:42.000000,1876.1844000000017,-4573.26744999999,-2697.083049999986
2024-08-02T10:06:42.000000,1876.1844000000017,-4499.75049999999,-2623.5660999999864
2024-08-02T10:06:42.000000,1876.1844000000017,-4474.304749999991,-2598.120349999987
2024-08-02T10:06:42.000000,1876.1844000000017,-4411.69184999999,-2535.507449999986
2024-08-02T10:06:42.000000,1876.1844000000017,-4370.06529999999,-2493.8808999999856
2024-08-02T10:06:42.000000,1876.1844000000017,-4347.83679999999,-2471.652399999985
2024-08-02T10:06:47.000000,1876.1844000000017,-4129.61904999999,-2253.434649999985
2024-08-02T10:06:47.000000,1876.1844000000017,-3941.38179999999,-2065.197399999985
2024-08-02T10:06:47.000000,1876.1844000000017,-3832.07064999999,-1955.8862499999852
2024-08-02T10:06:47.000000,1876.1844000000017,-3859.7896499999915,-1983.6052499999867
2024-08-02T10:06:52.000000,1876.1844000000017,-4179.126049999991,-2302.9416499999857
2024-08-02T10:06:52.000000,1876.1844000000017,-4288.61014999999,-2412.425749999986
2024-08-02T10:06:52.000000,1876.1844000000017,-4241.629249999991,-2365.4448499999858
2024-08-02T10:06:57.000000,1876.1844000000017,-4048.3872499999916,-2172.2028499999865
2024-08-02T10:07:02.000000,1876.1844000000017,-4001.4063499999916,-2125.2219499999865
2024-08-02T10:07:07.000000,1876.1844000000017,-4080.6963499999915,-2204.5119499999864
2024-08-02T10:07:07.000000,1876.1844000000017,-4124.009749999991,-2247.8253499999855
2024-08-02T10:07:12.000000,1876.1844000000017,-4102.712749999991,-2226.5283499999855
2024-08-02T10:07:12.000000,1876.1844000000017,-4121.247199999991,-2245.062799999985
2024-08-02T10:07:22.000000,1876.1844000000017,-4139.781649999991,-2263.597249999985
2024-08-02T10:07:22.000000,1818.496900000001,-4139.781649999991,-2321.2847499999857
2024-08-02T10:07:22.000000,1818.496900000001,-4296.956149999991,-2478.4592499999862
2024-08-02T10:07:27.000000,1818.496900000001,-4502.560249999991,-2684.0633499999867
2024-08-02T10:07:32.000000,1818.496900000001,-5021.376099999991,-3202.879199999987
2024-08-02T10:07:37.000000,1818.496900000001,-4767.94734999999,-2949.450449999986
2024-08-02T10:07:42.000000,1818.496900000001,-4523.512749999989,-2705.015849999985
2024-08-02T10:07:42.000000,1818.496900000001,-4530.755949999989,-2712.259049999985
2024-08-02T10:07:42.000000,1818.496900000001,-4543.98804999999,-2725.491149999986
2024-08-02T10:07:42.000000,1818.496900000001,-4551.50004999999,-2733.0031499999864
2024-08-02T10:07:42.000000,1818.496900000001,-4523.083449999989,-2704.586549999986
2024-08-02T10:07:47.000000,1818.496900000001,-4430.65244999999,-2612.1555499999863
2024-08-02T10:07:47.000000,1818.496900000001,-4464.87809999999,-2646.381199999986
2024-08-02T10:07:47.000000,1818.496900000001,-4472.5100999999895,-2654.013199999986
2024-08-02T10:07:47.000000,1818.496900000001,-4450.094399999989,-2631.5974999999858
2024-08-02T10:07:52.000000,1818.496900000001,-4394.046399999989,-2575.5494999999855
2024-08-02T10:07:52.000000,1818.496900000001,-4437.02139999999,-2618.524499999986
2024-08-02T10:07:52.000000,1834.570900000002,-4437.02139999999,-2602.450499999985
2024-08-02T10:07:57.000000,1858.5629000000013,-4437.02139999999,-2578.4584999999856
2024-08-02T10:07:57.000000,1858.5629000000013,-4389.56914999999,-2531.006249999986
2024-08-02T10:08:02.000000,1858.5629000000013,-4649.246149999992,-2790.683249999987
2024-08-02T10:08:02.000000,1858.5629000000013,-4656.9645499999915,-2798.401649999987
2024-08-02T10:08:02.000000,1858.5629000000013,-5119.839199999991,-3261.2762999999873
2024-08-02T10:08:07.000000,1858.5629000000013,-5406.505849999991,-3547.942949999988
2024-08-02T10:08:07.000000,1858.5629000000013,-5467.735549999992,-3609.172649999988
2024-08-02T10:08:07.000000,1858.5629000000013,-5219.497299999993,-3360.934399999989
2024-08-02T10:08:07.000000,1858.5629000000013,-5322.457299999993,-3463.894399999989
2024-08-02T10:08:12.000000,1858.5629000000013,-5577.828899999991,-3719.2659999999883
2024-08-02T10:08:12.000000,1858.5629000000013,-5963.438399999991,-4104.875499999988
2024-08-02T10:08:12.000000,1858.5629000000013,-6356.31374999999,-4497.750849999988
2024-08-02T10:08:12.000000,1858.5629000000013,-6471.27074999999,-4612.707849999987
2024-08-02T10:08:12.000000,1797.3404000000007,-6471.27074999999,-4673.930349999988
2024-08-02T10:08:17.000000,1797.3404000000007,-6758.64074999999,-4961.300349999988
2024-08-02T10:08:17.000000,1797.3404000000007,-6799.627299999989,-5002.286899999987
2024-08-02T10:08:17.000000,1797.3404000000007,-6672.131049999989,-4874.790649999987
2024-08-02T10:08:17.000000,1797.3404000000007,-7092.976999999989,-5295.636599999987
2024-08-02T10:08:22.000000,1774.8261499999996,-7092.976999999989,-5318.150849999988
2024-08-02T10:08:22.000000,1774.8261499999996,-7085.558749999989,-5310.732599999988
2024-08-02T10:08:22.000000,1774.8261499999996,-6837.316499999988,-5062.490349999987
2024-08-02T10:08:22.000000,1774.8261499999996,-6599.067749999989,-4824.2415999999885
2024-08-02T10:08:27.000000,1774.8261499999996,-6577.05524999999,-4802.22909999999
2024-08-02T10:08:27.000000,1752.3118999999986,-6577.05524999999,-4824.743349999991
2024-08-02T10:08:27.000000,1752.3118999999986,-6467.554499999991,-4715.242599999991
2024-08-02T10:08:27.000000,1752.3118999999986,-6881.343399999992,-5129.031499999992
2024-08-02T10:08:32.000000,1752.3118999999986,-6798.839499999992,-5046.527599999992
2024-08-02T10:08:32.000000,1752.3118999999986,-7198.609499999992,-5446.297599999993
2024-08-02T10:08:32.000000,1752.3118999999986,-6975.2572499999915,-5222.945349999992
2024-08-02T10:08:32.000000,1752.3118999999986,-6856.367149999992,-5104.055249999992
2024-08-02T10:08:37.000000,1752.3118999999986,-7269.009499999993,-5516.697599999993
2024-08-02T10:08:37.000000,1752.3118999999986,-7668.773899999993,-5916.461999999993
2024-08-02T10:08:37.000000,1752.3118999999986,-7592.004499999994,-5839.692599999994
2024-08-02T10:08:37.000000,1752.3118999999986,-7434.609349999993,-5682.297449999994
2024-08-02T10:08:42.000000,1729.7976499999975,-7434.609349999993,-5704.811699999995
2024-08-02T10:08:42.000000,1729.7976499999975,-7862.333149999994,-6132.535499999995
2024-08-02T10:08:42.000000,1729.7976499999975,-7791.564649999995,-6061.766999999996
2024-08-02T10:08:47.000000,1729.7976499999975,-7924.677949999994,-6194.880299999995
2024-08-02T10:08:52.000000,1729.7976499999975,-7877.605699999995,-6147.808049999996
2024-08-02T10:08:52.000000,1729.7976499999975,-7885.177699999995,-6155.380049999996
2024-08-02T10:08:52.000000,1729.7976499999975,-8252.813299999994,-6523.015649999997
2024-08-02T10:08:52.000000,1692.026749999997,-8252.813299999994,-6560.786549999997
2024-08-02T10:08:52.000000,1692.026749999997,-8280.532299999995,-6588.505549999998
2024-08-02T10:08:52.000000,1817.112299999996,-8280.532299999995,-6463.419999999999
2024-08-02T10:08:57.000000,1817.112299999996,-8203.995699999996,-6386.8834
2024-08-02T10:08:57.000000,1817.112299999996,-8148.635849999996,-6331.52355
2024-08-02T10:08:57.000000,1923.1949999999952,-8148.635849999996,-6225.440850000001
2024-08-02T10:09:02.000000,1995.4437999999948,-8148.635849999996,-6153.1920500000015
2024-08-02T10:09:02.000000,1995.4437999999948,-8176.382849999997,-6180.939050000003
2024-08-02T10:09:02.000000,1995.4437999999948,-8057.867949999997,-6062.424150000003
2024-08-02T10:09:02.000000,1995.4437999999948,-8011.103049999997,-6015.659250000002
2024-08-02T10:09:02.000000,1995.4437999999948,-7743.761799999997,-5748.318000000002
2024-08-02T10:09:07.000000,1995.4437999999948,-7611.255999999997,-5615.812200000002
2024-08-02T10:09:07.000000,2025.530299999994,-7611.255999999997,-5585.725700000003
2024-08-02T10:09:07.000000,2025.530299999994,-7541.356449999996,-5515.826150000002
2024-08-02T10:09:12.000000,2025.530299999994,-7544.027849999995,-5518.497550000001
2024-08-02T10:09:12.000000,2025.530299999994,-7562.535899999996,-5537.005600000002
2024-08-02T10:09:12.000000,2025.530299999994,-7534.277699999997,-5508.747400000003
2024-08-02T10:09:12.000000,2025.530299999994,-7471.379199999996,-5445.848900000002
2024-08-02T10:09:17.000000,2025.530299999994,-7373.845049999997,-5348.314750000003
2024-08-02T10:09:17.000000,2025.530299999994,-7290.480999999998,-5264.950700000004
2024-08-02T10:09:17.000000,2025.530299999994,-7111.091349999998,-5085.561050000004
2024-08-02T10:09:17.000000,2025.530299999994,-7063.994299999997,-5038.464000000003
2024-08-02T10:09:22.000000,2025.530299999994,-7046.675499999998,-5021.145200000004
2024-08-02T10:09:22.000000,2025.530299999994,-7033.6307499999975,-5008.100450000004
2024-08-02T10:09:22.000000,2025.530299999994,-7023.584049999999,-4998.053750000005
