exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-10-10T09:51:47.000000,23654.47800000003,17068.08154999997,40722.55955
2024-10-10T09:52:02.000000,23654.47800000003,17173.08379999997,40827.561799999996
2024-10-10T09:52:02.000000,23654.47800000003,17340.26444999997,40994.74245
2024-10-10T09:52:02.000000,23654.47800000003,17479.46329999997,41133.9413
2024-10-10T09:52:02.000000,23654.47800000003,17593.16449999997,41247.6425
2024-10-10T09:52:07.000000,23654.47800000003,17697.86434999997,41352.34235
2024-10-10T09:52:12.000000,23654.47800000003,17765.257999999973,41419.736
2024-10-10T09:52:12.000000,23654.47800000003,17848.437249999974,41502.91525
2024-10-10T09:52:12.000000,23654.47800000003,17959.137999999974,41613.616
2024-10-10T09:52:17.000000,23654.47800000003,18021.330899999975,41675.8089
2024-10-10T09:52:17.000000,23654.47800000003,18132.034049999977,41786.512050000005
2024-10-10T09:52:22.000000,23654.47800000003,18227.739749999975,41882.21775
2024-10-10T09:52:33.000000,23654.47800000003,18245.556149999975,41900.03415000001
2024-10-10T09:52:33.000000,23654.47800000003,18242.386199999975,41896.8642
2024-10-10T09:52:42.000000,23654.47800000003,18344.097599999976,41998.575600000004
2024-10-10T09:53:02.000000,23654.47800000003,18463.814099999978,42118.292100000006
2024-10-10T09:53:07.000000,23654.47800000003,18565.530299999977,42220.00830000001
2024-10-10T09:53:08.000000,23654.47800000003,18583.361099999976,42237.839100000005
2024-10-10T09:53:37.000000,23654.47800000003,18735.715349999977,42390.19335
2024-10-10T09:53:42.000000,23654.47800000003,18825.451349999978,42479.92935
2024-10-10T09:54:12.000000,23654.47800000003,18915.204149999976,42569.68215
2024-10-10T09:54:27.000000,23498.29710000003,18915.204149999976,42413.50125
2024-10-10T09:54:28.000000,23498.29710000003,18942.036299999974,42440.3334
2024-10-10T09:54:32.000000,23467.85670000003,18942.036299999974,42409.893000000004
2024-10-10T09:54:33.000000,23467.85670000003,18965.872799999972,42433.7295
2024-10-10T09:54:38.000000,23467.85670000003,19001.708699999974,42469.5654
2024-10-10T09:54:42.000000,23624.87970000003,19001.708699999974,42626.5884
2024-10-10T09:54:42.000000,23785.90330000003,19001.708699999974,42787.612
2024-10-10T09:54:42.000000,23970.93050000003,19001.708699999974,42972.6392
2024-10-10T09:54:42.000000,24175.96070000003,19001.708699999974,43177.6694
2024-10-10T09:54:47.000000,24404.98490000003,19001.708699999974,43406.6936
2024-10-10T09:54:48.000000,24404.98490000003,19046.545949999974,43451.53085
2024-10-10T09:55:02.000000,24642.01350000003,19046.545949999974,43688.55945
2024-10-10T09:55:02.000000,24891.04390000003,19046.545949999974,43937.589850000004
2024-10-10T09:55:02.000000,25140.07430000003,19046.545949999974,44186.62025000001
2024-10-10T09:55:12.000000,25285.14670000003,19046.545949999974,44331.692650000005
2024-10-10T09:55:12.000000,25200.727000000028,19046.545949999974,44247.272950000006
2024-10-10T09:55:17.000000,25281.821800000027,19046.545949999974,44328.367750000005
2024-10-10T09:55:17.000000,25281.821800000027,19154.296649999975,44436.11845
2024-10-10T09:55:22.000000,25298.926200000027,19154.296649999975,44453.22285
2024-10-10T09:55:27.000000,25284.03860000003,19154.296649999975,44438.33525
2024-10-10T09:55:53.000000,25284.03860000003,19232.143649999976,44516.18225
2024-10-10T09:55:53.000000,25284.03860000003,19303.994549999978,44588.033149999996
2024-10-10T09:55:58.000000,25284.03860000003,19390.83809999998,44674.87669999999
2024-10-10T09:56:13.000000,25284.03860000003,19426.68119999998,44710.71979999999
2024-10-10T09:56:33.000000,25284.03860000003,19453.53014999998,44737.56874999999
2024-10-10T09:56:57.000000,25221.27755000003,19453.53014999998,44674.80769999999
2024-10-10T09:57:02.000000,25158.516500000034,19453.53014999998,44612.04664999999
2024-10-10T09:57:07.000000,25117.749950000034,19453.53014999998,44571.28009999999
2024-10-10T09:57:12.000000,25076.974600000034,19453.53014999998,44530.50474999999
2024-10-10T09:57:18.000000,25076.974600000034,19471.38494999998,44548.359549999994
2024-10-10T09:57:18.000000,25076.974600000034,19483.243649999982,44560.21825
2024-10-10T09:57:18.000000,25076.974600000034,19498.10039999998,44575.075
2024-10-10T09:57:18.000000,25076.974600000034,19503.96299999998,44580.9376
2024-10-10T09:57:18.000000,25076.974600000034,19506.827549999984,44583.802149999996
2024-10-10T09:57:32.000000,25049.246800000034,19506.827549999984,44556.074349999995
2024-10-10T09:57:52.000000,25198.249400000033,19506.827549999984,44705.076949999995
2024-10-10T09:58:02.000000,25064.848100000036,19506.827549999984,44571.67565
2024-10-10T09:58:02.000000,25181.887500000033,19506.827549999984,44688.71505
2024-10-10T09:58:07.000000,25286.330550000035,19506.827549999984,44793.1581
2024-10-10T09:58:07.000000,25387.773150000034,19506.827549999984,44894.6007
2024-10-10T09:58:12.000000,25480.853750000035,19506.827549999984,44987.681300000004
2024-10-10T09:58:22.000000,25561.948550000034,19506.827549999984,45068.7761
2024-10-10T09:58:22.000000,25643.043350000033,19506.827549999984,45149.8709
2024-10-10T09:58:27.000000,25736.14635000003,19506.827549999984,45242.973900000005
2024-10-10T09:58:32.000000,25825.258350000033,19506.827549999984,45332.085900000005
2024-10-10T09:58:37.000000,25902.374950000034,19506.827549999984,45409.20250000001
2024-10-10T09:58:37.000000,25902.374950000034,19486.223199999982,45388.598150000005
2024-10-10T09:58:47.000000,25882.928350000035,19486.223199999982,45369.15155
2024-10-10T09:58:47.000000,25875.483550000034,19486.223199999982,45361.706750000005
2024-10-10T09:58:47.000000,25868.038750000032,19486.223199999982,45354.26195000001
2024-10-10T09:58:47.000000,25866.594850000034,19486.223199999982,45352.81805000001
2024-10-10T09:58:47.000000,25911.716250000034,19486.223199999982,45397.939450000005
2024-10-10T09:58:47.000000,25952.837050000035,19486.223199999982,45439.06025
2024-10-10T09:58:52.000000,25994.640250000033,19486.223199999982,45480.863450000004
2024-10-10T09:59:02.000000,26054.446150000033,19486.223199999982,45540.669350000004
2024-10-10T09:59:07.000000,26082.992350000033,19486.223199999982,45569.21555
2024-10-10T09:59:07.000000,26117.539450000033,19486.223199999982,45603.762650000004
2024-10-10T09:59:07.000000,26158.087450000032,19486.223199999982,45644.31065000001
2024-10-10T09:59:07.000000,26210.637250000033,19486.223199999982,45696.86045000001
2024-10-10T09:59:12.000000,26251.194850000033,19486.223199999982,45737.41805000001
2024-10-10T09:59:17.000000,26297.75335000003,19486.223199999982,45783.97655000001
2024-10-10T09:59:27.000000,26303.93785000003,19486.223199999982,45790.16105000001
2024-10-10T09:59:42.000000,26368.494250000032,19486.223199999982,45854.71745000001
2024-10-10T09:59:52.000000,26451.048550000032,19486.223199999982,45937.271750000014
2024-10-10T09:59:57.000000,26545.604650000034,19486.223199999982,46031.827850000016
2024-10-10T10:00:07.000000,26640.165550000034,19486.223199999982,46126.38875000002
2024-10-10T10:00:17.000000,26716.723750000034,19486.223199999982,46202.94695000002
2024-10-10T10:00:27.000000,26737.479950000034,19486.223199999982,46223.70315000002
2024-10-10T10:00:27.000000,26789.472950000032,19486.223199999982,46275.696150000025
2024-10-10T10:00:27.000000,26878.032950000033,19486.223199999982,46364.25615000002
2024-10-10T10:00:27.000000,26973.503450000033,19486.223199999982,46459.726650000026
2024-10-10T10:00:37.000000,27062.985050000032,19486.223199999982,46549.208250000025
2024-10-10T10:00:42.000000,27167.46650000003,19486.223199999982,46653.689700000024
2024-10-10T10:00:42.000000,27167.46650000003,19418.850999999984,46586.31750000003
2024-10-10T10:00:47.000000,27271.94795000003,19418.850999999984,46690.798950000026
2024-10-10T10:00:52.000000,27366.518450000032,19418.850999999984,46785.36945000003
2024-10-10T10:00:52.000000,27485.99975000003,19418.850999999984,46904.85075000003
2024-10-10T10:00:52.000000,27485.99975000003,19319.509199999986,46805.508950000025
2024-10-10T10:00:57.000000,27485.99975000003,19184.161999999986,46670.16175000003
2024-10-10T10:01:02.000000,27485.396000000033,19184.161999999986,46669.55800000003
2024-10-10T10:01:02.000000,27604.877300000033,19184.161999999986,46789.039300000026
2024-10-10T10:01:07.000000,27597.272500000032,19184.161999999986,46781.434500000025
2024-10-10T10:01:12.000000,27617.912700000034,19184.161999999986,46802.07470000003
2024-10-10T10:01:12.000000,27582.303700000033,19184.161999999986,46766.46570000002
2024-10-10T10:01:12.000000,27725.783800000034,19184.161999999986,46909.94580000002
2024-10-10T10:01:17.000000,27697.170250000032,19184.161999999986,46881.33225000002
2024-10-10T10:01:17.000000,27858.25785000003,19184.161999999986,47042.41985000002
2024-10-10T10:01:17.000000,27992.736600000033,19184.161999999986,47176.89860000002
2024-10-10T10:01:17.000000,27992.336700000033,19184.161999999986,47176.498700000026
2024-10-10T10:01:22.000000,28141.432100000035,19184.161999999986,47325.594100000024
2024-10-10T10:01:22.000000,28245.911150000036,19184.161999999986,47430.073150000026
2024-10-10T10:01:27.000000,28323.393350000035,19184.161999999986,47507.555350000024
2024-10-10T10:01:32.000000,28476.489350000036,19184.161999999986,47660.65135000002
2024-10-10T10:01:32.000000,28625.58475000004,19184.161999999986,47809.74675000002
2024-10-10T10:01:32.000000,28608.767250000037,19184.161999999986,47792.92925000002
2024-10-10T10:01:37.000000,28680.243750000038,19184.161999999986,47864.40575000002
2024-10-10T10:01:37.000000,28695.08370000004,19184.161999999986,47879.24570000002
2024-10-10T10:01:37.000000,28695.08370000004,19116.789799999988,47811.87350000002
2024-10-10T10:01:42.000000,28727.55435000004,19116.789799999988,47844.344150000026
2024-10-10T10:02:12.000000,28727.55435000004,19093.843549999987,47821.397900000025
2024-10-10T10:02:12.000000,28739.37705000004,19093.843549999987,47833.22060000002
2024-10-10T10:02:22.000000,28739.37705000004,19015.933049999985,47755.310100000024
2024-10-10T10:02:32.000000,28739.37705000004,18858.218549999987,47597.59560000002
2024-10-10T10:02:37.000000,28739.37705000004,18685.513799999986,47424.890850000025
2024-10-10T10:02:47.000000,28739.37705000004,18527.799299999988,47267.17635000002
2024-10-10T10:02:52.000000,28739.37705000004,18364.18389999999,47103.56095000002
2024-10-10T10:02:52.000000,28739.37705000004,18206.46939999999,46945.84645000002
2024-10-10T10:02:57.000000,28739.37705000004,18215.45099999999,46954.82805000002
2024-10-10T10:02:57.000000,28739.37705000004,18087.72899999999,46827.10605000002
2024-10-10T10:03:02.000000,28739.37705000004,17945.00474999999,46684.38180000002
2024-10-10T10:03:12.000000,28797.56375000004,17945.00474999999,46742.568500000016
2024-10-10T10:03:12.000000,28797.56375000004,17817.25874999999,46614.82250000002
2024-10-10T10:03:17.000000,28797.56375000004,17719.51724999999,46517.08100000002
2024-10-10T10:03:27.000000,28797.56375000004,17621.77574999999,46419.339500000024
2024-10-10T10:03:32.000000,28793.993000000042,17621.77574999999,46415.768750000025
2024-10-10T10:03:32.000000,28784.42135000004,17621.77574999999,46406.19710000003
2024-10-10T10:03:32.000000,28784.42135000004,17524.03424999999,46308.45560000003
2024-10-10T10:03:42.000000,28747.86485000004,17524.03424999999,46271.89910000003
2024-10-10T10:03:42.000000,28747.86485000004,17456.27324999999,46204.13810000003
2024-10-10T10:03:47.000000,28747.86485000004,17560.51724999999,46308.38210000003
2024-10-10T10:03:52.000000,28714.31120000004,17560.51724999999,46274.82845000003
2024-10-10T10:03:52.000000,28680.75755000004,17560.51724999999,46241.27480000003
2024-10-10T10:03:57.000000,28656.202850000038,17560.51724999999,46216.72010000003
2024-10-10T10:04:07.000000,28656.202850000038,17447.773499999992,46103.976350000026
2024-10-10T10:04:12.000000,28656.202850000038,17380.012499999993,46036.21535000003
2024-10-10T10:04:17.000000,28643.64275000004,17380.012499999993,46023.655250000025
2024-10-10T10:04:17.000000,28637.08355000004,17380.012499999993,46017.09605000002
2024-10-10T10:04:22.000000,28637.08355000004,17282.270999999993,45919.354550000025
2024-10-10T10:04:27.000000,28637.08355000004,17169.539249999994,45806.62280000003
2024-10-10T10:04:32.000000,28627.533500000038,17169.539249999994,45797.07275000003
2024-10-10T10:04:32.000000,28617.983450000036,17169.539249999994,45787.52270000003
2024-10-10T10:04:42.000000,28617.983450000036,17056.795499999997,45674.77895000003
2024-10-10T10:04:47.000000,28617.983450000036,16929.061499999996,45547.04495000003
2024-10-10T10:05:07.000000,28617.983450000036,16801.315499999997,45419.29895000003
2024-10-10T10:05:07.000000,28617.983450000036,16925.588099999997,45543.57155000004
2024-10-10T10:05:07.000000,28617.983450000036,17033.871099999997,45651.85455000004
2024-10-10T10:05:07.000000,28617.983450000036,17146.151499999996,45764.13495000004
2024-10-10T10:05:17.000000,28617.983450000036,17054.266899999995,45672.250350000046
2024-10-10T10:05:32.000000,28617.983450000036,16926.532899999995,45544.51635000005
2024-10-10T10:05:57.000000,28617.983450000036,16833.612149999994,45451.59560000005
2024-10-10T10:06:02.000000,28617.983450000036,16741.727549999992,45359.711000000054
2024-10-10T10:06:02.000000,28617.983450000036,16666.318949999993,45284.30240000005
2024-10-10T10:06:02.000000,28617.983450000036,16614.894749999992,45232.87820000005
2024-10-10T10:06:02.000000,28617.983450000036,16539.486149999993,45157.46960000005
2024-10-10T10:06:02.000000,28617.983450000036,16472.072349999995,45090.055800000046
2024-10-10T10:06:17.000000,28656.551000000036,16472.072349999995,45128.623350000045
2024-10-10T10:06:27.000000,28698.119000000035,16472.072349999995,45170.191350000045
2024-10-10T10:06:32.000000,28727.687600000034,16472.072349999995,45199.75995000004
2024-10-10T10:06:42.000000,28727.687600000034,16419.627999999993,45147.315600000045
2024-10-10T10:06:47.000000,28727.687600000034,16261.865499999994,44989.55310000005
2024-10-10T10:06:47.000000,28727.687600000034,16210.457299999993,44938.14490000005
2024-10-10T10:06:57.000000,28727.687600000034,16137.507549999993,44865.19515000005
2024-10-10T10:07:02.000000,28727.687600000034,15994.711299999994,44722.39890000005
2024-10-10T10:07:22.000000,28727.687600000034,15911.900049999995,44639.58765000005
2024-10-10T10:07:27.000000,28727.687600000034,15980.228249999995,44707.915850000056
2024-10-10T10:07:37.000000,28727.687600000034,15924.310649999996,44651.998250000055
2024-10-10T10:08:07.000000,28727.687600000034,15853.827599999995,44581.51520000005
2024-10-10T10:08:07.000000,28727.687600000034,15792.338699999995,44520.02630000005
2024-10-10T10:08:07.000000,28727.687600000034,15730.849799999995,44458.537400000045
2024-10-10T10:08:07.000000,28727.687600000034,15663.052799999994,44390.740400000046
2024-10-10T10:08:17.000000,28727.687600000034,15758.007299999994,44485.694900000046
2024-10-10T10:08:17.000000,28727.687600000034,15675.220049999994,44402.907650000045
2024-10-10T10:08:17.000000,28727.687600000034,15707.808449999993,44435.496050000045
2024-10-10T10:08:17.000000,28727.687600000034,15744.394249999992,44472.081850000046
2024-10-10T10:08:22.000000,28727.687600000034,15631.626499999991,44359.31410000005
2024-10-10T10:08:27.000000,28727.687600000034,15593.821999999991,44321.50960000005
2024-10-10T10:08:37.000000,28727.687600000034,15652.79989999999,44380.48750000005
2024-10-10T10:08:47.000000,28727.687600000034,15564.342949999991,44292.03055000005
2024-10-10T10:08:47.000000,28727.687600000034,15611.333449999991,44339.02105000005
2024-10-10T10:08:52.000000,28727.687600000034,15504.888199999992,44232.57580000005
2024-10-10T10:08:57.000000,28741.858900000032,15504.888199999992,44246.74710000005
2024-10-10T10:09:02.000000,28741.858900000032,15561.201799999992,44303.06070000005
2024-10-10T10:09:07.000000,28741.858900000032,15621.771999999992,44363.630900000055
2024-10-10T10:09:07.000000,28741.858900000032,15694.33439999999,44436.19330000006
2024-10-10T10:09:22.000000,28741.858900000032,15605.89184999999,44347.75075000006
2024-10-10T10:10:02.000000,28723.06045000003,15605.89184999999,44328.952300000055
2024-10-10T10:10:07.000000,28723.06045000003,15589.445699999991,44312.50615000005
2024-10-10T10:10:17.000000,28723.06045000003,15606.050899999993,44329.11135000005
2024-10-10T10:10:17.000000,28723.06045000003,15654.635299999993,44377.69575000005
2024-10-10T10:10:27.000000,28723.06045000003,15695.013699999992,44418.07415000005
2024-10-10T10:10:32.000000,28723.06045000003,15717.210199999992,44440.27065000005
2024-10-10T10:11:12.000000,28723.06045000003,15834.252949999993,44557.31340000005
2024-10-10T10:11:32.000000,28723.06045000003,15896.423449999993,44619.48390000005
2024-10-10T10:11:37.000000,28723.06045000003,15948.592449999993,44671.65290000005
2024-10-10T10:11:42.000000,28723.06045000003,16072.727449999993,44795.787900000054
2024-10-10T10:11:42.000000,28723.06045000003,16074.291199999992,44797.351650000055
2024-10-10T10:11:42.000000,28723.06045000003,16075.854949999992,44798.915400000056
2024-10-10T10:11:42.000000,28723.06045000003,16077.418699999991,44800.47915000006
2024-10-10T10:11:47.000000,28723.06045000003,16139.581199999991,44862.641650000056
2024-10-10T10:11:57.000000,28723.06045000003,16271.63019999999,44994.690650000055
2024-10-10T10:12:07.000000,28723.06045000003,16440.66779999999,45163.72825000005
2024-10-10T10:12:17.000000,28723.06045000003,16553.66819999999,45276.72865000005
2024-10-10T10:12:37.000000,28723.06045000003,16641.71459999999,45364.77505000005
2024-10-10T10:13:02.000000,28723.06045000003,16787.26394999999,45510.32440000005
2024-10-10T10:13:22.000000,28611.66310000003,16787.26394999999,45398.92705000005
2024-10-10T10:13:42.000000,28611.66310000003,16859.90954999999,45471.572650000046
2024-10-10T10:13:52.000000,28509.24550000003,16859.90954999999,45369.155050000045
2024-10-10T10:14:17.000000,28509.24550000003,16922.104049999987,45431.34955000004
2024-10-10T10:14:22.000000,28509.24550000003,16977.647099999987,45486.89260000004
2024-10-10T10:14:22.000000,28509.24550000003,17042.184299999986,45551.42980000004
2024-10-10T10:14:37.000000,28509.24550000003,17084.407799999986,45593.65330000004
2024-10-10T10:14:42.000000,28302.55630000003,17084.407799999986,45386.96410000004
2024-10-10T10:15:07.000000,28237.04650000003,17084.407799999986,45321.45430000004
2024-10-10T10:15:12.000000,28161.533600000028,17084.407799999986,45245.94140000004
2024-10-10T10:16:12.000000,28161.533600000028,17193.071599999985,45354.60520000004
2024-10-10T10:17:02.000000,28161.533600000028,17245.304599999985,45406.83820000004
2024-10-10T10:17:12.000000,28080.483950000027,17245.304599999985,45325.78855000004
2024-10-10T10:17:22.000000,28017.43460000003,17245.304599999985,45262.73920000004
2024-10-10T10:17:27.000000,27939.75210000003,17245.304599999985,45185.05670000004
2024-10-10T10:17:47.000000,27852.72810000003,17245.304599999985,45098.03270000004
2024-10-10T10:17:57.000000,27843.39165000003,17245.304599999985,45088.69625000004
2024-10-10T10:18:07.000000,27800.99505000003,17245.304599999985,45046.29965000004
2024-10-10T10:18:07.000000,27794.65665000003,17245.304599999985,45039.96125000004
2024-10-10T10:18:07.000000,27767.60550000003,17245.304599999985,45012.91010000004
2024-10-10T10:18:12.000000,27719.55840000003,17245.304599999985,44964.863000000034
2024-10-10T10:18:17.000000,27696.37520000003,17245.304599999985,44941.679800000034
2024-10-10T10:18:17.000000,27639.34770000003,17245.304599999985,44884.65230000003
2024-10-10T10:18:17.000000,27636.00975000003,17245.304599999985,44881.31435000003
2024-10-10T10:18:17.000000,27587.95545000003,17245.304599999985,44833.260050000026
2024-10-10T10:18:22.000000,27622.20015000003,17245.304599999985,44867.50475000002
2024-10-10T10:18:22.000000,27600.693750000028,17245.304599999985,44845.99835000002
2024-10-10T10:18:22.000000,27603.354300000028,17245.304599999985,44848.658900000024
2024-10-10T10:18:27.000000,27546.326800000028,17245.304599999985,44791.63140000002
2024-10-10T10:18:27.000000,27551.985400000027,17245.304599999985,44797.29000000002
2024-10-10T10:18:32.000000,27550.07590000003,17245.304599999985,44795.38050000002
2024-10-10T10:18:32.000000,27585.64300000003,17245.304599999985,44830.94760000002
2024-10-10T10:18:32.000000,27591.301600000028,17245.304599999985,44836.606200000024
2024-10-10T10:18:37.000000,27605.79580000003,17245.304599999985,44851.100400000025
2024-10-10T10:18:37.000000,27662.36125000003,17245.304599999985,44907.66585000003
2024-10-10T10:18:37.000000,27683.01970000003,17245.304599999985,44928.32430000003
2024-10-10T10:19:02.000000,27712.67710000003,17245.304599999985,44957.981700000026
2024-10-10T10:19:07.000000,27712.67710000003,17127.568099999986,44840.24520000003
2024-10-10T10:19:07.000000,27712.67710000003,17095.874899999988,44808.552000000025
2024-10-10T10:19:17.000000,27677.943300000028,17095.874899999988,44773.81820000002
2024-10-10T10:19:22.000000,27710.601150000028,17095.874899999988,44806.47605000003
2024-10-10T10:19:32.000000,27737.260500000026,17095.874899999988,44833.13540000003
2024-10-10T10:19:37.000000,27737.260500000026,17008.12689999999,44745.38740000003
2024-10-10T10:19:42.000000,28030.393500000027,17008.12689999999,45038.52040000003
2024-10-10T10:19:57.000000,28030.393500000027,16948.84229999999,44979.23580000003
2024-10-10T10:20:07.000000,28395.498900000028,16948.84229999999,45344.34120000003
2024-10-10T10:20:07.000000,28752.60310000003,16948.84229999999,45701.44540000003
2024-10-10T10:20:07.000000,29097.70550000003,16948.84229999999,46046.54780000003
2024-10-10T10:20:12.000000,29430.79330000003,16948.84229999999,46379.63560000003
2024-10-10T10:20:37.000000,29397.726850000032,16948.84229999999,46346.56915000003
2024-10-10T10:20:37.000000,29370.661300000032,16948.84229999999,46319.50360000003
2024-10-10T10:20:37.000000,29340.595300000034,16948.84229999999,46289.437600000034
2024-10-10T10:20:42.000000,29304.540400000034,16948.84229999999,46253.38270000003
2024-10-10T10:21:07.000000,29381.284200000035,16948.84229999999,46330.126500000035
2024-10-10T10:21:07.000000,29434.229200000034,16948.84229999999,46383.071500000035
2024-10-10T10:21:07.000000,29431.167250000035,16948.84229999999,46380.00955000003
2024-10-10T10:21:12.000000,29500.898800000035,16948.84229999999,46449.74110000003
2024-10-10T10:21:12.000000,29500.898800000035,16802.03729999999,46302.93610000003
2024-10-10T10:21:12.000000,29594.161800000034,16802.03729999999,46396.19910000003
2024-10-10T10:21:12.000000,29594.100300000035,16802.03729999999,46396.137600000024
2024-10-10T10:21:12.000000,29676.237000000034,16802.03729999999,46478.27430000003
2024-10-10T10:21:17.000000,29759.96505000003,16802.03729999999,46562.002350000024
2024-10-10T10:21:17.000000,29850.87895000003,16802.03729999999,46652.916250000024
2024-10-10T10:21:17.000000,30012.75295000003,16802.03729999999,46814.79025000002
2024-10-10T10:21:17.000000,30116.00945000003,16802.03729999999,46918.046750000016
2024-10-10T10:21:17.000000,30211.02635000003,16802.03729999999,47013.06365000002
2024-10-10T10:21:22.000000,30288.967100000027,16802.03729999999,47091.00440000002
2024-10-10T10:21:22.000000,30418.976600000027,16802.03729999999,47221.01390000002
2024-10-10T10:21:22.000000,30560.882300000027,16802.03729999999,47362.91960000002
2024-10-10T10:21:27.000000,30623.832800000026,16802.03729999999,47425.87010000002
2024-10-10T10:21:27.000000,30698.345600000026,16802.03729999999,47500.38290000002
2024-10-10T10:21:27.000000,30846.252200000028,16802.03729999999,47648.28950000002
2024-10-10T10:21:27.000000,30873.18995000003,16802.03729999999,47675.22725000002
2024-10-10T10:21:32.000000,30961.13220000003,16802.03729999999,47763.16950000002
2024-10-10T10:21:32.000000,31127.03670000003,16802.03729999999,47929.07400000002
2024-10-10T10:21:32.000000,31159.97535000003,16802.03729999999,47962.01265000002
2024-10-10T10:21:37.000000,31159.97535000003,16703.23629999999,47863.21165000002
2024-10-10T10:21:37.000000,31331.88075000003,16703.23629999999,48035.11705000002
2024-10-10T10:21:37.000000,31382.81490000003,16703.23629999999,48086.05120000002
2024-10-10T10:21:42.000000,31470.76115000003,16703.23629999999,48173.997450000024
2024-10-10T10:21:42.000000,31648.667450000034,16703.23629999999,48351.90375000003
2024-10-10T10:21:42.000000,31737.688250000032,16703.23629999999,48440.924550000025
2024-10-10T10:21:42.000000,31737.688250000032,16515.89729999999,48253.585550000025
2024-10-10T10:21:47.000000,31839.880750000033,16515.89729999999,48355.77805000002
2024-10-10T10:21:47.000000,32011.790950000035,16515.89729999999,48527.68825000002
2024-10-10T10:21:52.000000,32109.730700000036,16515.89729999999,48625.62800000002
2024-10-10T10:21:52.000000,32287.641800000034,16515.89729999999,48803.539100000016
2024-10-10T10:21:52.000000,32350.568150000036,16515.89729999999,48866.46545000002
2024-10-10T10:21:57.000000,32434.837950000037,16515.89729999999,48950.73525000002
2024-10-10T10:21:57.000000,32606.752950000035,16515.89729999999,49122.65025000002
2024-10-10T10:21:57.000000,32681.676300000036,16515.89729999999,49197.57360000002
2024-10-10T10:22:02.000000,32798.17300000004,16515.89729999999,49314.07030000002
2024-10-10T10:22:02.000000,32976.08890000004,16515.89729999999,49491.98620000002
2024-10-10T10:22:07.000000,33086.58630000004,16515.89729999999,49602.48360000002
2024-10-10T10:22:07.000000,33228.59280000004,16515.89729999999,49744.490100000025
2024-10-10T10:22:07.000000,33406.50870000004,16515.89729999999,49922.406000000025
2024-10-10T10:22:07.000000,33499.427550000044,16515.89729999999,50015.324850000026
2024-10-10T10:22:12.000000,33583.340250000045,16515.89729999999,50099.23755000003
2024-10-10T10:22:17.000000,33649.839050000046,16515.89729999999,50165.73635000003
2024-10-10T10:22:17.000000,33790.371500000045,16515.89729999999,50306.26880000003
2024-10-10T10:22:17.000000,33926.27630000004,16515.89729999999,50442.173600000024
2024-10-10T10:22:17.000000,33992.18870000004,16515.89729999999,50508.086000000025
2024-10-10T10:22:22.000000,34072.45150000004,16515.89729999999,50588.34880000002
2024-10-10T10:22:22.000000,34190.49760000004,16515.89729999999,50706.39490000002
2024-10-10T10:22:22.000000,34283.424600000035,16515.89729999999,50799.32190000002
2024-10-10T10:22:22.000000,34391.67785000004,16515.89729999999,50907.57515000002
2024-10-10T10:22:22.000000,34463.58155000004,16515.89729999999,50979.47885000002
2024-10-10T10:22:27.000000,34561.83330000004,16515.89729999999,51077.730600000024
2024-10-10T10:22:27.000000,34620.83040000004,16515.89729999999,51136.727700000025
2024-10-10T10:22:32.000000,34780.87320000004,16515.89729999999,51296.77050000002
2024-10-10T10:22:32.000000,34863.80270000004,16515.89729999999,51379.70000000002
2024-10-10T10:22:32.000000,35034.334850000036,16515.89729999999,51550.23215000002
2024-10-10T10:22:32.000000,35122.593100000035,16515.89729999999,51638.49040000002
2024-10-10T10:22:37.000000,35282.63590000003,16515.89729999999,51798.53320000001
2024-10-10T10:22:37.000000,35379.14400000003,16515.89729999999,51895.04130000001
2024-10-10T10:22:37.000000,35555.67225000003,16515.89729999999,52071.569550000015
2024-10-10T10:22:42.000000,35715.71025000003,16515.89729999999,52231.607550000015
2024-10-10T10:22:42.000000,35889.23565000003,16515.89729999999,52405.132950000014
2024-10-10T10:22:47.000000,36043.27275000003,16515.89729999999,52559.170050000015
2024-10-10T10:22:47.000000,36124.50835000003,16515.89729999999,52640.405650000015
2024-10-10T10:24:02.000000,36181.412200000035,16515.89729999999,52697.30950000002
2024-10-10T10:24:12.000000,36181.412200000035,16305.01869999999,52486.43090000002
2024-10-10T10:24:12.000000,36211.32880000003,16305.01869999999,52516.34750000002
2024-10-10T10:24:27.000000,36211.32880000003,16118.11169999999,52329.44050000002
2024-10-10T10:24:32.000000,36262.25095000003,16118.11169999999,52380.36265000002
2024-10-10T10:24:37.000000,36262.25095000003,15955.20509999999,52217.456050000015
2024-10-10T10:24:37.000000,36319.17400000003,15955.20509999999,52274.37910000001
2024-10-10T10:24:37.000000,36354.14830000003,15955.20509999999,52309.353400000015
2024-10-10T10:24:42.000000,36354.14830000003,15824.287299999989,52178.43560000001
2024-10-10T10:24:52.000000,36354.14830000003,15753.34969999999,52107.498000000014
2024-10-10T10:24:57.000000,36354.14830000003,15674.42689999999,52028.575200000014
2024-10-10T10:24:57.000000,36399.07675000003,15674.42689999999,52073.50365000001
2024-10-10T10:25:02.000000,36432.01060000003,15674.42689999999,52106.437500000015
2024-10-10T10:25:07.000000,36470.94295000003,15674.42689999999,52145.36985000002
2024-10-10T10:25:12.000000,36470.94295000003,15655.47469999999,52126.41765000002
2024-10-10T10:25:17.000000,36470.94295000003,15676.515699999989,52147.458650000015
