symbol,n_trades,total_pnl,total_entry_notional,return_rate
000795,312,5144.855499999991,2971129.0,0.0017316163317042076
603915,7,114.13079999999763,67102.0,0.0017008554141455937
000969,1,13.835150000000795,8960.0,0.0015441015625000886
002268,22,294.9322500000054,200235.0,0.0014729305565960268
002194,98,1344.7266000000059,933494.0,0.0014405305229599824
002488,1,13.224750000000796,9723.0,0.0013601511879050496
002402,28,349.3761999999974,258280.0,0.001352703267771401
002755,1,12.186999999999575,9750.0,0.0012499487179486743
601083,60,727.92399999999,590264.0,0.0012332176788690992
300366,14,165.41100000001114,138300.0,0.001196030368763638
000881,177,1958.022800000001,1683041.0,0.0011633838985503034
000582,90,1016.085400000022,875215.0,0.001160955193866675
002326,9,97.64955000000022,84331.0,0.0011579318400113863
002123,75,797.5310999999871,695735.0,0.001146314473183018
688208,1,10.538700000000683,9330.0,0.001129549839228369
603920,41,398.9162999999981,363951.0,0.001096071449178593
002292,142,1411.526500000011,1343181.0,0.001050883313566832
600366,237,2276.800650000016,2252972.0,0.0010105765406760565
300337,1,8.84719999999966,8944.0,0.0009891771019677616
601020,35,276.44750000000823,317015.0,0.000872032869107166
000968,31,234.9338499999956,295009.0,0.0007963616364246365
600967,506,3667.2818000000075,4710643.0,0.0007785098127792761
300674,423,2642.395949999993,3503704.0,0.000754172141824764
002654,17,121.55619999999978,162982.0,0.0007458259194266837
002550,376,2580.257649999987,3568686.0,0.000723027369177335
301216,1,6.458899999999701,9415.0,0.000686022304832682
002651,313,2026.239150000023,2973054.0,0.000681534593720808
601022,171,1018.0886499999974,1606305.0,0.0006338078073591238
300493,2,11.266299999998736,18392.0,0.0006125652457589569
000555,37,209.71500000000322,342860.0,0.0006116636528029027
300657,12,58.47270000000022,99411.0,0.0005881914476265225
002096,2,10.868700000000516,18893.0,0.0005752765574551694
603533,2,10.026000000000913,17472.0,0.0005738324175824698
300398,10,52.787050000000306,92790.0,0.0005688872723353843
002987,290,1406.0748999999782,2519445.0,0.0005580891426484715
600201,8,35.69759999999796,75300.0,0.0004740717131473833
001236,29,114.42734999999269,278261.0,0.0004112230963016473
605599,24,87.80139999999662,215387.0,0.00040764484393206933
300261,21,63.740449999991974,204117.0,0.0003122740879005275
603305,21,60.21955000000016,201017.0,0.00029957441410428053
603162,13,33.89099999999722,122661.0,0.00027629808985738923
002015,199,470.1703499999987,1878667.0,0.0002502680624080791
600223,34,49.38415000000492,319553.0,0.00015454134368948162
002456,7,8.924800000004321,68856.0,0.0001296154293017939
300327,7,8.457599999998646,69440.0,0.00012179723502302197
603619,180,164.55975000001743,1624773.0,0.00010128168673409604
600986,110,102.89199999998985,1051518.0,0.00009785091648453935
300009,11,9.549499999998076,100510.0,0.00009501044672170009
002215,2,0.9815999999996592,18776.0,0.00005227950575200571
300170,24,10.038000000005654,217433.0,0.00004616594537170372
300773,445,-134.1298999999907,3924492.0,-0.00003417764643168866
300224,145,-87.45985000000564,1310629.0,-0.00006673120310935104
002892,1,-0.6989500000001492,9618.0,-0.00007267103347890926
300738,58,-37.406149999999,495511.0,-0.00007549004966589844
603169,422,-547.0424499999922,4010694.0,-0.00013639595790653492
002946,5,-7.291500000000639,46665.0,-0.00015625200900033513
300525,1,-1.4871000000001278,9360.0,-0.00015887820512821877
000612,10,-14.98620000000128,93744.0,-0.00015986303123401263
002389,178,-267.3633999999994,1638876.0,-0.00016313827281624687
603108,1,-1.8872500000009946,8610.0,-0.00021919279907096337
300409,22,-49.896550000002016,191012.0,-0.00026122206981761363
000062,5,-10.283250000000978,39108.0,-0.00026294492175516464
300115,1,-2.5625999999993745,8204.0,-0.0003123598244757892
600643,43,-132.40404999999913,411764.0,-0.0003215532440912735
002617,150,-468.54749999998637,1443093.0,-0.0003246828166999538
688400,1,-3.145950000000596,7683.0,-0.00040946895743857814
300180,860,-3775.4164499999797,8194298.0,-0.00046073702103584463
600246,30,-137.95774999999918,290921.0,-0.000474210352638686
002291,55,-264.13859999999596,535302.0,-0.0004934384702466944
300253,56,-263.9400000000124,530152.0,-0.0004978572183072258
600633,10,-47.18700000000308,93989.0,-0.0005020481120131407
002378,35,-174.02285000000612,333796.0,-0.0005213449232465521
002048,16,-91.3842500000085,145485.0,-0.0006281352029419425
000712,6,-36.55575000000263,54446.0,-0.0006714129596297732
600006,31,-210.0836000000064,292609.0,-0.000717966979826343
600550,152,-1056.0027999999945,1469509.0,-0.0007186092769761836
002400,230,-1701.1983000000075,2232751.0,-0.000761929252299073
300925,33,-221.86419999999822,282370.0,-0.0007857215709884131
002258,5,-37.54240000000001,47016.0,-0.0007985026374000342
600557,1,-7.166399999999999,8958.0,-0.0007999999999999999
002036,1,-7.538399999999999,9423.0,-0.0007999999999999999
600789,1,-7.943999999999999,9930.0,-0.0007999999999999999
600996,2,-15.0216,18777.0,-0.0007999999999999999
688127,1,-7.6928,9616.0,-0.0008
600509,1,-7.644,9555.0,-0.0008
002312,1,-7.3152,9144.0,-0.0008
300008,645,-5568.702800000034,6232467.0,-0.0008934989627702856
002537,762,-7393.859850000002,7243886.0,-0.001020703507758129
002681,11,-113.25859999999939,106568.0,-0.001062782448765102
000676,92,-937.7457499999849,870962.0,-0.0010766781443966383
603063,1,-10.433249999999404,9291.0,-0.0011229415563447857
600577,232,-2565.5458000000053,2231854.0,-0.0011495132746138436
002354,235,-2857.328399999989,2300953.0,-0.001241802157627726
300682,57,-642.9481999999954,508842.0,-0.0012635517508381687
600151,24,-311.4003499999975,232977.0,-0.001336614129291722
300123,8,-106.17074999999903,76455.0,-0.0013886698057680863
603128,9,-129.8130000000027,87255.0,-0.0014877428227609041
300323,56,-848.3639999999954,540429.0,-0.0015697973276785578
002126,1,-12.202499999999873,7752.0,-0.0015741099071207266
300432,3,-42.322350000000796,26649.0,-0.0015881402679275318
600120,35,-577.3896000000049,341680.0,-0.001689854834933285
002163,26,-428.8869500000029,244815.0,-0.0017518818291362985
000917,4,-67.70874999999921,38379.0,-0.0017642135021756484
000681,2,-28.85039999999966,16076.0,-0.001794625528738471
300638,3,-43.06200000000162,23793.0,-0.0018098600428698196
600710,1,-17.801499999999788,9750.0,-0.00182579487179485
600073,5,-88.8499000000001,48553.0,-0.0018299569542561758
003006,2,-31.93230000000068,17412.0,-0.0018339248793935608
601208,1,-17.569499999999785,9460.0,-0.0018572410147991317
002317,67,-1162.7368999999935,606057.0,-0.0019185273002374258
603300,646,-11881.389850000016,6161741.0,-0.0019282520719387615
002171,1,-18.710449999999767,9636.0,-0.0019417237442922132
688658,3,-64.95510000000124,28698.0,-0.002263401630775707
601777,33,-738.6882500000015,314563.0,-0.0023482998636203288
600389,1,-22.634249999998794,9540.000000000002,-0.002372562893081634
600185,2,-47.940800000000735,19920.0,-0.0024066666666667036
300119,8,-166.54799999999904,68276.0,-0.0024393344659909637
002149,1,-22.29025000000057,9110.0,-0.002446789242590622
000810,1,-23.515999999999657,9408.0,-0.002499574829931936
002174,4,-96.20510000000002,37824.0,-0.0025434935490693746
300634,1,-21.652650000000214,8313.0,-0.0026046734031035983
600446,67,-1680.8313500000042,619562.0,-0.002712934863661755
002125,19,-487.43939999999793,174552.0,-0.0027925168431183712
000848,2,-55.878000000000924,19880.0,-0.002810764587525197
688062,2,-45.9097500000009,16137.0,-0.0028449990704592486
600428,3,-82.65300000000138,28305.0,-0.002920084790673075
600158,12,-343.8840499999985,116058.0,-0.002963036154336612
603477,2,-54.735599999999145,18452.0,-0.002966377628441315
600267,2,-54.73399999999915,18430.0,-0.002969831795984761
301558,13,-376.05165000000176,126263.0,-0.0029783202521720675
603132,1,-28.647149999999552,9555.0,-0.0029981318681318214
002212,17,-499.29419999999857,159048.0,-0.0031392673909763002
600037,2,-58.861000000002974,18568.0,-0.0031700236966826245
000735,2,-63.52079999999897,19392.0,-0.003275618811881135
603118,33,-1055.870899999997,322189.0,-0.003277178612553492
000600,18,-598.1867500000043,171397.0,-0.0034900654620559535
603599,2,-69.63929999999885,19593.0,-0.0035542949012401805
688177,1,-30.582000000000555,8247.0,-0.0037082575481994125
300655,15,-547.3364999999944,146590.0,-0.003733791527389279
300133,15,-558.5047000000011,145548.0,-0.003837254376563066
600478,17,-644.1705500000032,163963.0,-0.003928755572903663
300102,2,-70.24200000000022,17848.0,-0.003935567010309291
002588,2,-77.51810000000046,19386.0,-0.0039986639843186044
300475,1,-37.41570000000043,9264.0,-0.0040388277202073
300129,6,-238.07679999999695,57560.0,-0.004136150104239002
000837,7,-286.3964000000007,67952.0,-0.004214686837767847
600331,2,-81.40109999999859,19239.0,-0.004231046312178315
001258,5,-207.70295000000104,48347.0,-0.0042960876579725945
601519,80,-3447.3735000000097,776187.0,-0.004441421332745859
603057,3,-132.87119999999905,26180.0,-0.0050752941176470225
600810,6,-305.8989999999982,57325.0,-0.005336223288268612
301376,1,-52.750749999999925,9680.0,-0.005449457644628092
688165,1,-55.6488000000004,9600.0,-0.0057967500000000415
603766,6,-316.76589999999896,53700.0,-0.0058988063314711165
002928,2,-114.14364999999985,19010.0,-0.006004400315623349
300077,109,-5189.930600000002,851493.0,-0.006095094851043993
000766,5,-261.1892499999989,42700.0,-0.006116844262295056
600621,6,-428.0448000000025,54984.0,-0.007784897424705415
301511,6,-421.8392500000027,53503.0,-0.007884403678298464
600114,1,-77.89050000000029,9850.0,-0.00790766497461932
301015,2,-170.71140000000022,18428.0,-0.009263696548730205
300693,1,-115.14179999999983,8907.0,-0.012927113506231035
600562,4,-605.6956499999989,33276.0,-0.018202177244861128
600812,4,-736.0753500000003,38712.0,-0.019014139026658407
002605,1,-217.17389999999978,8928.0,-0.024325033602150513
