exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-06-04T10:11:02.000000,-88.19005000000809,-1060.545700000002,-1148.7357500000103
2025-06-04T10:11:17.000000,-55.51205000000894,-1060.545700000002,-1116.057750000011
2025-06-04T10:11:22.000000,-12.840550000010005,-1060.545700000002,-1073.386250000012
2025-06-04T10:11:47.000000,12.675599999989291,-1060.545700000002,-1047.8701000000128
2025-06-04T10:11:57.000000,49.18459999998835,-1060.545700000002,-1011.3611000000137
2025-06-04T10:12:07.000000,74.63034999998764,-1060.545700000002,-985.9153500000144
2025-06-04T10:12:07.000000,111.15694999998671,-1060.545700000002,-949.3887500000153
2025-06-04T10:12:12.000000,114.67859999998647,-1060.545700000002,-945.8671000000155
2025-06-04T10:12:17.000000,118.20024999998624,-1060.545700000002,-942.3454500000157
2025-06-04T10:12:22.000000,110.72024999998624,-1060.545700000002,-949.8254500000157
2025-06-04T10:12:27.000000,114.241899999986,-1060.545700000002,-946.3038000000159
2025-06-04T10:12:32.000000,117.76354999998577,-1060.545700000002,-942.7821500000161
2025-06-04T10:14:07.000000,145.58879999998592,-1060.545700000002,-914.956900000016
2025-06-04T10:14:27.000000,168.41729999998705,-1060.545700000002,-892.128400000015
2025-06-04T10:14:42.000000,186.2450499999874,-1060.545700000002,-874.3006500000146
2025-06-04T10:14:52.000000,186.2450499999874,-1026.1570000000017,-839.9119500000144
2025-06-04T10:15:02.000000,186.2450499999874,-1033.2690000000018,-847.0239500000143
2025-06-04T10:15:07.000000,186.2450499999874,-992.8746000000018,-806.6295500000143
2025-06-04T10:15:07.000000,186.2450499999874,-999.9866000000018,-813.7415500000143
2025-06-04T10:15:12.000000,186.2450499999874,-965.5979000000016,-779.3528500000141
2025-06-04T10:15:17.000000,186.2450499999874,-925.2083000000015,-738.963250000014
2025-06-04T10:15:17.000000,186.2450499999874,-953.3066500000023,-767.0616000000148
2025-06-04T10:15:22.000000,186.2450499999874,-900.9200500000024,-714.675000000015
2025-06-04T10:15:32.000000,186.2450499999874,-836.5316500000018,-650.2866000000143
2025-06-04T10:15:52.000000,186.2450499999874,-857.2296000000016,-670.9845500000141
2025-06-04T10:16:47.000000,186.2450499999874,-859.792200000001,-673.5471500000135
2025-06-04T10:18:12.000000,277.62149999998724,-859.792200000001,-582.1707000000137
2025-06-04T10:18:22.000000,277.62149999998724,-867.529800000001,-589.9083000000137
2025-06-04T10:20:12.000000,277.62149999998724,-860.8693000000013,-583.247800000014
2025-06-04T10:20:32.000000,277.62149999998724,-847.2077500000017,-569.5862500000144
2025-06-04T10:20:57.000000,293.66669999998885,-847.2077500000017,-553.5410500000128
2025-06-04T10:21:52.000000,293.66669999998885,-855.1101500000018,-561.4434500000127
2025-06-04T10:21:57.000000,293.66669999998885,-799.3511000000016,-505.6844000000125
2025-06-04T10:22:02.000000,293.66669999998885,-855.1151000000006,-561.4484000000115
2025-06-04T10:22:02.000000,293.66669999998885,-826.3384999999997,-532.6718000000106
2025-06-04T10:22:07.000000,293.66669999998885,-797.5547000000005,-503.8880000000114
2025-06-04T10:22:22.000000,293.66669999998885,-772.0737499999992,-478.40705000001014
2025-06-04T10:22:47.000000,293.66669999998885,-768.5872999999975,-474.92060000000845
2025-06-04T10:23:12.000000,293.66669999998885,-765.1008499999958,-471.43415000000675
2025-06-04T10:23:27.000000,293.66669999998885,-751.0175499999963,-457.3508500000072
2025-06-04T10:23:27.000000,293.66669999998885,-747.5310999999946,-453.8644000000055
2025-06-04T10:23:32.000000,293.66669999998885,-795.3130999999952,-501.64640000000605
2025-06-04T10:23:42.000000,293.66669999998885,-835.100299999996,-541.4336000000068
2025-06-04T10:23:42.000000,293.66669999998885,-886.6396999999951,-592.9730000000059
2025-06-04T10:23:47.000000,293.66669999998885,-942.4228999999955,-648.7562000000063
2025-06-04T10:23:52.000000,293.66669999998885,-928.348399999996,-634.6817000000068
2025-06-04T10:23:52.000000,293.66669999998885,-935.863599999996,-642.1969000000068
2025-06-04T10:23:57.000000,293.66669999998885,-983.6519999999966,-689.9853000000074
2025-06-04T10:23:57.000000,293.66669999998885,-991.1671999999967,-697.5005000000075
2025-06-04T10:24:02.000000,293.66669999998885,-1003.3696999999966,-709.7030000000074
2025-06-04T10:24:07.000000,293.66669999998885,-999.8832499999949,-706.2165500000057
2025-06-04T10:24:12.000000,293.66669999998885,-1018.7960999999946,-725.1294000000055
2025-06-04T10:24:17.000000,293.66669999998885,-1026.7072999999946,-733.0406000000055
2025-06-04T10:24:22.000000,293.66669999998885,-1034.6184999999946,-740.9518000000055
2025-06-04T10:24:27.000000,293.66669999998885,-1042.5296999999946,-748.8630000000055
2025-06-04T10:25:12.000000,286.29709999998886,-1042.5296999999946,-756.2326000000055
2025-06-04T10:25:17.000000,254.84709999998796,-1042.5296999999946,-787.6826000000065
2025-06-04T10:25:17.000000,239.47949999998812,-1042.5296999999946,-803.0502000000063
2025-06-04T10:25:22.000000,228.11569999998892,-1042.5296999999946,-814.4140000000054
2025-06-04T10:25:27.000000,228.11569999998892,-1010.331699999994,-782.2160000000049
2025-06-04T10:25:27.000000,220.74929999998892,-1010.331699999994,-789.5824000000049
2025-06-04T10:25:32.000000,213.38289999998892,-1010.331699999994,-796.9488000000049
2025-06-04T10:25:32.000000,213.38289999998892,-1051.2214499999934,-837.8385500000041
2025-06-04T10:25:37.000000,213.38289999998892,-1081.1095499999929,-867.7266500000037
2025-06-04T10:25:42.000000,206.01969999998892,-1081.1095499999929,-875.0898500000037
2025-06-04T10:25:52.000000,206.01969999998892,-1124.842949999992,-918.823250000003
2025-06-04T10:25:57.000000,202.66669999998953,-1124.842949999992,-922.1762500000024
2025-06-04T10:26:02.000000,202.66669999998953,-1156.5745499999914,-953.9078500000019
2025-06-04T10:26:02.000000,207.31169999999,-1156.5745499999914,-949.2628500000014
2025-06-04T10:26:07.000000,219.9514999999903,-1156.5745499999914,-936.6230500000012
2025-06-04T10:26:12.000000,228.59069999999136,-1156.5745499999914,-927.9838500000001
2025-06-04T10:26:17.000000,217.23329999999214,-1156.5745499999914,-939.3412499999993
2025-06-04T10:26:22.000000,201.87209999999232,-1156.5745499999914,-954.7024499999991
2025-06-04T10:26:42.000000,206.49789999999277,-1156.5745499999914,-950.0766499999986
2025-06-04T10:27:12.000000,206.49789999999277,-1140.2989499999899,-933.801049999997
2025-06-04T10:27:22.000000,206.49789999999277,-1137.1996999999901,-930.7017999999972
2025-06-04T10:27:42.000000,206.49789999999277,-1115.67229999999,-909.1743999999971
2025-06-04T10:27:47.000000,206.49789999999277,-1106.1402999999902,-899.6423999999975
2025-06-04T10:27:52.000000,206.49789999999277,-1096.6082999999905,-890.1103999999978
2025-06-04T10:28:02.000000,206.49789999999277,-1087.0762999999909,-880.578399999998
2025-06-04T10:28:27.000000,206.49789999999277,-1138.650899999992,-932.1529999999991
2025-06-04T10:29:02.000000,206.49789999999277,-1118.6322999999925,-912.1343999999997
2025-06-04T10:30:22.000000,206.49789999999277,-1115.1546499999927,-908.6567499999999
2025-06-04T10:30:57.000000,206.49789999999277,-1089.6912999999934,-883.1934000000006
2025-06-04T10:31:12.000000,206.49789999999277,-1119.5881999999929,-913.0903000000001
2025-06-04T10:31:27.000000,206.49789999999277,-1105.1264999999933,-898.6286000000006
2025-06-04T10:31:32.000000,206.49789999999277,-1079.663149999994,-873.1652500000013
2025-06-04T10:32:02.000000,206.49789999999277,-1054.2085999999947,-847.710700000002
2025-06-04T10:32:22.000000,206.49789999999277,-1095.098349999994,-888.6004500000013
2025-06-04T10:33:17.000000,206.49789999999277,-1091.5942999999943,-885.0964000000015
2025-06-04T10:34:07.000000,206.49789999999277,-978.513749999995,-772.0158500000022
2025-06-04T10:34:07.000000,206.49789999999277,-997.0393999999948,-790.541500000002
2025-06-04T10:34:32.000000,198.54189999999278,-997.0393999999948,-798.497500000002
2025-06-04T10:34:37.000000,198.54189999999278,-986.3518999999951,-787.8100000000023
2025-06-04T10:34:42.000000,198.54189999999278,-975.6643999999955,-777.1225000000027
2025-06-04T10:34:42.000000,191.1946999999928,-975.6643999999955,-784.4697000000027
2025-06-04T10:35:02.000000,183.8538999999928,-975.6643999999955,-791.8105000000027
2025-06-04T10:35:07.000000,152.5094999999933,-975.6643999999955,-823.1549000000022
2025-06-04T10:35:42.000000,152.5094999999933,-947.6871499999953,-795.177650000002
2025-06-04T10:35:57.000000,152.5094999999933,-955.3791499999953,-802.869650000002
2025-06-04T10:36:02.000000,154.1308499999931,-955.3791499999953,-801.2483000000022
2025-06-04T10:36:12.000000,155.7521999999929,-955.3791499999953,-799.6269500000025
2025-06-04T10:36:17.000000,155.7521999999929,-937.395399999995,-781.6432000000021
2025-06-04T10:36:57.000000,155.7521999999929,-989.3043999999941,-833.5522000000012
2025-06-04T10:37:27.000000,155.7521999999929,-1019.2100999999936,-863.4579000000008
2025-06-04T10:39:22.000000,196.02179999999402,-1019.2100999999936,-823.1882999999997
2025-06-04T10:40:02.000000,196.02179999999402,-1015.7324499999938,-819.7106499999999
2025-06-04T10:41:37.000000,206.75969999999364,-1015.7324499999938,-808.9727500000002
2025-06-04T10:42:12.000000,179.45749999999336,-1015.7324499999938,-836.2749500000006
2025-06-04T10:42:17.000000,152.15529999999308,-1015.7324499999938,-863.5771500000009
2025-06-04T10:42:22.000000,124.85629999999279,-1015.7324499999938,-890.8761500000012
2025-06-04T10:42:27.000000,97.5572999999925,-1015.7324499999938,-918.1751500000015
2025-06-04T10:42:32.000000,97.5572999999925,-1035.1742499999943,-937.6169500000019
2025-06-04T10:42:32.000000,97.5572999999925,-1046.621249999995,-949.0639500000025
2025-06-04T10:42:32.000000,62.260299999992384,-1046.621249999995,-984.3609500000026
2025-06-04T10:42:37.000000,18.96209999999244,-1046.621249999995,-1027.6591500000025
2025-06-04T10:43:17.000000,18.96209999999244,-1109.5406999999957,-1090.5786000000032
2025-06-04T10:46:52.000000,18.96209999999244,-1083.9013499999944,-1064.939250000002
2025-06-04T10:46:57.000000,18.96209999999244,-1079.6275499999947,-1060.6654500000022
2025-06-04T10:47:02.000000,18.96209999999244,-1075.353749999995,-1056.3916500000025
2025-06-04T10:47:07.000000,146.95689999999237,-1075.353749999995,-928.3968500000026
2025-06-04T10:47:17.000000,274.95169999999234,-1075.353749999995,-800.4020500000026
2025-06-04T10:47:22.000000,402.9400999999923,-1075.353749999995,-672.4136500000027
2025-06-04T10:47:27.000000,506.92489999999276,-1075.353749999995,-568.4288500000023
2025-06-04T10:47:47.000000,527.6010999999929,-1075.353749999995,-547.7526500000022
2025-06-04T10:48:37.000000,527.6010999999929,-1083.081749999995,-555.4806500000021
2025-06-04T10:49:12.000000,527.6010999999929,-1080.0264999999954,-552.4254000000024
2025-06-04T10:49:17.000000,527.6010999999929,-1065.9783999999938,-538.3773000000009
2025-06-04T10:49:27.000000,527.6010999999929,-1051.9302999999923,-524.3291999999994
2025-06-04T10:49:52.000000,527.6010999999929,-1048.8750499999926,-521.2739499999997
2025-06-04T10:49:57.000000,527.6010999999929,-1045.819799999993,-518.2186999999999
2025-06-04T10:50:07.000000,527.6010999999929,-1065.5303999999949,-537.9293000000018
2025-06-04T10:50:07.000000,527.6010999999929,-1062.4751499999952,-534.8740500000021
2025-06-04T10:50:12.000000,527.6010999999929,-1082.1857499999971,-554.5846500000039
2025-06-04T10:50:42.000000,574.8653499999937,-1082.1857499999971,-507.3204000000031
2025-06-04T10:51:02.000000,574.8653499999937,-789.5087499999964,-214.64340000000237
2025-06-04T10:51:22.000000,574.8653499999937,-797.4463499999964,-222.58100000000238
2025-06-04T10:51:52.000000,574.8653499999937,-805.3751499999964,-230.50980000000237
2025-06-04T10:53:42.000000,574.8653499999937,-789.0899499999948,-214.22460000000075
2025-06-04T10:53:52.000000,574.8653499999937,-691.2533999999946,-116.38805000000049
2025-06-04T10:54:02.000000,574.8653499999937,-674.968199999993,-100.10284999999887
2025-06-04T10:54:22.000000,574.8653499999937,-658.6829999999914,-83.81764999999724
2025-06-04T10:54:27.000000,574.8653499999937,-588.8282499999905,-13.962899999996395
2025-06-04T10:54:32.000000,574.8653499999937,-574.753749999991,0.1116000000031363
2025-06-04T10:54:47.000000,574.8653499999937,-582.119349999991,-7.253999999996865
2025-06-04T10:55:37.000000,574.8653499999937,-589.502549999991,-14.637199999996866
2025-06-04T10:55:42.000000,574.8653499999937,-618.8714499999904,-44.006099999996394
2025-06-04T10:56:02.000000,574.8653499999937,-648.24914999999,-73.38379999999593
2025-06-04T10:56:17.000000,574.8653499999937,-688.6108999999913,-113.74554999999718
2025-06-04T10:56:22.000000,574.8653499999937,-728.9726499999925,-154.10729999999842
2025-06-04T10:57:12.000000,574.8653499999937,-743.0856999999924,-168.22034999999826
2025-06-04T10:57:52.000000,574.8653499999937,-783.4474499999936,-208.5820999999995
2025-06-04T10:58:07.000000,574.8653499999937,-823.8091999999949,-248.94385000000077
2025-06-04T10:58:12.000000,574.8653499999937,-831.5275999999949,-256.66225000000077
2025-06-04T10:58:27.000000,574.8653499999937,-904.8766999999955,-330.0113500000013
2025-06-04T10:58:32.000000,574.8653499999937,-978.234599999996,-403.36925000000184
2025-06-04T10:58:37.000000,574.8653499999937,-1051.5924999999966,-476.7271500000024
2025-06-04T10:58:47.000000,574.8653499999937,-992.4465999999959,-417.58125000000166
2025-06-04T10:58:47.000000,574.8653499999937,-1174.6168499999967,-599.7515000000024
2025-06-04T11:04:22.000000,574.8653499999937,-1149.0038999999974,-574.1385500000031
2025-06-04T11:04:27.000000,574.8653499999937,-1112.4068999999984,-537.541550000004
2025-06-04T11:04:37.000000,574.8653499999937,-1097.7955999999988,-522.9302500000044
2025-06-04T11:04:52.000000,574.8653499999937,-1105.1787999999988,-530.3134500000044
2025-06-04T11:04:57.000000,574.8653499999937,-1112.5619999999988,-537.6966500000044
2025-06-04T11:05:02.000000,574.8653499999937,-1119.9451999999987,-545.0798500000044
2025-06-04T11:06:32.000000,574.8653499999937,-1127.6443999999988,-552.7790500000044
2025-06-04T11:07:02.000000,574.8653499999937,-1135.3435999999988,-560.4782500000044
2025-06-04T11:07:47.000000,574.8653499999937,-1032.5630999999994,-457.697750000005
2025-06-04T11:09:12.000000,574.8653499999937,-1140.5941000000007,-565.7287500000064
2025-06-04T11:10:07.000000,574.8653499999937,-1158.9701500000006,-584.1048000000061
2025-06-04T11:10:12.000000,574.8653499999937,-1177.3462000000004,-602.4808500000058
2025-06-04T11:10:37.000000,574.8653499999937,-1173.0436000000007,-598.1782500000061
2025-06-04T11:12:37.000000,574.8653499999937,-1497.6505000000002,-922.7851500000056
2025-06-04T11:13:37.000000,574.8653499999937,-1750.2394000000004,-1175.3740500000058
2025-06-04T11:17:12.000000,574.8653499999937,-1746.8057500000007,-1171.940400000006
2025-06-04T11:17:42.000000,574.8653499999937,-1864.2758500000002,-1289.4105000000056
2025-06-04T11:17:52.000000,574.8653499999937,-1843.8076500000002,-1268.9423000000056
2025-06-04T11:18:02.000000,574.8653499999937,-1823.3394500000002,-1248.4741000000056
2025-06-04T11:19:17.000000,497.8308499999934,-1823.3394500000002,-1325.5086000000058
2025-06-04T11:21:37.000000,497.8308499999934,-1940.8799499999998,-1443.0491000000054
2025-06-04T11:21:57.000000,497.8308499999934,-2036.44355,-1538.6127000000056
2025-06-04T11:22:37.000000,497.8308499999934,-2088.000550000001,-1590.1697000000065
2025-06-04T11:22:52.000000,497.8308499999934,-2172.5272999999993,-1674.696450000005
2025-06-04T11:24:12.000000,497.8308499999934,-2202.107400000001,-1704.2765500000064
2025-06-04T11:24:17.000000,497.8308499999934,-2242.680350000002,-1744.8495000000078
2025-06-04T11:24:22.000000,497.8308499999934,-2283.253300000003,-1785.4224500000091
2025-06-04T11:24:27.000000,497.8308499999934,-2345.820750000004,-1847.9899000000098
2025-06-04T11:24:32.000000,497.8308499999934,-2408.388200000005,-1910.5573500000105
2025-06-04T11:24:42.000000,497.8308499999934,-2481.9573000000055,-1984.1264500000111
2025-06-04T11:24:47.000000,497.8308499999934,-2566.528050000006,-2068.6972000000114
2025-06-04T11:25:32.000000,497.8308499999934,-2652.506150000005,-2154.675300000011
2025-06-04T11:25:42.000000,497.8308499999934,-2672.197550000005,-2174.3667000000105
2025-06-04T11:25:57.000000,497.8308499999934,-2691.8889500000046,-2194.05810000001
2025-06-04T11:26:02.000000,497.8308499999934,-2670.940750000005,-2173.109900000011
2025-06-04T11:26:37.000000,497.8308499999934,-2667.5423000000055,-2169.711450000011
2025-06-04T11:28:17.000000,497.8308499999934,-2654.025700000005,-2156.194850000011
2025-06-04T11:28:22.000000,497.8308499999934,-2648.5039000000047,-2150.6730500000103
2025-06-04T11:28:47.000000,497.8308499999934,-2680.1971000000044,-2182.36625000001
2025-06-04T11:29:02.000000,497.8308499999934,-2841.393800000005,-2343.5629500000105
2025-06-04T11:29:02.000000,497.8308499999934,-2932.6360000000054,-2434.805150000011
2025-06-04T11:29:02.000000,497.8308499999934,-3037.869100000006,-2540.0382500000114
2025-06-04T11:29:02.000000,497.8308499999934,-3143.102200000006,-2645.271350000012
2025-06-04T11:29:07.000000,497.8308499999934,-3194.5392000000074,-2696.708350000013
2025-06-04T11:29:07.000000,497.8308499999934,-3383.745700000007,-2885.914850000013
2025-06-04T11:29:42.000000,497.8308499999934,-3400.184650000007,-2902.3538000000126
2025-06-04T13:00:22.000000,497.8308499999934,-3407.586250000007,-2909.7554000000127
2025-06-04T13:00:27.000000,497.8308499999934,-3613.227950000007,-3115.3971000000124
2025-06-04T13:00:32.000000,497.8308499999934,-3840.872950000006,-3343.0421000000115
2025-06-04T13:00:57.000000,497.8308499999934,-3677.2921000000065,-3179.461250000012
2025-06-04T13:01:27.000000,497.8308499999934,-4041.6256500000063,-3543.794800000012
2025-06-04T13:01:32.000000,497.8308499999934,-3982.8541500000065,-3485.023300000012
2025-06-04T13:01:32.000000,497.8308499999934,-4375.186300000007,-3877.3554500000128
2025-06-04T13:01:37.000000,497.8308499999934,-4732.507600000006,-4234.676750000012
2025-06-04T13:03:07.000000,497.8308499999934,-4928.804750000006,-4430.973900000012
2025-06-04T13:03:12.000000,497.8308499999934,-5139.092800000005,-4641.261950000011
2025-06-04T13:03:22.000000,497.8308499999934,-5307.385750000005,-4809.554900000011
2025-06-04T13:04:17.000000,497.8308499999934,-5363.7235000000055,-4865.892650000012
2025-06-04T13:04:32.000000,497.8308499999934,-5490.259900000006,-4992.4290500000125
2025-06-04T13:04:52.000000,497.8308499999934,-5518.671850000006,-5020.841000000012
2025-06-04T13:05:27.000000,497.8308499999934,-5323.1790000000055,-4825.348150000012
2025-06-04T13:05:37.000000,497.8308499999934,-5120.685100000005,-4622.854250000011
2025-06-04T13:05:42.000000,497.8308499999934,-5205.704800000006,-4707.873950000012
2025-06-04T13:05:42.000000,497.8308499999934,-4982.224550000006,-4484.393700000011
2025-06-04T13:06:22.000000,497.8308499999934,-4695.768450000006,-4197.937600000011
2025-06-04T13:06:27.000000,497.8308499999934,-4423.308850000006,-3925.478000000011
2025-06-04T13:06:32.000000,497.8308499999934,-4178.831050000006,-3681.0002000000113
2025-06-04T13:06:37.000000,497.8308499999934,-4323.348550000006,-3825.5177000000117
2025-06-04T13:06:37.000000,497.8308499999934,-4390.759150000006,-3892.9283000000114
2025-06-04T13:06:37.000000,497.8308499999934,-4146.281350000007,-3648.4505000000117
2025-06-04T13:06:42.000000,497.8308499999934,-3929.7909500000064,-3431.9601000000116
2025-06-04T13:06:47.000000,497.8308499999934,-3727.297050000006,-3229.466200000011
2025-06-04T13:06:52.000000,497.8308499999934,-3538.7940500000063,-3040.9632000000115
2025-06-04T13:06:57.000000,497.8308499999934,-3385.273900000006,-2887.443050000011
2025-06-04T13:07:02.000000,497.8308499999934,-3118.1350500000062,-2620.3042000000114
2025-06-04T13:07:02.000000,497.8308499999934,-2971.610350000006,-2473.779500000011
2025-06-04T13:07:07.000000,497.8308499999934,-2715.4555500000056,-2217.6247000000108
2025-06-04T13:07:12.000000,497.8308499999934,-2481.277650000007,-1983.446800000012
2025-06-04T13:07:17.000000,497.8308499999934,-2280.0783000000074,-1782.2474500000126
2025-06-04T13:07:32.000000,497.8308499999934,-2133.816800000007,-1635.985950000012
2025-06-04T13:08:52.000000,497.8308499999934,-2029.2144000000067,-1531.3835500000118
2025-06-04T13:09:57.000000,497.8308499999934,-1973.6249500000067,-1475.794100000012
2025-06-04T13:10:12.000000,497.8308499999934,-2046.7388500000063,-1548.9080000000115
2025-06-04T13:10:37.000000,497.8308499999934,-2087.3118000000077,-1589.4809500000129
2025-06-04T13:10:37.000000,497.8308499999934,-2143.143000000007,-1645.3121500000118
2025-06-04T13:10:57.000000,497.8308499999934,-2080.367700000007,-1582.536850000012
2025-06-04T13:11:02.000000,497.8308499999934,-1956.1183000000078,-1458.2874500000128
2025-06-04T13:11:07.000000,497.8308499999934,-1831.8601000000087,-1334.0292500000137
2025-06-04T13:11:12.000000,497.8308499999934,-1740.5804500000088,-1242.7496000000137
2025-06-04T13:11:22.000000,497.8308499999934,-1736.018650000009,-1238.187800000014
2025-06-04T13:11:27.000000,497.8308499999934,-1719.4550500000096,-1221.6242000000145
2025-06-04T13:11:32.000000,497.8308499999934,-1702.89145000001,-1205.060600000015
2025-06-04T13:12:07.000000,497.8308499999934,-1666.479250000009,-1168.648400000014
2025-06-04T13:12:52.000000,497.8308499999934,-1673.960850000009,-1176.130000000014
2025-06-04T13:13:07.000000,497.8308499999934,-1670.5272000000093,-1172.6963500000143
