exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-04-03T10:35:47.000000,-221.1165500000005,-8235.29535,-8456.411900000001
2025-04-03T10:36:47.000000,-221.1165500000005,-8290.75215,-8511.8687
2025-04-03T10:36:52.000000,-221.1165500000005,-8346.22815,-8567.344700000001
2025-04-03T10:37:07.000000,-221.1165500000005,-8449.682550000001,-8670.799100000002
2025-04-03T10:38:02.000000,-221.1165500000005,-8517.12195,-8738.238500000001
2025-04-03T10:39:47.000000,-221.1165500000005,-8416.65135,-8637.7679
2025-04-03T10:39:52.000000,-221.1165500000005,-8328.18255,-8549.2991
2025-04-03T10:39:57.000000,-221.1165500000005,-8227.740749999999,-8448.8573
2025-04-03T10:40:12.000000,-221.1165500000005,-8091.283949999999,-8312.4005
2025-04-03T10:40:12.000000,-221.1165500000005,-7942.834949999999,-8163.951499999999
2025-04-03T10:40:12.000000,-221.1165500000005,-7806.378149999999,-8027.494699999999
2025-04-03T10:40:22.000000,-221.1165500000005,-7693.905749999998,-7915.022299999999
2025-04-03T10:40:27.000000,-221.1165500000005,-7569.421949999998,-7790.538499999999
2025-04-03T10:40:32.000000,-221.1165500000005,-7432.936349999998,-7654.052899999999
2025-04-03T10:40:42.000000,-221.1165500000005,-7272.456749999998,-7493.573299999998
2025-04-03T10:40:52.000000,-221.1165500000005,-7111.977149999997,-7333.093699999998
2025-04-03T10:40:57.000000,-221.1165500000005,-6951.497549999996,-7172.614099999997
2025-04-03T10:41:02.000000,-221.1165500000005,-6779.025749999996,-7000.142299999997
2025-04-03T10:41:12.000000,-221.1165500000005,-6654.5227499999955,-6875.639299999996
2025-04-03T10:41:17.000000,-221.1165500000005,-6530.019749999995,-6751.136299999996
2025-04-03T10:41:27.000000,-221.1165500000005,-6417.499349999995,-6638.615899999995
2025-04-03T10:41:32.000000,-221.1165500000005,-6292.986749999995,-6514.103299999995
2025-04-03T10:41:37.000000,-221.1165500000005,-6192.468149999993,-6413.584699999994
2025-04-03T10:41:42.000000,-221.1165500000005,-6091.939949999994,-6313.056499999994
2025-04-03T10:41:47.000000,-221.1165500000005,-6073.756849999993,-6294.873399999994
2025-04-03T10:41:47.000000,-221.1165500000005,-5973.238249999992,-6194.354799999993
2025-04-03T10:41:52.000000,-221.1165500000005,-5896.704049999992,-6117.820599999993
2025-04-03T10:41:57.000000,-221.1165500000005,-5796.185449999991,-6017.3019999999915
2025-04-03T10:42:02.000000,-221.1165500000005,-5683.67464999999,-5904.791199999991
2025-04-03T10:45:12.000000,-221.1165500000005,-5691.12424999999,-5912.2407999999905
2025-04-03T10:45:22.000000,-221.1165500000005,-5746.55224999999,-5967.66879999999
2025-04-03T10:45:27.000000,-221.1165500000005,-5813.98204999999,-6035.09859999999
2025-04-03T10:48:47.000000,-221.1165500000005,-5845.42564999999,-6066.542199999991
2025-04-03T10:48:57.000000,-221.1165500000005,-5879.2711499999905,-6100.387699999991
2025-04-03T10:49:12.000000,-221.1165500000005,-5900.125099999991,-6121.241649999992
2025-04-03T10:49:22.000000,-221.1165500000005,-5894.975149999991,-6116.091699999992
2025-04-03T10:49:27.000000,-221.1165500000005,-5915.818699999991,-6136.935249999991
2025-04-03T10:52:27.000000,-221.1165500000005,-5891.065099999992,-6112.181649999992
2025-04-03T10:52:37.000000,-221.1165500000005,-5842.320699999991,-6063.437249999992
2025-04-03T10:52:47.000000,-221.1165500000005,-5817.567099999992,-6038.683649999993
2025-04-03T10:52:57.000000,-221.1165500000005,-5792.813499999993,-6013.930049999994
2025-04-03T10:53:02.000000,-221.1165500000005,-5776.0610999999935,-5997.177649999994
2025-04-03T10:53:12.000000,-221.1165500000005,-5751.307499999994,-5972.424049999995
2025-04-03T10:53:22.000000,-221.1165500000005,-5726.553899999995,-5947.670449999996
2025-04-03T10:53:32.000000,-221.1165500000005,-5693.7926999999945,-5914.909249999995
2025-04-03T10:53:57.000000,-221.1165500000005,-5675.640799999995,-5896.757349999995
2025-04-03T10:55:12.000000,-221.1165500000005,-5594.891599999995,-5816.008149999996
2025-04-03T10:55:22.000000,-221.1165500000005,-5506.141199999996,-5727.257749999997
2025-04-03T10:55:27.000000,-221.1165500000005,-5417.390799999997,-5638.507349999998
2025-04-03T10:55:32.000000,-221.1165500000005,-5336.635199999998,-5557.7517499999985
2025-04-03T10:55:37.000000,-221.1165500000005,-5255.879599999998,-5476.996149999999
2025-04-03T11:04:42.000000,-221.1165500000005,-5239.344799999998,-5460.461349999999
2025-04-03T11:04:47.000000,-221.1165500000005,-5234.802199999997,-5455.918749999998
2025-04-03T11:04:57.000000,-221.1165500000005,-5206.275199999997,-5427.391749999998
2025-04-03T11:05:02.000000,-228.5445500000005,-5206.275199999997,-5434.819749999998
2025-04-03T11:07:07.000000,-228.5445500000005,-5246.733749999997,-5475.278299999997
2025-04-03T11:07:12.000000,-228.5445500000005,-5276.190649999996,-5504.735199999996
2025-04-03T11:07:37.000000,-228.5445500000005,-5305.629949999998,-5534.174499999998
2025-04-03T11:07:47.000000,-228.5445500000005,-5335.06925,-5563.6138
2025-04-03T11:10:42.000000,-228.5445500000005,-5398.27765,-5626.8222000000005
2025-04-03T11:10:47.000000,-228.5445500000005,-5453.73445,-5682.279
2025-04-03T11:10:52.000000,-228.5445500000005,-5509.19125,-5737.7358
2025-04-03T11:10:57.000000,-228.5445500000005,-5556.41005,-5784.954600000001
2025-04-03T11:11:07.000000,-228.5445500000005,-5595.6340500000015,-5824.178600000002
2025-04-03T11:11:27.000000,-228.5445500000005,-5634.851650000002,-5863.396200000003
2025-04-03T11:11:32.000000,-228.5445500000005,-5682.064050000003,-5910.608600000003
2025-04-03T11:11:37.000000,-228.5445500000005,-5737.271250000003,-5965.815800000004
2025-04-03T11:11:42.000000,-228.5445500000005,-5792.478450000004,-6021.023000000005
2025-04-03T11:11:47.000000,-228.5445500000005,-5839.6908500000045,-6068.235400000005
2025-04-03T11:12:07.000000,-228.5445500000005,-5847.159650000004,-6075.704200000005
2025-04-03T11:12:27.000000,-228.5445500000005,-5842.626650000005,-6071.171200000005
2025-04-03T11:12:42.000000,-228.5445500000005,-5838.093650000005,-6066.638200000006
2025-04-03T11:12:47.000000,-228.5445500000005,-5821.558850000005,-6050.103400000005
2025-04-03T11:12:52.000000,-228.5445500000005,-5805.0240500000045,-6033.568600000005
2025-04-03T11:13:02.000000,-228.5445500000005,-5788.489250000004,-6017.033800000005
2025-04-03T11:13:02.000000,-228.5445500000005,-5771.954450000004,-6000.499000000004
2025-04-03T11:13:12.000000,-228.5445500000005,-5743.417850000003,-5971.962400000004
2025-04-03T11:13:17.000000,-228.5445500000005,-5702.879450000003,-5931.424000000004
2025-04-03T11:13:22.000000,-228.5445500000005,-5662.341050000003,-5890.885600000003
2025-04-03T11:13:27.000000,-228.5445500000005,-5633.794850000002,-5862.339400000003
2025-04-03T11:13:32.000000,-228.5445500000005,-5605.248650000001,-5833.793200000002
2025-04-03T11:13:32.000000,-228.5445500000005,-5604.4730500000005,-5833.017600000001
2025-04-03T11:13:37.000000,-228.5445500000005,-5595.702649999999,-5824.2472
2025-04-03T11:13:42.000000,-228.5445500000005,-5579.158249999999,-5807.702799999999
2025-04-03T11:13:57.000000,-228.5445500000005,-5554.3982499999975,-5782.942799999998
2025-04-03T11:14:12.000000,-228.5445500000005,-5553.635449999998,-5782.1799999999985
2025-04-03T11:14:22.000000,-228.5445500000005,-5549.083249999998,-5777.627799999998
2025-04-03T11:14:22.000000,-228.5445500000005,-5532.3308499999985,-5760.875399999999
2025-04-03T11:14:27.000000,-228.5445500000005,-5515.578449999999,-5744.123
2025-04-03T11:14:32.000000,-228.5445500000005,-5482.83645,-5711.381
2025-04-03T11:14:37.000000,-228.5445500000005,-5458.089250000001,-5686.633800000001
2025-04-03T11:14:42.000000,-228.5445500000005,-5433.342050000002,-5661.8866000000025
2025-04-03T11:14:47.000000,-228.5445500000005,-5408.588450000003,-5637.133000000003
2025-04-03T11:14:52.000000,-228.5445500000005,-5383.834850000004,-5612.379400000004
2025-04-03T11:14:57.000000,-228.5445500000005,-5359.081250000005,-5587.625800000005
2025-04-03T11:15:07.000000,-228.5445500000005,-5342.328850000005,-5570.873400000006
2025-04-03T11:15:12.000000,-228.5445500000005,-5325.576450000006,-5554.1210000000065
2025-04-03T11:15:17.000000,-228.5445500000005,-5308.8240500000065,-5537.368600000007
2025-04-03T11:15:22.000000,-228.5445500000005,-5292.071650000007,-5520.616200000008
2025-04-03T11:15:27.000000,-228.5445500000005,-5275.319250000008,-5503.863800000008
2025-04-03T11:15:32.000000,-228.5445500000005,-5266.561650000008,-5495.106200000008
2025-04-03T11:15:42.000000,-228.5445500000005,-5265.805250000008,-5494.349800000008
2025-04-03T11:15:47.000000,-228.5445500000005,-5273.043650000008,-5501.588200000008
2025-04-03T11:15:52.000000,-228.5445500000005,-5280.282050000008,-5508.8266000000085
2025-04-03T11:15:57.000000,-228.5445500000005,-5287.520450000008,-5516.065000000009
2025-04-03T11:16:02.000000,-228.5445500000005,-5294.758850000008,-5523.303400000009
2025-04-03T11:16:07.000000,-228.5445500000005,-5301.9972500000085,-5530.541800000009
2025-04-03T11:16:17.000000,-228.5445500000005,-5317.230450000008,-5545.775000000009
2025-04-03T11:16:22.000000,-228.5445500000005,-5324.462450000008,-5553.007000000009
2025-04-03T11:16:32.000000,-228.5445500000005,-5339.695650000008,-5568.240200000008
2025-04-03T11:16:42.000000,-228.5445500000005,-5354.9288500000075,-5583.473400000008
2025-04-03T11:16:47.000000,-228.5445500000005,-5370.162050000007,-5598.706600000008
2025-04-03T11:17:57.000000,-228.5445500000005,-5449.398450000007,-5677.9430000000075
2025-04-03T11:18:02.000000,-228.5445500000005,-5536.636050000006,-5765.180600000007
2025-04-03T11:23:37.000000,-228.5445500000005,-5815.966450000006,-6044.511000000007
2025-04-03T11:23:42.000000,-228.5445500000005,-6143.304050000006,-6371.848600000007
2025-04-03T11:23:52.000000,-228.5445500000005,-6462.672450000006,-6691.217000000007
2025-04-03T11:24:12.000000,-228.5445500000005,-6742.034850000006,-6970.579400000007
2025-04-03T11:24:22.000000,-228.5445500000005,-7013.389650000006,-7241.934200000007
2025-04-03T11:25:57.000000,-228.5445500000005,-7076.854050000006,-7305.398600000007
2025-04-03T11:26:02.000000,-228.5445500000005,-7156.301650000006,-7384.846200000006
2025-04-03T11:26:47.000000,-228.5445500000005,-7187.793250000005,-7416.337800000006
2025-04-03T11:27:02.000000,-228.5445500000005,-7259.284450000006,-7487.829000000006
2025-04-03T11:27:47.000000,-228.5445500000005,-7178.842450000006,-7407.387000000006
2025-04-03T11:29:52.000000,-228.5445500000005,-7186.282450000005,-7414.827000000006
2025-04-03T13:00:22.000000,-228.5445500000005,-7205.724250000005,-7434.268800000005
2025-04-03T13:00:27.000000,-228.5445500000005,-7149.234650000005,-7377.779200000005
2025-04-03T13:01:12.000000,-228.5445500000005,-7172.725050000005,-7401.269600000005
2025-04-03T13:01:22.000000,-228.5445500000005,-7220.206250000005,-7448.750800000005
2025-04-03T13:01:27.000000,-228.5445500000005,-7259.692650000005,-7488.237200000006
2025-04-03T13:02:32.000000,-228.5445500000005,-7259.179450000004,-7487.724000000005
2025-04-03T13:06:47.000000,-228.5445500000005,-7178.660650000003,-7407.205200000004
2025-04-03T13:07:12.000000,-228.5445500000005,-7078.132450000004,-7306.677000000004
2025-04-03T13:07:52.000000,-228.5445500000005,-6989.615650000003,-7218.160200000004
2025-04-03T13:08:07.000000,-228.5445500000005,-6901.089250000004,-7129.633800000004
2025-04-03T13:08:12.000000,-228.5445500000005,-6800.570650000002,-7029.115200000003
2025-04-03T13:08:17.000000,-228.5445500000005,-6712.044250000003,-6940.588800000003
2025-04-03T13:08:32.000000,-228.5445500000005,-6635.510050000003,-6864.054600000003
2025-04-03T13:13:07.000000,-236.5085500000005,-6635.510050000003,-6872.018600000003
2025-04-03T13:19:37.000000,-236.5085500000005,-6642.950050000002,-6879.458600000003
2025-04-03T13:23:32.000000,-236.5085500000005,-6386.379250000003,-6622.887800000003
2025-04-03T13:24:02.000000,-236.5085500000005,-6081.801250000003,-6318.309800000004
2025-04-03T13:29:02.000000,41.474349999999134,-6081.801250000003,-6040.326900000004
2025-04-03T13:29:07.000000,345.45074999999827,-6081.801250000003,-5736.350500000004
2025-04-03T13:29:12.000000,675.4206499999991,-6081.801250000003,-5406.380600000003
2025-04-03T13:29:27.000000,739.9946500000004,-6081.801250000003,-5341.806600000002
2025-04-03T13:29:32.000000,804.5686500000018,-6081.801250000003,-5277.2326
2025-04-03T13:29:37.000000,1186.4839500000016,-6081.801250000003,-4895.317300000001
2025-04-03T13:29:37.000000,1251.0579500000028,-6081.801250000003,-4830.743299999999
2025-04-03T13:32:07.000000,1256.3637500000036,-6081.801250000003,-4825.437499999998
2025-04-03T13:34:22.000000,1256.3637500000036,-6097.232850000004,-4840.869099999999
2025-04-03T13:34:47.000000,1256.3637500000036,-6096.674850000004,-4840.311099999999
2025-04-03T13:34:52.000000,1256.3637500000036,-6088.1156500000025,-4831.7518999999975
2025-04-03T13:35:17.000000,1256.3637500000036,-6095.642050000002,-4839.278299999997
2025-04-03T13:35:22.000000,1256.3637500000036,-6103.168450000002,-4846.804699999997
2025-04-03T13:35:27.000000,1256.3637500000036,-6134.679250000001,-4878.315499999996
2025-04-03T13:37:22.000000,1256.3637500000036,-6142.448050000001,-4886.084299999996
2025-04-03T13:37:27.000000,1256.3637500000036,-6150.216850000001,-4893.853099999996
2025-04-03T13:39:12.000000,1256.3637500000036,-6131.99215,-4875.628399999995
2025-04-03T13:40:37.000000,1256.3637500000036,-6194.365999999999,-4938.002249999994
2025-04-03T13:40:47.000000,1256.3637500000036,-6262.342999999998,-5005.979249999993
2025-04-03T13:40:52.000000,1256.3637500000036,-6302.713549999998,-5046.349799999993
2025-04-03T13:41:12.000000,1256.3637500000036,-6354.076949999999,-5097.713199999994
2025-04-03T13:42:12.000000,1256.3637500000036,-6409.725749999999,-5153.361999999994
2025-04-03T13:43:17.000000,1256.3637500000036,-6273.4225499999975,-5017.0587999999925
2025-04-03T13:43:22.000000,1256.3637500000036,-6113.125349999997,-4856.761599999992
2025-04-03T13:43:27.000000,1256.3637500000036,-5940.835949999996,-4684.472199999991
2025-04-03T13:43:32.000000,1256.3637500000036,-5744.552549999996,-4488.188799999991
2025-04-03T13:43:37.000000,1256.3637500000036,-5536.267349999996,-4279.9035999999915
2025-04-03T13:43:42.000000,1256.3637500000036,-5339.983949999996,-4083.6201999999917
2025-04-03T13:43:47.000000,1256.3637500000036,-5143.6909499999965,-3887.3271999999915
2025-04-03T13:43:52.000000,1256.3637500000036,-4959.3901499999965,-3703.0263999999916
2025-04-03T13:43:57.000000,1256.3637500000036,-4811.056349999997,-3554.6925999999917
2025-04-03T13:44:02.000000,1256.3637500000036,-4698.699149999997,-3442.335399999991
2025-04-03T13:44:07.000000,1256.3637500000036,-4574.340149999996,-3317.9763999999905
2025-04-03T13:44:12.000000,1256.3637500000036,-4485.967349999996,-3229.6035999999904
2025-04-03T13:44:17.000000,1256.3637500000036,-4397.594549999996,-3141.2307999999903
2025-04-03T13:44:22.000000,1256.3637500000036,-4345.217549999997,-3088.8537999999903
2025-04-03T13:44:27.000000,1256.3637500000036,-4316.834549999996,-3060.47079999999
2025-04-03T13:45:02.000000,1256.3637500000036,-4252.542149999996,-2996.1783999999893
2025-04-03T13:45:12.000000,1256.3637500000036,-4193.933049999995,-2937.5692999999887
2025-04-03T13:45:22.000000,1256.3637500000036,-4117.648449999995,-2861.2846999999883
2025-04-03T13:45:27.000000,1256.3637500000036,-4053.3656499999947,-2797.001899999988
2025-04-03T13:45:32.000000,1256.3637500000036,-3977.090649999994,-2720.7268999999874
2025-04-03T13:45:37.000000,1256.3637500000036,-3888.813849999994,-2632.4500999999873
2025-04-03T13:45:47.000000,1256.3637500000036,-3776.5334499999935,-2520.1696999999867
2025-04-03T13:45:52.000000,1256.3637500000036,-3652.251249999993,-2395.887499999986
2025-04-03T13:45:57.000000,1256.3637500000036,-3539.9516499999922,-2283.5878999999854
2025-04-03T13:46:02.000000,1256.3637500000036,-3463.619049999993,-2207.255299999986
2025-04-03T13:46:17.000000,1256.3637500000036,-3363.2828499999932,-2106.9190999999864
2025-04-03T13:46:22.000000,1256.3637500000036,-3326.6594499999924,-2070.2956999999856
2025-04-03T13:46:57.000000,1256.3637500000036,-3321.426299999993,-2065.062549999986
2025-04-03T13:46:57.000000,1256.3637500000036,-3306.7973999999913,-2050.4336499999845
2025-04-03T13:47:12.000000,1256.3637500000036,-3292.1596999999897,-2035.795949999983
2025-04-03T13:48:07.000000,1256.3637500000036,-3286.92654999999,-2030.562799999983
2025-04-03T13:48:12.000000,1256.3637500000036,-3281.6933999999906,-2025.3296499999833
2025-04-03T13:48:12.000000,1256.3637500000036,-3325.32119999999,-2068.9574499999826
2025-04-03T13:50:12.000000,1256.3637500000036,-3296.9573999999907,-2040.5936499999834
2025-04-03T13:50:27.000000,1256.3637500000036,-3280.595399999991,-2024.231649999984
