symbol,n_trades,total_pnl,total_entry_notional,return_rate
300459,96,-188.497249999993,931894.0,-0.00020227327356973324
603131,1,-1.8112499999992187,8515.0,-0.00021271285965933278
600501,2,-4.057549999997217,18849.0,-0.000215266061859898
603637,2,-4.125550000000234,18898.0,-0.00021830616996508804
600707,22,-47.80695000000076,208599.0,-0.0002291811082507623
300058,502,-1118.7639500000282,4772609.0,-0.00023441349375153677
002085,175,-416.9663999999991,1600768.0,-0.00026047897009435415
600006,9,-23.8980500000023,86117.0,-0.00027750676405358175
002190,13,-34.774250000004045,124750.0,-0.00027875150300604447
301016,1,-2.7512500000009936,9685.0,-0.0002840733092411971
300260,2,-4.985049999999305,17474.0,-0.0002852838502918224
600576,20,-55.173150000001506,192627.0,-0.0002864248002616534
002681,949,-2648.416249999988,9140279.0,-0.0002897522329460608
601798,3,-9.04110000000064,28902.0,-0.00031281918206354717
300554,1,-2.6777999999993742,8348.0,-0.0003207714422615446
300440,3,-9.8875000000003,29848.0,-0.0003312617260788093
603002,44,-143.52424999999315,430584.0,-0.00033332462423126067
605136,8,-25.17395000000075,75224.0,-0.0003346531692013287
601198,2,-6.701850000000194,19629.0,-0.000341425951398451
001266,1,-2.9817999999993745,8728.0,-0.00034163611365712357
300276,1018,-3330.232599999972,9651534.0,-0.00034504697388000415
000702,15,-49.39025000000486,143000.0,-0.0003453863636363976
603005,70,-207.32759999999726,589212.0,-0.0003518726706177017
300566,23,-69.62614999999988,195913.0,-0.0003553932102514886
300935,1,-3.212200000000795,9012.0,-0.00035643586329347485
600071,3,-9.924599999999543,27400.0,-0.0003622116788321001
002815,13,-47.55539999999934,124354.0,-0.0003824195442044433
000917,19,-69.54874999999815,180791.0,-0.0003846914392862374
603696,3,-11.383800000000257,29220.000000000004,-0.00038958932238193893
301153,1,-3.906599999999375,9880.0,-0.00039540485829953184
300766,53,-187.68429999999486,471341.0,-0.0003981921793351201
601360,14,-53.609799999996156,132032.0,-0.0004060364154144159
301211,14,-54.21890000000256,130615.0,-0.00041510469701031705
300738,24,-100.50399999999921,225533.0,-0.0004456287993331318
300701,3,-13.11050000000198,28890.0,-0.0004538075458636892
002527,16,-70.40485000000149,154326.0,-0.00045620861034434564
600246,46,-201.60840000000763,441891.0,-0.000456240113512173
300379,2,-8.039100000000126,17586.0,-0.00045713067212556157
300184,3,-13.618649999998418,28275.0,-0.00048164986737394937
300383,133,-612.8238500000108,1247044.0,-0.0004914211928368292
300067,10,-48.40365000000186,96947.0,-0.0004992795032337449
002617,343,-1648.9027499999934,3265392.0,-0.0005049631866556889
601933,500,-2475.2671500000138,4866365.0,-0.0005086480668836008
002484,17,-75.99450000000199,147552.0,-0.0005150353773585041
300822,66,-297.27710000000076,569363.0,-0.0005221222664626974
603063,10,-46.05960000000158,87663.0,-0.0005254166524075332
300792,8,-37.14689999999932,69003.0,-0.0005383374635885298
688028,2,-10.471250000000992,19335.0,-0.0005415696922679593
002126,2,-10.65924999999922,19575.0,-0.0005445338441889768
300940,3,-16.037349999998906,28791.0,-0.0005570265013371854
605336,11,-57.83029999999894,99785.0,-0.0005795490304153825
002199,3,-17.811100000001034,29765.0,-0.0005983907273643888
600206,29,-164.32625000000226,266681.0,-0.0006161903172704552
002402,42,-228.66690000000676,368341.0,-0.0006208021914476171
600198,12,-71.86594999999349,113586.0,-0.0006327007729825286
300403,88,-539.3145500000153,832700.0,-0.0006476696889636307
002031,1047,-6612.770700000073,10097477.0,-0.0006548933659368645
000721,107,-680.965899999995,1028390.0,-0.0006621669794533154
603256,2,-13.162100000000041,18975.0,-0.0006936548089591589
300102,12,-77.34154999999883,110522.0,-0.0006997842058594563
000852,82,-558.9402499999998,789600.0,-0.0007078777228976694
300715,9,-64.82370000000003,83650.0,-0.000774939629408249
300494,5,-36.15264999999842,46432.0,-0.0007786149638180224
002335,72,-500.6938500000017,636768.0,-0.0007863049807779312
600858,92,-709.5616499999921,893299.0,-0.000794315956919231
300483,2,-14.907199999998047,18656.0,-0.0007990566037734802
300749,2,-15.92319999999858,19904.0,-0.0007999999999999287
300468,1,-7.300799999999999,9126.0,-0.0007999999999999998
600072,2,-14.8624,18578.0,-0.0007999999999999999
603709,2,-15.140799999999999,18926.0,-0.0007999999999999999
301429,1,-7.4304,9288.0,-0.0007999999999999999
688609,1,-7.236,9045.0,-0.0007999999999999999
300018,1,-7.811999999999999,9765.0,-0.0007999999999999999
002766,2,-15.433599999999998,19292.0,-0.0007999999999999999
002725,1,-7.552,9440.0,-0.0007999999999999999
002243,1,-7.718400000000001,9648.000000000002,-0.0007999999999999999
002719,1,-7.7791999999999994,9724.0,-0.0007999999999999999
000541,1,-7.9232,9904.0,-0.0007999999999999999
001205,1,-6.784,8480.0,-0.0007999999999999999
603626,2,-15.8912,19864.0,-0.0007999999999999999
300582,1,-7.5432,9429.0,-0.0007999999999999999
603618,1,-7.7696,9712.0,-0.0007999999999999999
300313,1,-7.584,9480.0,-0.0007999999999999999
603138,1,-7.9912,9989.0,-0.0008
603329,1,-7.8848,9856.0,-0.0008
688253,1,-7.1592,8949.0,-0.0008
688619,1,-7.6912,9614.0,-0.0008
300061,1,-7.056,8820.0,-0.0008
600822,1,-7.640000000000001,9550.0,-0.0008
603810,1,-7.9992,9999.0,-0.0008
603636,1,-7.9488,9936.0,-0.0008
300265,1,-7.9768,9971.0,-0.0008
603656,1,-7.396000000000002,9245.000000000002,-0.0008
603171,1,-6.5064,8133.0,-0.0008
688021,1,-7.928,9910.0,-0.0008
300847,1,-7.7808,9726.0,-0.0008
300075,1,-7.5312,9414.0,-0.0008
002848,1,-7.508800000000001,9386.0,-0.0008
688186,1,-7.9488,9936.0,-0.0008
002697,12,-91.32800000000002,114160.0,-0.0008000000000000001
300739,2,-15.080800000001243,18851.0,-0.000800000000000066
000801,5,-39.071200000000005,48825.0,-0.0008002293906810037
603518,3,-22.839999999998227,28530.0,-0.0008005608131790476
002312,121,-884.4810999999987,1103108.0,-0.0008018082544954789
600577,136,-1055.4597500000166,1308086.0,-0.0008068733630663555
603229,29,-222.54029999999656,275488.0,-0.0008078039696828776
002245,333,-2535.1671499999916,3041534.0,-0.0008335159659566494
300434,26,-207.20404999999647,245154.0,-0.0008451995480391773
002163,2,-16.41534999999998,19281.0,-0.0008513744100409719
603328,3,-24.812300000001912,28515.0,-0.0008701490443626832
001391,177,-1477.138800000014,1696510.0,-0.0008706926572787747
300562,3,-23.763499999998537,27206.0,-0.0008734654120414076
300024,293,-2452.974049999996,2720861.0,-0.0009015433166192599
002651,2,-17.25789999999996,19102.0,-0.0009034603706418156
600797,2,-17.12109999999871,18901.0,-0.0009058303793449398
300068,37,-307.61690000000266,337014.0,-0.0009127718729785785
300188,5,-44.47624999999985,46844.0,-0.0009494545726240255
688010,2,-17.635650000000467,18321.0,-0.0009625921074177428
002241,147,-1192.106749999999,1233630.0,-0.0009663405964511231
301511,8,-75.38929999999864,76794.0,-0.0009817082063702718
601777,6,-57.304049999998334,57953.0,-0.0009888021327627272
002139,11,-101.0636000000018,96325.0,-0.0010491938749026919
300945,2,-19.718350000001134,18381.0,-0.0010727571949296086
300830,7,-72.6916499999996,67042.0,-0.0010842703081650248
000676,4,-41.49845000000172,38133.0,-0.0010882555791572055
002006,2,-18.604749999999008,17030.0,-0.0010924691720492665
002261,73,-715.0267500000052,637480.0,-0.0011216457771224277
002929,1,-10.39005000000047,9240.0,-0.0011244642857143365
002685,96,-1049.7634999999943,928942.0,-0.0011300635561746527
300843,1,-10.190849999999402,8988.0,-0.0011338284379171564
603045,2,-22.479449999999847,19355.0,-0.0011614285714285635
002055,60,-685.1025000000029,588870.0,-0.0011634189209842629
603308,6,-63.02379999999922,53732.0,-0.001172928608650324
000158,155,-1706.9890000000048,1438732.0,-0.0011864537662330474
603686,44,-500.36489999999765,417635.0,-0.0011980913955966278
600438,4,-41.54449999999828,34456.0,-0.0012057261434872963
002806,2,-23.52759999999983,19416.0,-0.001211763494025537
300609,1,-11.613400000000626,9520.0,-0.001219894957983259
002729,16,-185.94240000000588,152326.0,-0.001220687210325262
300087,14,-158.64425000000097,129806.0,-0.0012221642296966317
300547,31,-322.60495000000407,261886.0,-0.001231852599986269
002347,80,-953.474399999996,771849.0,-0.0012353120882452344
603095,1,-11.194200000000626,8992.0,-0.0012449065836299628
300854,2,-22.55479999999983,18112.0,-0.0012452959363957502
603214,1,-11.178200000000626,8976.0,-0.0012453431372549716
600864,7,-83.90850000000336,67350.0,-0.0012458574610245488
300684,10,-99.8629999999999,79759.0,-0.0012520593287277913
002536,241,-2947.944699999994,2292075.0,-0.0012861467011332501
688313,21,-235.03415000000047,182526.0,-0.001287674906588653
300248,17,-202.11954999999995,156385.0,-0.0012924484445439137
688548,2,-25.585499999999787,19490.0,-0.0013127501282708973
600313,3,-38.18625000000102,28980.0,-0.001317675983436888
688066,1,-12.692750000000782,9620.000000000002,-0.0013194126819127629
002544,1,-12.648749999999005,9565.0,-0.0013223993727129121
002529,8,-101.16600000000099,76138.0,-0.0013287189051459324
603533,2,-24.615100000002272,18297.0,-0.0013453079739849305
300374,2,-24.589499999999788,18245.0,-0.0013477391066045376
000670,190,-2474.13904999999,1833834.0,-0.0013491619470464558
300640,8,-106.72179999999898,78394.0,-0.0013613516340536134
603663,1,-11.956750000000781,8700.000000000002,-0.0013743390804598595
300637,2,-26.296049999999763,19129.0,-0.0013746693502012528
601727,24,-321.88105000000877,233563.0,-0.0013781337369361106
300296,160,-2141.3176999999855,1548879.0,-0.001382495146489807
688613,1,-11.740749999999005,8425.0,-0.0013935608308604161
000818,1,-13.988099999998806,9990.0,-0.0014002102102100907
300551,2,-27.696999999997967,19609.0,-0.0014124636646436824
603496,7,-92.050800000002,65140.0,-0.0014131225053730734
000938,139,-1580.474900000001,1118129.0,-0.0014134996051439514
300010,486,-6595.79590000002,4651137.0,-0.001418103981886584
603330,5,-68.2909000000007,47933.0,-0.0014247157490664198
300219,2,-27.232999999999745,19051.0,-0.001429478767518752
000595,5,-71.3391999999979,49168.0,-0.0014509274324763647
002212,26,-366.5714500000023,249433.0,-0.0014696188956553554
000002,8,-112.57740000000237,75712.0,-0.0014869162087912402
603118,336,-4763.740999999965,3197608.0,-0.0014897826750495888
300131,351,-5046.329650000007,3373890.0,-0.0014957007045280097
300040,6,-85.31400000000028,56719.0,-0.0015041520478146701
002400,879,-12678.8175500001,8381294.0,-0.0015127517958444245
300302,1,-14.84104999999985,9800.0,-0.0015143928571428418
600613,4,-59.173800000000654,38892.0,-0.0015214902807775545
688328,1,-14.72344999999985,9660.0,-0.0015241666666666511
603716,2,-29.390899999999704,19250.0,-0.0015267999999999846
600710,10,-148.07865000000044,96347.0,-0.0015369305738632281
002272,63,-938.6936999999958,606045.0,-0.0015488844887755792
603848,1,-14.46584999999985,9338.0,-0.0015491379310344667
300133,46,-689.645449999999,443367.0,-0.0015554731182068106
603048,1,-14.39304999999985,9240.0,-0.0015576893939393776
002497,1,-14.22504999999985,9030.0,-0.0015753100775193632
300053,2,-28.354899999999702,17941.0,-0.001580452594615668
002877,3,-44.25850000000148,27808.0,-0.001591574367088661
300279,2,-31.823199999999655,19792.0,-0.0016078819725141298
000810,27,-407.67089999999564,252144.0,-0.0016168177707976221
300740,1,-15.68759999999983,9616.0,-0.0016314059900166213
603630,2,-31.471199999998248,19240.0,-0.0016357172557171647
300493,71,-1033.7577499999975,630074.0,-0.0016406926011865233
300460,3,-46.79080000000091,28508.0,-0.0016413217342500668
000099,12,-185.3936000000008,111708.0,-0.0016596268843771331
300179,5,-78.79175000000075,47381.0,-0.0016629397859901805
300986,1,-15.322800000001251,9160.0,-0.001672794759825464
002115,278,-4496.723550000011,2682123.0,-0.0016765538157646053
300240,2,-32.509749999999634,19369.0,-0.0016784423563425905
300993,2,-33.85709999999962,19836.0,-0.001706851179673302
301102,3,-47.02134999999947,27547.0,-0.0017069499401023514
300153,35,-548.4800999999976,317803.0,-0.001725849346922457
001366,1,-16.64774999999981,9567.0,-0.0017401222953903847
300141,1,-16.59014999999981,9495.0,-0.0017472511848341031
600119,3,-49.726449999997286,28403.0,-0.0017507464000280704
002611,530,-8882.425349999976,5070131.0,-0.0017519123963463618
002988,1,-14.66999999999983,8344.0,-0.0017581495685522327
002646,1,-16.38854999999981,9243.0,-0.0017730769230769026
600633,1,-16.33094999999981,9162.0,-0.00178246561886049
000936,15,-258.99584999999945,145080.0,-0.001785193341604628
001236,1,-16.280550000001405,9099.0,-0.001789268051434378
002148,23,-393.81589999999863,219885.0,-0.0017910084817063404
600839,413,-7166.566199999999,3992028.0,-0.001795219422308661
605162,5,-86.35920000000323,47940.0,-0.001801401752190305
603906,1,-17.649499999999787,9570.0,-0.0018442528735631962
600706,1,-17.641499999999787,9560.0,-0.0018453451882844967
688620,4,-70.35720000000073,37979.0,-0.0018525290292003668
301032,2,-34.97979999999957,18741.0,-0.0018664852462515111
300991,1,-17.449499999999787,9320.0,-0.0018722639484978312
688097,2,-31.08749999999855,16374.0,-0.0018985892268229235
300786,2,-36.106350000000795,18900.0,-0.0019103888888889308
002355,9,-169.3876499999991,87999.0,-0.00192488153274468
300366,7,-129.86100000000033,67300.0,-0.0019295839524517138
688062,1,-16.905499999999787,8640.0,-0.001956655092592568
300793,22,-379.6297499999998,193350.0,-0.001963432893716058
603399,1,-18.552049999999767,9438.0,-0.001965675990675966
301048,1,-18.534449999999765,9427.0,-0.001966102683780605
002886,1,-16.861499999999786,8575.000000000002,-0.00196635568513117
600692,1,-18.516849999999767,9394.000000000002,-0.001971135831381708
301081,1,-18.481649999999767,9361.0,-0.0019743243243242996
300513,1,-18.472849999999767,9350.0,-0.0019757058823529163
300101,1,-16.753499999999786,8440.0,-0.001985011848341207
300180,13,-251.08489999999958,126328.0,-0.0019875633272116995
603712,5,-93.59079999999881,46974.0,-0.00199239579341761
300245,22,-408.2263499999984,204407.0,-0.0019971250984555243
002405,34,-660.3498000000029,330363.0,-0.0019988612526221244
300719,1,-19.936199999999744,9918.0,-0.0020101028433151587
300977,1,-19.902599999999744,9888.0,-0.0020128033980582266
603320,3,-55.66109999999998,27134.0,-0.002051341490381071
300736,2,-39.19479999999949,19033.0,-0.0020593075185204378
600104,45,-820.1369000000016,398115.0,-0.0020600502367406444
002383,1,-19.508999999999745,9396.0,-0.0020763090676883507
300227,1,-19.480199999999744,9360.0,-0.0020812179487179213
300017,119,-2331.3595500000074,1116896.0,-0.00208735598480074
300252,74,-1485.483750000004,705611.0,-0.0021052446036130446
002811,10,-198.51445000000194,94230.0,-0.0021067011567441575
603789,1,-20.895550000000878,9880.0,-0.0021149342105264046
300213,1,-20.843549999999723,9815.0,-0.002123642384105932
002036,5,-100.94225000000222,47436.0,-0.002127967155746737
688077,2,-38.42920000000233,18056.0,-0.002128334071776824
002292,340,-6861.732050000001,3222442.0,-0.00212935781311192
300789,1,-19.067399999999743,8844.0,-0.0021559701492537024
605300,2,-41.19829999999944,18977.0,-0.0021709595826526554
300997,1,-18.97140000000081,8724.0,-0.002174621733150024
300520,2,-37.885199999999486,17372.0,-0.002180819709877935
300538,1,-18.884999999999742,8604.0,-0.0021949093444909046
600609,11,-233.28635000001015,105419.0,-0.002212944061317316
000798,1,-21.886899999999702,9870.0,-0.0022175177304964238
002905,1,-21.842099999999704,9814.0,-0.0022256062767474732
603912,17,-366.0048500000055,163760.0,-0.002235007633121675
301163,1,-18.677000000000454,8356.0,-0.00223516036381049
300462,4,-85.57064999999686,38258.0,-0.0022366733755030807
300968,4,-77.79549999999716,34725.0,-0.0022403311735060376
300263,1,-21.707700000000944,9646.0,-0.002250435413643059
300321,1,-18.536199999999035,8180.0,-0.002266039119804283
603759,1,-21.618100000000943,9534.0,-0.002267474302496428
600405,130,-2876.173299999992,1257270.0,-0.002287633762039969
600398,51,-1122.608049999996,489711.0,-0.0022923888783384404
002339,1,-21.5060999999997,9380.0,-0.002292761194029819
300176,1,-21.483700000000944,9366.0,-0.0022937967115098166
300191,1,-21.478100000000943,9345.0,-0.0022983520599251946
600753,1,-22.97024999999968,9975.0,-0.002302781954887186
300838,1,-21.382900000000944,9240.0,-0.002314166666666769
688158,1,-21.360499999999703,9212.0,-0.002318768996960454
300051,1,-22.88624999999968,9870.0,-0.002318768996960454
300286,2,-45.74850000000114,19710.0,-0.0023210806697108646
000151,2,-42.65380000000065,18340.0,-0.00232572519083973
600446,4,-83.7842499999997,35976.0,-0.0023288928730264536
688378,3,-60.869999999999145,26112.0,-0.0023311121323529083
603222,1,-22.826249999999682,9780.0,-0.0023339723926380043
002451,2,-45.45250000000069,19340.0,-0.0023501809720786293
002639,13,-297.0734000000037,126305.0,-0.002352031986065506
002691,76,-1723.5844499999937,730517.0,-0.002359403614152708
600678,5,-114.8913999999997,48660.0,-0.0023611056309083374
600611,55,-1260.3531000000112,533130.0,-0.0023640633616566526
603421,5,-114.58580000000106,48218.0,-0.00237641129868516
600793,3,-64.7792499999982,27259.0,-0.0023764353057705054
600053,3,-63.25110000000018,26598.0,-0.0023780397022332574
000534,5,-114.28580000000105,47842.0,-0.002388817357133921
300706,2,-41.847400000001535,17332.0,-0.0024144588045235133
300182,1,-23.92559999999966,9904.0,-0.0024157512116316296
002277,23,-543.6313999999952,224669.0,-0.0024196992019370504
600148,1,-22.350250000000567,9200.000000000002,-0.0024293750000000613
301075,1,-22.31025000000057,9150.0,-0.002438278688524652
300852,1,-23.79119999999966,9752.0,-0.002439622641509399
300432,14,-310.4457500000011,126703.0,-0.002450184683867005
000021,9,-215.30174999999778,87850.0,-0.002450788275469525
600326,8,-189.95120000000023,77415.0,-0.0024536743525156654
003036,1,-23.707999999999657,9648.0,-0.0024572968490878585
603097,2,-41.473000000001534,16864.0,-0.0024592623339659355
000833,47,-1099.5428000000065,444437.0,-0.002474012739713405
688262,2,-39.85364999999889,16089.0,-0.002477074398657399
688207,3,-72.00095000000019,28742.0,-0.0025050779347296705
600729,1,-21.90705000000021,8646.0,-0.002533778625954223
605066,1,-24.822549999999637,9775.0,-0.002539391304347789
002214,1,-23.35599999999966,9192.0,-0.002540905134899876
688133,1,-21.85425000000057,8565.0,-0.002551576182136669
300430,4,-95.71709999999966,37176.0,-0.0025747014202711334
002797,66,-1646.2791999999904,637722.0,-0.002581499775764346
600556,53,-1331.5266500000007,514584.0,-0.0025875788015173435
300106,2,-49.18349999999927,19007.0,-0.002587651917714488
301076,1,-21.686250000000214,8370.0,-0.002590949820788556
300824,3,-72.29550000000071,27900.0,-0.0025912365591398106
002351,8,-199.59990000000238,76974.0,-0.0025930820796632938
002361,126,-3204.6373500000104,1233988.0,-0.0025969761051161037
603386,2,-51.593399999999235,19503.0,-0.002645408398707852
300942,2,-51.490199999999234,19392.0,-0.002655228960396
603595,1,-25.74029999999855,9690.0,-0.0026563777089781784
002205,2,-51.47100000000136,19368.0,-0.0026575278810409626
603969,9,-233.21164999999775,87684.0,-0.0026596830664659204
603920,5,-124.17945000000188,46458.0,-0.0026729400749064074
300605,1,-25.569899999999617,9477.0,-0.002698100664767291
688636,1,-21.290250000000214,7875.0,-0.0027035238095238366
603151,3,-76.42890000000045,28080.0,-0.002721826923076939
002569,1,-25.469099999999614,9333.0,-0.0027289296046286954
605158,1,-25.397100000001217,9261.0,-0.0027423712342081004
605006,6,-160.66030000000183,58304.0,-0.002755562225576321
603683,8,-216.63669999999865,78267.0,-0.002767918790805814
002860,1,-27.850999999999573,9810.0,-0.002839041794087622
300183,1,-25.05390000000068,8814.0,-0.0028425119128659723
300341,2,-54.07865000000005,18880.0,-0.0028643352754237315
300955,2,-53.86584999999917,18614.0,-0.002893835285269108
603101,6,-166.7125499999985,57401.0,-0.0029043492273653506
002765,114,-3203.5837499999984,1092661.0,-0.0029319100343107316
300887,7,-202.6485999999993,68283.0,-0.002967775288139058
600212,2,-57.33910000000034,19208.0,-0.002985167638483983
300127,22,-569.1697499999989,190152.0,-0.002993235674618194
002334,14,-408.83379999999823,135986.0,-0.0030064403688614873
301273,2,-54.326000000000924,17940.0,-0.00302820512820518
600419,1,-29.83529999999953,9812.0,-0.0030406950672645264
300988,1,-27.110999999999574,8905.0,-0.003044469399213877
601137,3,-88.0537499999995,28920.0,-0.003044735477178406
603936,3,-86.7943999999998,28481.0,-0.0030474491766440716
300941,6,-162.76120000000026,53329.0,-0.0030520204766637336
301000,3,-85.39425000000024,27972.0,-0.003052847490347499
603221,1,-29.77369999999953,9735.0,-0.003058418079095997
002255,2,-59.4410000000004,19293.0,-0.003080962006945545
300278,5,-150.97999999999902,48704.0,-0.003099950722733226
002467,6,-182.9268000000016,58633.0,-0.00311986082922589
002531,5,-145.12020000000194,46440.0,-0.0031248966408269152
002614,2,-60.37874999999904,19215.0,-0.003142271662763416
300348,1,-28.098350000000796,8869.0,-0.003168153117600721
301516,1,-26.670999999999573,8355.0,-0.003192220227408686
002534,1,-31.98439999999949,10000.0,-0.003198439999999949
300700,1,-29.342499999999532,9174.0,-0.003198441247002347
300592,1,-31.933199999999488,9912.0,-0.003221670702179125
002883,2,-59.745150000000635,18468.0,-0.003235063352826545
300303,6,-189.8182500000021,58538.0,-0.0032426500734565942
300686,1,-31.837199999999488,9816.0,-0.0032433985330072826
300580,42,-1179.1030999999978,361337.0,-0.00326316734793281
002825,5,-160.31734999999742,49124.0,-0.0032635239394185615
603128,6,-190.58800000000403,58208.0,-0.0032742578339747808
002396,1,-26.387000000000285,8000.0,-0.0032983750000000357
301027,1,-31.659599999999486,9594.0,-0.003299937460913017
603186,1,-31.60359999999949,9524.0,-0.003318311633767271
300584,1,-32.895750000000355,9890.0,-0.00332616279069771
603211,11,-344.50009999999975,103256.0,-0.003336368830866969
600732,3,-94.64040000000166,28314.0,-0.00334253019707571
301002,1,-31.457999999999487,9342.0,-0.003367373153500266
300632,1,-31.42120000000091,9296.0,-0.003380077452667912
002362,4,-117.77349999999949,34700.0,-0.003394048991354452
688367,1,-31.328400000000556,9180.0,-0.003412679738562152
603766,2,-65.2867000000007,19099.0,-0.003418330802659862
002898,2,-65.20749999999893,19050.0,-0.003422965879265036
002707,4,-135.68359999999893,39585.0,-0.0034276518883415165
600191,27,-887.4789500000024,257927.0,-0.0034408144552528523
002995,7,-229.28639999999837,66456.0,-0.003450198627663392
002796,1,-31.190799999999488,8984.0,-0.0034718165627782155
300663,2,-58.44674999999992,16825.0,-0.003473803863298658
301052,2,-67.50860000000102,19428.0,-0.0034748095532222065
002945,17,-563.8026999999959,162164.0,-0.003476743913568954
300537,2,-64.78350000000071,18520.0,-0.0034980291576674253
300166,41,-1365.2075500000042,390065.0,-0.003499948854678077
300590,3,-97.02165000000107,27660.0,-0.0035076518438178265
301066,2,-64.73070000000018,18454.0,-0.0035076785520754407
002910,1,-33.4607000000006,9347.0,-0.003579833101529967
300795,3,-102.82000000000184,28585.0,-0.0035969914290712554
000680,5,-178.82980000000234,48511.0,-0.0036863762857908995
300065,4,-140.2444999999996,37785.0,-0.0037116448326055206
688143,2,-67.39835000000011,18021.0,-0.003739989456744915
000066,1,-35.60900000000065,9506.0,-0.003745949926362366
603122,1,-35.5529999999994,9464.0,-0.0037566568047336644
300550,1,-35.4577999999994,9345.0,-0.003794307116104805
600682,1,-37.94850000000069,9960.0,-0.0038100903614458528
603499,1,-30.36119999999949,7947.000000000001,-0.0038204605511513133
603172,1,-35.37380000000064,9240.0,-0.0038283333333334027
301082,3,-105.81899999999928,27312.0,-0.0038744507908611333
688585,1,-37.75650000000069,9720.0,-0.0038844135802469848
603191,1,-35.166599999999406,8953.0,-0.003927912431587111
002276,9,-335.29205000000206,85315.0,-0.003930048057199813
300665,2,-75.21300000000005,19065.0,-0.003945082612116446
600850,1,-35.066600000000115,8856.0,-0.003959643179765144
605378,27,-978.2491499999967,247027.0,-0.003960089990163005
603813,2,-73.82645000000016,18522.0,-0.003985878954756514
002856,1,-37.50049999999936,9400.0,-0.003989414893616953
688660,24,-901.9113500000024,225927.0,-0.003992047652560351
300762,4,-153.55285000000003,38286.0,-0.0040106788382176265
300004,1,-39.97919999999932,9968.0,-0.004010754414125132
300635,3,-112.29349999999987,27940.0,-0.004019094488188972
600962,1,-39.88319999999932,9880.0,-0.00403676113360317
001308,1,-33.64724999999996,8304.0,-0.004051932803468203
300095,1,-39.812799999999314,9760.0,-0.004079180327868782
002871,1,-40.95135000000125,9966.0,-0.0041091059602650255
002134,1,-37.22050000000114,9020.0,-0.0041264412416852705
002093,2,-80.63054999999977,19526.0,-0.004129394141145128
002264,1,-39.64640000000074,9552.0,-0.004150586264656694
300578,1,-37.048500000001134,8835.0,-0.004193378607809975
300617,1,-37.014900000000424,8793.0,-0.0042095871716138315
002420,1,-41.92029999999927,9928.0,-0.004222431506849242
600686,37,-1469.0562499999976,347287.0,-0.004230092833880904
603193,3,-103.58219999999962,24450.0,-0.004236490797545997
301192,1,-36.92850000000114,8685.0,-0.004251986183074397
300204,2,-82.44125000000096,19356.0,-0.004259209030791536
688327,4,-162.3550000000002,38051.0,-0.004266773540774229
600137,1,-36.892500000000425,8640.0,-0.004269965277777827
600697,1,-39.32640000000074,9184.0,-0.004282055749129
000829,13,-528.5180999999968,123131.0,-0.004292323622808203
300967,1,-39.25600000000074,9096.0,-0.004315743183817143
605567,1,-40.4497499999993,9339.0,-0.004331272084805579
300886,1,-42.88125000000014,9880.0,-0.004340207489878557
300139,4,-169.11510000000237,38868.0,-0.004351011114541586
600215,9,-381.89640000000185,87348.0,-0.004372125291935727
300514,1,-42.766850000000495,9737.0,-0.004392199856218599
003037,2,-85.34329999999974,19236.0,-0.004436644832605518
300326,50,-2157.2650000000003,481309.0,-0.004482079080175106
300657,6,-246.76084999999938,54854.0,-0.004498502388157644
002248,2,-87.46679999999952,19368.0,-0.004516047087980149
001209,2,-82.55100000000033,18244.0,-0.004524830081122579
002836,3,-129.82965000000013,28660.0,-0.004529994766224708
688382,2,-84.94569999999975,18739.0,-0.004533096750093375
603933,1,-43.6374000000003,9576.0,-0.004556954887218076
301078,8,-345.24674999999695,75362.0,-0.004581178179984567
301234,1,-43.557399999999944,9476.0,-0.004596601941747567
300295,2,-78.65774999999951,17060.0,-0.004610653575615446
603958,1,-42.31324999999926,9170.0,-0.004614312977099156
688379,1,-38.62880000000074,8312.0,-0.004647353224254179
603607,1,-43.4454000000003,9336.0,-0.004653534704370211
002159,2,-86.88119999999952,18660.0,-0.004656012861736309
300523,1,-42.225250000000145,9060.0,-0.004660623620309067
002058,2,-86.87160000000006,18612.0,-0.004667504835589945
600719,2,-90.44325000000107,19365.0,-0.004670449264136384
002520,30,-1360.707599999996,290894.0,-0.004677675029392136
300275,2,-84.324100000001,17962.0,-0.004694583008573711
002864,1,-39.64814999999983,8337.0,-0.0047556854983806926
300192,5,-223.31909999999817,46686.0,-0.004783427580002531
688225,2,-93.4820999999994,19416.0,-0.0048146940667490425
002792,1,-43.1190000000003,8928.0,-0.004829637096774227
301118,1,-41.89725000000014,8650.0,-0.004843612716763022
300608,3,-136.3427000000006,27997.0,-0.00486990391827698
300931,3,-140.95450000000017,28789.0,-0.004896123519399776
688085,3,-136.16909999999933,27804.0,-0.0048974643936124055
600292,2,-95.6023999999997,19488.0,-0.004905706075533646
600730,2,-94.35584999999973,19180.0,-0.004919491657977046
603809,51,-2406.655500000003,487866.0,-0.004933025666883945
600774,1,-46.452250000000326,9347.0,-0.004969749652294889
300688,13,-588.611850000005,116781.0,-0.005040304929740326
688150,3,-135.21230000000008,26578.0,-0.005087376777786142
002887,1,-49.801500000000345,9786.0,-0.005089055793991452
300270,4,-199.0380000000014,38934.0,-0.005112189859762711
002921,1,-47.270000000000564,9120.0,-0.005183114035087782
300929,2,-98.05005000000037,18880.0,-0.005193328919491545
001267,3,-150.11025000000024,28903.0,-0.005193587170881924
