exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-02T10:17:07.000000,-144.5047000000015,628.4348000000022,483.93010000000083
2024-07-02T10:17:32.000000,-144.5047000000015,575.4360500000018,430.93135000000046
2024-07-02T10:18:12.000000,-144.5047000000015,537.4395500000024,392.9348500000011
2024-07-02T10:18:57.000000,-144.5047000000015,536.7804500000024,392.275750000001
2024-07-02T10:19:02.000000,-144.5047000000015,543.312150000002,398.8074500000007
2024-07-02T10:19:27.000000,-144.5047000000015,520.3179000000023,375.813200000001
2024-07-02T10:20:37.000000,-144.5047000000015,540.829300000003,396.3246000000017
2024-07-02T10:21:07.000000,-144.5047000000015,561.3407000000036,416.83600000000234
2024-07-02T10:21:17.000000,-144.5047000000015,581.8521000000043,437.347400000003
2024-07-02T10:21:42.000000,-144.5047000000015,616.3768000000034,471.8721000000021
2024-07-02T10:21:52.000000,-144.5047000000015,664.9036000000023,520.3989000000009
2024-07-02T10:21:57.000000,-144.5047000000015,685.4374000000016,540.9327000000003
2024-07-02T10:22:07.000000,-144.5047000000015,719.9621000000008,575.4573999999994
2024-07-02T10:22:12.000000,-144.5047000000015,754.4867999999999,609.9820999999986
2024-07-02T10:22:17.000000,-144.5047000000015,775.0093999999993,630.504699999998
2024-07-02T10:23:32.000000,-144.5047000000015,803.9155999999996,659.4108999999983
2024-07-02T10:43:42.000000,-144.5047000000015,746.2520999999989,601.7473999999976
2024-07-02T10:44:12.000000,-144.5047000000015,678.5950999999984,534.0903999999971
2024-07-02T10:44:27.000000,-144.5047000000015,580.9335999999986,436.4288999999972
2024-07-02T13:02:57.000000,-144.5047000000015,613.3394499999984,468.8347499999969
2024-07-02T13:03:02.000000,-144.5047000000015,642.7448499999987,498.24014999999724
2024-07-02T13:03:22.000000,-144.5047000000015,672.150249999999,527.6455499999976
2024-07-02T13:04:52.000000,-144.5047000000015,716.5554999999995,572.050799999998
2024-07-02T13:05:22.000000,-144.5047000000015,730.9802499999996,586.4755499999982
2024-07-02T13:20:12.000000,-144.5047000000015,758.2014999999998,613.6967999999983
2024-07-02T13:23:22.000000,-144.5047000000015,780.4259999999991,635.9212999999977
2024-07-02T13:24:32.000000,-144.5047000000015,814.7042999999995,670.1995999999981
2024-07-02T13:25:12.000000,-144.5047000000015,848.9713999999999,704.4666999999985
2024-07-02T13:25:32.000000,-144.5047000000015,869.2476000000006,724.7428999999992
2024-07-02T14:07:52.000000,-183.6039000000008,869.2476000000006,685.6436999999999
2024-07-02T14:13:07.000000,-202.58715000000058,869.2476000000006,666.6604500000001
2024-07-02T14:13:57.000000,-210.57755000000057,869.2476000000006,658.6700500000001
2024-07-02T14:25:22.000000,-232.23980000000114,869.2476000000006,637.0077999999995
2024-07-02T14:28:57.000000,-232.23980000000114,919.478550000001,687.2387499999999
2024-07-02T14:30:47.000000,-232.23980000000114,932.3695500000006,700.1297499999995
2024-07-02T14:38:22.000000,-250.04530000000094,932.3695500000006,682.3242499999997
2024-07-02T14:38:32.000000,-236.77015000000085,932.3695500000006,695.5993999999997
2024-07-02T14:38:37.000000,-254.57565000000065,932.3695500000006,677.7938999999999
2024-07-02T14:38:47.000000,-272.38115000000045,932.3695500000006,659.9884000000001
2024-07-02T14:38:52.000000,-262.1040500000019,932.3695500000006,670.2654999999986
2024-07-03T09:51:27.000000,-197.06285000000202,932.3695500000006,735.3066999999985
2024-07-03T10:15:17.000000,-197.06285000000202,907.4356499999999,710.3727999999978
2024-07-03T10:16:57.000000,-197.06285000000202,882.4873500000003,685.4244999999983
2024-07-03T10:17:02.000000,-197.06285000000202,863.5399500000005,666.4770999999985
2024-07-03T10:17:22.000000,-197.06285000000202,850.5934500000006,653.5305999999986
2024-07-03T10:18:37.000000,-197.06285000000202,885.3141499999997,688.2512999999976
2024-07-03T10:23:27.000000,-197.06285000000202,817.7531499999992,620.6902999999971
2024-07-03T10:26:52.000000,-197.06285000000202,800.1596499999994,603.0967999999973
2024-07-03T10:31:32.000000,-197.06285000000202,769.7240499999999,572.6611999999978
2024-07-03T10:35:57.000000,-180.53765000000254,769.7240499999999,589.1863999999973
2024-07-03T10:50:57.000000,-180.53765000000254,782.3670500000013,601.8293999999987
2024-07-03T10:57:12.000000,-180.53765000000254,805.0275500000007,624.4898999999981
2024-07-03T11:00:07.000000,-180.53765000000254,782.2253000000002,601.6876499999976
2024-07-03T11:07:52.000000,-180.53765000000254,754.1109500000001,573.5732999999975
2024-07-03T11:08:02.000000,-180.53765000000254,692.1012500000002,511.5635999999976
2024-07-03T11:08:22.000000,-180.53765000000254,657.9860000000002,477.4483499999977
2024-07-03T11:09:12.000000,-180.53765000000254,630.5790000000006,450.0413499999981
2024-07-03T11:10:37.000000,-180.53765000000254,636.0144000000004,455.4767499999978
2024-07-03T11:10:42.000000,-180.53765000000254,641.4498000000001,460.91214999999755
2024-07-03T11:10:52.000000,-180.53765000000254,634.8858000000001,454.34814999999753
2024-07-03T11:10:57.000000,-180.53765000000254,631.3198499999995,450.7821999999969
2024-07-03T11:28:02.000000,-180.53765000000254,656.5983999999988,476.06074999999623
2024-07-03T11:28:07.000000,-180.53765000000254,697.5543999999989,517.0167499999963
2024-07-03T13:12:07.000000,-180.53765000000254,682.0154499999995,501.477799999997
2024-07-03T13:22:12.000000,-180.53765000000254,679.1441999999986,498.606549999996
2024-07-03T13:22:22.000000,-180.53765000000254,676.2769499999994,495.7392999999968
2024-07-03T13:41:52.000000,-180.53765000000254,728.4979499999981,547.9602999999955
2024-07-03T13:42:02.000000,-180.53765000000254,780.7229499999986,600.185299999996
2024-07-03T13:49:27.000000,-180.53765000000254,828.4111999999983,647.8735499999957
2024-07-03T13:49:27.000000,-180.53765000000254,876.099449999998,695.5617999999954
2024-07-03T14:06:22.000000,-180.53765000000254,858.4979499999982,677.9602999999956
2024-07-04T09:57:47.000000,-180.53765000000254,896.021349999998,715.4836999999955
2024-07-04T09:58:02.000000,-180.53765000000254,937.5453499999985,757.0076999999958
2024-07-04T09:58:12.000000,-180.53765000000254,967.0803499999985,786.5426999999958
2024-07-04T10:00:07.000000,-180.53765000000254,1036.589349999999,856.0516999999962
2024-07-04T10:00:37.000000,-203.45990000000222,1036.589349999999,833.1294499999965
2024-07-04T10:04:32.000000,-203.45990000000222,1066.143549999999,862.6836499999964
2024-07-04T10:10:52.000000,-225.17880000000193,1066.143549999999,840.9647499999967
2024-07-04T10:11:12.000000,-246.89210000000287,1066.143549999999,819.2514499999958
2024-07-04T10:11:37.000000,-268.60540000000384,1066.143549999999,797.5381499999949
2024-07-04T10:11:47.000000,-297.31975000000466,1066.143549999999,768.8237999999941
2024-07-04T10:11:52.000000,-326.0341000000055,1066.143549999999,740.1094499999933
2024-07-04T10:11:57.000000,-354.7428500000063,1066.143549999999,711.4006999999925
2024-07-04T10:12:02.000000,-390.45265000000694,1066.143549999999,675.6908999999919
2024-07-04T10:12:07.000000,-426.1624500000076,1066.143549999999,639.9810999999912
2024-07-04T10:12:17.000000,-468.8733000000081,1066.143549999999,597.2702499999907
2024-07-04T10:14:02.000000,-468.8733000000081,1050.5493999999987,581.6760999999904
2024-07-04T10:15:32.000000,-476.5957000000081,1050.5493999999987,573.9536999999904
2024-07-04T10:16:57.000000,-498.30340000000905,1050.5493999999987,552.2459999999894
2024-07-04T10:17:02.000000,-513.0100500000088,1050.5493999999987,537.5393499999896
2024-07-04T10:17:07.000000,-527.7167000000087,1050.5493999999987,522.8326999999897
2024-07-04T10:17:12.000000,-535.4279000000087,1050.5493999999987,515.1214999999897
2024-07-04T10:17:27.000000,-550.1345500000085,1050.5493999999987,500.4148499999899
2024-07-04T10:17:32.000000,-564.8412000000084,1050.5493999999987,485.70819999999003
2024-07-04T10:17:37.000000,-579.5478500000082,1050.5493999999987,471.0015499999902
2024-07-04T10:17:47.000000,-594.2545000000081,1050.5493999999987,456.2948999999903
2024-07-04T10:17:52.000000,-608.9611500000079,1050.5493999999987,441.58824999999047
2024-07-04T10:17:57.000000,-623.6678000000078,1050.5493999999987,426.8815999999906
2024-07-04T10:18:02.000000,-638.3744500000076,1050.5493999999987,412.17494999999076
2024-07-04T10:18:27.000000,-681.062900000007,1050.5493999999987,369.4864999999915
2024-07-04T10:18:32.000000,-723.7513500000063,1050.5493999999987,326.79804999999226
2024-07-04T10:18:37.000000,-766.4398000000056,1050.5493999999987,284.109599999993
2024-07-04T10:18:47.000000,-809.1282500000049,1050.5493999999987,241.42114999999376
2024-07-04T10:24:02.000000,-802.8317500000052,1050.5493999999987,247.71764999999345
2024-07-04T10:24:07.000000,-789.5342000000056,1050.5493999999987,261.015199999993
2024-07-04T10:24:17.000000,-769.2412000000062,1050.5493999999987,281.3081999999924
2024-07-04T10:25:17.000000,-741.9471500000069,1050.5493999999987,308.6022499999916
2024-07-04T10:40:07.000000,-741.9471500000069,1088.0439999999985,346.0968499999914
2024-07-04T10:40:12.000000,-741.9471500000069,1121.544399999999,379.59724999999196
2024-07-04T10:45:52.000000,-749.7647500000069,1121.544399999999,371.77964999999193
2024-07-04T10:56:42.000000,-749.7647500000069,1126.6533999999988,376.8886499999917
2024-07-04T11:03:37.000000,-729.5781500000062,1126.6533999999988,397.0752499999923
2024-07-04T11:03:42.000000,-729.5781500000062,1159.2753999999998,429.69724999999323
2024-07-04T11:04:52.000000,-729.5781500000062,1166.9176500000003,437.3394999999938
2024-07-04T13:01:47.000000,-729.5781500000062,1126.098300000001,396.5201499999945
2024-07-04T13:15:22.000000,-748.394200000006,1126.098300000001,377.7040999999947
2024-07-04T13:43:52.000000,-748.394200000006,1125.4385500000008,377.04434999999455
2024-07-04T13:54:27.000000,-748.394200000006,1135.9700500000004,387.57584999999415
2024-07-04T14:04:37.000000,-748.394200000006,1132.5361000000007,384.1418999999946
2024-07-04T14:04:47.000000,-748.394200000006,1113.3247,364.9304999999938
2024-07-04T14:04:47.000000,-748.394200000006,1105.7567,357.3624999999938
2024-07-04T14:11:27.000000,-748.394200000006,1070.0357000000006,321.6414999999944
2024-07-04T14:23:27.000000,-748.394200000006,1037.827950000002,289.4337499999958
2024-07-05T09:50:32.000000,-826.1047000000062,1037.827950000002,211.72324999999555
2024-07-05T10:02:07.000000,-826.1047000000062,1016.0481000000028,189.9433999999964
2024-07-05T10:03:22.000000,-826.1047000000062,961.2801000000028,135.17539999999633
2024-07-05T10:03:47.000000,-826.1047000000062,927.5248500000029,101.42014999999637
2024-07-05T10:04:32.000000,-826.1047000000062,932.7586500000026,106.65394999999612
2024-07-05T10:04:57.000000,-826.1047000000062,934.9848000000029,108.88009999999646
2024-07-05T10:05:07.000000,-826.1047000000062,934.2081000000038,108.1033999999974
2024-07-05T10:05:07.000000,-826.1047000000062,930.4333500000042,104.32864999999786
2024-07-05T10:05:17.000000,-868.1139500000064,930.4333500000042,62.31939999999772
2024-07-05T10:05:22.000000,-910.1232000000066,930.4333500000042,20.310149999997577
2024-07-05T10:05:27.000000,-947.1317000000059,930.4333500000042,-16.69835000000178
2024-07-05T10:05:32.000000,-979.1394500000046,930.4333500000042,-48.70610000000036
2024-07-05T10:05:37.000000,-1016.1479500000039,930.4333500000042,-85.71459999999972
2024-07-05T10:05:37.000000,-1016.1479500000039,893.6704500000038,-122.47750000000015
2024-07-05T10:05:42.000000,-1073.1474500000047,893.6704500000038,-179.47700000000086
2024-07-05T10:05:47.000000,-1115.1447000000048,893.6704500000038,-221.474250000001
2024-07-05T10:05:52.000000,-1152.1452000000043,893.6704500000038,-258.47475000000037
2024-07-05T10:05:57.000000,-1184.1409500000045,893.6704500000038,-290.4705000000007
2024-07-05T10:06:02.000000,-1216.132700000005,893.6704500000038,-322.46225000000106
2024-07-05T10:06:22.000000,-1263.122700000004,893.6704500000038,-369.4522500000002
2024-07-05T10:06:37.000000,-1263.122700000004,898.8994500000035,-364.22325000000046
2024-07-05T10:06:42.000000,-1285.1209500000027,898.8994500000035,-386.22149999999925
2024-07-05T10:06:47.000000,-1285.1209500000027,904.1188500000044,-381.00209999999845
2024-07-05T10:06:52.000000,-1285.1209500000027,918.3348000000045,-366.7861499999984
2024-07-05T10:07:02.000000,-1285.1209500000027,923.5518000000043,-361.5691499999986
2024-07-05T10:07:07.000000,-1285.1209500000027,931.7668500000045,-353.3540999999984
2024-07-05T10:07:12.000000,-1285.1209500000027,939.9819000000048,-345.13904999999824
2024-07-05T10:07:17.000000,-1285.1209500000027,948.1945500000039,-336.9263999999991
2024-07-05T10:07:22.000000,-1285.1209500000027,953.4091500000037,-331.71179999999936
2024-07-05T10:07:27.000000,-1285.1209500000027,952.6252500000036,-332.4956999999995
2024-07-05T10:07:37.000000,-1285.1209500000027,963.8359500000032,-321.28499999999985
2024-07-05T10:07:42.000000,-1285.1209500000027,981.0475500000038,-304.0733999999993
2024-07-05T10:08:07.000000,-1285.1209500000027,1004.2600500000042,-280.8608999999989
2024-07-05T10:08:17.000000,-1285.1209500000027,1015.4731500000038,-269.6477999999993
2024-07-05T10:08:22.000000,-1285.1209500000027,1017.6897000000031,-267.43125
2024-07-05T10:08:42.000000,-1285.1209500000027,1013.9077500000036,-271.2131999999995
2024-07-05T10:08:57.000000,-1285.1209500000027,992.1375000000033,-292.9834499999997
2024-07-05T10:09:32.000000,-1285.1209500000027,934.3690500000039,-350.7518999999992
2024-07-05T10:10:47.000000,-1285.1209500000027,876.5886000000033,-408.5323499999997
2024-07-05T10:11:17.000000,-1307.1072000000033,876.5886000000033,-430.5186000000003
2024-07-05T10:11:22.000000,-1334.0902000000046,876.5886000000033,-457.50160000000164
2024-07-05T10:15:02.000000,-1334.0902000000046,928.9696000000039,-405.12060000000116
2024-07-05T10:15:22.000000,-1334.0902000000046,971.3531000000028,-362.7371000000022
2024-07-05T10:15:22.000000,-1334.0902000000046,1008.7398500000027,-325.35035000000227
2024-07-05T10:15:22.000000,-1334.0902000000046,1046.1266000000026,-287.9636000000023
2024-07-05T10:16:42.000000,-1306.8889500000046,1046.1266000000026,-260.7623500000022
2024-07-05T10:49:27.000000,-1308.8282000000038,1046.1266000000026,-262.7016000000014
2024-07-05T10:49:32.000000,-1315.7682000000038,1046.1266000000026,-269.6416000000014
2024-07-05T10:49:37.000000,-1322.708200000004,1046.1266000000026,-276.5816000000014
2024-07-05T10:49:42.000000,-1319.646700000004,1046.1266000000026,-273.5201000000016
2024-07-05T10:50:02.000000,-1311.5924500000035,1046.1266000000026,-265.465850000001
2024-07-05T10:50:07.000000,-1303.5422000000046,1046.1266000000026,-257.4156000000022
2024-07-05T10:51:02.000000,-1303.5422000000046,1023.7203500000023,-279.8218500000024
2024-07-05T10:58:02.000000,-1303.5422000000046,1025.2937000000015,-278.24850000000316
2024-07-05T11:02:37.000000,-1303.5422000000046,1006.3016500000018,-297.24055000000294
2024-07-05T13:21:57.000000,-1303.5422000000046,1041.309550000002,-262.23265000000276
2024-07-05T13:23:32.000000,-1303.5422000000046,1043.8525000000022,-259.6897000000024
2024-07-05T13:35:37.000000,-1303.5422000000046,1020.9902500000012,-282.55195000000344
2024-07-05T13:47:12.000000,-1303.5422000000046,974.0596000000008,-329.4826000000038
2024-07-05T13:47:37.000000,-1303.5422000000046,940.1205000000002,-363.4217000000044
2024-07-05T13:47:52.000000,-1303.5422000000046,906.1813999999996,-397.36080000000504
2024-07-05T13:47:57.000000,-1303.5422000000046,872.242299999999,-431.29990000000566
2024-07-05T13:48:37.000000,-1303.5422000000046,822.4743999999988,-481.06780000000583
2024-07-05T14:10:02.000000,-1303.5422000000046,825.4598999999986,-478.08230000000606
2024-07-05T14:24:02.000000,-1292.674700000005,825.4598999999986,-467.21480000000645
2024-07-05T14:24:17.000000,-1293.3456500000038,825.4598999999986,-467.8857500000054
2024-07-05T14:24:32.000000,-1294.0166000000027,825.4598999999986,-468.5567000000043
2024-07-05T14:24:42.000000,-1294.6875500000015,825.4598999999986,-469.2276500000032
2024-07-05T14:27:52.000000,-1294.6875500000015,808.1783999999988,-486.509150000003
2024-07-05T14:31:22.000000,-1294.6875500000015,790.8968999999989,-503.79065000000276
2024-07-05T14:31:27.000000,-1294.6875500000015,763.6218999999994,-531.0656500000023
2024-07-05T14:32:32.000000,-1294.6875500000015,744.6210499999996,-550.0665000000021
2024-07-05T14:33:22.000000,-1294.6875500000015,727.3395499999998,-567.3480000000019
2024-07-05T14:35:17.000000,-1294.6875500000015,675.3425499999988,-619.3450000000029
2024-07-05T14:35:42.000000,-1294.6875500000015,634.3383999999976,-660.3491500000041
2024-07-05T14:36:07.000000,-1294.6875500000015,593.3342499999964,-701.3533000000053
2024-07-05T14:39:17.000000,-1286.6293000000028,593.3342499999964,-693.2950500000065
2024-07-05T14:39:22.000000,-1286.6293000000028,586.0462499999963,-700.5830500000066
2024-07-05T14:39:52.000000,-1293.5693000000028,586.0462499999963,-707.5230500000066
2024-07-05T14:40:37.000000,-1293.5693000000028,588.7597499999962,-704.8095500000068
2024-07-05T14:42:52.000000,-1293.5693000000028,591.481249999996,-702.088050000007
2024-07-05T14:45:02.000000,-1293.5693000000028,583.556449999996,-710.012850000007
2024-07-08T09:53:22.000000,-1293.5693000000028,484.8427999999954,-808.7265000000075
2024-07-08T09:55:12.000000,-1349.486900000002,484.8427999999954,-864.6441000000065
2024-07-08T09:55:22.000000,-1417.3967000000007,484.8427999999954,-932.5539000000052
2024-07-08T09:57:02.000000,-1464.1987,484.8427999999954,-979.3559000000043
2024-07-08T09:57:07.000000,-1505.9999499999983,484.8427999999954,-1021.1571500000027
2024-07-08T09:57:22.000000,-1542.8044499999976,484.8427999999954,-1057.961650000002
2024-07-08T09:57:27.000000,-1579.6089499999969,484.8427999999954,-1094.7661500000013
2024-07-08T09:57:32.000000,-1616.4174499999963,484.8427999999954,-1131.5746500000007
2024-07-08T09:57:37.000000,-1653.2259499999957,484.8427999999954,-1168.3831500000001
2024-07-08T09:57:42.000000,-1685.0336999999943,484.8427999999954,-1200.1908999999987
2024-07-08T10:00:52.000000,-1664.908699999995,484.8427999999954,-1180.0658999999994
2024-07-08T10:01:07.000000,-1686.571599999996,484.8427999999954,-1201.7288000000003
2024-07-08T10:08:32.000000,-1686.571599999996,432.66804999999545,-1253.9035500000002
2024-07-08T10:09:27.000000,-1686.571599999996,326.7013499999963,-1359.8702499999995
2024-07-08T10:09:32.000000,-1686.571599999996,213.73919999999606,-1472.8323999999998
2024-07-08T10:11:07.000000,-1686.571599999996,114.75114999999552,-1571.8204500000004
2024-07-08T10:19:42.000000,-1686.571599999996,101.83344999999565,-1584.7381500000004
2024-07-08T10:19:52.000000,-1686.571599999996,58.378449999995354,-1628.1931500000007
2024-07-08T10:20:07.000000,-1634.5545999999958,58.378449999995354,-1576.1761500000007
2024-07-08T10:20:37.000000,-1634.5545999999958,45.43194999999548,-1589.1226500000005
2024-07-08T10:21:22.000000,-1634.5545999999958,38.48634999999548,-1596.0682500000005
2024-07-08T10:21:32.000000,-1634.5545999999958,19.54854999999574,-1615.0060500000002
2024-07-08T10:22:02.000000,-1634.5545999999958,0.6155499999949292,-1633.939050000001
2024-07-08T10:22:37.000000,-1634.5545999999958,-48.31235000000524,-1682.8669500000012
2024-07-08T10:29:37.000000,-1634.5545999999958,-46.484600000004896,-1681.0392000000008
2024-07-08T10:32:12.000000,-1634.5545999999958,-65.98400000000464,-1700.5386000000005
2024-07-08T10:44:27.000000,-1634.5545999999958,-30.97610000000447,-1665.5307000000005
2024-07-08T10:44:32.000000,-1634.5545999999958,-1.9643000000041724,-1636.5189000000003
2024-07-08T10:44:37.000000,-1634.5545999999958,27.047499999996127,-1607.5071
2024-07-08T10:44:42.000000,-1634.5545999999958,50.063199999996556,-1584.4913999999997
2024-07-08T10:44:57.000000,-1634.5545999999958,79.07979999999685,-1555.4747999999993
2024-07-08T11:06:07.000000,-1634.5545999999958,57.39449999999715,-1577.160099999999
2024-07-08T11:21:22.000000,-1634.5545999999958,49.89689999999715,-1584.6576999999988
2024-07-08T11:21:32.000000,-1634.5545999999958,42.399299999997154,-1592.1552999999988
2024-07-08T11:29:42.000000,-1634.5545999999958,48.6845999999981,-1585.8699999999978
2024-07-08T13:01:17.000000,-1634.5545999999958,41.1869999999981,-1593.3675999999978
2024-07-08T13:01:27.000000,-1634.5545999999958,33.6893999999981,-1600.8651999999977
2024-07-08T13:01:42.000000,-1634.5545999999958,26.191799999998103,-1608.3627999999976
2024-07-08T13:32:27.000000,-1618.3749999999964,26.191799999998103,-1592.1831999999981
2024-07-08T13:32:37.000000,-1602.1953999999969,26.191799999998103,-1576.0035999999986
2024-07-08T13:32:42.000000,-1586.0157999999974,26.191799999998103,-1559.8239999999992
2024-07-08T13:43:57.000000,-1586.0157999999974,-3.2563000000014277,-1589.2720999999988
2024-07-08T13:51:02.000000,-1578.9335499999963,-3.2563000000014277,-1582.1898499999977
2024-07-08T13:57:12.000000,-1578.9335499999963,-22.746100000002237,-1601.6796499999984
2024-07-08T14:27:02.000000,-1578.9335499999963,24.85254999999659,-1554.0809999999997
2024-07-08T14:29:22.000000,-1586.5663499999964,24.85254999999659,-1561.7137999999998
2024-07-08T14:30:32.000000,-1581.0541499999968,24.85254999999659,-1556.2016
2024-07-08T14:30:37.000000,-1581.5428499999969,24.85254999999659,-1556.6903000000002
2024-07-08T14:34:52.000000,-1585.0367999999964,24.85254999999659,-1560.1842499999998
2024-07-08T14:44:32.000000,-1585.0367999999964,-5.000350000002939,-1590.0371499999994
2024-07-08T14:45:02.000000,-1611.7821999999967,-5.000350000002939,-1616.7825499999997
2024-07-09T09:50:47.000000,-1637.6856999999973,-5.000350000002939,-1642.6860500000003
2024-07-09T09:53:32.000000,-1637.6856999999973,-2.5788500000031522,-1640.2645500000006
2024-07-09T09:54:07.000000,-1637.6856999999973,-15.151600000003933,-1652.8373000000013
2024-07-09T09:54:12.000000,-1637.6856999999973,-42.7106000000035,-1680.3963000000008
2024-07-09T09:54:17.000000,-1637.6856999999973,-85.26385000000364,-1722.949550000001
2024-07-09T10:04:02.000000,-1637.6856999999973,-47.85885000000387,-1685.5445500000012
2024-07-09T10:06:07.000000,-1637.6856999999973,-12.534150000003699,-1650.219850000001
2024-07-09T10:11:32.000000,-1637.6856999999973,-31.03515000000415,-1668.7208500000015
2024-07-09T10:11:47.000000,-1657.069899999997,-31.03515000000415,-1688.1050500000013
2024-07-09T10:11:52.000000,-1676.4540999999967,-31.03515000000415,-1707.489250000001
2024-07-09T10:11:52.000000,-1726.274799999997,-31.03515000000415,-1757.3099500000012
2024-07-09T10:12:08.000000,-1770.171399999996,-31.03515000000415,-1801.2065500000003
2024-07-09T10:13:12.000000,-1770.171399999996,-25.551750000003697,-1795.7231499999998
2024-07-09T10:17:07.000000,-1770.171399999996,-26.203650000003826,-1796.3750499999999
2024-07-09T10:17:22.000000,-1777.9953999999962,-26.203650000003826,-1804.19905
2024-07-09T10:19:17.000000,-1777.9953999999962,-28.711850000004624,-1806.7072500000008
2024-07-09T10:19:47.000000,-1777.9953999999962,-56.35820000000471,-1834.3536000000008
2024-07-09T10:23:42.000000,-1777.9953999999962,-46.85180000000505,-1824.847200000001
2024-07-09T10:26:27.000000,-1777.9953999999962,-9.354000000005279,-1787.3494000000012
2024-07-09T10:26:57.000000,-1777.9953999999962,16.145199999995462,-1761.8502000000005
2024-07-09T10:39:17.000000,-1777.9953999999962,92.59299999999473,-1685.4024000000013
2024-07-09T10:39:18.000000,-1777.9953999999962,151.24609999999333,-1626.7493000000027
2024-07-09T10:39:47.000000,-1777.9953999999962,168.85384999999368,-1609.1415500000023
2024-07-09T10:41:52.000000,-1777.9953999999962,233.3286499999943,-1544.6667500000017
2024-07-09T10:59:32.000000,-1777.9953999999962,255.53314999999367,-1522.4622500000023
2024-07-09T11:18:57.000000,-1777.9953999999962,167.7793999999938,-1610.2160000000022
2024-07-09T11:19:57.000000,-1777.9953999999962,41.01739999999424,-1736.9780000000017
2024-07-09T11:23:22.000000,-1777.9953999999962,33.12379999999424,-1744.8716000000018
2024-07-09T11:23:57.000000,-1777.9953999999962,1.6129999999947522,-1776.3824000000013
2024-07-09T11:24:02.000000,-1777.9953999999962,-29.897800000004736,-1807.893200000001
2024-07-09T11:24:02.000000,-1777.9953999999962,-28.115650000004393,-1806.1110500000007
2024-07-09T11:24:47.000000,-1777.9953999999962,-7.9444000000044355,-1785.9398000000008
2024-07-09T11:25:22.000000,-1777.9953999999962,47.82904999999582,-1730.1663500000004
2024-07-09T11:25:27.000000,-1777.9953999999962,100.5996499999956,-1677.3957500000006
2024-07-09T11:25:37.000000,-1777.9953999999962,141.36844999999565,-1636.6269500000005
2024-07-09T11:25:37.000000,-1777.9953999999962,176.14114999999583,-1601.8542500000003
2024-07-09T11:25:42.000000,-1777.9953999999962,204.91774999999615,-1573.07765
2024-07-09T11:25:47.000000,-1777.9953999999962,233.69434999999646,-1544.3010499999996
2024-07-09T13:06:57.000000,-1777.9953999999962,215.83684999999667,-1562.1585499999994
2024-07-09T13:08:02.000000,-1777.9953999999962,193.16659999999789,-1584.8287999999982
2024-07-09T13:08:47.000000,-1777.9953999999962,160.5028499999993,-1617.4925499999968
2024-07-09T13:22:07.000000,-1777.9953999999962,137.83659999999875,-1640.1587999999974
2024-07-09T13:22:27.000000,-1777.9953999999962,144.18349999999845,-1633.8118999999976
2024-07-09T13:22:57.000000,-1777.9953999999962,29.375299999998617,-1748.6200999999974
2024-07-09T13:23:47.000000,-1777.9953999999962,35.72219999999832,-1742.2731999999976
