symbol,n_trades,total_pnl,total_entry_notional,return_rate
600562,53,388.03809999998487,872482.0000000005,0.00044475198342198996
002265,108,795.4091000000371,1825386.9999999995,0.0004357482002446809
601890,35,234.861899999996,628774.9999999999,0.0003735229613136592
000062,174,834.6172999999878,2973995.9999999995,0.0002806383397960145
688559,4,13.359850000005233,61998.99999999999,0.0002154849271763292
688658,6,8.917500000009094,101370.0,0.00008796981355439571
300638,42,7.53200000002429,690624.0000000001,0.000010906079140059264
002727,35,-15.916899999998002,592046.9999999998,-0.000026884520992417846
300113,6,-5.016249999975806,97534.00000000001,-0.000051430783111282276
001696,108,-160.87075000004086,1944807.0000000005,-0.0000827181051898933
300115,75,-153.58075000001935,1385990.0,-0.00011080942142441097
300232,5,-18.731600000003496,93425.0,-0.00020049879582556592
600810,24,-98.15610000001435,454881.9999999999,-0.00021578365378277086
000025,16,-61.33045000000756,262755.0,-0.00023341306540316096
300416,1,-19.05070000000063,81322.0,-0.00023426256117656515
688150,6,-33.858499999998756,114834.0,-0.00029484734486300885
688690,4,-21.20669999999602,63984.0,-0.00033143754688665946
002990,5,-21.6299000000017,64543.0,-0.00033512387090779325
300738,108,-711.3084500000049,2025232.9999999981,-0.00035122301977106115
301029,10,-81.57050000001223,174416.0,-0.00046767785065597323
000969,34,-295.594800000008,619404.9999999997,-0.0004772237873443194
600550,96,-931.4028499999756,1839913.0000000002,-0.0005062211365428559
002276,190,-1744.81615000008,3379713.000000003,-0.0005162616322747164
300663,80,-776.818199999944,1405487.0000000002,-0.0005527039382078552
002456,52,-590.424049999999,904140.9999999999,-0.0006530220950050923
001337,25,-296.7654499999983,431862.9999999999,-0.0006871749837332635
600206,81,-1023.925199999972,1469799.9999999998,-0.0006966425363994913
301339,3,-28.829799999999373,41034.0,-0.0007025832236681623
002249,22,-269.6494500000007,378318.0,-0.0007127587109257309
002773,26,-318.40784999998806,438538.0000000001,-0.0007260667262585864
300398,81,-1075.6064500000066,1430569.0000000005,-0.0007518731707453511
603128,63,-873.8904999999803,1124505.0000000002,-0.0007771334942930268
000528,5,-79.60000000000002,99500.00000000001,-0.0008000000000000001
002130,174,-2471.8498499999896,3080676.000000002,-0.0008023725474538666
002378,37,-535.4118999999954,656690.9999999999,-0.0008153178587798455
603693,11,-153.2512999999975,183924.99999999997,-0.0008332271306238822
603915,12,-176.82050000000217,203462.00000000003,-0.0008690590872005689
002123,160,-2797.1120500000598,3137694.0000000014,-0.0008914546957096704
002126,40,-692.5294999999703,773556.9999999999,-0.0008952533556027163
603118,20,-313.4530499999965,343059.00000000006,-0.000913700121553425
600602,64,-1039.0199500000315,1092513.0000000005,-0.0009510366924695917
002617,116,-2121.0816999999947,2143573.9999999995,-0.0009895071035569546
300253,24,-416.3857500000224,419216.99999999994,-0.0009932463378155526
603220,6,-99.65819999999638,99569.0,-0.0010008958611615701
300031,50,-848.7744000000023,841111.9999999995,-0.0010091098450622541
688127,8,-145.6062499999924,143252.0,-0.001016434325524198
300580,14,-234.46910000001427,230576.99999999994,-0.0010168798275630888
301511,13,-215.72479999999987,209695.0,-0.0010287550966880464
002400,146,-2784.4675000000284,2678212.000000001,-0.0010396740437276912
002605,15,-266.81809999998876,256007.00000000003,-0.0010422297046564692
300593,18,-309.9944500000105,293729.00000000006,-0.0010553757034545803
603169,123,-2434.3361000000255,2275395.0,-0.0010698520916148737
600389,26,-520.0823500000118,483800.0000000002,-0.001074994522529995
300180,134,-2821.4133500000166,2613136.9999999967,-0.0010797035708422558
002747,13,-248.81390000000385,228304.0,-0.0010898359205270334
688526,4,-81.55145000000999,73208.0,-0.0011139691017376515
600986,157,-3220.084049999819,2851727.9999999995,-0.0011291694193835526
000676,30,-631.3303000000259,556628.0,-0.0011342050705318919
002292,137,-2799.1510000000458,2455480.0,-0.0011399608223239635
002214,4,-70.32089999999349,60397.0,-0.0011643111412817438
000899,9,-148.08384999999546,126346.0,-0.00117205016383578
300674,24,-470.1347500000029,391389.0000000001,-0.00120119561357116
603300,207,-4576.763899999971,3748225.000000003,-0.0012210483362124652
002171,42,-948.0474500000205,756245.0000000002,-0.0012536247512380514
002928,20,-433.2840000000096,341575.0,-0.0012684886188977812
600961,5,-107.59975000000588,83283.0,-0.0012919773543220811
000582,58,-1334.115050000001,1028814.0000000005,-0.001296750481622529
688066,3,-72.54020000000118,55670.0,-0.00130303933896176
603599,9,-249.0268500000046,187817.99999999997,-0.0013258944829569299
600996,8,-206.58859999996483,153220.00000000003,-0.0013483135360916642
603162,6,-148.08480000000114,105117.0,-0.0014087616655726585
002626,21,-495.47234999997517,343289.0,-0.0014433097186334989
603530,2,-49.337700000001306,34168.0,-0.0014439738937017475
600577,68,-1684.4625000000128,1157936.0,-0.001454711227563538
600186,113,-3131.481700000004,2147505.0,-0.0014581953010586722
002484,18,-438.54515000000646,291505.0,-0.0015044172484177166
600967,46,-1139.993700000014,757448.9999999998,-0.0015050435078797575
603690,12,-306.1132499999985,198864.0,-0.0015393095281197124
002681,111,-3048.9352500000523,1918426.000000001,-0.001589289996069721
300735,18,-481.9657500000095,301210.9999999999,-0.0016000934560823133
002434,8,-243.79510000000576,152218.00000000003,-0.0016016180740780048
600006,31,-832.6536999999853,513895.0,-0.0016202798236993653
002194,132,-3836.6967500000233,2288357.999999999,-0.0016766156125920966
002237,5,-160.59835000000902,94567.00000000001,-0.0016982493893219516
002204,34,-1008.5527000000214,588191.0,-0.0017146687045534893
300229,42,-1321.672599999982,767491.0,-0.0017220691838731423
300068,23,-798.131150000001,431200.0000000001,-0.0018509535018552893
002651,57,-2133.14095000002,1126425.9999999998,-0.0018937248873872057
300083,54,-1828.970049999991,962264.0000000001,-0.0019006946638344476
300296,35,-1147.9228999999991,597278.0000000002,-0.001921923961706272
000881,16,-549.0860499999911,281991.99999999994,-0.0019471688913160346
600073,15,-487.8132000000106,239711.0,-0.0020350054857724955
688177,5,-177.2395499999968,85231.0,-0.00207951977566844
002833,3,-119.07590000000305,56405.0,-0.0021110876695328968
688549,3,-102.90880000000219,48624.0,-0.002116419874958913
002354,282,-11064.06195000003,5195231.000000004,-0.0021296573626851285
000019,2,-68.95699999999906,31188.0,-0.0022110106451198874
301559,2,-52.54270000000318,23206.000000000004,-0.0022641859863829685
000791,4,-145.55424999999798,63175.0,-0.002303984962405983
002389,96,-4175.471199999998,1738028.9999999984,-0.002402417451032176
601069,41,-1699.4863499999926,697389.9999999999,-0.0024369238876381836
600480,26,-1110.5155999999959,438002.0,-0.0025354121670677207
300077,96,-4345.935099999999,1699013.0000000007,-0.0025579175085770367
000681,65,-3003.4040999999993,1165434.0000000012,-0.002577069229145534
688351,3,-116.54414999999562,44496.0,-0.0026192050970872804
002541,25,-1131.1373499999906,422977.0,-0.0026742289769892706
300130,48,-2301.338249999997,857447.0,-0.002683942272816859
300303,6,-273.3698999999959,99176.0,-0.0027564118335080654
603005,11,-474.1548500000132,168880.0,-0.0028076435930839247
688443,20,-888.9174500000015,312277.0,-0.002846567150318472
002446,20,-1090.586650000024,374334.99999999994,-0.0029133974915517497
301078,60,-3135.211300000005,1051830.0,-0.0029807205537016484
600775,4,-216.5839999999973,70700.0,-0.0030634229137199054
603103,1,-56.85270000000017,18558.0,-0.0030635143873262295
688062,50,-2619.633700000035,846801.9999999999,-0.003093561068585142
603219,2,-80.61060000000086,25752.0,-0.0031302656104380574
002985,5,-257.5895999999981,82143.0,-0.003135867937620955
688336,10,-535.1625499999966,167711.0,-0.0031909806154634852
000603,22,-1371.7794999999828,413070.9999999999,-0.003320929089672195
002041,3,-183.072199999997,53954.0,-0.0033931163583793044
002036,15,-942.5291000000085,275526.0,-0.0034208354202507514
601083,33,-1859.1692500000156,539885.0,-0.0034436393861656013
600059,13,-691.5324500000108,200565.99999999994,-0.003447904679756345
002537,124,-7662.951350000036,2219043.000000001,-0.0034532685261169037
301171,12,-747.4055999999968,214725.0,-0.0034807572476423182
000600,21,-1310.120300000006,374961.00000000006,-0.0034940175111545088
301216,8,-445.18839999999335,126765.0,-0.003511918905060493
603489,4,-209.6034999999966,59636.0,-0.0035147142665503486
600835,18,-1033.2223999999949,291503.00000000006,-0.0035444657516389014
002612,6,-401.0258500000074,112473.99999999999,-0.00356549824848416
002163,13,-843.8823999999901,234730.00000000003,-0.003595119498998807
603123,31,-2074.6447500000154,566959.9999999998,-0.0036592435974319463
688556,4,-268.28764999999515,71570.0,-0.0037486048623724347
600428,6,-391.2948000000072,99060.0,-0.003950078740157553
002583,111,-8080.251249999966,2005805.9999999993,-0.004028431089547029
600313,4,-308.8821500000047,74806.0,-0.004129109296045834
002697,4,-292.4865999999845,70564.00000000001,-0.004144983277591752
600446,17,-1248.7338500000033,291977.0,-0.004276822660689038
002550,8,-792.8825000000044,183481.99999999997,-0.0043213094472482555
002215,39,-3233.7513000000204,654291.9999999999,-0.004942367169398405
000680,5,-491.10819999998483,98808.00000000001,-0.004970328313496729
300123,45,-4013.3295499999817,789866.9999999997,-0.005081019399468497
002946,15,-1218.691800000008,238556.0,-0.00510861935981492
002291,44,-4715.973750000008,892825.0000000002,-0.005282080754907184
000048,4,-354.11329999998327,65386.99999999999,-0.005415652958538904
300775,21,-1906.3031999999907,342533.0,-0.0055653125392297696
300682,22,-2149.4494999999874,376134.0,-0.005714584430016928
688403,20,-2055.1920999999875,341690.0,-0.006014785624396346
603766,11,-1185.227949999997,196121.00000000003,-0.006043350533599139
300257,3,-370.53405000001106,59356.99999999999,-0.006242465926512645
000065,5,-580.3478999999979,92840.0,-0.006251054502369646
002023,5,-617.9100999999988,94786.0,-0.006519001751313472
002654,7,-871.1356500000032,125025.0,-0.006967691661667693
300075,8,-977.6527500000178,135653.0,-0.007207011639993349
688598,5,-572.2797000000022,77754.0,-0.0073601319546261566
300348,23,-2753.6796000000195,371185.0000000001,-0.007418617670433931
002258,18,-2661.497750000007,345015.99999999994,-0.007714128475201171
603108,5,-775.6327000000005,97608.0,-0.007946405007786251
301376,4,-573.1166000000032,71815.0,-0.007980458121562393
300119,39,-5364.864750000002,658722.0000000002,-0.00814435338428047
001236,4,-539.1051999999995,63790.0,-0.008451249412133556
300762,12,-1811.299449999995,195064.00000000003,-0.009285667524504751
603477,5,-814.3614499999959,79061.00000000001,-0.010300419296492528
605333,8,-1254.4094999999998,115523.99999999999,-0.010858432014126933
300634,18,-3507.4933999999976,298264.00000000006,-0.011759694096505098
300527,3,-1128.1741499999932,58765.00000000001,-0.01919806262230908
688206,4,-1626.4483999999993,62765.00000000001,-0.025913301999522013
