exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-05-07T10:32:57.000000,-2168.269299999975,-2235.891495918394,-4404.160795918371
2025-05-07T10:33:02.000000,-2168.269299999975,-2395.391291836763,-4563.6605918367395
2025-05-07T10:33:07.000000,-2168.269299999975,-2546.889887755133,-4715.15918775511
2025-05-07T10:33:12.000000,-2168.269299999975,-2714.3908836735027,-4882.66018367348
2025-05-07T10:33:17.000000,-2168.269299999975,-2889.893079591871,-5058.162379591849
2025-05-07T10:33:22.000000,-2168.269299999975,-3049.3928755102397,-5217.662175510217
2025-05-07T10:33:27.000000,-2168.269299999975,-3070.330500000036,-5238.599800000013
2025-05-07T10:35:27.000000,-2243.3608100670886,-3070.330500000036,-5313.691310067126
2025-05-07T10:35:32.000000,-2318.452320134202,-3070.330500000036,-5388.78282013424
2025-05-07T10:35:37.000000,-2393.543830201316,-3070.330500000036,-5463.874330201354
2025-05-07T10:35:42.000000,-2468.6353402684294,-3070.330500000036,-5538.965840268467
2025-05-07T10:35:47.000000,-2570.204949999972,-3070.330500000036,-5640.53545000001
2025-05-07T10:36:52.000000,-2570.204949999972,-3163.8590000000368,-5734.063950000011
2025-05-07T10:36:57.000000,-2570.204949999972,-3257.3875000000376,-5827.592450000011
2025-05-07T10:37:02.000000,-2570.204949999972,-3350.9160000000384,-5921.120950000011
2025-05-07T10:37:07.000000,-2570.204949999972,-3426.458250000039,-5996.663200000012
2025-05-07T10:37:27.000000,-2570.204949999972,-3432.081594966483,-6002.286544966456
2025-05-07T10:40:13.000000,-2570.204949999972,-3376.7320949664845,-5946.9370449664575
2025-05-07T10:40:18.000000,-2570.204949999972,-3315.381694966485,-5885.586644966458
2025-05-07T10:40:23.000000,-2570.204949999972,-3254.031294966486,-5824.236244966459
2025-05-07T10:40:28.000000,-2570.204949999972,-3198.6817949664874,-5768.88674496646
2025-05-07T10:40:33.000000,-2570.204949999972,-3131.330494966489,-5701.535444966462
2025-05-07T10:40:37.000000,-2570.204949999972,-3190.584384899376,-5760.789334899349
2025-05-07T10:40:38.000000,-2570.204949999972,-3159.909184899376,-5730.11413489935
2025-05-07T10:40:42.000000,-2570.204949999972,-3219.163074832263,-5789.368024832237
2025-05-07T10:40:47.000000,-2570.204949999972,-3278.41696476515,-5848.6219147651245
2025-05-07T10:40:52.000000,-2570.204949999972,-3321.6684546980377,-5891.873404698012
2025-05-07T10:40:57.000000,-2570.204949999972,-3364.9199446309253,-5935.124894630899
2025-05-07T10:41:02.000000,-2570.204949999972,-3392.169034563813,-5962.3739845637865
2025-05-07T10:41:07.000000,-2570.204949999972,-3419.418124496701,-5989.623074496674
2025-05-07T10:41:12.000000,-2570.204949999972,-3462.6696144295884,-6032.874564429561
2025-05-07T10:41:17.000000,-2570.204949999972,-3484.80950000006,-6055.014450000032
2025-05-07T10:41:57.000000,-2570.204949999972,-3531.338950000062,-6101.543900000034
2025-05-07T10:42:02.000000,-2570.204949999972,-3577.8684000000644,-6148.073350000036
2025-05-07T10:42:07.000000,-2570.204949999972,-3624.3978500000667,-6194.602800000038
2025-05-07T10:42:12.000000,-2570.204949999972,-3661.9216000000683,-6232.12655000004
2025-05-07T10:43:22.000000,-2600.7689245762444,-3661.9216000000683,-6262.690524576313
2025-05-07T10:46:57.000000,-2600.7689245762444,-3684.3074349315757,-6285.076359507821
2025-05-07T10:47:02.000000,-2600.7689245762444,-3706.693269863083,-6307.462194439328
2025-05-07T10:47:07.000000,-2600.7689245762444,-3729.0791047945904,-6329.848029370836
2025-05-07T10:47:12.000000,-2600.7689245762444,-3751.464939726098,-6352.233864302344
2025-05-07T10:47:17.000000,-2600.7689245762444,-3773.850774657605,-6374.619699233852
2025-05-07T10:47:22.000000,-2600.7689245762444,-3774.622700000071,-6375.391624576318
2025-05-07T10:48:22.000000,-2547.6756346246716,-3774.622700000071,-6322.298334624745
2025-05-07T10:48:27.000000,-2501.661449999975,-3774.622700000071,-6276.284150000049
2025-05-07T10:52:17.000000,-2501.661449999975,-3878.2289477876798,-6379.890397787657
2025-05-07T10:52:32.000000,-2501.661449999975,-3922.014732270437,-6423.676182270415
2025-05-07T10:52:37.000000,-2501.661449999975,-3965.800516753194,-6467.461966753172
2025-05-07T10:52:42.000000,-2501.661449999975,-3993.664197787676,-6495.325647787654
2025-05-07T10:56:57.000000,-2501.661449999975,-4060.432668584135,-6562.094118584113
2025-05-07T10:57:02.000000,-2501.661449999975,-4127.201139380594,-6628.862589380572
2025-05-07T10:57:07.000000,-2501.661449999975,-4150.224750000063,-6651.886200000041
2025-05-07T11:01:12.000000,-2581.581449999975,-4150.224750000063,-6731.806200000041
2025-05-07T11:01:57.000000,-2571.5615499999753,-4150.224750000063,-6721.786300000041
2025-05-07T11:03:42.000000,-2571.5615499999753,-4181.564360958965,-6753.125910958943
2025-05-07T11:03:47.000000,-2571.5615499999753,-4212.903971917867,-6784.465521917845
2025-05-07T11:03:52.000000,-2571.5615499999753,-4220.239982876769,-6791.801532876747
2025-05-07T11:03:57.000000,-2571.5615499999753,-4220.545650000057,-6792.107200000035
2025-05-07T11:15:37.000000,-2571.5615499999753,-4225.613450000057,-6797.175000000035
2025-05-07T13:06:07.000000,-2571.5615499999753,-4139.749536538517,-6711.311086538494
2025-05-07T13:06:12.000000,-2571.5615499999753,-4063.8871230769782,-6635.448673076956
2025-05-07T13:06:17.000000,-2571.5615499999753,-3988.02470961544,-6559.5862596154175
2025-05-07T13:06:17.000000,-2571.5615499999753,-3987.5015592278432,-6559.063109227821
2025-05-07T13:06:22.000000,-2571.5615499999753,-3921.640645766303,-6493.20219576628
2025-05-07T13:06:27.000000,-2571.5615499999753,-3865.7812323047638,-6437.342782304741
2025-05-07T13:06:32.000000,-2571.5615499999753,-3854.609349612456,-6426.1708996124335
2025-05-07T13:08:27.000000,-2571.5615499999753,-3864.9414829457896,-6436.503032945767
2025-05-07T13:09:07.000000,-2571.5615499999753,-3699.377234108581,-6270.938784108558
2025-05-07T13:09:12.000000,-2571.5615499999753,-3533.8129852713723,-6105.3745352713495
2025-05-07T13:09:17.000000,-2571.5615499999753,-3378.2829333333884,-5949.844483333366
2025-05-07T13:13:22.000000,-2571.5615499999753,-3277.06542222228,-5848.626972222258
2025-05-07T13:13:27.000000,-2571.5615499999753,-3175.847911111172,-5747.4094611111495
2025-05-07T13:13:32.000000,-2571.5615499999753,-3074.6304000000637,-5646.191950000041
2025-05-07T13:13:37.000000,-2571.5615499999753,-2973.4128888889554,-5544.974438888933
2025-05-07T13:13:42.000000,-2571.5615499999753,-2958.760400000067,-5530.321950000044
2025-05-07T13:23:52.000000,-2571.5615499999753,-3013.95398035721,-5585.515530357187
2025-05-07T13:23:57.000000,-2571.5615499999753,-3069.1475607143534,-5640.709110714331
2025-05-07T13:24:02.000000,-2571.5615499999753,-3113.3394910714987,-5684.901041071475
2025-05-07T13:24:07.000000,-2571.5615499999753,-3157.531421428644,-5729.09297142862
2025-05-07T13:24:12.000000,-2571.5615499999753,-3201.7233517857894,-5773.284901785765
2025-05-07T13:24:17.000000,-2571.5615499999753,-3204.740650000075,-5776.302200000051
2025-05-07T13:31:07.000000,-2571.5615499999753,-3231.715716037812,-5803.277266037788
2025-05-07T13:31:12.000000,-2571.5615499999753,-3258.6907820755487,-5830.2523320755245
2025-05-07T13:31:17.000000,-2571.5615499999753,-3295.6673481132834,-5867.228898113259
2025-05-07T13:31:22.000000,-2571.5615499999753,-3332.643914151018,-5904.205464150993
2025-05-07T13:31:27.000000,-2571.5615499999753,-3369.620480188753,-5941.182030188727
2025-05-07T13:31:32.000000,-2571.5615499999753,-3380.7134500000734,-5952.275000000048
2025-05-07T13:42:02.000000,-2571.5615499999753,-3456.6104500000747,-6028.17200000005
2025-05-07T13:42:07.000000,-2571.5615499999753,-3532.507450000076,-6104.069000000051
2025-05-07T13:42:12.000000,-2571.5615499999753,-3608.4044500000773,-6179.966000000053
2025-05-07T13:42:17.000000,-2571.5615499999753,-3689.595600000078,-6261.157150000054
2025-05-07T13:46:03.000000,-2571.5615499999753,-3730.456447058902,-6302.017997058878
2025-05-07T13:46:08.000000,-2571.5615499999753,-3771.3172941177263,-6342.878844117702
2025-05-07T13:46:13.000000,-2571.5615499999753,-3792.50440000008,-6364.065950000056
2025-05-07T13:56:37.000000,-2571.5615499999753,-3819.8681000000797,-6391.4296500000555
2025-05-07T14:01:22.000000,-2571.5615499999753,-3653.65463023264,-6225.216180232615
2025-05-07T14:01:27.000000,-2571.5615499999753,-3487.4411604652005,-6059.002710465176
2025-05-07T14:01:32.000000,-2571.5615499999753,-3351.1567019380705,-5922.718251938046
2025-05-07T14:01:37.000000,-2571.5615499999753,-3214.8722434109404,-5786.433793410915
2025-05-07T14:01:42.000000,-2571.5615499999753,-3078.5877848838104,-5650.149334883785
2025-05-07T14:01:47.000000,-2571.5615499999753,-2995.4810500000904,-5567.042600000065
2025-05-07T14:35:02.000000,-2571.5615499999753,-3026.473700806541,-5598.035250806515
2025-05-07T14:35:07.000000,-2571.5615499999753,-3057.4663516129913,-5629.027901612965
2025-05-07T14:35:12.000000,-2571.5615499999753,-3088.4590024194417,-5660.020552419415
2025-05-07T14:35:12.000000,-2571.5615499999753,-3125.1721727898116,-5696.733722789785
2025-05-07T14:35:17.000000,-2571.5615499999753,-3156.164823596262,-5727.726373596235
2025-05-07T14:35:17.000000,-2571.5615499999753,-3192.877993966632,-5764.439543966605
2025-05-07T14:35:22.000000,-2571.5615499999753,-3201.4276907408253,-5772.989240740798
2025-05-07T14:35:22.000000,-2571.5615499999753,-3246.1420611111967,-5817.703611111169
2025-05-07T14:35:27.000000,-2571.5615499999753,-3290.856431481568,-5862.417981481541
2025-05-07T14:35:32.000000,-2571.5615499999753,-3343.572001851938,-5915.13355185191
2025-05-07T14:35:37.000000,-2571.5615499999753,-3396.2875722223075,-5967.849122222279
2025-05-07T14:35:42.000000,-2571.5615499999753,-3441.8251500000856,-6013.386700000057
2025-05-08T09:50:17.000000,-2553.584527083309,-3441.8251500000856,-5995.40967708339
2025-05-08T09:50:22.000000,-2535.6075041666422,-3441.8251500000856,-5977.432654166723
2025-05-08T09:50:27.000000,-2517.6304812499757,-3441.8251500000856,-5959.455631250056
2025-05-08T09:50:32.000000,-2505.1848499999755,-3441.8251500000856,-5947.010000000057
2025-05-08T09:51:07.000000,-2505.1848499999755,-3595.2491625000853,-6100.434012500056
2025-05-08T09:51:12.000000,-2505.1848499999755,-3748.673175000085,-6253.858025000056
2025-05-08T09:51:17.000000,-2505.1848499999755,-3893.0958375000864,-6398.280687500057
2025-05-08T09:51:22.000000,-2505.1848499999755,-4037.518500000088,-6542.703350000058
2025-05-08T09:51:27.000000,-2505.1848499999755,-4157.893000000087,-6663.077850000058
2025-05-08T09:52:07.000000,-2505.1848499999755,-4168.477700000088,-6673.662550000058
2025-05-08T09:52:27.000000,-2505.1848499999755,-4176.036740000089,-6681.221590000059
2025-05-08T09:53:17.000000,-2517.1097833333083,-4176.036740000089,-6693.146523333392
2025-05-08T09:53:22.000000,-2529.034716666641,-4176.036740000089,-6705.071456666725
2025-05-08T09:53:27.000000,-2534.0146499999746,-4176.036740000089,-6710.051390000059
2025-05-08T09:57:02.000000,-2534.0146499999746,-4047.5753800000884,-6581.5900300000585
2025-05-08T09:57:07.000000,-2534.0146499999746,-3927.1152200000897,-6461.12987000006
2025-05-08T09:57:12.000000,-2534.0146499999746,-3814.6562600000893,-6348.670910000059
2025-05-08T09:57:17.000000,-2534.0146499999746,-3702.197300000089,-6236.211950000058
2025-05-08T09:57:32.000000,-2534.0146499999746,-3756.250933758051,-6290.26558375802
2025-05-08T09:57:37.000000,-2534.0146499999746,-3810.304567516013,-6344.319217515981
2025-05-08T09:57:42.000000,-2534.0146499999746,-3864.358201273975,-6398.372851273943
2025-05-08T09:57:47.000000,-2534.0146499999746,-3918.411835031937,-6452.426485031904
2025-05-08T09:57:52.000000,-2534.0146499999746,-3898.5198921747947,-6432.534542174762
2025-05-08T09:57:52.000000,-2534.0146499999746,-3952.5735259327566,-6486.588175932723
2025-05-08T09:57:57.000000,-2534.0146499999746,-3940.682783075613,-6474.697433075579
2025-05-08T09:57:57.000000,-2534.0146499999746,-3944.1701142858037,-6478.18476428577
2025-05-08T09:58:02.000000,-2534.0146499999746,-3924.2781714286616,-6458.292821428628
2025-05-08T09:58:07.000000,-2534.0146499999746,-3904.3862285715195,-6438.400878571485
2025-05-08T09:58:12.000000,-2534.0146499999746,-3876.493085714376,-6410.507735714342
2025-05-08T09:58:17.000000,-2534.0146499999746,-3840.598742857231,-6374.613392857197
2025-05-08T09:58:22.000000,-2534.0146499999746,-3804.7044000000865,-6338.719050000052
2025-05-08T09:58:27.000000,-2534.0146499999746,-3760.8088571429435,-6294.823507142909
2025-05-08T09:58:32.000000,-2534.0146499999746,-3716.9133142858004,-6250.9279642857655
2025-05-08T09:58:37.000000,-2534.0146499999746,-3673.0177714286574,-6207.032421428622
2025-05-08T09:58:42.000000,-2534.0146499999746,-3639.068200000085,-6173.08285000005
2025-05-08T10:02:57.000000,-2534.0146499999746,-3674.5754600000846,-6208.590110000049
2025-05-08T10:03:02.000000,-2534.0146499999746,-3710.082720000084,-6244.097370000049
2025-05-08T10:03:07.000000,-2534.0146499999746,-3745.5899800000834,-6279.604630000048
2025-05-08T10:03:12.000000,-2534.0146499999746,-3781.097240000083,-6315.111890000047
2025-05-08T10:03:17.000000,-2534.0146499999746,-3816.604500000082,-6350.619150000047
2025-05-08T10:06:27.000000,-2534.0146499999746,-3913.4285000000827,-6447.443150000047
2025-05-08T10:06:32.000000,-2534.0146499999746,-3968.756500000083,-6502.771150000048
2025-05-08T10:06:47.000000,-2534.0146499999746,-4162.587070000082,-6696.601720000047
2025-05-08T10:06:52.000000,-2510.3605854166412,-4162.587070000082,-6672.947655416713
2025-05-08T10:06:52.000000,-2510.3605854166412,-4383.421690000081,-6893.782275416712
2025-05-08T10:06:57.000000,-2486.706520833308,-4383.421690000081,-6870.128210833378
2025-05-08T10:06:57.000000,-2486.706520833308,-4604.25631000008,-7090.962830833377
2025-05-08T10:07:02.000000,-2456.0570062499733,-4604.25631000008,-7060.313316250043
2025-05-08T10:07:02.000000,-2456.0570062499733,-4825.0909300000785,-7281.147936250041
2025-05-08T10:07:07.000000,-2445.9195499999732,-4825.0909300000785,-7271.010480000041
2025-05-08T10:07:07.000000,-2445.9195499999732,-5018.921500000078,-7464.84105000004
2025-05-08T10:07:12.000000,-2445.9195499999732,-5156.609650000079,-7602.529200000041
2025-05-08T10:07:27.000000,-2445.9195499999732,-5206.133950000077,-7652.053500000039
2025-05-08T10:07:32.000000,-2445.9195499999732,-5203.892050000077,-7649.811600000039
2025-05-08T10:08:52.000000,-2445.9195499999732,-5210.252050000076,-7656.171600000039
2025-05-08T10:10:27.000000,-2493.389516412188,-5210.252050000076,-7703.641566412253
2025-05-08T10:13:17.000000,-2504.487068851212,-5210.252050000076,-7714.7391188512765
2025-05-08T10:13:22.000000,-2515.5846212902356,-5210.252050000076,-7725.8366712903
2025-05-08T10:13:27.000000,-2526.6821737292594,-5210.252050000076,-7736.934223729323
2025-05-08T10:13:32.000000,-2537.779726168283,-5210.252050000076,-7748.031776168346
2025-05-08T10:13:37.000000,-2555.8727286073076,-5210.252050000076,-7766.124778607371
2025-05-08T10:13:42.000000,-2565.384916412185,-5210.252050000076,-7775.6369664122485
2025-05-08T10:14:52.000000,-2623.014660686994,-5210.252050000076,-7833.266710687058
2025-05-08T10:14:57.000000,-2680.644404961803,-5210.252050000076,-7890.896454961867
2025-05-08T10:15:02.000000,-2738.274149236612,-5210.252050000076,-7948.526199236676
2025-05-08T10:15:07.000000,-2769.305549999971,-5210.252050000076,-7979.557600000035
2025-05-08T10:15:12.000000,-2769.305549999971,-5221.831050000077,-7991.136600000035
2025-05-08T10:16:42.000000,-2789.696199999972,-5221.831050000077,-8011.5272500000365
2025-05-08T10:16:42.000000,-2832.2306499999713,-5221.831050000077,-8054.061700000036
2025-05-08T10:16:47.000000,-2852.64929999997,-5221.831050000077,-8074.480350000034
2025-05-08T10:16:47.000000,-2895.183749999969,-5221.831050000077,-8117.014800000034
2025-05-08T10:16:52.000000,-2937.7181999999684,-5221.831050000077,-8159.549250000033
2025-05-08T10:16:57.000000,-2980.2526499999676,-5221.831050000077,-8202.083700000032
2025-05-08T10:17:02.000000,-3000.732199999967,-5221.831050000077,-8222.563250000032
2025-05-08T10:21:42.000000,-2845.207349999969,-5221.831050000077,-8067.038400000034
2025-05-08T10:21:47.000000,-2689.6824999999712,-5221.831050000077,-7911.513550000036
2025-05-08T10:21:52.000000,-2526.162849999972,-5221.831050000077,-7747.993900000037
2025-05-08T10:21:57.000000,-2362.6431999999727,-5221.831050000077,-7584.4742500000375
2025-05-08T10:22:02.000000,-2199.1235499999734,-5221.831050000077,-7420.954600000038
2025-05-08T10:22:07.000000,-2051.593499999974,-5221.831050000077,-7273.424550000039
2025-05-08T10:23:02.000000,-2051.593499999974,-5892.60404210534,-7944.197542105302
2025-05-08T10:23:07.000000,-2051.593499999974,-6563.377034210604,-8614.970534210566
2025-05-08T10:23:12.000000,-2051.593499999974,-7451.182576315869,-9502.776076315831
2025-05-08T10:23:17.000000,-2051.593499999974,-8359.991268421132,-10411.584768421095
2025-05-08T10:23:22.000000,-2051.593499999974,-9268.799960526396,-11320.393460526358
2025-05-08T10:23:27.000000,-2051.593499999974,-9658.28940000008,-11709.882900000042
2025-05-08T10:25:32.000000,-2072.1129499999724,-9658.28940000008,-11730.40235000004
2025-05-08T10:25:42.000000,-2113.1518499999697,-9658.28940000008,-11771.441250000038
2025-05-08T10:26:07.000000,-2113.1518499999697,-10248.481375531994,-12361.633225531952
2025-05-08T10:26:12.000000,-2113.1518499999697,-10901.68280106391,-13014.834651063868
2025-05-08T10:26:12.000000,-2147.662199999968,-10901.68280106391,-13049.345001063866
2025-05-08T10:26:17.000000,-2147.662199999968,-11491.874776595823,-13639.53697659578
2025-05-08T10:26:22.000000,-2161.927036363604,-11491.874776595823,-13653.801812959417
2025-05-08T10:27:32.000000,-2161.927036363604,-11397.209814967915,-13559.136851331508
2025-05-08T10:27:37.000000,-2161.927036363604,-11302.544853340007,-13464.4718897036
2025-05-08T10:27:42.000000,-2161.927036363604,-11207.879891712098,-13369.806928075692
2025-05-08T10:27:47.000000,-2161.927036363604,-11113.21493008419,-13275.141966447783
2025-05-08T10:27:52.000000,-2161.927036363604,-11039.586626595818,-13201.51366295941
2025-05-08T10:28:17.000000,-2161.927036363604,-11512.761052127733,-13674.688088491326
2025-05-08T10:28:22.000000,-2161.927036363604,-11976.93412765965,-14138.861164023243
2025-05-08T10:28:27.000000,-2161.927036363604,-12078.083400000076,-14240.01043636367
2025-05-08T10:29:32.000000,-2191.1428040559094,-12078.083400000076,-14269.226204055974
2025-05-08T10:29:37.000000,-2220.3585717482147,-12078.083400000076,-14298.44197174828
2025-05-08T10:29:42.000000,-2220.3585717482147,-12001.560435714362,-14221.919007462566
2025-05-08T10:29:42.000000,-2243.5782394405214,-12001.560435714362,-14245.138675154873
2025-05-08T10:29:47.000000,-2243.5782394405214,-12010.423135714362,-14254.001375154872
