exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-08-02T10:00:17.000000,0.0,-21.696499999999702,-21.696499999999702
2024-08-02T10:00:42.000000,0.0,-29.390899999999704,-29.390899999999704
2024-08-02T10:18:12.000000,0.0,3.7062999999994446,3.7062999999994446
2024-08-02T10:18:17.000000,0.0,28.808699999998762,28.808699999998762
2024-08-02T10:18:32.000000,0.0,53.9174999999995,53.9174999999995
2024-08-02T10:19:37.000000,0.0,9.953700000000268,9.953700000000268
2024-08-02T10:23:37.000000,0.0,82.4713000000014,82.4713000000014
2024-08-02T10:24:37.000000,-52.89075000000037,82.4713000000014,29.58055000000104
2024-08-02T10:29:52.000000,5.006999999999138,82.4713000000014,87.47830000000054
2024-08-02T10:29:57.000000,77.8989999999992,82.4713000000014,160.3703000000006
2024-08-02T10:30:02.000000,145.7862499999985,82.4713000000014,228.2575499999999
2024-08-02T10:30:07.000000,198.68724999999722,82.4713000000014,281.1585499999986
2024-08-02T10:30:12.000000,236.58999999999713,82.4713000000014,319.06129999999854
2024-08-02T10:30:17.000000,264.49524999999727,82.4713000000014,346.9665499999987
2024-08-02T10:33:37.000000,264.49524999999727,14.503900000002687,278.99915
2024-08-02T10:36:42.000000,264.49524999999727,-8.106349999998326,256.38889999999896
2024-08-02T10:53:42.000000,264.49524999999727,-1.8322499999986235,262.66299999999865
2024-08-02T10:53:58.000000,264.49524999999727,-61.286449999998666,203.2087999999986
2024-08-02T10:58:02.000000,264.49524999999727,-69.12244999999866,195.3727999999986
2024-08-02T11:01:47.000000,264.49524999999727,-38.0173999999979,226.47784999999936
2024-08-02T11:06:07.000000,289.0760499999966,-38.0173999999979,251.0586499999987
2024-08-02T11:09:42.000000,289.0760499999966,-39.15889999999803,249.91714999999857
2024-08-02T11:21:17.000000,289.0760499999966,-46.898099999998024,242.17794999999856
2024-08-02T11:26:18.000000,289.0760499999966,-93.40234999999835,195.67369999999823
2024-08-02T13:02:17.000000,289.0760499999966,-156.96594999999857,132.110099999998
2024-08-02T13:08:12.000000,289.0760499999966,-20.601949999998794,268.47409999999775
2024-08-02T13:14:27.000000,281.3264499999966,-20.601949999998794,260.72449999999776
2024-08-02T13:14:37.000000,264.57789999999625,-20.601949999998794,243.97594999999743
2024-08-02T13:15:27.000000,286.8039999999967,-20.601949999998794,266.2020499999978
2024-08-02T13:22:07.000000,286.8039999999967,-24.12454999999817,262.67944999999844
2024-08-02T13:26:47.000000,286.8039999999967,-31.99654999999817,254.80744999999843
2024-08-02T13:26:52.000000,286.8039999999967,-39.868549999998166,246.9354499999984
