symbol,n_trades,total_pnl,total_entry_notional,return_rate
300397,294,1974.9022500000085,2807657.0,0.0007033986879451473
000600,2,12.928999999999391,18816.0,0.0006871279761904439
300118,85,538.0633499999999,787870.0,0.0006829341769581275
301566,2,12.885000000000469,18899.0,0.0006817821048732985
000521,52,331.9620499999969,487938.0,0.0006803365386585938
605298,6,37.659499999996854,55375.0,0.0006800812641082954
300762,51,309.4361999999908,468116.0,0.000661024617829749
603663,250,1526.0466999999858,2334210.0,0.0006537743819107903
603300,8,50.02959999999868,77590.0,0.000644794432272183
002668,122,747.0404999999934,1161872.0,0.0006429628220664525
603356,4,23.988099999999022,37471.0,0.0006401777374502688
300759,16,90.36020000000063,141944.0,0.0006365904863890029
000929,5,30.91369999999972,48801.0,0.0006334644781869167
002246,200,1173.7119500000067,1897746.0,0.0006184768404201652
600325,33,194.02305000000115,316240.0,0.0006135310207437426
603139,1,6.061299999999702,9926.0,0.0006106488011283197
605228,2,11.639249999999425,19179.0,0.0006068747067104346
000989,18,103.91870000000165,172713.0,0.0006016842970708728
000528,9,50.115150000003894,83547.0,0.000599843800495576
605366,1,5.513949999999723,9360.0,0.0005890972222221927
000037,74,414.53685000000047,715694.0,0.0005792096203125923
300481,16,82.21259999999484,142156.0,0.0005783266270857005
603739,345,1763.683600000006,3063583.0,0.0005756931018353366
600580,205,1060.9405499999905,1883996.0,0.000563133122363312
002514,11,59.234400000005465,105776.0,0.0005599984873695873
300139,547,2817.5904499999906,5049797.0,0.0005579611319029242
603110,23,108.7044999999966,201460.0,0.000539583540156838
000737,1198,6015.635399999961,11231853.0,0.0005355870843395085
300690,187,907.8756500000039,1710523.0,0.0005307591011637984
300697,107,512.7426499999932,1008312.0,0.0005085158661207971
300092,11,51.66314999999955,101794.0,0.000507526475037817
688147,1,4.650599999999745,9177.0,0.0005067669172932053
600774,28,130.55314999999536,273001.0,0.00047821491496366443
002984,5,20.857999999999514,43876.0,0.0004753851764062247
300346,98,382.04744999999457,811336.0,0.00047088684589367976
301206,1,4.42260000000081,9474.0,0.00046681443951876824
688125,3,12.156149999999837,26109.0,0.0004655923244858032
002886,108,443.5944999999983,953425.0,0.000465264179143612
688559,3,11.117600000000039,26093.0,0.0004260759590694837
688203,5,20.192049999998567,48452.0,0.000416743374886456
301330,1,4.017799999999034,9980.0,0.0004025851703405846
300285,6,21.69934999999773,54058.0,0.0004014086721668898
301199,1,3.9953999999990337,9996.0,0.00039969987995188414
600101,763,2824.106500000048,7150444.0,0.0003949554041679157
002173,4,15.032499999997064,38716.0,0.00038827616489299163
000831,19,63.504449999997455,164409.0,0.00038625896392531706
300873,1,3.2454999999997867,8445.0,0.00038431024274716244
001210,2,6.426999999997797,17000.0,0.00037805882352928217
603309,4,14.117800000000294,37373.0,0.000377753993524745
002940,1,3.185499999999787,8520.0,0.0003738849765257966
300537,98,326.51070000000476,894277.0,0.0003651113692960959
002046,3,9.630400000000733,27992.0,0.00034404115461563064
300517,6,18.971199999998476,56326.0,0.00033681070908636286
600210,3,9.720949999999299,29105.0,0.00033399587699705545
000426,11,34.13100000000268,102254.0,0.00033378645334170476
603235,1,2.6221500000003406,7965.0,0.00032920903954806536
603111,28,88.24639999999843,269775.0,0.0003271111111111053
688401,1,2.5957500000003417,8007.0,0.0003241850880480007
300730,1,3.108049999999766,9856.000000000002,0.00031534598214283334
300968,2,5.8127499999995536,18988.0,0.00030612755424476267
000925,6,17.52639999999971,58076.0,0.000301783869412489
300229,24,68.22724999999878,228465.0,0.0002986332698662761
300056,5,14.030199999997308,47420.0,0.00029587094053136454
603712,19,46.44240000000051,161856.0,0.0002869365361803116
601022,149,402.16140000000956,1424033.0,0.00028241016886547545
002703,13,32.72479999999869,119221.0,0.0002744885548686782
000070,35,91.53234999999327,341966.0,0.0002676650602691299
002893,21,50.876499999995616,193785.0,0.00026254096034262516
002380,1,2.3774999999997872,9530.0,0.00024947534102830925
688146,2,4.209900000000683,17238.0,0.0002442220675252746
603982,2,4.659000000001349,19160.0,0.00024316283924850465
300085,2,4.562999999999574,19280.0,0.0002366701244813057
002407,2,4.025099999999617,17454.0,0.00023061189412166937
603378,11,24.524500000000508,106755.0,0.00022972694487378116
600761,6,10.579200000000043,46746.0,0.0002263124117571566
603836,20,43.03740000000208,191107.0,0.00022520054210469569
300153,3,6.580499999999361,29250.0,0.00022497435897433714
300379,1,2.161499999999787,9800.0,0.0002205612244897742
002883,1,2.121499999999788,9840.0,0.0002155995934959134
300552,19,34.34910000000197,159462.0,0.00021540617827446018
603100,5,8.242649999999703,38454.0,0.00021435091277889693
301332,5,10.029599999998979,47480.0,0.00021123841617521016
600822,2,3.77885000000137,19030.0,0.00019857330530748135
688183,4,6.673399999999411,36629.0,0.00018218897594800325
301091,85,125.2714499999959,692863.0,0.0001808026262045973
300662,4,6.63259999999994,36700.0,0.00018072479564032533
300290,229,354.0569999999871,2171139.0,0.00016307431260733979
003004,25,33.961799999996735,211812.0,0.00016033935754346655
688579,2,3.173249999999598,19823.0,0.00016007920092819442
688022,2,2.8826999999974845,18882.0,0.00015266920877012418
301067,1,1.2811999999998296,8400.0,0.00015252380952378923
688248,3,3.6252000000005546,25461.0,0.0001423824673029557
301075,4,5.254049999999433,37194.0,0.0001412606872075989
002130,527,676.5109999999872,4897566.0,0.00013813208438640486
002828,17,22.233199999996742,161825.0,0.0001373903908542978
603950,16,19.28104999999936,144635.0,0.00013330832785978056
000697,39,46.11685000001027,375662.0,0.00012276155160758945
301515,1,1.0156000000012515,8732.0,0.00011630783325712912
603679,13,13.60799999999763,122907.0,0.00011071785984522957
301077,3,2.8132000000009185,26560.0,0.00010591867469882976
301209,13,12.066149999997211,116199.0,0.00010384039449562571
688343,2,1.6486500000002131,16692.0,0.00009876887131561306
600630,62,55.75449999999298,597547.0,0.00009330563118883197
300419,114,93.85680000000711,1102297.0,0.00008514656213344236
605376,2,1.3038500000002138,17108.0,0.00007621288286183153
300900,85,58.50234999998257,792807.0,0.0000737914145561058
300192,1,0.5963999999998295,9248.0,0.00006448961937714419
603279,1,0.5803999999998304,9268.0,0.00006262408286575641
300105,14,8.060599999997766,134817.0,0.000059789195724558224
300831,4,1.9263999999984378,37688.0,0.00005111441307573864
002452,6,2.8505500000011565,57719.0,0.00004938668376099996
300726,2,0.8248000000010807,18972.0,0.00004347459413878772
300398,5,2.022000000000575,47408.0,0.0000426510293621451
603928,2,0.7447999999996586,19056.0,0.00003908480268679989
300438,35,11.361899999995956,308102.0,0.00003687707317705161
600975,42,11.797799999996258,400141.0,0.0000294841068523252
002857,4,1.112000000000748,38496.0,0.00002888611803825717
603633,5,1.0484000000034115,48577.0,0.000021582230273656494
002927,201,33.6760500000119,1888498.0,0.000017832187272643073
600894,22,1.1801000000004294,205897.0,5.7315065299660965e-6
002156,845,-3.6823500000328657,7697805.0,-4.783636374307826e-7
603324,1,-0.06630000000012792,7578.000000000001,-8.749010292970166e-6
688669,3,-0.4560499999992018,26880.0,-0.000016966145833303637
002734,2,-0.3977499999990748,19235.0,-0.000020678450740788915
002176,12,-3.1089000000001388,116403.0,-0.00002670807453416268
688716,1,-0.21030000000012805,7764.0,-0.000027086553323045858
603969,2,-0.5369500000004095,19441.0,-0.000027619464019361632
603004,3,-0.7905999999997206,25972.0,-0.00003044047435698909
300872,1,-0.2957499999989057,9121.0,-0.00003242517267831441
603798,3,-1.0960499999970743,27624.0,-0.00003967745438738323
002085,2079,-862.7859500000739,19134152.0,-0.00004509141298762934
603390,11,-4.714050000005571,102289.0,-0.00004608560060226976
603112,1,-0.5141500000001491,9394.0,-0.00005473174366618577
300843,175,-79.61869999999506,1415624.0,-0.00005624283001700668
300732,123,-66.19675000000814,1176245.0,-0.000056278028812031624
000612,45,-26.20210000000328,435604.0,-0.000060151192367387076
688269,2,-0.9870000000002541,16224.0,-0.00006083579881658371
301116,5,-3.222099999997881,46588.0,-0.00006916158667463469
600847,7,-4.78210000000238,68593.0,-0.00006971702651877568
688208,1,-0.6015000000001276,8247.0,-0.00007293561295017917
301057,3,-2.220849999999025,28988.0,-0.00007661273630464417
002214,1,-0.749350000000149,9688.0,-0.00007734826589596913
300702,2,-1.3390000000009659,16676.0,-0.00008029503478058083
300364,255,-182.02470000000173,2215119.0,-0.00008217377937709068
300484,542,-422.17509999996724,5033926.0,-0.00008386597260268968
300922,9,-7.872600000002344,85008.0,-0.0000926101072840479
002938,28,-22.33125000000085,233970.0,-0.00009544492883703402
300943,8,-7.9944500000023595,76232.0,-0.00010487000209888708
002759,3,-3.045000000000428,28780.0,-0.00010580264072273899
600216,5,-4.884800000000679,46080.0,-0.00010600694444445918
002986,1,-0.9591000000001282,8694.0,-0.00011031746031747506
002887,2,-2.161250000000277,18954.0,-0.0001140260631001518
600203,286,-319.8342000000024,2733775.0,-0.00011699360774021359
300491,5,-5.554549999995867,45716.0,-0.00012150122495397383
300337,2,-2.5772500000002765,19474.0,-0.00013234312416556828
001217,8,-9.54800000000102,71960.0,-0.0001326848249027379
300366,19,-23.901499999997505,177263.0,-0.0001348363730727648
300101,1,-1.3431000000001276,9180.0,-0.00014630718954249756
301129,1,-1.3623000000001282,9198.0,-0.00014810828440966822
600418,131,-178.90994999999768,1187218.0,-0.000150696797049908
600023,48,-73.12200000000507,461392.0,-0.00015848129139648081
000017,7,-11.415299999998766,66753.0,-0.00017100804458224748
002755,3,-4.9046500000003626,27367.0,-0.00017921767091754165
603056,1,-1.7751000000011938,9720.0,-0.00018262345679024628
000923,5,-8.442349999999685,44296.0,-0.0001905894437420915
603185,3,-5.040800000000342,26332.0,-0.0001914324775938152
001337,38,-60.56444999999498,311817.0,-0.00019423075072877674
300682,11,-21.82095000000296,106137.0,-0.00020559230051728387
002661,2,-4.187150000000234,18975.0,-0.00022066666666667903
600455,3,-5.921749999997658,26140.0,-0.0002265397857688469
603220,169,-376.4914500000116,1561119.0,-0.00024116768164375143
603398,1,-2.2432500000009945,9050.0,-0.00024787292817690545
002988,2,-4.846500000000213,18560.0,-0.00026112607758621835
002655,2,-4.950500000000211,18680.0,-0.00026501605995718475
300971,1,-2.523250000000994,9405.0,-0.0002682881446040398
300960,1,-2.5592499999992198,9445.0,-0.00027096347273681523
603028,3,-8.594550000000321,29481.0,-0.00029152844204743126
600048,115,-318.7584499999913,1084849.0,-0.00029382748198135525
003039,4,-10.542899999999314,35730.0,-0.00029507136859779773
003033,3,-7.565400000001322,24447.0,-0.000309461283593133
600026,8,-22.274749999996303,71535.0,-0.0003113825400153254
002229,236,-658.2505999999928,2109333.0,-0.00031206575727966746
601921,5,-15.034150000000665,47458.0,-0.00031678852880443056
603311,2,-5.921850000000191,18645.0,-0.0003176106194690368
301001,1,-2.7161999999993753,8392.0,-0.0003236653956147969
601020,83,-251.7963000000101,772290.0,-0.00032603853474732304
600106,10,-34.65580000000102,98460.0,-0.0003519784684135793
000860,17,-52.77984999999694,147392.0,-0.00035809168747284075
300604,7,-21.943950000003237,61158.0,-0.00035880751496130086
300761,1,-3.365800000000796,9204.0,-0.0003656888309431547
300737,12,-43.167550000000915,117878.0,-0.00036620531396868724
002733,2,-7.02440000000017,18782.0,-0.00037399637951230806
000957,193,-682.7420999999936,1817116.0,-0.0003757284069921753
601958,2,-7.35240000000017,19192.0,-0.00038309712380159283
003005,1,-3.8201999999993745,9776.0,-0.0003907733224221946
300985,1,-3.9577999999993745,9948.0,-0.00039784881383186314
002876,1,-3.9801999999993747,9976.0,-0.00039897754611060293
600285,1,-3.0235499999995312,7527.0,-0.000401693901952907
601001,11,-42.058000000000916,102775.0,-0.0004092240330819841
603799,64,-234.7131000000016,570747.0,-0.00041123842963695223
300442,95,-326.2293000000023,790023.0,-0.00041293645881196155
301234,1,-3.268349999999531,7833.0,-0.000417253925698906
601101,3,-12.144750000000233,28942.0,-0.00041962373021906684
300363,7,-26.156550000001374,61442.0,-0.0004257112398685162
600155,21,-89.38170000000059,204280.0,-0.0004375450362247924
300916,3,-11.288249999999643,25203.0,-0.0004478931079633235
300612,2,-8.942150000000149,19943.0,-0.00044838539838540587
600592,3,-13.23610000000021,29077.0,-0.00045520858410428206
600866,362,-1600.659350000014,3499137.0,-0.00045744403548646825
002654,52,-224.9471000000109,488760.0,-0.0004602404042884256
603533,207,-861.4445000000042,1859229.0,-0.0004633342638265669
300795,3,-11.64040000000017,24544.0,-0.0004742666232073081
301060,3,-13.880250000001787,28620.0,-0.00048498427672962217
600078,4,-18.558199999999374,38188.0,-0.00048596941447573514
300891,17,-79.90240000000034,160151.0,-0.0004989191450568548
600969,25,-123.3247000000023,241627.0,-0.0005103928782793409
002268,2,-9.091249999999222,17615.000000000004,-0.0005161084303150281
600775,114,-573.3403500000045,1100031.0,-0.0005212038115289519
002725,4,-19.62249999999844,37010.0,-0.0005301945420156293
300607,3,-15.090949999998903,27615.0,-0.0005464765525981859
002789,10,-53.138300000000086,94209.0,-0.0005640469594200138
002968,83,-452.9853000000029,788659.0,-0.0005743740957752374
300272,29,-163.94555000000457,279048.0,-0.0005875173805223638
603861,4,-22.3083999999984,37927.0,-0.0005881931078123342
603920,3,-16.90325000000099,27380.0,-0.0006173575602630019
603009,6,-35.28090000000232,56628.0,-0.0006230292434838299
300045,97,-534.8038000000015,843414.0,-0.0006340940510828626
300563,120,-664.7628499999911,1047311.0,-0.0006347329971708414
688223,8,-48.51180000000238,75642.0,-0.0006413341794241609
300265,2,-12.506749999999975,19426.0,-0.0006438149902192925
688066,6,-35.224400000003016,54028.0,-0.0006519656474421229
300447,10,-59.91484999999601,91085.0,-0.0006577905253334359
600489,10,-58.99980000000132,88794.0,-0.0006644570579093331
002888,23,-148.08410000000302,217554.0,-0.0006806774410031671
603280,3,-17.880350000000597,26133.0,-0.0006842057934412657
600113,5,-32.99365000000011,47475.0,-0.0006949689310163267
002244,233,-1555.751150000003,2235636.0,-0.0006958875013642664
300559,2,-13.666899999998444,19582.0,-0.0006979317740781557
600764,6,-35.94885000000098,51182.0,-0.0007023729045367704
601872,43,-294.30464999999856,408963.0,-0.0007196363729726126
603660,4,-27.777950000001397,38470.0,-0.00072206784507412
300970,9,-59.32869999999907,81998.0,-0.0007235383789848419
600995,16,-110.46634999999917,151915.0,-0.0007271589375637637
301277,6,-41.52740000000115,56922.0,-0.0007295492076877332
603099,97,-650.8299000000114,871112.0,-0.0007471253983414433
600228,4,-29.41410000000146,39300.0,-0.0007484503816794265
000503,2,-14.68625000000002,19619.0,-0.0007485728120699333
300460,8,-59.41650000000199,76802.0,-0.000773632197078227
000833,4,-30.358249999998684,39241.0,-0.0007736359929665066
000913,79,-562.7743999999926,722019.0,-0.0007794454162563486
603678,20,-141.28994999999983,180321.0,-0.0007835468414660513
002778,2,-15.302400000000002,19160.0,-0.0007986638830897705
605068,3,-22.29600000000107,27906.0,-0.000798967963878774
600860,3,-22.6736,28362.0,-0.0007994358648896411
000534,2,-14.950399999998577,18688.0,-0.0007999999999999238
002810,3,-22.209599999998932,27762.0,-0.0007999999999999615
301198,1,-7.805600000000001,9757.000000000002,-0.0007999999999999999
301353,1,-6.1632,7704.0,-0.0007999999999999999
601512,1,-7.523999999999999,9405.0,-0.0007999999999999999
300886,1,-7.18,8975.0,-0.0007999999999999999
601928,1,-7.379999999999999,9225.0,-0.0007999999999999999
600579,1,-7.910399999999999,9888.0,-0.0007999999999999999
300035,1,-7.536,9420.0,-0.0007999999999999999
688210,1,-6.5504,8188.0,-0.0007999999999999999
300298,1,-7.4559999999999995,9320.0,-0.0007999999999999999
603020,1,-7.718400000000001,9648.000000000002,-0.0007999999999999999
603081,1,-7.9559999999999995,9945.0,-0.0007999999999999999
002942,1,-7.9799999999999995,9975.0,-0.0007999999999999999
688662,1,-6.3024000000000004,7878.000000000001,-0.0007999999999999999
300653,1,-7.913599999999999,9892.0,-0.0007999999999999999
301305,1,-6.784,8480.0,-0.0007999999999999999
605138,1,-7.8591999999999995,9824.0,-0.0007999999999999999
002606,1,-7.4399999999999995,9300.0,-0.0007999999999999999
002234,1,-7.7543999999999995,9693.0,-0.0007999999999999999
002552,1,-7.4312,9289.0,-0.0007999999999999999
002848,1,-7.459199999999999,9324.0,-0.0007999999999999999
002360,1,-7.7928,9741.0,-0.0007999999999999999
300942,1,-7.459199999999999,9324.0,-0.0007999999999999999
603121,1,-7.68,9600.0,-0.0007999999999999999
002866,1,-6.9216,8652.0,-0.0007999999999999999
002444,5,-31.38,39225.0,-0.0007999999999999999
002579,2,-15.433599999999998,19292.0,-0.0007999999999999999
300436,1,-7.276,9095.0,-0.0007999999999999999
300432,2,-15.168,18960.0,-0.0007999999999999999
603159,1,-7.005599999999999,8757.0,-0.0007999999999999999
688365,1,-7.7376000000000005,9672.0,-0.0008
002373,1,-7.272,9090.0,-0.0008
300589,1,-7.0280000000000005,8785.0,-0.0008
000911,1,-7.952,9940.0,-0.0008
002884,2,-13.200000000000001,16500.0,-0.0008
002996,1,-7.436,9295.0,-0.0008
000011,1,-7.9024,9878.0,-0.0008
603901,2,-15.532,19415.0,-0.0008
002636,1,-7.54,9425.0,-0.0008
301329,1,-6.476800000000001,8096.000000000001,-0.0008
300304,3,-23.244,29055.0,-0.0008
301292,1,-7.7232,9654.0,-0.0008
002741,1,-7.2896,9112.0,-0.0008
002577,1,-7.380800000000001,9226.0,-0.0008
000655,1,-7.884,9855.0,-0.0008
300790,1,-7.476,9345.0,-0.0008
300488,1,-7.104,8880.0,-0.0008
002295,1,-7.548,9435.0,-0.0008
300903,3,-22.792,28490.0,-0.0008
300585,1,-7.2896,9112.0,-0.0008
600983,1,-7.964,9955.0,-0.0008
301082,3,-23.766400000000004,29708.0,-0.0008000000000000001
300650,3,-22.640000000000004,28300.0,-0.0008000000000000001
002209,2,-15.092000000000006,18865.0,-0.0008000000000000004
603098,3,-23.432000000000002,29280.0,-0.0008002732240437159
688595,3,-21.0096,26253.0,-0.000800274254370929
300493,2,-15.120000000000001,18888.0,-0.0008005082592121983
601028,4,-30.099199999999996,37592.0,-0.0008006809959565864
000002,920,-7233.3148499999725,8817977.0,-0.0008202918707998413
300824,9,-70.9452500000021,84791.0,-0.0008367073156349389
300617,7,-51.1156499999994,60264.0,-0.0008481954400637097
002364,2,-16.687349999999977,19625.0,-0.0008503108280254766
603289,4,-32.70350000000173,38379.0,-0.0008521196487662976
600257,10,-83.41369999999971,96789.0,-0.0008618097097810671
600876,3,-23.875500000001374,27346.0,-0.0008730893000805008
600250,18,-149.99474999999805,171460.0,-0.0008748089933512075
600230,9,-75.76694999999731,83526.0,-0.0009071061705336938
603773,49,-363.0605999999982,389532.0,-0.0009320430670650889
603173,3,-25.995000000000978,27493.0,-0.0009455134034118131
688599,3,-25.859799999999204,27328.0,-0.0009462748829039522
002050,12,-99.50000000000253,104360.0,-0.0009534304331161607
600707,5,-46.74520000000001,48474.0,-0.0009643355200726165
603520,2,-17.28044999999869,17874.0,-0.0009667925478347707
603005,58,-523.3454999999998,540860.0,-0.0009676173131679174
300826,3,-27.58874999999989,28240.0,-0.0009769387393767667
603058,4,-38.40904999999985,39267.0,-0.0009781508645936754
600027,33,-310.82695000000257,317308.0,-0.0009795748925334456
301118,3,-26.386349999999005,26737.0,-0.0009868852152447546
300175,263,-2479.7948999999953,2480065.0,-0.0009998910915641306
002729,2,-18.889399999998673,18643.0,-0.0010132167569596455
300962,3,-28.391299999999873,27988.0,-0.0010144097470344388
603566,4,-37.525199999996985,36873.0,-0.0010176877389959315
001238,2,-18.67900000000062,18352.0,-0.0010178182214472876
300109,2,-17.795800000000625,17240.0,-0.0010322389791183658
000938,370,-3463.8121999999876,3335620.0,-0.0010384312961308506
600727,501,-4958.862499999967,4770266.0,-0.0010395358455901553
600487,40,-391.41525000000166,375445.0,-0.0010425368562639046
603508,9,-85.72140000000029,82060.0,-0.0010446185717767522
300476,42,-384.78149999999806,368223.0,-0.0010449686738742503
603936,5,-50.484199999999746,48103.0,-0.0010495021100555006
301505,3,-25.143300000000224,23928.0,-0.0010507898696088358
300777,11,-98.97720000000163,93789.0,-0.0010553177878002925
300975,301,-3054.1133999999834,2891831.0,-0.0010561175255400415
300890,10,-87.05930000000342,81300.0,-0.001070840098401026
001319,2,-19.152749999999006,17690.0,-0.0010826879592989828
688270,4,-41.48565000000171,38116.0,-0.0010884051317032668
600955,2,-18.788749999999006,17240.0,-0.0010898346867748844
603955,3,-29.94679999999983,27408.0,-0.001092629889083473
300793,5,-51.107699999999696,46403.0,-0.0011013878413033574
002271,112,-1131.9658500000055,1026172.0,-0.0011030956311417633
300648,6,-61.75615000000231,55973.0,-0.0011033203508835029
300515,3,-31.602149999999803,28260.0,-0.0011182643312101842
688379,2,-21.063299999998804,18828.0,-0.0011187221159973872
688060,1,-10.498049999999402,9375.0,-0.0011197919999999363
000933,28,-300.3396000000024,265468.0,-0.00113135895851855
688478,1,-10.234050000000469,9045.0,-0.0011314593698176305
301012,29,-288.85034999999846,254921.0,-0.0011330975086399255
300181,6,-61.13070000000067,53922.0,-0.0011336875486814412
300374,57,-593.232800000001,521681.0,-0.001137156231490127
301048,3,-33.03350000000157,28800.0,-0.0011469965277778322
688358,1,-9.888450000000468,8610.0,-0.0011484843205575455
300254,11,-121.7655500000013,105731.0,-0.0011516541979173685
003003,3,-32.66550000000156,28330.0,-0.0011530356512531436
301026,1,-9.73005000000047,8415.0,-0.0011562745098039773
600768,3,-34.576849999999766,29480.0,-0.0011728917910447682
001202,2,-22.014649999999847,18732.0,-0.001175242899850515
301238,5,-50.11439999999967,42640.0,-0.0011752908067542136
603809,43,-468.06090000000313,397887.0,-0.0011763664055372584
300358,5,-55.88669999999785,47425.0,-0.0011784227727991113
301152,1,-9.286049999999403,7857.0,-0.0011818823978617032
300649,4,-42.59009999999846,35749.0,-0.001191364793420752
301151,3,-35.13779999999868,28938.0,-0.0012142442463196723
300983,1,-11.629400000000626,9540.0,-0.0012190146750524764
002368,3,-34.734600000000455,28428.0,-0.0012218446601941907
300540,1,-11.485400000000626,9360.0,-0.0012270726495727164
300858,4,-42.07824999999879,33850.0,-0.0012430797636631844
688693,2,-22.289199999999823,17868.0,-0.001247436758450852
300133,243,-2948.642449999998,2330350.0,-0.0012653217113309152
603022,5,-59.51769999999758,46959.0,-0.0012674396814241697
002693,10,-123.67329999999777,97124.0,-0.0012733546806144493
300339,37,-425.1728000000051,331804.0,-0.001281397451507532
300931,3,-37.16289999999961,28965.0,-0.0012830277921629417
601677,21,-257.17789999999917,199101.0,-0.001291695672045842
300753,3,-36.63009999999828,28299.0,-0.0012943955616805639
002999,3,-38.15345000000225,28982.0,-0.0013164533158512956
002997,2,-22.93095000000034,17412.0,-0.0013169624396967804
300579,1,-12.600750000000781,9500.0,-0.0013263947368421876
301507,4,-52.15594999999956,38962.0,-0.0013386363636363522
300533,1,-12.268749999999006,9085.0,-0.0013504402861859114
000922,4,-51.327149999999556,37947.0,-0.0013526009961261642
002125,283,-3532.205850000014,2610592.0,-0.0013530286808509388
300536,10,-129.07274999999805,95395.0,-0.0013530347502489445
000712,9,-119.52495000000232,88205.0,-0.001355081344595004
688636,4,-43.41869999999962,31788.0,-0.0013658833522083684
605081,5,-64.20565000000067,46537.0,-0.0013796688656338113
002335,2,-21.351750000000344,15468.0,-0.0013803820791311316
002679,2,-26.040849999999764,18810.0,-0.00138441520467835
002167,39,-515.899100000008,372375.0,-0.0013854289358845467
300634,3,-37.562399999999656,26990.0,-0.0013917154501667157
688655,3,-39.80895000000319,28558.0,-0.0013939684151552348
000680,17,-225.91999999999766,162049.0,-0.00139414621503371
300284,156,-2098.638700000003,1502270.0,-0.0013969783727292718
600088,32,-403.1340999999922,286126.0,-0.0014089390688018294
000425,50,-672.5876499999908,477169.0,-0.0014095376061730557
688173,3,-41.54269999999961,29443.0,-0.0014109533675236766
002835,58,-749.7847499999964,531355.0,-0.0014110806334747888
000807,11,-137.89860000000084,97422.0,-0.0014154769969822098
300839,2,-27.179400000000808,18984.0,-0.0014317003792667935
300577,2,-27.147400000000456,18944.0,-0.0014330342060811052
002487,6,-72.32160000000039,50400.0,-0.0014349523809523885
300179,2,-27.073799999999743,18852.0,-0.0014361234882240474
301063,1,-13.522499999999873,9408.0,-0.0014373405612244762
603095,3,-40.346700000001746,27948.0,-0.001443634607127585
605289,1,-13.421699999999872,9276.0,-0.0014469275549805812
002995,4,-53.47079999999842,36864.0,-0.0014504882812499571
000625,396,-5159.016699999997,3556595.0,-0.0014505493878274017
300320,7,-97.87219999999711,67321.0,-0.0014538138173823489
600053,3,-40.00589999999961,27516.0,-0.001453914086349746
002100,9,-123.50919999999877,84420.0,-0.0014630324567637854
301372,2,-26.332199999999744,17913.0,-0.0014700050242840252
001359,7,-78.73260000000136,53445.0,-0.001473151838338504
300673,2,-26.190600000000806,17748.0,-0.001475693035835069
603200,2,-26.11379999999903,17640.0,-0.001480374149659809
301320,1,-13.023299999999871,8778.0,-0.0014836295283663559
603496,10,-122.77814999999931,82260.0,-0.0014925619985412025
601858,3,-42.882999999998866,28620.0,-0.0014983577917539786
601138,547,-7069.023999999998,4717438.0,-0.0014984879504510707
603078,2,-27.883550000000966,18594.0,-0.001499599333118262
301268,3,-42.746999999999574,28495.0,-0.0015001579224425189
300421,19,-273.1391999999936,181705.0,-0.0015032013428358801
688526,3,-42.550999999999576,28190.0,-0.0015094359702021844
603085,7,-99.57905000000058,65762.0,-0.001514233904078352
603662,6,-76.1694000000003,50208.0,-0.0015170769598470421
003019,2,-25.360199999998674,16710.0,-0.0015176660682225417
601061,2,-29.490900000001837,19397.0,-0.0015203845955561086
300065,4,-58.80420000000189,38528.0,-0.0015262718023256305
600006,38,-556.5541500000022,364345.0,-0.0015275471050789835
002297,11,-163.3428999999984,106625.0,-0.001531938100820618
300840,3,-43.84314999999955,28564.0,-0.0015349093264248547
000768,5,-71.0003000000007,46228.0,-0.0015358721986674896
603788,1,-14.605849999999851,9506.0,-0.0015364874815905587
601168,11,-162.09729999999655,105185.0,-0.0015410685934305894
000978,2,-29.088500000000945,18872.0,-0.0015413575667656287
603128,2,-29.08530000000094,18854.0,-0.0015426593826244268
002340,161,-2414.106899999986,1560337.0,-0.0015471701946438404
300416,1,-14.460249999999851,9324.0,-0.0015508633633633474
600463,27,-398.81149999999656,256226.0,-0.0015564833389273398
001222,1,-14.342650000001093,9184.0,-0.0015616996951220703
002632,36,-554.065749999991,351793.0,-0.0015749766197735344
601899,194,-2799.190999999986,1775370.0,-0.0015766803539543793
002155,166,-2357.193300000003,1489553.0,-0.0015824836712758814
000032,3,-44.252900000001304,27852.0,-0.001588858968835319
300684,33,-476.14594999999235,299025.0,-0.0015923282334252733
603528,2,-30.110249999998345,18900.0,-0.001593134920634833
300835,1,-12.032100000000938,7539.0,-0.0015959808993236421
603225,5,-72.0054000000003,44994.0,-0.001600333377783711
688733,4,-59.73650000000114,37240.0,-0.0016040950590762927
688292,2,-29.830250000000568,18550.0,-0.0016080997304582516
603067,22,-338.0366999999964,210184.0,-0.001608289403570188
300522,1,-15.76439999999983,9712.0,-0.0016231878088961934
600733,387,-6056.053600000028,3729269.0,-0.0016239251177643738
002889,8,-120.20515000000103,73995.0,-0.001624503682681276
688519,4,-58.79170000000008,36126.0,-0.0016274068537895166
002212,2,-31.37519999999966,19216.0,-0.00163276436303079
603918,1,-15.64280000000125,9552.0,-0.001637646566164285
300446,5,-74.06250000000132,45113.0,-0.001641710815064423
603313,7,-108.9315999999988,66221.0,-0.001644970628652524
600373,6,-91.37904999999917,55507.0,-0.0016462617327544125
688131,1,-11.655299999998807,7068.000000000001,-0.0016490237691000008
603238,1,-15.482800000001252,9360.0,-0.001654145299145433
605389,1,-15.469999999999828,9344.0,-0.0016556078767123103
300009,21,-325.2228000000049,196393.0,-0.0016559795919406746
