exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-02T09:57:12.000000,-1206.6095500000026,0.0,-1206.6095500000026
2024-04-02T09:57:17.000000,-1154.468550000002,0.0,-1154.468550000002
2024-04-02T09:57:22.000000,-1163.7666000000015,0.0,-1163.7666000000015
2024-04-02T09:57:27.000000,-1170.0642000000016,0.0,-1170.0642000000016
2024-04-02T09:57:32.000000,-1173.3637500000023,0.0,-1173.3637500000023
2024-04-02T09:57:37.000000,-1173.6604500000012,0.0,-1173.6604500000012
2024-04-02T09:57:42.000000,-1167.9562500000004,0.0,-1167.9562500000004
2024-04-02T09:57:47.000000,-1165.2549000000001,0.0,-1165.2549000000001
2024-04-02T09:58:02.000000,-1168.5544500000008,0.0,-1168.5544500000008
2024-04-02T10:06:22.000000,-1171.7858500000002,0.0,-1171.7858500000002
2024-04-02T10:13:12.000000,-1167.2600499999994,0.0,-1167.2600499999994
2024-04-02T10:16:27.000000,-1138.6610500000002,0.0,-1138.6610500000002
2024-04-02T10:17:27.000000,-1098.3002500000002,0.0,-1098.3002500000002
2024-04-02T10:17:37.000000,-1098.3002500000002,-106.12844999999949,-1204.4286999999997
2024-04-02T10:17:37.000000,-1098.3002500000002,-209.25884999999852,-1307.5590999999988
2024-04-02T10:17:37.000000,-1050.22785,-209.25884999999852,-1259.4866999999986
2024-04-02T10:17:47.000000,-1050.22785,-303.3854999999983,-1353.6133499999983
2024-04-02T10:17:47.000000,-1050.22785,-409.50434999999777,-1459.7321999999976
2024-04-02T10:17:57.000000,-1002.1554499999997,-409.50434999999777,-1411.6597999999974
2024-04-02T10:18:07.000000,-931.7805500000004,-409.50434999999777,-1341.284899999998
2024-04-02T10:18:12.000000,-885.4092500000005,-409.50434999999777,-1294.913599999998
2024-04-02T10:18:17.000000,-897.3260000000013,-409.50434999999777,-1306.8303499999988
2024-04-02T10:18:27.000000,-892.9562000000016,-409.50434999999777,-1302.460549999999
2024-04-02T10:20:47.000000,-892.9562000000016,-632.6791499999974,-1525.6353499999987
2024-04-02T10:21:27.000000,-892.9562000000016,-858.8951999999975,-1751.8513999999986
2024-04-02T10:21:32.000000,-892.9562000000016,-1067.113349999998,-1960.0695499999993
2024-04-02T10:22:07.000000,-892.9562000000016,-1173.3257999999976,-2066.281999999999
2024-04-02T10:22:07.000000,-892.9562000000016,-1246.5596999999973,-2139.5158999999985
2024-04-02T10:22:27.000000,-892.9562000000016,-1277.7968999999969,-2170.753099999998
2024-04-02T10:22:57.000000,-892.9562000000016,-1354.014449999997,-2246.9706499999984
2024-04-02T10:22:57.000000,-892.9562000000016,-1451.2183499999971,-2344.174549999999
2024-04-02T10:22:57.000000,-892.9562000000016,-1572.4066499999979,-2465.3628499999995
2024-04-02T10:23:47.000000,-892.9562000000016,-1591.6084499999977,-2484.5646499999993
2024-04-02T10:24:17.000000,-892.9562000000016,-1658.8126499999976,-2551.768849999999
2024-04-02T10:24:22.000000,-892.9562000000016,-1723.0187999999969,-2615.9749999999985
2024-04-02T10:24:57.000000,-892.9562000000016,-1769.2678499999977,-2662.2240499999994
2024-04-02T10:25:07.000000,-892.9562000000016,-1803.5270999999977,-2696.4832999999994
2024-04-02T10:25:17.000000,-892.9562000000016,-1837.7935499999976,-2730.7497499999995
2024-04-02T10:25:37.000000,-892.9562000000016,-1851.0640499999986,-2744.0202500000005
2024-04-02T10:25:37.000000,-892.9562000000016,-1852.3423499999988,-2745.2985500000004
2024-04-02T10:25:37.000000,-892.9562000000016,-1853.620649999999,-2746.5768500000004
2024-04-02T10:25:37.000000,-892.9562000000016,-1842.9067499999994,-2735.8629500000006
2024-04-02T10:25:42.000000,-892.9562000000016,-1820.198249999999,-2713.15445
2024-04-02T10:25:47.000000,-892.9562000000016,-1788.4955999999993,-2681.4518000000003
2024-04-02T10:25:52.000000,-892.9562000000016,-1741.8002999999994,-2634.7565000000004
2024-04-02T10:25:57.000000,-892.9562000000016,-1689.1064999999996,-2582.0627000000004
2024-04-02T10:26:27.000000,-892.9562000000016,-1576.415699999999,-2469.3718999999996
2024-04-02T10:26:27.000000,-892.9562000000016,-1451.7326999999987,-2344.688899999999
2024-04-02T10:26:27.000000,-892.9562000000016,-1327.0496999999982,-2220.0058999999987
2024-04-02T10:26:27.000000,-892.9562000000016,-1193.3725499999975,-2086.328749999998
2024-04-02T10:26:32.000000,-892.9562000000016,-1038.7042499999968,-1931.6604499999971
2024-04-02T10:26:52.000000,-892.9562000000016,-869.0216999999968,-1761.9778999999971
2024-04-02T10:26:52.000000,-892.9562000000016,-717.3274499999975,-1610.2836499999978
2024-04-02T10:26:52.000000,-892.9562000000016,-580.6234499999973,-1473.5796499999976
2024-04-02T10:27:02.000000,-892.9562000000016,-630.6265499999964,-1523.5827499999968
2024-04-02T10:27:02.000000,-892.9562000000016,-529.8943499999966,-1422.850549999997
2024-04-02T10:27:07.000000,-892.9562000000016,-441.15194999999653,-1334.1081499999968
2024-04-02T10:27:27.000000,-892.9562000000016,-361.3916999999968,-1254.347899999997
2024-04-02T10:30:32.000000,-892.9562000000016,-311.6623499999964,-1204.6185499999967
2024-04-02T10:30:42.000000,-892.9562000000016,-367.4311499999954,-1260.3873499999956
2024-04-02T10:30:47.000000,-892.9562000000016,-331.73924999999525,-1224.6954499999954
2024-04-02T10:30:57.000000,-892.9562000000016,-269.9960999999951,-1162.9522999999954
2024-04-02T10:31:02.000000,-892.9562000000016,-196.24874999999525,-1089.2049499999955
2024-04-02T10:31:07.000000,-892.9562000000016,-264.0001499999961,-1156.9563499999963
2024-04-02T10:32:52.000000,-960.0812000000013,-264.0001499999961,-1224.081349999996
2024-04-02T10:32:57.000000,-1033.202300000002,-264.0001499999961,-1297.2024499999968
2024-04-02T10:33:02.000000,-1112.3123000000014,-264.0001499999961,-1376.3124499999963
2024-04-02T10:33:07.000000,-1194.4179500000014,-264.0001499999961,-1458.4180999999962
2024-04-02T10:33:12.000000,-1276.5212000000015,-264.0001499999961,-1540.5213499999963
2024-04-02T10:33:17.000000,-1367.6186000000018,-264.0001499999961,-1631.6187499999967
2024-04-02T10:33:42.000000,-1440.7277000000015,-264.0001499999961,-1704.7278499999964
2024-04-02T10:33:42.000000,-1516.8372500000016,-264.0001499999961,-1780.8373999999965
2024-04-02T10:33:42.000000,-1598.9477000000015,-264.0001499999961,-1862.9478499999964
2024-04-02T10:37:32.000000,-1624.0736000000022,-264.0001499999961,-1888.073749999997
2024-04-02T10:37:37.000000,-1643.198600000002,-264.0001499999961,-1907.1987499999968
2024-04-02T10:37:47.000000,-1656.320300000002,-264.0001499999961,-1920.3204499999968
2024-04-02T10:37:52.000000,-1663.443500000002,-264.0001499999961,-1927.4436499999968
2024-04-02T10:37:57.000000,-1670.561900000002,-264.0001499999961,-1934.5620499999968
2024-04-02T10:38:22.000000,-1629.685100000002,-264.0001499999961,-1893.6852499999968
2024-04-02T10:38:47.000000,-1585.8270500000026,-264.0001499999961,-1849.8271999999974
2024-04-02T10:39:02.000000,-1538.9781500000026,-264.0001499999961,-1802.9782999999975
2024-04-02T10:39:02.000000,-1492.1292500000027,-264.0001499999961,-1756.1293999999975
2024-04-02T10:39:02.000000,-1451.2812500000027,-264.0001499999961,-1715.2813999999976
2024-04-02T10:39:07.000000,-1407.4376000000022,-264.0001499999961,-1671.437749999997
2024-04-02T10:43:12.000000,-1407.4376000000022,-283.4899499999969,-1690.9275499999978
2024-04-02T10:43:27.000000,-1407.4376000000022,-290.9779499999969,-1698.415549999998
2024-04-02T10:44:17.000000,-1407.4376000000022,-313.46339999999714,-1720.900999999998
2024-04-02T10:46:22.000000,-1407.4376000000022,-324.6575999999978,-1732.0951999999986
2024-04-02T10:48:22.000000,-1407.4376000000022,-423.16419999999795,-1830.6017999999988
2024-04-02T10:48:42.000000,-1407.4376000000022,-501.68059999999787,-1909.1181999999988
2024-04-02T10:49:52.000000,-1407.4376000000022,-492.2157999999982,-1899.653399999999
2024-04-02T10:53:27.000000,-1407.4376000000022,-438.7699999999973,-1846.2075999999981
2024-04-02T10:57:27.000000,-1407.4376000000022,-501.29039999999753,-1908.7279999999985
2024-04-02T10:58:07.000000,-1407.4376000000022,-494.5458999999966,-1901.9834999999975
2024-04-02T10:59:57.000000,-1407.4376000000022,-403.81119999999623,-1811.2487999999971
2024-04-02T11:00:02.000000,-1407.4376000000022,-320.0663499999957,-1727.5039499999966
2024-04-02T11:01:52.000000,-1407.4376000000022,-270.3081999999953,-1677.7457999999963
2024-04-02T11:03:52.000000,-1407.4376000000022,-249.51679999999465,-1656.9543999999955
2024-04-02T11:28:02.000000,-1407.4376000000022,-292.5829999999939,-1700.0205999999948
2024-04-02T11:28:27.000000,-1407.4376000000022,-329.64829999999324,-1737.0858999999941
2024-04-02T11:28:32.000000,-1407.4376000000022,-372.7096999999925,-1780.1472999999933
2024-04-02T11:28:37.000000,-1407.4376000000022,-421.7623999999927,-1829.1999999999935
2024-04-02T13:09:22.000000,-1407.4376000000022,-416.98939999999294,-1824.4269999999938
2024-04-02T13:09:32.000000,-1407.4376000000022,-406.2202999999933,-1813.6578999999942
2024-04-02T13:09:47.000000,-1407.4376000000022,-389.44549999999276,-1796.8830999999936
2024-04-02T13:09:57.000000,-1407.4376000000022,-360.67369999999244,-1768.1112999999934
2024-04-02T13:10:12.000000,-1407.4376000000022,-337.902799999992,-1745.340399999993
2024-04-02T13:10:47.000000,-1407.4376000000022,-290.9938999999921,-1698.431499999993
2024-04-02T13:11:22.000000,-1407.4376000000022,-256.240399999993,-1663.677999999994
2024-04-02T13:11:27.000000,-1407.4376000000022,-227.48299999999375,-1634.9205999999947
2024-04-02T13:11:32.000000,-1407.4376000000022,-204.7216999999944,-1612.1592999999953
2024-04-02T13:11:37.000000,-1407.4376000000022,-187.9612999999949,-1595.3988999999958
2024-04-02T13:13:22.000000,-1407.4376000000022,-165.55039999999448,-1572.9879999999953
2024-04-02T13:19:57.000000,-1450.2654000000023,-165.55039999999448,-1615.8157999999953
2024-04-02T13:22:12.000000,-1450.2654000000023,-161.9583499999947,-1612.2237499999956
2024-04-02T13:24:52.000000,-1417.1106000000018,-161.9583499999947,-1579.068949999995
2024-04-02T13:27:07.000000,-1417.1106000000018,-229.2105499999945,-1646.3211499999948
2024-04-02T13:27:22.000000,-1417.1106000000018,-302.46364999999525,-1719.5742499999956
2024-04-02T13:27:27.000000,-1417.1106000000018,-375.71674999999595,-1792.8273499999964
2024-04-02T13:28:37.000000,-1417.1106000000018,-366.5751499999963,-1783.6857499999967
2024-04-02T13:31:07.000000,-1417.1106000000018,-391.8450499999959,-1808.9556499999962
2024-04-02T13:31:12.000000,-1417.1106000000018,-411.1188499999957,-1828.229449999996
2024-04-02T13:31:17.000000,-1417.1106000000018,-424.39174999999557,-1841.5023499999959
2024-04-02T13:31:32.000000,-1417.1106000000018,-437.66944999999544,-1854.7800499999958
2024-04-02T13:31:37.000000,-1417.1106000000018,-444.95104999999546,-1862.0616499999958
2024-04-02T13:31:47.000000,-1417.1106000000018,-446.2317499999956,-1863.3423499999958
2024-04-02T13:32:12.000000,-1417.1106000000018,-447.5172499999957,-1864.627849999996
2024-04-02T13:34:17.000000,-1417.1106000000018,-472.7919499999953,-1889.9025499999957
2024-04-02T13:34:42.000000,-1417.1106000000018,-474.07744999999545,-1891.1880499999959
2024-04-02T13:35:07.000000,-1417.1106000000018,-469.3668499999957,-1886.4774499999962
2024-04-02T13:35:12.000000,-1417.1106000000018,-470.6571499999958,-1887.7677499999963
2024-04-02T13:35:52.000000,-1417.1106000000018,-471.93784999999593,-1889.0484499999964
2024-04-02T13:35:57.000000,-1417.1106000000018,-484.9851499999958,-1902.0957499999963
2024-04-02T13:36:42.000000,-1417.1106000000018,-420.4023499999963,-1837.5129499999969
2024-04-02T13:36:52.000000,-1417.1106000000018,-427.6743499999963,-1844.7849499999968
2024-04-02T13:36:57.000000,-1417.1106000000018,-434.9463499999963,-1852.0569499999967
2024-04-02T13:37:02.000000,-1417.1106000000018,-442.2183499999963,-1859.3289499999967
2024-04-02T13:37:12.000000,-1417.1106000000018,-461.487349999996,-1878.5979499999964
2024-04-02T13:37:27.000000,-1417.1106000000018,-462.76324999999616,-1879.8738499999965
2024-04-02T13:37:47.000000,-1417.1106000000018,-452.0421499999965,-1869.152749999997
2024-04-02T13:38:02.000000,-1417.1106000000018,-447.3219499999968,-1864.4325499999973
2024-04-02T13:38:07.000000,-1417.1106000000018,-442.601749999997,-1859.7123499999975
2024-04-02T13:38:12.000000,-1417.1106000000018,-437.8815499999973,-1854.9921499999978
2024-04-02T13:39:02.000000,-1417.1106000000018,-415.8410499999979,-1832.9516499999984
2024-04-02T13:39:07.000000,-1417.1106000000018,-294.232899999998,-1711.3434999999986
2024-04-02T13:39:12.000000,-1417.1106000000018,-385.5270999999983,-1802.6376999999989
2024-04-02T13:39:17.000000,-1417.1106000000018,-482.82219999999853,-1899.9327999999991
2024-04-02T13:39:27.000000,-1417.1106000000018,-592.1190999999985,-2009.2296999999992
2024-04-02T13:39:27.000000,-1417.1106000000018,-550.0875999999978,-1967.1981999999985
2024-04-02T13:39:32.000000,-1417.1106000000018,-419.47809999999856,-1836.5886999999993
2024-04-02T13:39:32.000000,-1417.1106000000018,-291.8666499999988,-1708.9772499999995
2024-04-02T13:39:32.000000,-1417.1106000000018,-179.2454499999992,-1596.3560499999999
2024-04-02T13:39:32.000000,-1417.1106000000018,-72.6203499999995,-1489.7309500000001
2024-04-02T13:39:32.000000,-1417.1106000000018,-25.59209999999979,-1442.7027000000005
2024-04-02T13:39:47.000000,-1417.1106000000018,-12.389099999999505,-1429.4997000000003
2024-04-02T13:39:47.000000,-1417.1106000000018,49.629400000000786,-1367.4812
2024-04-02T13:39:57.000000,-1417.1106000000018,12.004900000001427,-1405.1056999999994
2024-04-02T13:40:12.000000,-1417.1106000000018,-25.607599999999266,-1442.7182
2024-04-02T13:42:57.000000,-1417.1106000000018,21.025300000000648,-1396.0853000000002
2024-04-02T13:42:57.000000,-1417.1106000000018,61.66210000000069,-1355.4485000000002
2024-04-02T13:42:57.000000,-1417.1106000000018,99.30085000000027,-1317.8097500000006
2024-04-02T13:42:57.000000,-1417.1106000000018,133.94155000000043,-1283.1690500000004
2024-04-02T13:42:57.000000,-1417.1106000000018,165.58420000000012,-1251.5264000000006
2024-04-02T13:42:57.000000,-1417.1106000000018,194.22880000000043,-1222.8818000000003
2024-04-02T13:43:57.000000,-1417.1106000000018,210.98919999999993,-1206.121400000001
2024-04-02T13:44:22.000000,-1417.1106000000018,257.03410000000036,-1160.0765000000004
2024-04-02T13:45:17.000000,-1417.1106000000018,225.6624999999998,-1191.448100000001
2024-04-02T13:45:27.000000,-1417.1106000000018,271.71460000000025,-1145.3960000000006
2024-04-02T13:45:27.000000,-1417.1106000000018,288.32139999999976,-1128.789200000001
2024-04-02T13:45:32.000000,-1417.1106000000018,316.385199999999,-1100.7254000000019
2024-04-02T13:45:32.000000,-1417.1106000000018,338.9928999999994,-1078.1177000000014
2024-04-02T13:45:42.000000,-1417.1106000000018,376.05085,-1041.0597500000008
2024-04-02T13:45:42.000000,-1417.1106000000018,422.65734999999995,-994.4532500000009
2024-04-02T13:45:42.000000,-1417.1106000000018,463.26775,-953.8428500000009
2024-04-02T13:45:47.000000,-1417.1106000000018,509.8838499999999,-907.226750000001
2024-04-02T13:45:52.000000,-1417.1106000000018,544.5077500000001,-872.6028500000008
2024-04-02T13:45:57.000000,-1417.1106000000018,585.1325500000002,-831.9780500000007
2024-04-02T13:46:02.000000,-1417.1106000000018,625.7573500000002,-791.3532500000007
2024-04-02T13:46:12.000000,-1417.1106000000018,654.3995499999994,-762.7110500000015
2024-04-02T13:46:22.000000,-1417.1106000000018,683.0465499999997,-734.0640500000012
2024-04-02T13:46:32.000000,-1417.1106000000018,729.6914499999996,-687.4191500000013
2024-04-02T13:46:37.000000,-1417.1106000000018,782.3324499999993,-634.7781500000016
2024-04-02T13:46:42.000000,-1417.1106000000018,822.9812499999994,-594.1293500000015
2024-04-02T13:47:12.000000,-1490.5557000000015,822.9812499999994,-667.5744500000012
2024-04-02T13:47:57.000000,-1490.5557000000015,875.6414499999992,-614.9142500000014
2024-04-02T13:47:57.000000,-1490.5557000000015,928.301649999999,-562.2540500000016
2024-04-02T13:47:57.000000,-1490.5557000000015,974.9657499999989,-515.5899500000016
2024-04-02T13:47:57.000000,-1490.5557000000015,1021.6298499999989,-468.92585000000173
2024-04-02T13:47:57.000000,-1490.5557000000015,1062.297849999999,-428.25785000000167
2024-04-02T13:48:42.000000,-1515.984000000001,1062.297849999999,-453.6861500000013
2024-04-02T13:49:12.000000,-1571.407200000001,1062.297849999999,-509.10935000000137
2024-04-02T13:49:17.000000,-1620.8343000000011,1062.297849999999,-558.5364500000015
2024-04-02T13:49:27.000000,-1620.8343000000011,1156.954749999999,-463.8795500000016
2024-04-02T13:49:32.000000,-1620.8343000000011,1245.6107499999991,-375.2235500000015
2024-04-02T13:49:37.000000,-1620.8343000000011,1340.2628499999992,-280.57145000000156
2024-04-02T13:49:42.000000,-1620.8343000000011,1428.9140499999992,-191.9202500000015
2024-04-02T13:49:47.000000,-1620.8343000000011,1511.5595499999984,-109.27475000000234
2024-04-02T13:49:52.000000,-1620.8343000000011,1600.2011499999974,-20.633150000003326
2024-04-02T13:50:02.000000,-1620.8343000000011,1682.8370499999976,62.002749999996894
2024-04-02T13:50:12.000000,-1620.8343000000011,1765.4729499999978,144.6386499999971
2024-04-02T13:50:17.000000,-1620.8343000000011,1854.1049499999979,233.2706499999972
2024-04-02T13:50:22.000000,-1620.8343000000011,1942.736949999998,321.90264999999727
2024-04-02T13:50:27.000000,-1620.8343000000011,2037.369849999998,416.5355499999972
2024-04-02T13:50:27.000000,-1620.8343000000011,2143.7501499999976,522.9158499999969
2024-04-02T13:50:47.000000,-1620.8343000000011,2202.406449999997,581.5721499999966
2024-04-02T13:51:22.000000,-1571.481900000001,2202.406449999997,630.9245499999968
2024-04-02T13:51:37.000000,-1486.1401000000008,2202.406449999997,716.2663499999969
2024-04-02T13:51:52.000000,-1384.8055000000008,2202.406449999997,817.6009499999967
2024-04-02T13:54:32.000000,-1384.8055000000008,2177.2037499999965,792.398249999996
2024-04-02T13:54:37.000000,-1384.8055000000008,2229.8951499999976,845.0896499999968
2024-04-02T13:54:37.000000,-1384.8055000000008,2282.5865499999986,897.7810499999977
2024-04-02T13:57:22.000000,-1384.8055000000008,2259.899349999999,875.093849999998
2024-04-02T13:57:32.000000,-1384.8055000000008,2253.204949999999,868.3994499999981
2024-04-02T13:57:32.000000,-1384.8055000000008,2246.510549999999,861.7050499999981
2024-04-02T13:58:57.000000,-1398.0592000000017,2246.510549999999,848.4513499999972
2024-04-02T13:59:52.000000,-1411.3081000000016,2246.510549999999,835.2024499999974
2024-04-02T13:59:57.000000,-1424.5570000000014,2246.510549999999,821.9535499999976
2024-04-02T14:00:02.000000,-1431.8050000000014,2246.510549999999,814.7055499999975
2024-04-02T14:00:07.000000,-1439.0578000000014,2246.510549999999,807.4527499999975
2024-04-02T14:00:12.000000,-1446.3106000000014,2246.510549999999,800.1999499999976
2024-04-02T14:00:17.000000,-1453.5634000000014,2246.510549999999,792.9471499999976
2024-04-02T14:02:47.000000,-1453.5634000000014,2339.8375499999993,886.2741499999976
2024-04-02T14:05:17.000000,-1453.5634000000014,2253.3679499999994,799.8045499999979
2024-04-02T14:05:22.000000,-1453.5634000000014,2146.8985499999994,693.3351499999978
2024-04-02T14:05:32.000000,-1453.5634000000014,2036.4221500000003,582.8587499999986
2024-04-02T14:07:12.000000,-1453.5634000000014,1913.9279500000007,460.364549999999
2024-04-02T14:07:12.000000,-1453.5634000000014,1791.433750000001,337.87034999999935
2024-04-02T14:07:12.000000,-1453.5634000000014,1664.9421500000008,211.37874999999906
2024-04-02T14:07:17.000000,-1453.5634000000014,1550.452350000001,96.88894999999923
2024-04-02T14:07:32.000000,-1453.5634000000014,1443.960550000001,-9.602850000000771
2024-04-02T14:07:32.000000,-1453.5634000000014,1337.468750000001,-116.09465000000077
2024-04-02T14:07:37.000000,-1453.5634000000014,1226.9763500000017,-226.58704999999998
2024-04-02T14:07:47.000000,-1453.5634000000014,1124.481950000001,-329.08145000000076
2024-04-02T14:07:57.000000,-1453.5634000000014,1021.9843500000017,-431.57905000000017
2024-04-02T14:07:57.000000,-1453.5634000000014,911.4919500000025,-542.0714499999993
2024-04-02T14:08:02.000000,-1453.5634000000014,800.9995500000033,-652.5638499999985
2024-04-02T14:08:22.000000,-1453.5634000000014,666.4971500000032,-787.0662499999986
2024-04-02T14:08:27.000000,-1453.5634000000014,527.9973500000025,-925.5660499999993
2024-04-02T14:08:32.000000,-1453.5634000000014,385.4969500000025,-1068.0664499999993
2024-04-02T14:08:37.000000,-1453.5634000000014,250.99455000000242,-1202.5688499999994
2024-04-02T14:08:42.000000,-1453.5634000000014,116.49215000000231,-1337.0712499999995
2024-04-02T14:09:17.000000,-1453.5634000000014,1.9927500000024878,-1451.5706499999994
2024-04-02T14:09:22.000000,-1453.5634000000014,-108.51244999999672,-1562.0758499999986
2024-04-02T14:09:32.000000,-1453.5634000000014,-227.01564999999715,-1680.579049999999
2024-04-02T14:10:07.000000,-1453.5634000000014,-325.52864999999736,-1779.092049999999
2024-04-02T14:10:12.000000,-1453.5634000000014,-412.0526499999971,-1865.6160499999987
2024-04-02T14:10:37.000000,-1453.5634000000014,-474.5954499999959,-1928.1588499999975
2024-04-02T14:10:37.000000,-1453.5634000000014,-533.1408499999955,-1986.704249999997
2024-04-02T14:11:32.000000,-1453.5634000000014,-961.0158499999959,-2414.5792499999975
2024-04-02T14:11:57.000000,-1453.5634000000014,-975.5866499999958,-2429.1500499999975
2024-04-02T14:12:02.000000,-1453.5634000000014,-990.1574499999956,-2443.7208499999974
2024-04-02T14:12:07.000000,-1453.5634000000014,-1008.7256499999961,-2462.289049999998
2024-04-02T14:12:17.000000,-1453.5634000000014,-1035.2886499999963,-2488.852049999998
2024-04-02T14:12:22.000000,-1453.5634000000014,-1065.8490499999957,-2519.4124499999975
2024-04-02T14:12:27.000000,-1453.5634000000014,-1112.4022499999949,-2565.9656499999965
2024-04-02T14:12:37.000000,-1453.5634000000014,-1154.9548499999948,-2608.5182499999964
2024-04-02T14:12:47.000000,-1453.5634000000014,-1181.5050499999952,-2635.0684499999966
2024-04-02T14:12:57.000000,-1453.5634000000014,-1204.0578499999963,-2657.621249999998
2024-04-02T14:13:17.000000,-1453.5634000000014,-1632.0408499999953,-3085.6042499999967
2024-04-02T14:13:27.000000,-1453.5634000000014,-2090.0163499999962,-3543.5797499999976
2024-04-02T14:13:37.000000,-1453.5634000000014,-2562.994099999997,-4016.5574999999985
2024-04-02T14:13:42.000000,-1453.5634000000014,-3080.966599999997,-4534.529999999998
2024-04-02T14:13:47.000000,-1453.5634000000014,-3568.9465999999975,-5022.509999999998
2024-04-02T14:13:52.000000,-1453.5634000000014,-4056.926599999998,-5510.489999999999
2024-04-02T14:13:57.000000,-1453.5634000000014,-4589.901349999997,-6043.464749999998
2024-04-02T14:14:07.000000,-1453.5634000000014,-5137.878349999998,-6591.441749999999
2024-04-02T14:14:22.000000,-1517.7863500000008,-5137.878349999998,-6655.664699999998
2024-04-02T14:14:32.000000,-1573.010350000001,-5137.878349999998,-6710.888699999999
2024-04-02T14:14:37.000000,-1628.234350000001,-5137.878349999998,-6766.112699999999
2024-04-02T14:14:42.000000,-1680.4579000000006,-5137.878349999998,-6818.3362499999985
2024-04-02T14:14:42.000000,-1680.4579000000006,-5128.448749999999,-6808.906649999999
2024-04-02T14:14:47.000000,-1680.4579000000006,-5123.0197499999995,-6803.47765
2024-04-02T14:14:52.000000,-1732.68145,-5123.0197499999995,-6855.7011999999995
2024-04-02T14:14:57.000000,-1732.68145,-5494.555950000001,-7227.237400000001
2024-04-02T14:14:57.000000,-1775.9036500000004,-5494.555950000001,-7270.459600000001
2024-04-02T14:15:02.000000,-1775.9036500000004,-5489.13015,-7265.0338
2024-04-02T14:15:07.000000,-1775.9036500000004,-5832.673349999999,-7608.576999999999
2024-04-02T14:15:07.000000,-1813.1249500000008,-5832.673349999999,-7645.7982999999995
2024-04-02T14:15:07.000000,-1813.1249500000008,-5839.246149999999,-7652.371099999999
2024-04-02T14:15:12.000000,-1813.1249500000008,-5849.81315,-7662.9381
2024-04-02T14:15:17.000000,-1841.3424999999997,-5849.81315,-7691.15565
2024-04-02T14:15:17.000000,-1841.3424999999997,-5852.3853500000005,-7693.72785
2024-04-02T14:15:22.000000,-1841.3424999999997,-6153.9222500000005,-7995.26475
2024-04-02T14:15:22.000000,-1841.3424999999997,-6156.494450000001,-7997.836950000001
2024-04-02T14:15:37.000000,-1881.5450499999995,-6156.494450000001,-8038.039500000001
2024-04-02T14:15:52.000000,-1945.7295999999988,-6156.494450000001,-8102.22405
2024-04-02T14:15:52.000000,-2006.9136999999987,-6156.494450000001,-8163.408149999999
