exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-06-10T10:07:53.000000,-56.152250000004955,-193.95900000000205,-250.11125000000703
2025-06-10T10:11:02.000000,-87.08065000000444,-193.95900000000205,-281.03965000000653
2025-06-10T10:23:32.000000,-96.30670000000384,-193.95900000000205,-290.26570000000595
2025-06-10T10:23:37.000000,-105.53275000000325,-193.95900000000205,-299.49175000000537
2025-06-10T10:23:57.000000,-105.76225000000338,-193.95900000000205,-299.7212500000055
2025-06-10T10:27:02.000000,-105.76225000000338,-188.88840000000158,-294.65065000000504
2025-06-10T10:58:07.000000,-105.76225000000338,-198.13845000000205,-303.9007000000055
2025-06-10T10:58:17.000000,-105.76225000000338,-204.39045000000206,-310.1527000000055
2025-06-10T13:05:18.000000,-105.76225000000338,-233.76815000000158,-339.53040000000505
2025-06-10T13:12:22.000000,-129.880150000003,-233.76815000000158,-363.64830000000467
2025-06-10T13:12:32.000000,-147.99955000000273,-233.76815000000158,-381.7677000000044
2025-06-10T13:12:32.000000,-163.118500000002,-233.76815000000158,-396.8866500000037
2025-06-10T13:12:37.000000,-184.23835000000116,-233.76815000000158,-418.00650000000286
2025-06-10T13:12:42.000000,-199.3597000000015,-233.76815000000158,-433.1278500000032
2025-06-10T13:12:47.000000,-208.48015000000197,-233.76815000000158,-442.24830000000367
2025-06-10T13:34:42.000000,-219.32875000000118,-233.76815000000158,-453.09690000000285
2025-06-10T14:31:02.000000,-219.32875000000118,-234.00245000000172,-453.331200000003
2025-06-10T14:32:22.000000,-219.32875000000118,-219.23930000000163,-438.56805000000287
2025-06-10T14:32:52.000000,-219.32875000000118,-204.47615000000155,-423.80490000000276
2025-06-10T14:32:57.000000,-219.32875000000118,-186.71255000000207,-406.0413000000033
2025-06-10T14:33:12.000000,-219.32875000000118,-165.9485000000021,-385.27725000000333
2025-06-11T14:16:22.000000,-219.32875000000118,-178.1372500000029,-397.4660000000041
2025-06-11T14:35:12.000000,-219.32875000000118,-185.5292500000029,-404.8580000000041
2025-06-12T10:31:14.000000,-219.32875000000118,-236.98945000000197,-456.3182000000032
2025-06-12T10:31:24.000000,-219.32875000000118,-299.4513000000008,-518.780050000002
2025-06-12T11:03:34.000000,-219.32875000000118,-274.0231500000015,-493.35190000000273
2025-06-12T11:07:08.000000,-219.32875000000118,-259.36785000000197,-478.6966000000032
2025-06-12T13:20:57.000000,-219.32875000000118,-286.43100000000203,-505.75975000000324
2025-06-12T13:28:57.000000,-219.32875000000118,-262.5057000000016,-481.8344500000028
2025-06-12T13:46:27.000000,-219.32875000000118,-247.5721500000015,-466.9009000000027
2025-06-13T10:44:42.000000,-219.32875000000118,-266.3395500000012,-485.66830000000243
2025-06-13T10:46:07.000000,-219.32875000000118,-267.10665000000137,-486.4354000000026
2025-06-13T10:59:42.000000,-219.32875000000118,-261.86085000000054,-481.18960000000175
2025-06-13T13:15:23.000000,-219.32875000000118,-359.7063500000004,-579.0351000000016
2025-06-13T13:25:23.000000,-219.32875000000118,-317.5708500000014,-536.8996000000027
2025-06-13T13:50:58.000000,-219.32875000000118,-315.51335000000165,-534.8421000000029
2025-06-13T14:01:18.000000,-219.32875000000118,-313.4238500000019,-532.7526000000031
2025-06-13T14:24:38.000000,-219.32875000000118,-371.2793500000008,-590.6081000000021
2025-06-16T10:17:42.000000,-219.32875000000118,-384.2666500000007,-603.595400000002
2025-06-16T14:40:37.000000,-219.32875000000118,-371.44765000000115,-590.7764000000024
2025-06-16T14:41:12.000000,-219.32875000000118,-358.6286500000016,-577.9574000000027
2025-06-17T10:05:52.000000,-219.32875000000118,-361.5999000000026,-580.9286500000037
2025-06-17T11:10:32.000000,-219.32875000000118,-352.75270000000296,-572.081450000004
2025-06-17T11:10:37.000000,-219.32875000000118,-343.9055000000033,-563.2342500000043
2025-06-17T11:13:27.000000,-219.32875000000118,-315.07130000000336,-534.4000500000044
2025-06-17T11:13:47.000000,-219.32875000000118,-298.2325000000039,-517.5612500000049
2025-06-18T09:52:27.000000,-239.25695000000164,-298.2325000000039,-537.4894500000053
2025-06-18T10:26:02.000000,-239.25695000000164,-295.6670000000041,-534.9239500000054
2025-06-18T10:36:54.000000,-239.25695000000164,-329.80625000000407,-569.0632000000054
2025-06-18T13:13:47.000000,-239.25695000000164,-297.3522500000049,-536.6092000000062
2025-06-18T13:14:47.000000,-239.25695000000164,-332.348450000005,-571.6054000000064
2025-06-18T13:24:32.000000,-239.25695000000164,-559.9814500000057,-799.238400000007
2025-06-18T13:30:37.000000,-239.25695000000164,-567.7894500000057,-807.046400000007
2025-06-18T13:30:42.000000,-239.25695000000164,-580.5902000000065,-819.8471500000078
2025-06-18T13:33:02.000000,-239.25695000000164,-548.4002000000073,-787.6571500000086
2025-06-18T13:42:34.000000,-239.25695000000164,-516.6375500000076,-755.894500000009
2025-06-18T13:43:04.000000,-239.25695000000164,-472.8779000000082,-712.1348500000096
2025-06-18T13:43:54.000000,-239.25695000000164,-456.1223000000087,-695.3792500000101
2025-06-18T13:43:59.000000,-239.25695000000164,-442.3647500000086,-681.62170000001
2025-06-18T13:44:04.000000,-239.25695000000164,-425.60675000000805,-664.8637000000094
2025-06-18T13:44:09.000000,-239.25695000000164,-402.8478500000076,-642.104800000009
2025-06-18T13:57:42.000000,-239.25695000000164,-388.1471000000075,-627.404050000009
2025-06-18T14:01:52.000000,-239.25695000000164,-352.42640000000733,-591.6833500000088
2025-06-18T14:01:57.000000,-239.25695000000164,-316.70810000000824,-555.9650500000097
2025-06-18T14:02:07.000000,-239.25695000000164,-289.98155000000844,-529.2385000000098
2025-06-18T14:14:44.000000,-267.3713000000017,-289.98155000000844,-557.3528500000099
2025-06-18T14:15:59.000000,-271.48445000000123,-289.98155000000844,-561.4660000000094
2025-06-18T14:16:39.000000,-293.59310000000147,-289.98155000000844,-583.5746500000097
2025-06-18T14:16:54.000000,-312.7013000000023,-289.98155000000844,-602.6828500000105
2025-06-18T14:17:04.000000,-328.8114500000026,-289.98155000000844,-618.7930000000108
2025-06-19T09:50:12.000000,-328.8114500000026,-272.80180000000985,-601.6132500000123
2025-06-19T09:50:17.000000,-328.8114500000026,-270.6163000000101,-599.4277500000125
2025-06-19T09:50:22.000000,-328.8114500000026,-263.4300500000113,-592.2415000000136
2025-06-19T09:50:37.000000,-328.8114500000026,-271.2340500000113,-600.0455000000136
2025-06-19T09:50:37.000000,-328.8114500000026,-284.03480000001207,-612.8462500000144
2025-06-19T09:51:57.000000,-311.8382500000031,-284.03480000001207,-595.8730500000149
2025-06-19T09:52:02.000000,-302.86625000000345,-284.03480000001207,-586.9010500000153
2025-06-19T09:52:47.000000,-302.86625000000345,-311.83380000001165,-614.7000500000148
2025-06-19T09:53:07.000000,-302.86625000000345,-349.6263000000128,-652.492550000016
2025-06-19T09:55:02.000000,-302.86625000000345,-362.4350500000136,-665.3013000000168
2025-06-19T10:03:57.000000,-302.86625000000345,-341.8942000000136,-644.7604500000168
2025-06-19T10:04:07.000000,-302.86625000000345,-330.3523000000129,-633.2185500000161
2025-06-19T10:14:32.000000,-302.86625000000345,-348.2178000000127,-651.0840500000158
2025-06-19T10:17:07.000000,-255.97895000000352,-348.2178000000127,-604.196750000016
2025-06-19T10:17:42.000000,-227.08475000000428,-348.2178000000127,-575.3025500000167
2025-06-19T10:17:57.000000,-195.19010000000458,-348.2178000000127,-543.407900000017
2025-06-19T10:30:27.000000,-195.19010000000458,-296.124800000014,-491.31490000001827
2025-06-19T10:30:27.000000,-195.19010000000458,-259.022050000014,-454.21215000001837
2025-06-19T10:30:27.000000,-195.19010000000458,-221.9193000000141,-417.10940000001847
2025-06-19T10:31:57.000000,-195.19010000000458,-184.82055000001415,-380.01065000001853
2025-06-19T10:39:57.000000,-195.19010000000458,-178.73685000001444,-373.92695000001885
2025-06-19T10:40:27.000000,-195.19010000000458,-172.65315000001473,-367.84325000001917
2025-06-19T10:40:27.000000,-195.19010000000458,-140.01930000001502,-335.20940000001946
2025-06-19T10:40:32.000000,-195.19010000000458,-107.38545000001531,-302.57555000001975
2025-06-19T10:40:47.000000,-195.19010000000458,-115.30385000001532,-310.49395000001977
2025-06-19T10:40:57.000000,-195.19010000000458,-123.22225000001532,-318.4123500000198
2025-06-19T10:41:22.000000,-195.19010000000458,-131.1406500000153,-326.3307500000198
2025-06-19T10:45:57.000000,-195.19010000000458,-153.04995000001503,-348.2400500000195
2025-06-19T10:46:02.000000,-195.19010000000458,-174.95925000001472,-370.1493500000192
2025-06-19T10:47:12.000000,-195.19010000000458,-182.8776500000147,-378.0677500000192
2025-06-19T10:47:22.000000,-195.19010000000458,-190.7960500000147,-385.9861500000192
2025-06-19T10:50:52.000000,-195.19010000000458,-212.7053500000144,-407.8954500000189
2025-06-19T10:54:52.000000,-195.19010000000458,-220.61255000001438,-415.8026500000189
2025-06-19T10:55:12.000000,-195.19010000000458,-228.51975000001437,-423.7098500000189
2025-06-19T10:56:32.000000,-195.19010000000458,-208.4227500000137,-403.6128500000182
2025-06-19T10:56:42.000000,-195.19010000000458,-188.32575000001304,-383.51585000001756
2025-06-19T10:56:52.000000,-195.19010000000458,-168.22875000001238,-363.4188500000169
2025-06-19T11:20:12.000000,-195.19010000000458,-162.1002500000127,-357.2903500000172
2025-06-19T13:01:57.000000,-195.19010000000458,-183.95355000001365,-379.14365000001817
2025-06-19T13:18:27.000000,-195.19010000000458,-217.2960000000136,-412.48610000001815
2025-06-19T13:18:52.000000,-195.19010000000458,-223.6488000000136,-418.83890000001816
2025-06-19T13:19:02.000000,-195.19010000000458,-224.00070000001372,-419.19080000001827
2025-06-19T13:19:12.000000,-195.19010000000458,-212.35560000001306,-407.5457000000176
2025-06-19T13:19:47.000000,-195.19010000000458,-185.71305000001323,-380.9031500000177
2025-06-19T13:19:57.000000,-195.19010000000458,-235.61535000001356,-430.8054500000181
2025-06-19T13:20:02.000000,-195.19010000000458,-285.51765000001393,-480.70775000001845
2025-06-19T13:20:02.000000,-195.19010000000458,-252.87180000001422,-448.06190000001874
2025-06-19T13:20:12.000000,-195.19010000000458,-274.7811000000139,-469.9712000000184
2025-06-19T13:24:27.000000,-195.19010000000458,-394.71630000001403,-589.9064000000185
2025-06-19T13:27:17.000000,-195.19010000000458,-458.6767000000141,-653.8668000000185
2025-06-19T13:27:22.000000,-195.19010000000458,-522.6371000000141,-717.8272000000186
2025-06-19T13:27:27.000000,-195.19010000000458,-600.5996000000139,-795.7897000000183
2025-06-19T13:28:47.000000,-195.19010000000458,-664.571200000014,-859.7613000000184
2025-06-19T13:28:52.000000,-195.19010000000458,-728.542800000014,-923.7329000000185
2025-06-19T13:29:17.000000,-195.19010000000458,-778.5235000000143,-973.7136000000188
2025-06-19T13:30:02.000000,-195.19010000000458,-814.513300000015,-1009.7034000000194
2025-06-19T13:30:07.000000,-195.19010000000458,-836.5010000000159,-1031.6911000000205
2025-06-19T13:30:42.000000,-195.19010000000458,-830.495700000015,-1025.6858000000195
2025-06-19T13:30:47.000000,-195.19010000000458,-824.490400000014,-1019.6805000000186
2025-06-19T13:31:02.000000,-195.19010000000458,-804.4830000000134,-999.6731000000179
2025-06-19T13:31:07.000000,-195.19010000000458,-798.4665000000136,-993.6566000000182
2025-06-19T13:31:12.000000,-195.19010000000458,-792.4500000000139,-987.6401000000185
2025-06-19T13:31:42.000000,-195.19010000000458,-772.4314000000145,-967.6215000000191
2025-06-19T13:33:27.000000,-195.19010000000458,-753.8635000000139,-949.0536000000185
2025-06-19T13:33:37.000000,-195.19010000000458,-735.2956000000133,-930.4857000000179
2025-06-19T13:33:47.000000,-195.19010000000458,-716.7277000000128,-911.9178000000173
2025-06-19T14:07:37.000000,-195.19010000000458,-808.7371000000122,-1003.9272000000168
2025-06-19T14:07:47.000000,-195.19010000000458,-914.7486000000114,-1109.9387000000158
2025-06-19T14:07:52.000000,-195.19010000000458,-1020.7601000000105,-1215.950200000015
2025-06-19T14:07:57.000000,-195.19010000000458,-1112.7695000000099,-1307.9596000000145
2025-06-19T14:08:12.000000,-195.19010000000458,-1211.219150000009,-1406.4092500000138
2025-06-19T14:14:07.000000,-195.19010000000458,-1153.7182000000091,-1348.908300000014
2025-06-19T14:14:17.000000,-195.19010000000458,-1096.2172500000092,-1291.407350000014
2025-06-19T14:14:22.000000,-195.19010000000458,-1051.7182500000092,-1246.908350000014
2025-06-19T14:14:27.000000,-195.19010000000458,-1007.2192500000092,-1202.409350000014
2025-06-19T14:21:17.000000,-192.4719500000053,-1007.2192500000092,-1199.6912000000148
2025-06-19T14:27:32.000000,-192.4719500000053,-962.6682500000092,-1155.1402000000148
2025-06-19T14:28:17.000000,-192.4719500000053,-944.1107500000097,-1136.5827000000154
2025-06-20T10:21:02.000000,-204.73925000000517,-944.1107500000097,-1148.8500000000154
2025-06-20T10:23:27.000000,-226.44695000000613,-944.1107500000097,-1170.5577000000162
2025-06-20T10:56:17.000000,-226.44695000000613,-993.9346500000088,-1220.3816000000154
2025-06-20T10:56:47.000000,-226.44695000000613,-1029.7564500000083,-1256.2034000000149
2025-06-20T10:57:07.000000,-226.44695000000613,-1079.5691500000087,-1306.0161000000153
2025-06-20T10:57:12.000000,-226.44695000000613,-1129.381850000009,-1355.8288000000157
2025-06-20T10:57:17.000000,-226.44695000000613,-1179.1945500000095,-1405.641500000016
2025-06-20T10:58:17.000000,-226.44695000000613,-1201.0030500000105,-1427.450000000017
2025-06-20T10:59:57.000000,-226.44695000000613,-1156.81620000001,-1383.2631500000166
2025-06-20T11:01:32.000000,-226.44695000000613,-1122.6499000000097,-1349.0968500000163
2025-06-20T11:01:37.000000,-226.44695000000613,-1102.4745000000091,-1328.9214500000157
2025-06-20T11:01:47.000000,-226.44695000000613,-1082.2991000000086,-1308.7460500000152
2025-06-20T11:02:07.000000,-226.44695000000613,-1062.123700000008,-1288.5706500000147
2025-06-20T11:02:12.000000,-226.44695000000613,-1041.9483000000075,-1268.3952500000141
2025-06-20T11:02:22.000000,-226.44695000000613,-1021.7729000000069,-1248.2198500000136
2025-06-20T11:21:52.000000,-226.44695000000613,-1043.5926000000065,-1270.0395500000134
2025-06-20T11:25:02.000000,-226.44695000000613,-1037.4193000000068,-1263.8662500000137
2025-06-20T13:19:22.000000,-226.44695000000613,-1045.2817000000068,-1271.7286500000137
2025-06-20T13:19:47.000000,-226.44695000000613,-1053.1329000000069,-1279.5798500000137
2025-06-20T13:20:12.000000,-226.44695000000613,-1060.984100000007,-1287.4310500000138
2025-06-20T13:38:12.000000,-226.44695000000613,-1138.8794000000066,-1365.3263500000135
2025-06-20T13:38:27.000000,-226.44695000000613,-1188.781700000007,-1415.2286500000139
2025-06-20T13:39:42.000000,-226.44695000000613,-1112.7547000000077,-1339.2016500000145
2025-06-20T13:39:52.000000,-226.44695000000613,-1036.7165000000082,-1263.163450000015
2025-06-20T13:39:57.000000,-226.44695000000613,-960.6783000000087,-1187.1252500000155
2025-06-20T13:40:02.000000,-226.44695000000613,-884.6401000000092,-1111.087050000016
2025-06-20T13:40:07.000000,-226.44695000000613,-808.6019000000097,-1035.0488500000165
2025-06-20T13:40:12.000000,-226.44695000000613,-746.5546000000099,-973.0015500000168
2025-06-20T13:40:22.000000,-226.44695000000613,-684.5073000000102,-910.954250000017
2025-06-20T13:40:37.000000,-226.44695000000613,-594.478200000011,-820.9251500000179
2025-06-20T13:56:22.000000,-226.44695000000613,-630.3784000000117,-856.8253500000185
2025-06-20T14:00:32.000000,-226.44695000000613,-624.294700000012,-850.7416500000188
2025-06-20T14:00:37.000000,-226.44695000000613,-632.201900000012,-858.6488500000188
2025-06-20T14:00:37.000000,-232.67255000000614,-632.201900000012,-864.8744500000188
2025-06-20T14:42:07.000000,-232.67255000000614,-668.1021000000126,-900.7746500000194
2025-06-20T14:43:22.000000,-232.67255000000614,-704.0023000000132,-936.67485000002
2025-06-20T14:43:32.000000,-232.67255000000614,-739.9025000000138,-972.5750500000206
2025-06-20T14:43:52.000000,-232.67255000000614,-775.8027000000144,-1008.4752500000212
2025-06-23T10:06:47.000000,-232.67255000000614,-809.2530000000138,-1041.9255500000206
2025-06-23T10:08:12.000000,-232.67255000000614,-803.728650000013,-1036.4012000000198
2025-06-23T10:08:17.000000,-232.67255000000614,-798.2043000000122,-1030.876850000019
2025-06-23T10:08:27.000000,-232.67255000000614,-792.6695500000125,-1025.3421000000192
2025-06-23T10:08:32.000000,-232.67255000000614,-787.1348000000128,-1019.8073500000195
2025-06-23T10:08:37.000000,-232.67255000000614,-781.6000500000131,-1014.2726000000198
2025-06-23T10:08:47.000000,-232.67255000000614,-776.0653000000134,-1008.7378500000201
2025-06-23T10:08:52.000000,-232.67255000000614,-770.5305500000137,-1003.2031000000204
2025-06-23T10:08:57.000000,-232.67255000000614,-764.995800000014,-997.6683500000207
2025-06-23T10:10:02.000000,-200.25950000000643,-764.995800000014,-965.2553000000211
2025-06-23T10:10:07.000000,-200.25950000000643,-785.4545500000138,-985.7140500000207
2025-06-23T10:10:12.000000,-179.83865000000645,-785.4545500000138,-965.2932000000208
2025-06-23T10:10:22.000000,-177.4157000000061,-785.4545500000138,-962.8702500000204
2025-06-23T10:17:17.000000,-177.4157000000061,-805.9133000000136,-983.3290000000202
2025-06-23T10:28:17.000000,-177.4157000000061,-826.3512500000134,-1003.76695000002
2025-06-23T10:29:32.000000,-177.4157000000061,-833.9832500000133,-1011.3989500000199
2025-06-23T10:35:27.000000,-177.4157000000061,-841.4296500000133,-1018.84535000002
2025-06-23T10:38:12.000000,-177.4157000000061,-848.8760500000134,-1026.2917500000199
2025-06-23T10:38:37.000000,-177.4157000000061,-856.3224500000134,-1033.73815000002
2025-06-23T10:53:47.000000,-177.4157000000061,-876.7604000000132,-1054.1761000000197
2025-06-23T11:07:42.000000,-195.94550000000692,-876.7604000000132,-1072.7059000000204
2025-06-23T13:12:17.000000,-195.94550000000692,-949.2061500000129,-1145.1516500000203
2025-06-23T13:13:57.000000,-195.94550000000692,-1079.213400000013,-1275.1589000000204
2025-06-23T13:14:12.000000,-195.94550000000692,-1200.2241000000126,-1396.1696000000202
2025-06-23T13:17:12.000000,-195.94550000000692,-1233.705600000012,-1429.6511000000196
2025-06-23T13:17:47.000000,-195.94550000000692,-1285.7683500000117,-1481.7138500000192
2025-06-23T13:18:12.000000,-195.94550000000692,-1346.8492500000127,-1542.7947500000203
2025-06-23T13:18:57.000000,-195.94550000000692,-1380.9309000000126,-1576.87640000002
2025-06-23T13:19:07.000000,-195.94550000000692,-1388.4293000000125,-1584.37480000002
2025-06-23T13:19:12.000000,-195.94550000000692,-1398.5121500000118,-1594.4576500000194
2025-06-23T13:19:12.000000,-195.94550000000692,-1402.5989000000113,-1598.5444000000189
2025-06-23T13:19:17.000000,-195.94550000000692,-1397.0953500000116,-1593.0408500000192
2025-06-23T13:19:22.000000,-195.94550000000692,-1404.1777500000117,-1600.1232500000192
2025-06-23T13:19:22.000000,-195.94550000000692,-1417.2562500000115,-1613.201750000019
2025-06-23T13:19:37.000000,-195.94550000000692,-1427.334300000011,-1623.2798000000184
2025-06-23T13:19:37.000000,-195.94550000000692,-1440.4104000000107,-1636.3559000000182
2025-06-23T13:19:37.000000,-195.94550000000692,-1462.4806500000109,-1658.4261500000184
2025-06-23T13:20:27.000000,-195.94550000000692,-1443.9855500000115,-1639.931050000019
2025-06-23T13:21:12.000000,-195.94550000000692,-1438.4820000000118,-1634.4275000000193
2025-06-23T13:23:27.000000,-195.94550000000692,-1433.579400000011,-1629.5249000000185
2025-06-23T13:24:02.000000,-195.94550000000692,-1407.6760500000112,-1603.6215500000187
2025-06-23T13:25:37.000000,-195.94550000000692,-1454.1595000000104,-1650.105000000018
2025-06-23T13:28:17.000000,-195.94550000000692,-1474.6598500000102,-1670.6053500000178
2025-06-23T13:29:17.000000,-195.94550000000692,-1482.1582500000102,-1678.1037500000177
2025-06-23T13:32:22.000000,-195.94550000000692,-1461.7206000000103,-1657.6661000000179
2025-06-23T13:32:27.000000,-195.94550000000692,-1444.2810000000097,-1640.2265000000173
2025-06-23T13:33:27.000000,-195.94550000000692,-1477.7833000000103,-1673.7288000000178
2025-06-23T13:33:32.000000,-195.94550000000692,-1511.2856000000108,-1707.2311000000184
2025-06-23T13:34:12.000000,-195.94550000000692,-1570.781400000011,-1766.7269000000185
2025-06-23T13:34:27.000000,-195.94550000000692,-1630.2772000000111,-1826.2227000000187
2025-06-23T13:36:27.000000,-195.94550000000692,-1663.7691000000107,-1859.7146000000182
2025-06-23T13:36:42.000000,-195.94550000000692,-1697.2610000000102,-1893.2065000000177
2025-06-23T13:37:02.000000,-195.94550000000692,-1730.7529000000097,-1926.6984000000173
2025-06-23T13:37:07.000000,-195.94550000000692,-1764.2448000000093,-1960.1903000000168
2025-06-23T13:37:32.000000,-195.94550000000692,-1784.745150000009,-1980.6906500000166
2025-06-23T13:40:12.000000,-195.94550000000692,-1779.2624000000083,-1975.2079000000158
2025-06-23T13:40:22.000000,-195.94550000000692,-1786.7712000000083,-1982.7167000000159
2025-06-23T13:40:27.000000,-195.94550000000692,-1794.2800000000084,-1990.225500000016
2025-06-23T13:40:32.000000,-195.94550000000692,-1814.7803500000082,-2010.7258500000157
2025-06-23T13:40:47.000000,-195.94550000000692,-1835.280700000008,-2031.2262000000155
2025-06-23T13:41:17.000000,-195.94550000000692,-1868.7830000000085,-2064.728500000016
2025-06-23T13:41:22.000000,-195.94550000000692,-1915.2768500000088,-2111.2223500000164
2025-06-23T13:41:32.000000,-195.94550000000692,-1948.7791500000094,-2144.724650000017
2025-06-23T13:41:37.000000,-195.94550000000692,-1982.28145000001,-2178.2269500000175
2025-06-23T13:41:57.000000,-195.94550000000692,-2015.7837500000105,-2211.729250000018
2025-06-23T13:42:02.000000,-195.94550000000692,-2062.288000000011,-2258.2335000000185
2025-06-23T13:42:17.000000,-195.94550000000692,-2108.7922500000113,-2304.737750000019
2025-06-23T13:53:12.000000,-195.94550000000692,-2103.3407000000116,-2299.286200000019
2025-06-23T13:55:22.000000,-195.94550000000692,-2110.8807000000115,-2306.826200000019
2025-06-23T14:00:17.000000,-195.94550000000692,-2104.0410000000106,-2299.986500000018
2025-06-23T14:04:27.000000,-195.94550000000692,-2124.5725500000103,-2320.518050000018
2025-06-23T14:06:37.000000,-195.94550000000692,-2123.0449500000104,-2318.990450000018
2025-06-23T14:08:22.000000,-195.94550000000692,-2130.7297500000104,-2326.675250000018
2025-06-23T14:22:32.000000,-195.94550000000692,-2125.2782000000107,-2321.223700000018
2025-06-23T14:25:17.000000,-195.94550000000692,-2132.8182000000106,-2328.763700000018
2025-06-23T14:26:12.000000,-195.94550000000692,-2140.3582000000106,-2336.303700000018
2025-06-23T14:26:22.000000,-195.94550000000692,-2147.8982000000105,-2343.843700000018
2025-06-24T10:00:32.000000,-195.94550000000692,-2106.5846000000106,-2302.530100000018
2025-06-24T10:07:07.000000,-195.94550000000692,-2176.7388500000106,-2372.684350000018
2025-06-24T10:08:22.000000,-195.94550000000692,-2204.913200000011,-2400.8587000000184
2025-06-24T10:08:27.000000,-195.94550000000692,-2233.085150000011,-2429.0306500000183
2025-06-24T10:08:37.000000,-195.94550000000692,-2261.269100000011,-2457.2146000000184
2025-06-24T10:08:42.000000,-195.94550000000692,-2289.453050000011,-2485.3985500000185
2025-06-24T10:08:47.000000,-195.94550000000692,-2314.641350000011,-2510.5868500000183
2025-06-24T10:08:52.000000,-195.94550000000692,-2336.831600000011,-2532.7771000000184
2025-06-24T10:08:57.000000,-195.94550000000692,-2362.0247000000104,-2557.970200000018
2025-06-24T10:09:12.000000,-195.94550000000692,-2399.202800000011,-2595.1483000000185
2025-06-24T10:25:37.000000,-195.94550000000692,-2382.4856000000113,-2578.431100000019
2025-06-24T10:25:52.000000,-195.94550000000692,-2353.773800000011,-2549.7193000000184
2025-06-24T10:39:42.000000,-195.94550000000692,-2374.3677500000117,-2570.3132500000193
2025-06-24T10:40:07.000000,-195.94550000000692,-2368.9682000000107,-2564.9137000000183
2025-06-24T10:40:12.000000,-195.94550000000692,-2363.5686500000097,-2559.5141500000173
2025-06-24T10:40:17.000000,-195.94550000000692,-2358.15870000001,-2554.1042000000175
2025-06-24T10:55:17.000000,-209.1200000000068,-2358.15870000001,-2567.2787000000176
2025-06-24T11:07:37.000000,-209.1200000000068,-2430.6980500000095,-2639.818050000017
2025-06-24T11:08:27.000000,-209.1200000000068,-2464.262750000009,-2673.3827500000166
2025-06-24T11:10:12.000000,-209.1200000000068,-2504.494100000009,-2713.6141000000166
2025-06-24T11:14:02.000000,-209.1200000000068,-2538.0588000000084,-2747.178800000016
2025-06-24T11:18:07.000000,-209.1200000000068,-2558.631950000008,-2767.7519500000158
2025-06-24T11:21:22.000000,-209.1200000000068,-2553.2012000000086,-2762.3212000000162
