symbol,n_trades,total_pnl,total_entry_notional,return_rate
600667,602,-18169.565850000043,10662423.999999998,-0.0017040745941073105
300705,122,-3610.4231000000395,2100249.0000000005,-0.0017190452655851942
600186,935,-30787.63980000015,17854231.000000026,-0.0017243890145702777
600595,656,-20127.41130000024,11651961.999999994,-0.0017273838774963606
600072,12,-380.72929999998615,218713.0,-0.0017407712390209368
600100,665,-20521.125949999936,11754997.000000007,-0.0017457363834291002
300315,258,-8474.253750000096,4851705.999999998,-0.001746654424237598
000600,291,-8881.522150000046,5069572.0,-0.0017519274112292016
000686,225,-6861.705900000082,3914653.0000000023,-0.0017528260870120743
600475,280,-8318.90370000005,4743415.000000003,-0.0017537794394966591
300525,207,-6073.767600000084,3442249.0000000047,-0.001764476538449158
600120,964,-31923.60570000036,17995968.000000022,-0.0017739310105463803
002176,1263,-40172.0004500001,22575021.999999993,-0.001779488872701879
688612,56,-1678.230050000001,934080.9999999997,-0.0017966643685076579
300261,223,-7111.533250000069,3944075.0000000005,-0.0018030928037626231
300602,210,-6411.877250000052,3551064.0000000023,-0.0018056214278312213
601801,14,-452.0010000000038,250255.99999999997,-0.001806154497794274
000099,355,-11604.607850000002,6424599.999999997,-0.0018062770989633607
600073,67,-2017.5895500000256,1115746.0,-0.001808287504503736
002941,189,-5830.545550000038,3223671.0000000005,-0.00180866643959636
301069,90,-2739.8179500000397,1508411.0,-0.001816360361996856
300166,531,-17343.481649999983,9543610.999999989,-0.0018172871515823523
300129,187,-5740.459299999931,3148147.999999997,-0.001823440098750102
603883,17,-506.65794999999804,276899.99999999994,-0.0018297506319971042
002265,759,-24620.84974999997,13445623.000000002,-0.0018311423539095187
600587,28,-904.9166499999933,492299.99999999994,-0.001838140666260397
300925,136,-4166.9880500000545,2253814.000000001,-0.001848860664633396
300438,79,-2508.8609499999934,1354978.0000000002,-0.0018515879593616967
003012,96,-2963.431450000046,1595222.9999999998,-0.0018576910250165941
002675,90,-2878.8893499999876,1547169.999999999,-0.001860745328567636
000612,301,-9286.50025000002,4978872.999999996,-0.0018651811865858048
300180,1581,-53814.510750000125,28850985.00000003,-0.0018652573127052705
000875,153,-4850.673350000077,2591668.9999999986,-0.0018716407650823002
002226,189,-6524.410250000039,3474655.0000000005,-0.0018777145500776446
603766,111,-3584.87200000004,1903704.0,-0.00188310367578155
300088,127,-4511.534600000051,2384084.9999999995,-0.001892354760841183
300232,387,-12751.631850000196,6701324.999999997,-0.0019028523239807355
600882,185,-6191.830350000015,3233773.9999999986,-0.0019147381202273312
600409,121,-4024.9071500000523,2084972.0,-0.0019304370274517127
688107,108,-3286.178650000027,1698501.9999999993,-0.001934751121870936
002292,1094,-37023.630600000164,19101799.999999978,-0.0019382273188914242
002204,464,-15288.224400000152,7880660.0,-0.001939967515411165
002446,70,-2421.343000000028,1241411.0000000002,-0.0019504765142245618
300182,966,-33245.933700000205,16987538.000000007,-0.0019570778119819476
688443,155,-5086.013250000003,2595436.999999999,-0.0019595980368623876
600864,427,-14577.976600000165,7436981.000000006,-0.0019602008664537604
300133,1244,-42859.9081000001,21706895.999999985,-0.001974483505149706
300083,1015,-35726.73060000006,18086289.000000022,-0.0019753488733924365
600812,196,-6658.760850000083,3368644.000000002,-0.0019766887952541376
002396,113,-3926.967900000048,1975868.9999999998,-0.0019874636931902106
000688,149,-4990.063300000028,2510554.9999999995,-0.0019876335312311536
002015,493,-17990.655750000078,9014328.99999999,-0.0019957842397365457
002544,140,-4811.650500000018,2406665.0000000005,-0.0019993021463311335
002020,286,-9841.197250000027,4917446.999999998,-0.0020012818135101466
688315,42,-1386.7385499999912,692312.9999999998,-0.002003051437716743
688252,50,-1450.1442000000216,717516.0000000001,-0.002021061829980128
003006,75,-2450.260699999998,1210285.9999999998,-0.0020245303176274023
600490,621,-21802.054500000257,10764328.0,-0.0020253985664502473
688147,48,-1468.5373500000044,724865.9999999997,-0.002025943208813774
300459,902,-34831.975400000134,17167042.000000037,-0.0020290027484059316
600961,167,-5893.626600000038,2891798.9999999977,-0.0020380484950717676
002928,199,-7171.640900000063,3517458.0000000033,-0.0020388703717286907
300682,501,-17866.935950000116,8731971.0,-0.002046151544708533
600562,107,-3801.2541000000306,1853330.9999999993,-0.0020510389671354076
300593,391,-13832.649750000006,6706647.999999996,-0.002062528069163614
601208,554,-20394.35310000015,9874218.000000013,-0.0020654145067488
688351,161,-4877.510400000036,2357311.0000000014,-0.0020690992406178195
002364,6,-198.531900000002,95764.0,-0.002073137087005576
603730,98,-3130.6581500000357,1501580.0000000002,-0.0020849093288403116
688707,36,-1181.0588000000148,566288.0,-0.002085615093380073
002212,880,-32982.999050000086,15666238.000000037,-0.002105355417809943
600531,296,-11065.61885000011,5245852.000000005,-0.002109403553512394
688001,31,-1075.4949000000026,507028.0,-0.002121174570240702
002405,791,-29668.02209999993,13906983.000000022,-0.002133318355246417
002518,267,-10315.297450000018,4833447.000000001,-0.002134149283109966
002332,15,-625.8259999999962,292513.0,-0.002139480980332485
002100,193,-6568.863200000054,3070231.999999999,-0.0021395331688289537
300580,187,-6869.820000000036,3207684.999999997,-0.002141675382713715
002126,332,-13081.460750000017,6105617.000000005,-0.00214252887955468
600507,97,-3535.7533000000094,1642697.9999999995,-0.002152406163518803
600821,27,-1031.0605500000247,477835.0,-0.002157775278077212
002681,1401,-56730.00040000017,26180185.999999996,-0.0021669059341289697
002416,133,-5544.191149999992,2543723.999999998,-0.002179556881957318
001311,28,-900.7439000000004,413201.0,-0.0021799170379548944
688548,163,-5998.18345000006,2749319.999999999,-0.0021816970923719545
002755,187,-6773.097500000039,3093388.0000000005,-0.002189540238728552
688559,30,-1111.4738999999922,506576.9999999999,-0.002194086782463461
002034,21,-745.3782999999775,339259.0,-0.0021970774540984246
002267,50,-1637.065750000014,745048.0,-0.0021972621227088914
002254,6,-248.26530000001333,112802.0,-0.0022008944876865067
002434,281,-10552.704499999982,4791614.000000001,-0.0022023277542807035
603218,20,-793.6959000000076,359655.99999999994,-0.002206819572035522
300098,62,-2178.578400000001,982766.9999999998,-0.0022167801727164234
601137,120,-4550.217949999979,2031532.0000000002,-0.0022397963458119187
002125,124,-4986.938000000033,2224092.9999999995,-0.0022422344749073145
300401,28,-1139.7876999999974,507097.0,-0.0022476719444208845
603613,72,-2711.701400000017,1204981.9999999993,-0.0022504082218655704
000762,95,-3672.8681499999884,1630690.0,-0.0022523398990611267
603128,122,-4970.045149999992,2198189.000000001,-0.0022609726233731448
002531,193,-7470.681000000024,3302187.999999999,-0.0022623427254898952
301559,2,-52.54270000000318,23206.000000000004,-0.0022641859863829685
300446,189,-7481.985950000014,3297556.0000000014,-0.002268948866979063
002139,292,-11750.345350000069,5177597.999999996,-0.0022694588011661155
002233,38,-1469.7957500000052,645816.0,-0.002275873855711232
300276,240,-9631.936099999983,4232191.999999998,-0.0022758740860528036
002158,136,-5258.353800000044,2298543.0,-0.002287689984481493
603219,62,-2012.6349000000132,878080.0,-0.002292086028607887
300296,1400,-59292.58210000036,25831534.00000006,-0.002295356601741121
002163,601,-23867.85004999998,10372412.000000011,-0.002301089664583315
601187,287,-11324.754150000037,4904785.999999997,-0.0023089191149216386
300687,188,-7929.110200000079,3425735.000000001,-0.0023145719677675233
002716,800,-35579.83645000006,15195577.000000013,-0.00234146004788104
300455,526,-21749.987000000117,9220613.000000013,-0.002358843929356984
688523,64,-1815.9387000000079,767203.0,-0.002366959852868156
600459,32,-1228.858100000032,518451.9999999999,-0.002370244689961717
600057,190,-7541.624549999959,3174843.0,-0.0023754322812183024
002929,4,-161.19845000000356,67835.00000000001,-0.00237633153976566
601101,46,-1928.653750000016,809401.0,-0.002382816119574866
603132,10,-418.40650000000437,175456.0,-0.002384680489695447
603678,24,-946.0063500000064,395947.0,-0.0023892246942141407
600353,6,-231.4486999999992,96782.0,-0.002391443656878337
002068,169,-6675.904800000039,2785701.0000000014,-0.0023964900755680655
000603,161,-7115.094600000004,2964317.000000003,-0.002400247544375314
688779,337,-13361.342450000067,5566258.000000001,-0.0024004173809406724
601702,87,-3588.1512500000017,1491183.9999999995,-0.002406243126267451
002182,120,-5004.174100000009,2076511.0000000007,-0.0024098953003379264
000735,287,-12345.197800000022,5116094.999999998,-0.0024130118381304544
000880,11,-514.698300000005,210800.99999999997,-0.0024416312066831043
600623,81,-3420.09980000003,1389883.0000000002,-0.0024607105777968573
601595,124,-5023.701600000033,2038921.0000000005,-0.0024639020344584374
300303,315,-13491.450350000163,5457907.999999996,-0.002471908714840956
688097,40,-1639.5953000000015,662070.0,-0.002476468198226776
688289,52,-2197.559500000005,884169.9999999999,-0.002485449065225019
600933,295,-13043.566450000078,5233170.000000002,-0.0024924790232306753
300638,408,-17256.242400000036,6910859.000000016,-0.0024969750359542854
300657,352,-15152.978050000025,6033115.999999999,-0.0025116337975268545
300755,69,-2668.520500000021,1057986.0,-0.002522264472308727
600586,72,-3072.0215500000445,1212720.0,-0.0025331663945511286
300861,41,-1854.3244000000034,727667.0,-0.002548314544977309
300130,300,-13474.329849999995,5251095.999999998,-0.0025660033353037156
600063,207,-9221.075350000043,3544155.0,-0.002601769773048877
300080,13,-558.0412499999973,213972.0,-0.0026080106275587333
002946,117,-4731.20830000006,1811982.0000000005,-0.0026110680459298487
002221,62,-2765.738700000004,1054531.0,-0.0026227191993407535
600330,590,-27822.991100000065,10584851.000000004,-0.0026285671002832306
688007,114,-5074.687899999999,1930578.0000000016,-0.002628584755446294
603299,3,-106.27509999999842,40330.0,-0.00263513761467886
300869,2,-85.96900000000191,32450.0,-0.002649275808936885
301268,73,-3017.9216500000066,1138970.0,-0.0026496937144964367
600861,50,-2211.3259999999823,834379.0000000001,-0.0026502656466665412
603308,257,-11798.349249999981,4445037.000000001,-0.0026542747000756076
600604,133,-5934.2174000000405,2233171.0,-0.002657305419065553
600158,114,-5308.206399999974,1994562.0,-0.002661339381779044
603699,26,-1141.9895999999912,427900.0,-0.0026688235569057987
688141,64,-2881.3566000000274,1076155.9999999998,-0.002677452525470311
688062,206,-9281.28560000003,3463239.0000000014,-0.0026799437174275373
300123,124,-5964.015600000039,2224323.999999999,-0.0026812710738184013
688549,186,-8472.73329999999,3152458.999999998,-0.002687658523076746
603013,104,-4383.988800000028,1619733.9999999995,-0.0027066103446615492
601921,19,-1013.1430999999947,373908.0,-0.0027096053039785046
688150,178,-8115.554150000043,2994098.0000000005,-0.0027105172075196074
301171,220,-9924.67000000003,3656786.0,-0.002714041784233485
002011,30,-1329.3104500000134,487891.99999999977,-0.0027245998089741458
600449,22,-1233.5492000000013,451998.00000000006,-0.0027291032261204723
000672,57,-2649.111350000011,969643.9999999998,-0.0027320453176629894
603057,36,-1318.7701500000005,477816.0,-0.002759995793359788
603127,188,-9762.57505000004,3523701.000000002,-0.0027705458124852346
002536,34,-1599.5041000000042,571666.0,-0.0027979696186234693
002043,35,-1635.386550000022,582763.9999999999,-0.0028062587084995336
301565,32,-1163.3673500000002,412873.0,-0.0028177365679034477
600596,97,-4629.175000000033,1640348.0000000002,-0.0028220688536822872
688105,30,-1253.5853999999897,441555.9999999998,-0.002839017927510871
301071,12,-621.85695000001,215987.0,-0.0028791406427239137
688403,410,-20347.57724999997,7050153.000000011,-0.0028861185352998635
603599,14,-793.6070499999987,273929.99999999994,-0.0028971162340743943
603505,42,-2125.2795500000257,720058.9999999998,-0.002951535290858147
002041,41,-1959.1071499999982,662076.0,-0.0029590366513814097
301175,9,-458.0038500000056,153868.0,-0.002976602347466696
002706,227,-11540.447950000087,3876540.9999999977,-0.0029769962319501054
300009,272,-14965.967050000074,4927931.999999996,-0.0030369670381003807
688127,182,-9465.354250000017,3072532.000000003,-0.003080636507610013
601083,41,-2077.9859000000197,674449.0000000001,-0.0030810126488437515
002075,298,-15823.567800000115,5135112.000000006,-0.003081445506933461
603056,40,-2140.7005000000254,679248.9999999999,-0.003151569601133054
300855,122,-6665.423850000033,2092094.0,-0.00318600591082429
300623,41,-2205.6469999999913,691414.0000000002,-0.0031900525589588736
603063,179,-10107.285900000019,3131051.9999999986,-0.003228079859421058
002697,107,-5849.385600000008,1809282.000000001,-0.0032329872291881555
603733,16,-870.4830499999998,269231.0,-0.00323321998581144
600399,61,-3346.735750000032,1031696.9999999998,-0.003243913426131929
688382,53,-2907.8165999999906,889631.0000000003,-0.0032685648319359254
000951,28,-1569.493550000002,475929.00000000006,-0.0032977472480138883
300049,8,-405.9646000000048,122398.00000000001,-0.0033167584437654597
600643,131,-7942.812600000082,2362160.999999999,-0.003362519574237355
603489,20,-916.3188999999961,267929.00000000006,-0.0034200064196111503
601311,22,-1242.8565499999877,362142.0000000001,-0.003431959148621224
601969,213,-12443.465649999935,3599659.9999999995,-0.0034568447158898163
002773,47,-2678.645599999998,767346.0000000003,-0.0034907924195864666
688005,154,-9636.628999999994,2711352.999999999,-0.00355417719492814
000636,6,-353.80604999999434,98731.0,-0.0035835355663367567
605599,47,-2778.1711999999793,773141.0000000001,-0.0035933564511518323
688336,47,-2818.4344000000065,782577.9999999997,-0.003601474102262021
688298,9,-478.0014000000024,132480.0,-0.0036081023550724816
601028,9,-611.3130000000041,169159.0,-0.0036138366861946693
003040,44,-2704.6422500000117,742622.0,-0.003642017405894266
301348,17,-974.1735000000102,264472.0,-0.0036834655464472997
300416,67,-4864.407200000017,1320020.0000000002,-0.0036851011348313025
603033,130,-7821.303550000049,2120155.0,-0.003689024410951109
002545,107,-6619.574400000053,1794308.0000000014,-0.003689207427041538
688432,72,-4304.758049999976,1157295.9999999998,-0.003719668995658826
688128,12,-657.5175500000015,175548.0,-0.0037455143322624096
688209,98,-5482.485250000045,1449838.9999999993,-0.0037814441810435835
301153,27,-1654.8823000000161,435799.0000000001,-0.003797352219716006
002335,82,-5474.78925000002,1440603.9999999998,-0.003800342946430817
002214,19,-1421.016599999995,371752.0,-0.003822485420387772
603025,42,-2608.544750000007,673996.9999999999,-0.0038702616628857505
603100,9,-605.1288000000001,156320.99999999997,-0.0038710653079240803
301207,49,-3318.9099500000184,831822.0,-0.00398992807355422
300151,28,-1961.3599999999963,491406.0,-0.0039913228572707625
688232,7,-463.78700000000805,114663.99999999999,-0.004044748133677598
301558,73,-4655.94584999999,1150054.0,-0.004048458463689522
000928,15,-1024.9034500000112,252225.0,-0.004063449102983492
603317,3,-201.71069999999867,49608.0,-0.0040660921625544
301015,68,-4547.996750000027,1118403.0000000002,-0.0040665097911933585
688433,40,-2683.6172000000024,645114.0,-0.004159911581518929
301217,228,-16680.58540000004,3982746.0000000005,-0.004188212203339113
688639,8,-583.1198999999984,136578.0,-0.004269500944515211
688066,39,-2855.8344999999945,662846.0000000002,-0.00430844343935091
000503,106,-7906.684399999985,1792983.9999999993,-0.0044097908291429195
000829,99,-7940.648350000015,1788490.9999999998,-0.004439859272425758
600729,22,-1661.5165999999958,371720.99999999994,-0.004469794819232694
300451,245,-20030.148800000046,4396247.999999996,-0.004556191734406263
000597,39,-2821.772000000008,606777.0,-0.004650426763044757
002145,22,-1807.5501499999937,387906.9999999999,-0.004659751306369811
300678,6,-454.9429500000035,97358.0,-0.004672887179276521
600640,33,-2884.5567500000157,599336.9999999999,-0.004812912852034859
688206,30,-2257.6447,469041.99999999994,-0.004813310321890151
301262,4,-228.22384999999966,46524.0,-0.004905507909895961
603328,50,-4450.105750000008,880589.9999999997,-0.005053550176586164
002588,17,-1578.3012500000016,308877.0,-0.00510980503566145
600556,246,-22576.385400000057,4413938.999999997,-0.005114793249295034
300633,22,-1938.8103499999854,376955.99999999994,-0.005143333306805001
300723,66,-5924.917099999994,1123739.0000000002,-0.005272502867658765
600662,3,-284.8794999999984,53554.0,-0.0053194812712402135
000019,19,-1540.9099500000025,289642.0,-0.005320050096325818
300119,90,-8063.504799999988,1497982.0000000005,-0.005382911677176351
002643,6,-525.3839999999997,97094.0,-0.005411086163923617
001308,6,-535.5790999999966,97236.0,-0.005508033033032998
300856,18,-1682.8630499999933,304711.0,-0.005522816865817097
600629,13,-1215.2143999999962,218823.00000000006,-0.005553412575460513
688262,88,-8449.752849999977,1469704.9999999993,-0.00574928495854609
603103,17,-1652.3126500000042,286514.0,-0.005766952574743308
605333,19,-1771.0320000000033,294109.0,-0.006021685837563635
688158,20,-2158.0807000000054,344681.00000000006,-0.00626109562174882
301180,3,-156.87894999999816,24895.0,-0.006301624824261826
688598,71,-7574.345749999992,1186649.0000000007,-0.006382970659394638
300034,22,-2727.2689499999874,409304.9999999999,-0.0066631703741708214
603567,20,-2119.44485,315206.0,-0.006723999067276638
600428,13,-1367.5887500000165,203010.0,-0.006736558543914174
301127,13,-1537.8128499999996,228262.0,-0.00673705150222113
603638,25,-2840.151899999991,417220.0000000002,-0.006807324433152749
603801,3,-352.6043999999935,51009.0,-0.006912591895547718
688110,49,-6082.890949999982,833217.0000000001,-0.007300488288165005
301177,10,-1089.7680500000001,148457.0,-0.007340630957112161
002258,37,-5270.146750000008,671171.0,-0.007852166958941921
301658,1,-147.22024999999977,15250.0,-0.009653786885245886
300579,8,-1186.973750000009,122262.99999999999,-0.009708364345713823
600323,6,-985.8867499999989,96847.0,-0.010179837785372793
301510,29,-5031.12954999998,482312.0000000002,-0.010431275916833871
301090,8,-1091.8976999999952,97483.0,-0.011200903747319996
600508,6,-1081.0803500000065,94911.99999999999,-0.011390344213587394
002668,12,-2655.490049999997,196144.0,-0.013538471989966541
301246,2,-906.3292999999985,35247.0,-0.025713657899963074
