exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-03-04T09:59:07.000000,-2415.062199999984,-5.560874509805494,-2420.6230745097896
2024-03-04T09:59:12.000000,-2415.062199999984,91.6269882352932,-2323.435211764691
2024-03-04T09:59:17.000000,-2415.062199999984,218.8193509803895,-2196.2428490195944
2024-03-04T09:59:22.000000,-2415.062199999984,286.00271372548707,-2129.059486274497
2024-03-04T09:59:27.000000,-2415.062199999984,290.7207499999969,-2124.341449999987
2024-03-04T09:59:37.000000,-2312.8026124999838,290.7207499999969,-2022.081862499987
2024-03-04T09:59:42.000000,-2210.5430249999836,290.7207499999969,-1919.8222749999868
2024-03-04T09:59:47.000000,-2101.287987499982,290.7207499999969,-1810.5672374999854
2024-03-04T09:59:52.000000,-2006.023849999983,290.7207499999969,-1715.3030999999862
2024-03-04T09:59:57.000000,-1903.7642624999826,290.7207499999969,-1613.0435124999858
2024-03-04T10:00:02.000000,-1889.1557499999826,290.7207499999969,-1598.4349999999858
2024-03-04T10:00:02.000000,-1828.609770408145,290.7207499999969,-1537.8890204081483
2024-03-04T10:00:07.000000,-1778.0572908163092,290.7207499999969,-1487.3365408163124
2024-03-04T10:00:12.000000,-1757.4853112244746,290.7207499999969,-1466.7645612244778
2024-03-04T10:00:17.000000,-1756.9003316326393,290.7207499999969,-1466.1795816326426
2024-03-04T10:00:22.000000,-1756.3738499999877,290.7207499999969,-1465.653099999991
2024-03-04T10:00:27.000000,-1410.1995799999881,290.7207499999969,-1119.4788299999914
2024-03-04T10:00:32.000000,-1064.0253099999886,290.7207499999969,-773.3045599999919
2024-03-04T10:00:37.000000,-1039.621059999989,290.7207499999969,-748.9003099999921
2024-03-04T10:00:37.000000,-701.4415899999879,290.7207499999969,-410.72083999999103
2024-03-04T10:00:42.000000,-677.0373399999881,290.7207499999969,-386.3165899999913
2024-03-04T10:00:42.000000,-338.85786999998703,290.7207499999969,-48.137119999990205
2024-03-04T10:00:47.000000,-305.4594699999891,290.7207499999969,-14.738719999992291
2024-03-04T10:00:47.000000,24.725200000010773,290.7207499999969,315.4459500000076
2024-03-04T10:00:52.000000,58.123600000008686,290.7207499999969,348.84435000000553
2024-03-04T10:00:57.000000,91.5220000000066,290.7207499999969,382.24275000000347
2024-03-04T10:01:02.000000,99.6567500000065,290.7207499999969,390.37750000000335
2024-03-04T10:02:47.000000,43.03694545455252,290.7207499999969,333.7576954545494
2024-03-04T10:02:52.000000,-7.586759090902646,290.7207499999969,283.1339909090942
2024-03-04T10:02:57.000000,-64.20656363635662,290.7207499999969,226.51418636364025
2024-03-04T10:03:02.000000,-101.9530999999926,290.7207499999969,188.76765000000427
2024-03-04T10:03:37.000000,-101.9530999999926,441.5352290123408,339.58212901234816
2024-03-04T10:03:42.000000,-101.9530999999926,608.3521080246871,506.3990080246946
2024-03-04T10:03:47.000000,-101.9530999999926,759.166587037031,657.2134870370385
2024-03-04T10:03:52.000000,-101.9530999999926,909.9810660493749,808.0279660493824
2024-03-04T10:03:57.000000,-101.9530999999926,1044.793145061719,942.8400450617266
2024-03-04T10:04:02.000000,-101.9530999999926,1054.2190499999906,952.2659499999982
2024-03-04T10:06:27.000000,-101.9530999999926,1038.9061630952278,936.9530630952355
2024-03-04T10:07:08.000000,-101.9530999999926,1123.7771630952257,1021.8240630952333
2024-03-04T10:07:13.000000,-101.9530999999926,1208.6481630952235,1106.6950630952313
2024-03-04T10:07:18.000000,-101.9530999999926,1268.057863095222,1166.1047630952298
2024-03-04T10:08:07.000000,-101.9530999999926,1597.6960999999883,1495.742999999996
2024-03-04T10:08:17.000000,-258.92608571427587,1597.6960999999883,1338.770014285713
2024-03-04T10:08:22.000000,-415.8990714285591,1597.6960999999883,1181.7970285714296
2024-03-04T10:08:27.000000,-583.8649071428441,1597.6960999999883,1013.8311928571445
2024-03-04T10:08:27.000000,-653.3439841698709,1597.6960999999883,944.3521158301178
2024-03-04T10:08:32.000000,-737.6233983003068,1597.6960999999883,860.0727016996818
2024-03-04T10:08:32.000000,-884.0441411574473,1597.6960999999883,713.6519588425414
2024-03-04T10:08:32.000000,-953.523218184474,1597.6960999999883,644.1728818155146
2024-03-04T10:08:37.000000,-1055.7909323149097,1597.6960999999883,541.905167685079
2024-03-04T10:08:37.000000,-1132.2654593419375,1597.6960999999883,465.4306406580513
2024-03-04T10:08:42.000000,-1252.5214734723727,1597.6960999999883,345.17462652761606
2024-03-04T10:08:42.000000,-1328.9960004994005,1597.6960999999883,268.7000995005883
2024-03-04T10:08:47.000000,-1449.2520146298357,1597.6960999999883,148.44408537015306
2024-03-04T10:08:47.000000,-1525.7265416568634,1597.6960999999883,71.96955834312527
2024-03-04T10:08:52.000000,-1663.9708557872982,1597.6960999999883,-66.27475578730957
2024-03-04T10:08:52.000000,-1691.8168206521634,1597.6960999999883,-94.12072065217488
2024-03-04T10:08:57.000000,-1709.1759999999895,1597.6960999999883,-111.47990000000092
2024-03-04T10:10:02.000000,-1736.3457999999891,1597.6960999999883,-138.64970000000068
2024-03-04T10:10:52.000000,-1889.964419736836,1597.6960999999883,-292.2683197368474
2024-03-04T10:11:07.000000,-2004.3690328947355,1597.6960999999883,-406.6729328947471
2024-03-04T10:11:32.000000,-2043.7065953947351,1597.6960999999883,-446.0104953947468
2024-03-04T10:11:37.000000,-2063.057157894735,1597.6960999999883,-465.3610578947469
2024-03-04T10:11:42.000000,-2092.401220394733,1597.6960999999883,-494.70512039474505
2024-03-04T10:11:47.000000,-2100.268732894733,1597.6960999999883,-502.57263289474497
2024-03-04T10:12:22.000000,-2100.268732894733,1570.6683999999887,-529.6003328947447
2024-03-04T10:12:28.000000,-2100.268732894733,1499.7095999999883,-600.559132894745
2024-03-04T10:12:33.000000,-2100.268732894733,1446.490499999988,-653.7782328947451
2024-03-04T10:13:02.000000,-1921.8181900375907,1446.490499999988,-475.3276900376027
2024-03-04T10:13:07.000000,-1940.2852031954883,1446.490499999988,-493.7947031955001
2024-03-04T10:13:07.000000,-1761.8346603383459,1446.490499999988,-315.3441603383577
2024-03-04T10:13:12.000000,-1768.3094734962458,1446.490499999988,-321.81897349625757
2024-03-04T10:13:12.000000,-1565.8745306391017,1446.490499999988,-119.38403063911358
2024-03-04T10:13:17.000000,-1584.3415437969993,1446.490499999988,-137.85104379701104
2024-03-04T10:13:17.000000,-1393.8988009398572,1446.490499999988,52.59169906013108
2024-03-04T10:13:22.000000,-1409.2879785714383,1446.490499999988,37.202521428549865
2024-03-04T10:13:22.000000,-1218.8452357142962,1446.490499999988,227.64526428569198
2024-03-04T10:13:27.000000,-1168.2365000000102,1446.490499999988,278.25399999997796
2024-03-04T10:13:42.000000,-1168.2365000000102,1287.4870666666568,119.2505666666467
2024-03-04T10:14:22.000000,-1112.9218500000088,1287.4870666666568,174.5652166666482
2024-03-04T10:14:27.000000,-876.26325000001,1287.4870666666568,411.2238166666471
2024-03-04T10:14:27.000000,-790.9681000000073,1287.4870666666568,496.51896666664976
2024-03-04T10:14:32.000000,-542.3173000000065,1287.4870666666568,745.1697666666505
2024-03-04T10:14:37.000000,-417.9919000000061,1287.4870666666568,869.4951666666509
2024-03-04T10:14:52.000000,-417.9919000000061,1221.8965999999893,803.9046999999834
2024-03-04T10:17:42.000000,-417.9919000000061,1174.198999999987,756.2070999999813
2024-03-04T10:17:47.000000,-417.9919000000061,1126.5013999999849,708.5094999999792
2024-03-04T10:17:52.000000,-417.9919000000061,1083.4431249999839,665.4512249999781
2024-03-04T10:17:52.000000,-417.9919000000061,1035.7455249999816,617.753624999976
2024-03-04T10:17:57.000000,-417.9919000000061,988.0479249999795,570.0560249999738
2024-03-04T10:18:02.000000,-417.9919000000061,956.6079556122256,538.61605561222
2024-03-04T10:18:02.000000,-417.9919000000061,908.9103556122235,490.91845561221777
2024-03-04T10:18:07.000000,-417.9919000000061,904.4387056122233,486.4468056122176
2024-03-04T10:18:42.000000,-417.9919000000061,864.2264806122223,446.23458061221663
2024-03-04T10:18:52.000000,-417.9919000000061,711.0990556122223,293.1071556122166
2024-03-04T10:19:22.000000,-417.9919000000061,657.5914721170736,239.5995721170679
2024-03-04T10:19:27.000000,-417.9919000000061,608.9571111414627,190.96521114145708
2024-03-04T10:20:17.000000,-417.9919000000061,505.0585807843204,87.06668078431471
2024-03-04T10:20:22.000000,-417.9919000000061,401.160050427178,-16.83184957282765
2024-03-04T10:20:27.000000,-417.9919000000061,297.26152007003566,-120.73037992997001
2024-03-04T10:20:32.000000,-417.9919000000061,180.36103971289126,-237.63086028711442
2024-03-04T10:20:37.000000,-417.9919000000061,144.3916611414622,-273.60023885854343
2024-03-04T10:20:42.000000,-417.9919000000061,118.6701764475855,-299.32172355242017
2024-03-04T10:22:37.000000,-417.9919000000061,-17.79446257680334,-435.786362576809
2024-03-04T10:22:52.000000,-417.9919000000061,-24.052584661352164,-442.0444846613578
2024-03-04T10:22:57.000000,-417.9919000000061,-26.555833495171694,-444.54773349517734
2024-03-04T10:22:57.000000,-417.9919000000061,-33.48479321739453,-451.47669321740017
2024-03-04T10:23:02.000000,-417.9919000000061,-186.6122182173945,-604.6041182174001
2024-03-04T10:23:02.000000,-417.9919000000061,-193.54117793961734,-611.533077939623
2024-03-04T10:23:07.000000,-417.9919000000061,-346.66860293961736,-764.660502939623
2024-03-04T10:23:07.000000,-417.9919000000061,-353.5975626618402,-771.5894626618459
2024-03-04T10:23:12.000000,-417.9919000000061,-528.7282876618398,-946.7201876618454
2024-03-04T10:23:12.000000,-417.9919000000061,-535.6572473840627,-953.6491473840683
2024-03-04T10:23:17.000000,-417.9919000000061,-542.5862071062855,-960.5781071062912
2024-03-04T10:23:22.000000,-417.9919000000061,-544.5762084951743,-962.56810849518
2024-03-04T10:23:42.000000,-417.9919000000061,-596.6213848109612,-1014.6132848109669
2024-03-04T10:23:47.000000,-417.9919000000061,-666.6692611267478,-1084.6611611267535
2024-03-04T10:23:52.000000,-417.9919000000061,-736.7171374425343,-1154.7090374425402
2024-03-04T10:23:57.000000,-417.9919000000061,-748.3917834951653,-1166.3836834951712
2024-03-04T10:24:12.000000,-417.9919000000061,-807.6952665048755,-1225.6871665048814
2024-03-04T10:24:17.000000,-417.9919000000061,-866.9987495145856,-1284.9906495145915
2024-03-04T10:24:22.000000,-417.9919000000061,-900.2087000000233,-1318.2006000000292
2024-03-04T10:24:22.000000,-417.9919000000061,-976.0029694444686,-1393.9948694444745
2024-03-04T10:24:27.000000,-417.9919000000061,-1058.798288888915,-1476.790188888921
2024-03-04T10:24:32.000000,-417.9919000000061,-1141.5936083333615,-1559.5855083333674
2024-03-04T10:24:37.000000,-417.9919000000061,-1224.388927777808,-1642.380827777814
2024-03-04T10:24:42.000000,-417.9919000000061,-1314.185297222253,-1732.1771972222589
2024-03-04T10:24:47.000000,-417.9919000000061,-1327.0133500000309,-1745.0052500000368
2024-03-04T10:24:52.000000,-417.9919000000061,-1360.008550000032,-1778.000450000038
2024-03-04T10:24:57.000000,-417.9919000000061,-1409.006150000033,-1826.9980500000388
2024-03-04T10:25:02.000000,-417.9919000000061,-1412.068500000033,-1830.060400000039
2024-03-04T10:25:17.000000,-417.9919000000061,-1504.5992500000311,-1922.591150000037
2024-03-04T10:25:22.000000,-417.9919000000061,-1597.1300000000292,-2015.121900000035
2024-03-04T10:25:27.000000,-417.9919000000061,-1701.6625500000293,-2119.654450000035
2024-03-04T10:25:32.000000,-417.9919000000061,-1806.1951000000295,-2224.187000000035
2024-03-04T10:25:37.000000,-417.9919000000061,-1922.729450000027,-2340.7213500000325
2024-03-04T10:28:17.000000,-417.9919000000061,-1874.4638500000256,-2292.455750000031
2024-03-04T10:28:22.000000,-417.9919000000061,-1826.198250000024,-2244.1901500000295
2024-03-04T10:28:27.000000,-417.9919000000061,-1802.0654500000232,-2220.0573500000287
2024-03-04T10:28:32.000000,-417.9919000000061,-1839.1305500000276,-2257.122450000033
2024-03-04T10:30:22.000000,-417.9919000000061,-1923.0876900000278,-2341.079590000033
2024-03-04T10:30:27.000000,-417.9919000000061,-2007.044830000028,-2425.036730000033
2024-03-04T10:30:32.000000,-417.9919000000061,-2091.001970000028,-2508.993870000033
2024-03-04T10:30:37.000000,-417.9919000000061,-2174.959110000028,-2592.951010000033
2024-03-04T10:30:42.000000,-417.9919000000061,-2244.9141500000283,-2662.9060500000332
2024-03-04T10:32:02.000000,-417.9919000000061,-2343.4965500000317,-2761.4884500000367
2024-03-04T10:33:47.000000,-210.08088437500504,-2343.4965500000317,-2553.5774343750354
2024-03-04T10:33:52.000000,-27.15361875000346,-2343.4965500000317,-2370.650168750034
2024-03-04T10:33:57.000000,180.75739687499762,-2343.4965500000317,-2162.7391531250328
2024-03-04T10:34:02.000000,413.65216249999816,-2343.4965500000317,-1929.8443875000323
2024-03-04T10:34:07.000000,646.5469281249987,-2343.4965500000317,-1696.9496218750319
2024-03-04T10:34:12.000000,674.4942999999987,-2343.4965500000317,-1669.0022500000318
2024-03-04T10:35:47.000000,674.4942999999987,-2463.226250000033,-1788.731950000033
2024-03-04T10:35:52.000000,674.4942999999987,-2582.955950000034,-1908.4616500000343
2024-03-04T10:35:57.000000,674.4942999999987,-2720.688350000035,-2046.194050000035
2024-03-04T10:36:02.000000,674.4942999999987,-2804.8581500000355,-2130.3638500000357
2024-03-04T10:37:22.000000,674.4942999999987,-2872.0619500000357,-2197.567650000036
2024-03-04T10:37:27.000000,674.4942999999987,-2946.2668000000344,-2271.7725000000346
2024-03-04T10:37:32.000000,674.4942999999987,-3027.4727000000344,-2352.9784000000345
2024-03-04T10:37:37.000000,674.4942999999987,-3129.681750000035,-2455.1874500000354
2024-03-04T10:37:42.000000,674.4942999999987,-3252.8939500000342,-2578.3996500000344
2024-03-04T10:38:02.000000,674.4942999999987,-3161.8412555555906,-2487.3469555555907
2024-03-04T10:38:07.000000,674.4942999999987,-3067.5366791667025,-2393.0423791667026
2024-03-04T10:38:12.000000,674.4942999999987,-3004.488184722258,-2329.9938847222584
2024-03-04T10:38:17.000000,674.4942999999987,-2941.439690277814,-2266.945390277814
2024-03-04T10:38:22.000000,674.4942999999987,-2878.3911958333697,-2203.89689583337
2024-03-04T10:38:27.000000,674.4942999999987,-2871.6360000000363,-2197.1417000000365
2024-03-04T10:39:57.000000,674.4942999999987,-2871.279128571467,-2196.784828571467
2024-03-04T10:40:02.000000,674.4942999999987,-2892.925557142897,-2218.4312571428973
2024-03-04T10:40:07.000000,674.4942999999987,-2892.568685714328,-2218.074385714328
2024-03-04T10:40:12.000000,674.4942999999987,-2892.2118142857585,-2217.7175142857586
2024-03-04T10:40:17.000000,674.4942999999987,-2891.854942857189,-2217.3606428571893
2024-03-04T10:40:22.000000,674.4942999999987,-2891.49807142862,-2217.00377142862
2024-03-04T10:40:27.000000,674.4942999999987,-2891.2547500000496,-2216.76045000005
2024-03-04T10:40:37.000000,674.4942999999987,-2983.1657600000485,-2308.6714600000487
2024-03-04T10:40:42.000000,674.4942999999987,-3075.0767700000474,-2400.5824700000476
2024-03-04T10:40:47.000000,674.4942999999987,-3140.9838800000466,-2466.4895800000468
2024-03-04T10:40:52.000000,674.4942999999987,-3156.5550800000465,-2482.0607800000466
2024-03-04T10:40:52.000000,674.4942999999987,-3248.4660900000454,-2573.9717900000455
2024-03-04T10:40:57.000000,674.4942999999987,-3264.0372900000452,-2589.5429900000454
2024-03-04T10:40:57.000000,674.4942999999987,-3355.948300000044,-2681.4540000000443
2024-03-04T10:41:02.000000,674.4942999999987,-3371.519500000044,-2697.025200000044
2024-03-04T10:41:07.000000,674.4942999999987,-3387.090700000044,-2712.596400000044
2024-03-04T10:41:12.000000,674.4942999999987,-3402.6619000000437,-2728.167600000044
2024-03-04T10:41:17.000000,674.4942999999987,-3404.6083000000435,-2730.1140000000437
2024-03-04T10:50:52.000000,674.4942999999987,-3372.639318181863,-2698.145018181863
2024-03-04T10:50:57.000000,674.4942999999987,-3340.6703363636825,-2666.1760363636827
2024-03-04T10:51:02.000000,674.4942999999987,-3308.701354545502,-2634.207054545502
2024-03-04T10:51:07.000000,674.4942999999987,-3276.7323727273215,-2602.2380727273217
2024-03-04T10:51:12.000000,674.4942999999987,-3244.763390909141,-2570.269090909141
2024-03-04T10:51:17.000000,674.4942999999987,-3243.4313500000503,-2568.9370500000505
2024-03-04T10:52:32.000000,674.4942999999987,-3250.1736000000383,-2575.6793000000384
2024-03-04T10:53:02.000000,674.4942999999987,-3313.3377500000383,-2638.8434500000385
2024-03-04T10:53:07.000000,674.4942999999987,-3376.5019000000384,-2702.0076000000386
2024-03-04T10:53:12.000000,674.4942999999987,-3404.6608000000383,-2730.1665000000385
2024-03-04T10:53:17.000000,674.4942999999987,-3474.8260000000373,-2800.3317000000375
2024-03-04T10:53:22.000000,674.4942999999987,-3544.9912000000363,-2870.4969000000365
2024-03-04T10:53:27.000000,674.4942999999987,-3615.1564000000353,-2940.6621000000355
2024-03-04T10:53:32.000000,674.4942999999987,-3685.3216000000343,-3010.8273000000345
2024-03-04T10:53:37.000000,674.4942999999987,-3748.4857500000344,-3073.9914500000345
2024-03-04T10:53:42.000000,674.4942999999987,-3757.5092000000345,-3083.0149000000347
2024-03-04T10:54:17.000000,643.8929014925369,-3757.5092000000345,-3113.6162985074966
2024-03-04T10:54:22.000000,600.299952985073,-3757.5092000000345,-3157.2092470149605
2024-03-04T10:54:27.000000,556.7070044776091,-3757.5092000000345,-3200.8021955224244
2024-03-04T10:54:32.000000,556.7070044776091,-3830.7658250000213,-3274.058820522411
2024-03-04T10:54:32.000000,513.1140559701452,-3830.7658250000213,-3317.651769029875
2024-03-04T10:54:37.000000,469.5211074626813,-3830.7658250000213,-3361.244717537339
2024-03-04T10:54:42.000000,462.81449999999455,-3830.7658250000213,-3367.951325000026
2024-03-04T10:55:47.000000,462.81449999999455,-3762.2298666666866,-3299.415366666691
2024-03-04T10:55:52.000000,462.81449999999455,-3693.693908333352,-3230.8794083333564
2024-03-04T10:55:57.000000,462.81449999999455,-3670.2801250000184,-3207.465625000023
2024-03-04T10:56:32.000000,462.81449999999455,-3692.0438250000193,-3229.229325000024
2024-03-04T10:57:22.000000,462.81449999999455,-3698.183150000018,-3235.3686500000226
2024-03-04T11:00:57.000000,462.81449999999455,-3724.029288888906,-3261.214788888911
2024-03-04T11:01:02.000000,462.81449999999455,-3735.414500000017,-3272.6000000000217
2024-03-04T11:02:12.000000,462.81449999999455,-3692.7613166666833,-3229.946816666688
2024-03-04T11:02:17.000000,462.81449999999455,-3650.1081333333495,-3187.293633333354
2024-03-04T11:02:22.000000,462.81449999999455,-3607.4549500000157,-3144.6404500000203
2024-03-04T11:05:38.000000,462.81449999999455,-3591.974807142873,-3129.1603071428776
2024-03-04T11:05:43.000000,462.81449999999455,-3517.8929500000136,-3055.078450000018
2024-03-04T11:05:52.000000,462.81449999999455,-3528.634275000014,-3065.8197750000186
2024-03-04T11:05:57.000000,462.81449999999455,-3539.3756000000144,-3076.561100000019
2024-03-04T11:06:07.000000,462.81449999999455,-3543.115875000016,-3080.3013750000205
2024-03-04T11:06:12.000000,462.81449999999455,-3525.853000000017,-3063.0385000000215
2024-03-04T11:06:17.000000,462.81449999999455,-3494.588025000018,-3031.773525000023
2024-03-04T11:06:22.000000,462.81449999999455,-3449.32095000002,-2986.5064500000244
2024-03-04T11:06:27.000000,462.81449999999455,-3423.4540500000207,-2960.6395500000253
2024-03-04T11:07:37.000000,462.81449999999455,-3386.659650000022,-2923.8451500000265
2024-03-04T11:10:07.000000,455.0633999999955,-3386.659650000022,-2931.5962500000255
2024-03-04T11:10:12.000000,452.7721999999955,-3386.659650000022,-2933.8874500000256
2024-03-04T11:11:33.000000,232.3217478260822,-3386.659650000022,-3154.337902173939
2024-03-04T11:11:38.000000,27.86089565216858,-3386.659650000022,-3358.7987543478525
2024-03-04T11:11:43.000000,-151.04235000000585,-3386.659650000022,-3537.702000000027
2024-03-04T11:12:12.000000,-173.94087000000508,-3386.659650000022,-3560.6005200000263
2024-03-04T11:12:42.000000,-255.70177999999953,-3386.659650000022,-3642.361430000021
2024-03-04T11:12:47.000000,-293.7405499999963,-3386.659650000022,-3680.400200000018
2024-03-04T11:12:52.000000,-338.77476999999413,-3386.659650000022,-3725.4344200000155
2024-03-04T11:14:12.000000,-519.4713299999885,-3386.659650000022,-3906.13098000001
2024-03-04T11:14:47.000000,-641.4554999999859,-3386.659650000022,-4028.1151500000074
2024-03-04T11:16:52.000000,-687.738329999985,-3386.659650000022,-4074.3979800000066
2024-03-04T11:16:57.000000,-781.740699999983,-3386.659650000022,-4168.400350000004
2024-03-04T11:17:02.000000,-875.7430699999811,-3386.659650000022,-4262.402720000003
2024-03-04T11:17:07.000000,-910.0336999999804,-3386.659650000022,-4296.693350000002
2024-03-04T11:29:37.000000,-910.0336999999804,-3311.8121400000227,-4221.845840000003
2024-03-04T11:29:42.000000,-910.0336999999804,-3236.9646300000236,-4146.998330000003
2024-03-04T11:29:47.000000,-910.0336999999804,-3162.1171200000244,-4072.150820000004
2024-03-04T11:29:52.000000,-910.0336999999804,-3087.2696100000253,-3997.303310000005
2024-03-04T11:29:57.000000,-910.0336999999804,-3012.422100000026,-3922.4558000000056
2024-03-04T13:10:17.000000,-910.0336999999804,-2983.0620000000276,-3893.095700000007
2024-03-04T13:10:28.000000,-910.0336999999804,-3162.476625000029,-4072.5103250000084
2024-03-04T13:10:33.000000,-910.0336999999804,-3286.68675000003,-4196.720450000009
2024-03-04T13:13:02.000000,-910.0336999999804,-3401.0373328125297,-4311.071032812509
2024-03-04T13:13:07.000000,-910.0336999999804,-3533.390615625029,-4443.424315625008
2024-03-04T13:13:12.000000,-910.0336999999804,-3683.746598437528,-4593.780298437507
2024-03-04T13:13:17.000000,-910.0336999999804,-3852.1052812500266,-4762.138981250006
2024-03-04T13:13:22.000000,-910.0336999999804,-4038.4666640625246,-4948.500364062504
2024-03-04T13:13:27.000000,-910.0336999999804,-4206.825346875024,-5116.859046875003
2024-03-04T13:13:32.000000,-910.0336999999804,-4375.1840296875225,-5285.217729687502
2024-03-04T13:13:37.000000,-910.0336999999804,-4395.8908500000225,-5305.924550000002
2024-03-04T13:15:34.000000,-1049.300668749981,-4395.8908500000225,-5445.191518750002
2024-03-04T13:15:39.000000,-1209.55398749998,-4395.8908500000225,-5605.444837500001
2024-03-04T13:15:44.000000,-1249.34454999998,-4395.8908500000225,-5645.235400000001
2024-03-04T13:21:02.000000,-1249.34454999998,-4436.405623770514,-5685.750173770492
2024-03-04T13:21:07.000000,-1249.34454999998,-4476.920397541005,-5726.2649475409835
2024-03-04T13:21:12.000000,-1249.34454999998,-4529.4369713114975,-5778.781521311476
2024-03-04T13:21:17.000000,-1249.34454999998,-4545.9481450819885,-5795.292695081967
2024-03-04T13:21:22.000000,-1249.34454999998,-4550.457518852482,-5799.802068852461
2024-03-04T13:21:27.000000,-1249.34454999998,-4548.833000000023,-5798.177550000002
2024-03-04T13:21:37.000000,-1280.715453225786,-4548.833000000023,-5829.548453225808
2024-03-04T13:21:42.000000,-1320.0811564515902,-4548.833000000023,-5868.914156451612
2024-03-04T13:21:47.000000,-1359.4468596773945,-4548.833000000023,-5908.279859677416
2024-03-04T13:21:52.000000,-1393.8918499999731,-4548.833000000023,-5942.724849999995
2024-03-04T13:24:47.000000,-1393.8918499999731,-4347.632834000023,-5741.5246839999945
2024-03-04T13:24:52.000000,-1393.8918499999731,-4155.434018000024,-5549.325867999995
2024-03-04T13:24:57.000000,-1393.8918499999731,-3972.236552000022,-5366.128401999994
2024-03-04T13:25:02.000000,-1393.8918499999731,-3789.0390860000207,-5182.9309359999925
2024-03-04T13:25:07.000000,-1393.8918499999731,-3560.834870000022,-4954.726719999993
2024-03-04T13:25:12.000000,-1393.8918499999731,-3395.6401040000233,-4789.531953999995
2024-03-04T13:25:17.000000,-1393.8918499999731,-3230.4453380000245,-4624.337187999996
2024-03-04T13:25:22.000000,-1393.8918499999731,-3083.253272000026,-4477.145121999997
2024-03-04T13:25:27.000000,-1393.8918499999731,-3037.189700000026,-4431.081549999997
2024-03-04T13:37:22.000000,-1393.8918499999731,-2863.663169148963,-4257.555019148934
2024-03-04T13:37:27.000000,-1393.8918499999731,-2703.1385882979,-4097.03043829787
2024-03-04T13:37:32.000000,-1393.8918499999731,-2529.612057446837,-3923.5039074468073
2024-03-04T13:37:37.000000,-1555.9582058281935,-2529.612057446837,-4085.5702632750276
2024-03-04T13:37:37.000000,-1555.9582058281935,-2438.8289000000286,-3994.7871058282194
2024-03-04T13:37:42.000000,-1718.0245616564139,-2438.8289000000286,-4156.85346165644
2024-03-04T13:37:47.000000,-1880.0909174846342,-2438.8289000000286,-4318.919817484661
2024-03-04T13:37:52.000000,-2042.1572733128546,-2438.8289000000286,-4480.986173312881
