exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-03-04T09:50:27.000000,0.0,-31.693199999999486,-31.693199999999486
2024-03-04T09:50:32.000000,47.29064999999883,-31.693199999999486,15.597449999999341
2024-03-04T09:50:57.000000,133.7669999999995,-31.693199999999486,102.07380000000002
2024-03-04T09:51:02.000000,192.0680999999981,-31.693199999999486,160.3748999999986
2024-03-04T09:51:02.000000,201.41384999999775,-31.693199999999486,169.72064999999824
2024-03-04T09:51:07.000000,259.71494999999635,-31.693199999999486,228.02174999999684
2024-03-04T09:51:12.000000,296.0039499999954,-31.693199999999486,264.3107499999959
2024-03-04T09:51:17.000000,332.2841499999945,-31.693199999999486,300.59094999999496
2024-03-04T09:51:17.000000,449.2828999999941,-31.693199999999486,417.58969999999454
2024-03-04T09:51:22.000000,496.5647499999929,-31.693199999999486,464.87154999999336
2024-03-04T09:51:42.000000,459.32824999999355,-31.693199999999486,427.635049999994
2024-03-04T09:51:57.000000,399.4268499999935,-31.693199999999486,367.733649999994
2024-03-04T09:52:17.000000,315.83064999999345,-31.693199999999486,284.1374499999939
2024-03-04T09:53:32.000000,143.070699999995,-31.693199999999486,111.37749999999548
2024-03-04T09:54:07.000000,112.52949999999552,-31.693199999999486,80.83629999999599
2024-03-04T09:55:27.000000,70.01289999999523,-31.693199999999486,38.31969999999569
2024-03-04T09:56:27.000000,-41.60510000000485,-31.693199999999486,-73.29830000000439
2024-03-04T09:56:57.000000,-41.60510000000485,-13.437299999998885,-55.04240000000379
2024-03-04T09:56:57.000000,-38.40025000000509,-13.437299999998885,-51.83755000000402
2024-03-04T09:57:22.000000,-2.2080500000040715,-13.437299999998885,-15.645350000003006
2024-03-04T09:57:32.000000,39.082349999996325,-13.437299999998885,25.64504999999739
2024-03-04T09:57:42.000000,80.37594999999672,-13.437299999998885,66.93864999999778
2024-03-04T09:57:47.000000,93.16694999999629,-13.437299999998885,79.72964999999735
2024-03-04T09:57:47.000000,130.46634999999605,-13.437299999998885,117.02904999999711
2024-03-04T09:57:52.000000,143.25734999999563,-13.437299999998885,129.82004999999668
2024-03-04T09:57:52.000000,180.5599499999954,-13.437299999998885,167.12264999999644
2024-03-04T09:57:57.000000,198.35169999999576,-13.437299999998885,184.9143999999968
2024-03-04T09:57:57.000000,231.6568999999963,-13.437299999998885,218.21959999999734
2024-03-04T09:58:02.000000,259.44614999999646,-13.437299999998885,246.0088499999975
2024-03-04T09:58:07.000000,282.2306499999958,-13.437299999998885,268.79334999999685
2024-03-04T09:58:07.000000,311.53204999999576,-13.437299999998885,298.0947499999968
2024-03-04T09:58:07.000000,311.53204999999576,-13.774799999999013,297.75724999999665
2024-03-04T09:58:17.000000,375.9396499999953,-13.774799999999013,362.1648499999962
2024-03-04T09:58:17.000000,378.7331499999951,-13.774799999999013,364.95834999999596
2024-03-04T09:58:17.000000,513.8873999999939,-13.774799999999013,500.11259999999487
2024-03-04T09:58:27.000000,649.0504499999929,-13.774799999999013,635.2756499999938
2024-03-04T09:58:32.000000,649.0504499999929,-21.550799999999015,627.4996499999938
2024-03-04T09:58:37.000000,681.064449999992,-21.550799999999015,659.5136499999929
2024-03-04T09:58:42.000000,718.0791999999919,-21.550799999999015,696.5283999999929
2024-03-04T09:58:47.000000,718.0791999999919,-5.361599999999527,712.7175999999923
2024-03-04T09:58:57.000000,745.1004499999921,-5.361599999999527,739.7388499999925
2024-03-04T09:59:02.000000,745.1004499999921,58.81560000000107,803.916049999993
2024-03-04T09:59:22.000000,745.1004499999921,122.99280000000167,868.0932499999935
2024-03-04T09:59:32.000000,841.087249999991,122.99280000000167,964.0800499999925
2024-03-04T09:59:37.000000,885.6628999999914,122.99280000000167,1008.655699999993
2024-03-04T10:00:02.000000,917.7728999999923,122.99280000000167,1040.765699999994
2024-03-04T10:00:32.000000,953.9650999999933,122.99280000000167,1076.957899999995
2024-03-04T10:00:37.000000,967.4784999999936,122.99280000000167,1090.4712999999954
2024-03-04T10:00:42.000000,948.7918999999931,122.99280000000167,1071.784699999995
2024-03-04T10:00:47.000000,989.2342999999931,122.99280000000167,1112.227099999995
2024-03-04T10:00:52.000000,1041.673699999993,122.99280000000167,1164.6664999999948
2024-03-04T10:00:57.000000,1082.1160999999931,122.99280000000167,1205.108899999995
2024-03-04T10:01:02.000000,1116.5623999999932,122.99280000000167,1239.555199999995
2024-03-04T10:01:12.000000,1145.0077999999935,122.99280000000167,1268.0005999999953
2024-03-04T10:01:12.000000,1192.8000499999932,122.99280000000167,1315.792849999995
2024-03-04T10:01:22.000000,1192.8000499999932,141.200550000002,1334.0005999999953
2024-03-04T10:01:22.000000,1230.5947999999933,141.200550000002,1371.7953499999953
2024-03-04T10:01:27.000000,1222.5947999999933,141.200550000002,1363.7953499999953
2024-03-04T10:01:52.000000,1214.5947999999933,141.200550000002,1355.7953499999953
2024-03-04T10:01:52.000000,1315.1741999999945,141.200550000002,1456.3747499999965
2024-03-04T10:02:32.000000,1293.6799499999943,141.200550000002,1434.8804999999963
2024-03-04T10:03:37.000000,1293.6799499999943,213.44935000000174,1507.129299999996
2024-03-04T10:03:57.000000,1293.6799499999943,313.84795000000264,1607.5278999999969
2024-03-04T10:04:07.000000,1293.6799499999943,402.2495500000027,1695.929499999997
2024-03-04T10:04:32.000000,1293.6799499999943,466.66675000000225,1760.3466999999964
2024-03-04T10:04:52.000000,1293.6799499999943,480.93485000000373,1774.614799999998
2024-03-04T10:05:07.000000,1293.6799499999943,517.1886500000047,1810.868599999999
2024-03-04T10:05:22.000000,1293.6799499999943,575.4144000000042,1869.0943499999987
2024-03-04T10:05:32.000000,1293.6799499999943,589.6737000000057,1883.3536500000002
2024-03-04T10:08:17.000000,1221.1405999999945,589.6737000000057,1810.8143000000005
2024-03-04T10:08:27.000000,1196.7970999999948,589.6737000000057,1786.4708000000007
2024-03-04T10:08:32.000000,1152.994099999994,589.6737000000057,1742.6678
2024-03-04T10:09:37.000000,1097.4892999999938,589.6737000000057,1687.163
2024-03-04T10:10:47.000000,965.2687999999933,589.6737000000057,1554.9424999999994
2024-03-04T10:10:57.000000,903.6718999999945,589.6737000000057,1493.3456000000006
2024-03-04T10:11:07.000000,842.0749999999956,589.6737000000057,1431.7487000000017
2024-03-04T10:11:12.000000,842.0749999999956,614.9698500000051,1457.044850000001
