symbol,n_trades,total_pnl,total_entry_notional,return_rate
300687,3,-37.814250000000584,28515.0,-0.0013261178327196416
601921,14,-176.30809999999852,132839.0,-0.001327231460640313
300382,5,-62.68375000000142,47100.0,-0.0013308651804671214
601137,20,-242.96205000000472,180018.0,-0.0013496542012465683
002456,1557,-20543.065599999918,14817462.0,-0.001386409197472544
300432,11,-148.28095000000164,104089.0,-0.0014245592713927663
002453,5,-69.61185000000059,48259.0,-0.001442463581922555
601918,40,-561.4006999999947,389136.0,-0.0014426850766826886
603300,37,-522.0707500000063,356385.0,-0.001464906631872852
300623,2,-26.224199999999747,17778.0,-0.001475092811339844
002171,29,-422.54500000000365,273046.0,-0.0015475231279711245
300260,28,-361.939350000001,230922.0,-0.0015673662535401608
002085,718,-10505.562150000003,6676831.0,-0.0015734353842414169
300343,157,-2447.395550000004,1522764.0,-0.0016072060739549948
002446,31,-480.1555000000046,297649.0,-0.0016131601315643748
688389,2,-29.474249999998797,18140.0,-0.0016248208379271664
600797,10,-160.48909999999833,98130.0,-0.0016354743707326846
300031,4,-60.55199999999647,35606.0,-0.0017006122563611881
688733,2,-30.143199999999666,17676.0,-0.0017053179452364599
000603,8,-131.0448999999985,76323.0,-0.0017169778441622906
002130,119,-1993.8540000000082,1142133.0,-0.0017457283871493148
001696,21,-358.57994999999465,201924.0,-0.0017758163962678763
002777,13,-216.23305000000255,121487.0,-0.001779886325285854
600335,12,-214.1485499999931,116413.0,-0.0018395587262590354
002036,26,-461.9978500000008,248735.0,-0.0018573897923492907
002243,12,-214.12149999999963,115155.0,-0.0018594199122921248
002416,8,-139.70800000000006,74620.0,-0.0018722594478692046
002292,562,-10142.947199999993,5357142.0,-0.0018933504469360702
002990,1,-15.423749999999275,8028.000000000001,-0.0019212443946187436
002096,2,-35.95434999999955,18689.0,-0.0019238241746481646
603439,1,-19.988999999999745,9984.0,-0.0020021033653845896
002068,13,-250.40584999999854,124309.0,-0.002014382305384152
300182,662,-13276.404150000031,6432212.0,-0.0020640495291510963
002400,375,-7544.717899999984,3647592.0,-0.002068410584297801
603766,25,-505.9955999999933,242454.0,-0.0020869756737360214
000657,26,-522.7972499999967,249686.0,-0.0020938188364585785
002174,2,-38.63400000000091,18288.0,-0.002112532808399
688400,2,-38.275599999999486,17840.0,-0.002145493273542572
601567,4,-76.2192000000011,35313.0,-0.0021583892617449973
301217,10,-202.85440000000153,93712.0,-0.002164657674577445
002567,9,-190.03879999999913,87628.0,-0.002168699502442132
002724,5,-107.43660000000006,49283.0,-0.0021799931010693355
300348,7,-146.74995000000015,67170.0,-0.002184754354622602
002215,25,-517.2405499999951,235289.0,-0.0021983201509632624
000737,181,-3897.2842000000073,1735535.0,-0.00224558087275682
301180,2,-43.3873999999994,19229.0,-0.0022563523844193354
000543,20,-437.979250000002,193736.0,-0.0022607014184250836
600446,46,-1002.4866499999956,425009.0,-0.0023587421678129064
601801,28,-637.8538499999928,268796.0,-0.0023730035045164094
300315,1091,-25262.10339999998,10603098.0,-0.0023825209764165136
300409,11,-254.05190000000349,105033.0,-0.0024187817162225535
688158,9,-198.59674999999976,81908.0,-0.0024246319040875097
603612,1,-23.765599999999658,9720.0,-0.002445020576131652
600996,14,-330.0480000000011,132727.0,-0.0024866681232906724
688711,2,-48.24254999999983,19047.0,-0.0025328161915262157
002913,1,-21.813450000000213,8529.0,-0.002557562434048565
688110,1,-23.27280000000108,9088.0,-0.0025608274647888514
600284,11,-276.8799999999973,106064.0,-0.0026104993211645547
002006,14,-337.02869999999865,128754.0,-0.002617617316743547
600331,8,-205.67504999999696,78387.0,-0.002623841325729993
301069,1,-25.265099999999617,9078.0,-0.002783113020489052
603063,2,-47.66989999999856,17115.0,-0.002785270230791619
002123,12,-322.2665000000022,115410.0,-0.0027923620136903406
300002,74,-1976.536900000011,703957.0,-0.0028077523200991127
002484,6,-146.48374999999868,51880.0,-0.002823510986892804
688209,3,-75.33929999999884,26664.0,-0.0028255063006300198
300443,4,-105.71700000000051,37208.0,-0.0028412438185336625
300634,36,-898.5640500000054,309718.0,-0.0029012328957309726
300226,1,-27.497399999998862,9368.0,-0.002935247651579725
603595,1,-27.420600000000285,9272.0,-0.002957355478861118
002201,4,-121.14550000000119,38915.0,-0.0031130797892843683
600773,12,-357.7854999999993,114762.0,-0.0031176304003067154
300170,70,-2112.740449999998,677159.0,-0.003120006453432647
300783,4,-113.22395000000193,35309.0,-0.003206659775128209
600552,1,-31.91400000000091,9912.0,-0.0032197336561744262
688206,1,-31.89960000000162,9870.0,-0.0032319756838907416
002291,6,-188.58385000000044,56953.0,-0.003311218899794575
002967,3,-96.73749999999859,28506.0,-0.0033935838069177925
002549,6,-202.51139999999893,58214.0,-0.0034787405091558548
300151,4,-134.73719999999796,38402.0,-0.003508598510494192
301376,1,-27.065550000000087,7578.000000000001,-0.0035715954077593145
301238,6,-185.45200000000048,51773.0,-0.0035820215170069432
688238,10,-345.1073999999996,96334.0,-0.003582404966055594
001301,3,-100.19730000000047,27768.0,-0.0036083729472774586
300123,19,-667.7989499999985,183401.0,-0.003641195795006562
300723,2,-66.53260000000103,18156.0,-0.003664496585150971
603466,5,-169.95754999999966,46179.0,-0.0036804077611035245
603208,3,-91.2324000000006,24027.0,-0.0037970782869272317
300455,2,-70.71560000000022,18384.0,-0.00384658398607486
002389,3,-104.68524999999912,27144.0,-0.003856662614205685
300497,6,-220.6286499999979,57003.0,-0.0038704743609985067
688559,5,-176.75714999999965,44703.0,-0.003954033286356613
002581,1,-39.62079999999932,9520.0,-0.004161848739495727
688322,1,-29.481999999999488,6872.0,-0.004290162980209471
300821,8,-347.54674999999855,78130.0,-0.004448313707922674
688033,13,-554.8000499999966,120123.0,-0.004618599685322517
600100,60,-2711.1890500000027,579759.0,-0.004676407007049486
688315,3,-136.1913499999999,29081.0,-0.004683172862006117
300457,3,-125.39559999999778,26725.0,-0.00469207109448074
605020,2,-82.88235000000013,17409.0,-0.004760890918490444
002840,3,-137.35324999999844,27920.0,-0.004919529011461262
300768,4,-190.94239999999945,38648.0,-0.004940550610639605
605376,2,-105.08949999999986,18845.0,-0.0055765189705492095
688133,2,-111.83280000000009,19773.0,-0.005655833712638451
688351,5,-246.83879999999965,38625.0,-0.006390648543689311
688097,2,-115.35914999999943,17962.0,-0.006422400066807673
301060,15,-942.3242999999985,135753.0,-0.006941462067136627
603678,1,-58.593399999999605,8232.0,-0.00711775996112726
301363,1,-64.11254999999932,8880.0,-0.00721988175675668
605333,1,-81.02805000000001,7521.0,-0.010773573992820105
688161,1,-103.44480000000009,9288.0,-0.011137467700258407
688262,1,-107.343,9160.0,-0.011718668122270742
600641,1,-112.687749999999,9590.0,-0.01175054744525537
300416,12,-1562.5566500000004,115416.0,-0.013538475168087618
