symbol,n_trades,total_pnl,total_entry_notional,return_rate
603286,93,4387.135050000005,833865.0,0.0052612054109478215
301302,1,52.053799999999434,9944.0,0.005234694288012815
300458,8,389.488149999996,74429.0,0.005233016028698437
300398,2,103.1922499999987,19733.0,0.005229425328130476
300288,18,861.3475000000027,165353.0,0.005209143468821265
688609,22,1088.3982999999944,211078.0,0.005156379632173862
000710,55,2637.502949999998,515685.0,0.005114562087320744
300921,9,358.4574500000009,70369.0,0.005093968224644387
603190,1,38.85795000000064,7641.0,0.0050854534746761736
002892,222,10689.222700000006,2117324.0,0.005048458667638966
300446,31,1425.3215499999937,284768.0,0.005005202656197303
603958,13,617.6715499999971,124208.0,0.004972880571299731
002981,1,43.89644999999945,8838.0,0.004966785471826143
600818,142,6388.3953500000025,1311449.0,0.004871249549162798
603348,1,41.157600000000045,8514.0,0.004834108527131788
688121,2,85.73099999999964,17855.0,0.004801512181461755
301558,1,41.9849500000002,8778.0,0.004782974481658714
301505,1,38.54354999999957,8079.0,0.004770831786112089
002771,623,26816.80484999999,5622800.0,0.0047692972984989665
301297,10,439.0089499999999,92325.0,0.004755038721906309
603388,64,2944.8999999999965,619510.0,0.004753595583606393
688800,1,46.22009999999992,9735.0,0.004747827426810469
300895,11,437.30639999999755,93523.0,0.004675923569603173
603650,2,79.30035000000069,17094.0,0.004639075114075154
300603,43,1883.4313499999998,406433.0,0.004634051245838797
300788,21,893.8830999999955,194455.0,0.004596863541693428
000695,3,127.72650000000036,27870.0,0.004582938643702919
001239,6,254.83699999999894,56510.0,0.004509591222792407
300107,76,3322.011449999995,737014.0,0.004507392600411926
600241,50,2178.147299999999,485075.0,0.004490330979745398
603963,96,4118.13094999999,920586.0,0.004473379944948098
603933,119,4987.8223000000025,1115431.0,0.004471654723600118
002846,21,900.5626500000046,202322.0,0.004451135566077859
300825,17,684.9237499999977,155289.0,0.0044106391953068
601882,5,185.17604999999907,42225.0,0.004385460035523957
001379,8,311.563500000001,73025.0,0.004266532009585772
603135,2,71.47674999999907,16835.0,0.004245723195723141
002313,302,12067.243249999983,2866194.0,0.004210197652357092
600449,11,412.12644999999685,98203.0,0.004196678818366006
600679,18,697.5584000000032,168109.0,0.004149441136405565
002657,181,6788.06555000001,1640371.0,0.004138128234405515
300988,3,110.5957999999986,26780.0,0.004129790888722875
600756,1,40.199200000000396,9760.0,0.004118770491803319
603363,335,13419.167250000006,3258808.0,0.004117814627311583
300530,4,134.82815000000028,32745.0,0.004117518705145832
300659,1,37.610749999999925,9200.000000000002,0.004088124999999991
300261,80,3157.2958499999972,772838.0,0.004085326873160995
000037,52,2028.860700000013,496770.0,0.004084104716468411
002380,21,739.9912999999921,182660.0,0.004051195116610052
000719,42,1541.6010499999998,380851.0,0.004047779971694966
688323,3,107.38735000000008,26752.0,0.004014180248205745
300056,14,537.4615500000056,134064.0,0.004008992346938817
002952,79,2808.514750000004,703542.0,0.003991964587757382
688350,1,34.9446999999991,8827.0,0.003958842188738995
603004,24,854.3949999999976,216219.0,0.00395152599910275
002898,10,373.6002999999963,95216.0,0.003923713451520714
603013,5,173.53135,44335.0,0.0039140938310589825
300780,50,1726.610700000014,442685.0,0.003900314444808417
300730,45,1679.9582999999989,430898.0,0.0038987377523218925
003015,244,8841.239400000011,2282177.0,0.0038740375527402176
001339,57,1760.7484999999967,455711.0,0.0038637392996877335
603211,10,351.90375000000427,91295.0,0.0038545785639958843
001211,1,33.10599999999915,8625.0,0.003838376811594104
603196,1,37.23795000000064,9711.0,0.00383461538461545
300871,2,74.43909999999987,19468.0,0.00382366447503595
300913,37,1248.7715999999984,328786.0,0.003798128874100474
300955,1,34.69590000000017,9138.0,0.0037968811556139386
300045,518,18284.119299999984,4822356.0,0.0037915324584082933
301111,2,70.1367499999973,18510.0,0.0037891274986492332
300766,23,790.821450000001,210218.0,0.0037619112064618686
000004,20,703.809700000004,187690.0,0.0037498518834248175
301093,1,29.6430000000003,7953.000000000001,0.0037272727272727644
603985,487,16963.086199999998,4557108.0,0.0037223357883991335
603261,11,345.44379999999893,92942.0,0.003716767446364388
002253,31,1093.0256000000015,294116.0,0.0037163078513239725
603535,4,133.2866999999997,35922.0,0.003710447636545841
002725,75,2679.7718999999797,722649.0,0.003708262102348415
002976,3,101.9546000000002,27562.0,0.0036991002104346635
300046,1,34.5358999999991,9338.0,0.0036984257871063506
300346,5,147.66300000000044,40308.0,0.003663367073533801
002947,2,68.87100000000034,18849.0,0.003653827789272658
603619,1,32.78360000000057,8988.0,0.003647485536270646
605118,30,1030.514150000002,283007.0,0.0036413026886260836
603536,36,1248.830499999998,346046.0,0.003608856914976616
301007,12,391.98065000000304,108647.0,0.003607836847773091
300493,10,344.3919500000026,95827.0,0.0035938926398614442
603269,5,171.46990000000054,47957.0,0.003575492628813323
300402,5,158.3875000000001,44393.0,0.003567848534678893
300188,34,1149.9986999999965,324834.0,0.0035402657972995327
001298,66,1939.1709000000026,552924.0,0.003507120146710945
688135,3,93.61325000000022,26755.0,0.00349890674640255
002882,232,7396.761699999993,2120904.0,0.0034875513931795087
002238,331,10863.792349999998,3132558.0,0.0034680259232231286
300302,262,8591.777399999997,2485021.0,0.003457426476476455
300814,4,120.51514999999912,35634.0,0.0033820269966885314
603036,2,64.56880000000113,19224.0,0.0033587598834790436
002403,203,6487.187350000009,1933225.0,0.003355629763736766
300602,15,451.70800000000474,135085.0,0.003343879779398192
300556,106,2953.429149999998,883501.0,0.003342870183508562
603801,2,56.370500000000284,16980.0,0.0033198174322732793
300554,44,1199.7945499999992,361714.0,0.00331697017533189
603131,145,4360.337849999993,1316903.0,0.003311054686639785
002902,255,7179.527700000007,2179820.0,0.0032936332816471117
002335,29,857.9754000000007,262248.0,0.0032716184680150113
300471,25,773.5420500000007,237099.0,0.0032625276783115943
600081,16,499.0381000000042,153629.0,0.0032483326715659427
600373,57,1783.9761500000081,549447.0,0.003246857567699902
002855,179,5158.608750000002,1594316.0,0.003235625026657201
603189,115,3460.189749999987,1075224.0,0.003218110598349727
603002,51,1592.2265000000016,495646.0,0.003212426812684863
301228,4,121.52119999999961,38071.0,0.0031919623860681254
688369,1,28.782999999999944,9028.0,0.003188192290651301
000736,51,1515.9053499999945,476499.0,0.0031813400447849726
300882,6,172.32359999999966,54636.0,0.0031540303096859153
002055,282,8422.932950000015,2670839.0,0.0031536655522852613
002938,99,2802.153600000005,899036.0,0.003116842484616862
603508,21,572.6271999999965,184119.0,0.003110092929029576
000831,25,693.3397499999946,223893.0,0.003096745990272115
605167,29,839.0810999999987,273663.0,0.003066110873592699
002336,56,1617.250949999998,529712.0,0.0030530759167245562
688478,2,49.132499999999744,16096.0,0.003052466451292231
600520,882,23069.569100000008,7574600.0,0.0030456484962902344
600895,352,9463.163999999992,3109898.0,0.003042917806307471
002827,2,56.958000000000595,18816.0,0.0030271045918367663
300053,94,2629.8335999999954,872178.0,0.003015248722164507
300847,1,28.402199999999233,9504.0,0.002988446969696889
002767,6,165.38829999999928,55804.0,0.002963735574510775
300366,55,1524.5542000000028,519419.0,0.0029351144259258956
688410,1,23.570100000000426,8043.000000000001,0.002930511003357009
603231,5,141.34699999999972,48305.0,0.0029261360107649256
003003,12,328.14909999999963,112392.0,0.0029196837853227957
603721,253,6505.028900000012,2232427.0,0.002913882021674174
603729,201,5030.407650000019,1731706.0,0.002904885500194617
301100,1,28.16219999999923,9804.0,0.002872521419828563
688233,2,50.00640000000005,17504.0,0.0028568555758683757
300956,7,191.28795000000474,66990.0,0.0028554702194358073
603607,35,913.224450000006,321500.0,0.002840511508553673
300179,8,218.233199999999,77261.0,0.0028246230310246955
603711,4,99.73120000000084,35342.0,0.0028218889706298693
603029,8,202.3189999999998,72150.0,0.0028041441441441412
603266,26,593.2504499999959,212208.0,0.0027956083182537695
300652,2,48.96224999999813,17591.0,0.0027833693365924696
603615,2,50.5057499999995,18165.0,0.0027803881090007984
300897,1,23.27969999999936,8406.0,0.002769414703782936
301316,3,75.1801500000006,27181.0,0.002765908171148986
300777,20,478.7415000000007,173643.0,0.0027570446260430925
605218,35,884.5745000000038,321225.0,0.0027537535995019184
301055,2,48.768649999999894,17794.0,0.002740735641227374
002962,421,10346.578650000009,3810242.0,0.0027154649625929293
300161,13,330.81794999999704,122379.0,0.0027032248179834533
603825,225,5692.727300000021,2109601.0,0.002698485305989152
300249,130,3324.3511000000094,1236442.0,0.002688642977187777
301101,1,23.109300000000427,8619.0,0.0026812043160459945
600106,14,360.1246000000007,134932.0,0.002668933981561088
000957,80,2048.6783000000232,771921.0,0.002653999955954072
600306,1,26.103500000000782,9843.0,0.0026519861830743455
601878,185,4551.96295,1721762.0,0.002643781748000014
603153,73,1769.4617500000018,669305.0,0.0026437300632745934
301171,89,2125.0364499999923,805545.0,0.002638010849797333
000610,66,1637.614650000009,621901.0,0.0026332400977004526
301107,1,20.689650000001023,7893.000000000001,0.002621265678449388
002246,4,101.12219999999931,38622.0,0.002618253844958814
300206,24,589.5754999999957,225698.0,0.0026122318319169676
603773,9,206.5556999999996,79086.0,0.002611785903952654
002196,65,1643.5332499999956,629331.0,0.0026115561604306728
600580,138,3221.122049999999,1237767.0,0.0026023654290347046
003032,20,482.1426500000006,186038.0,0.0025916353110654843
300097,121,2977.4589,1153258.0,0.002581780399528987
001201,2,45.76579999999943,17804.0,0.0025705347113007993
603099,256,5488.979699999999,2135396.0,0.002570473907415767
301237,1,21.309800000000113,8340.0,0.002555131894484426
603716,82,1971.167050000001,773632.0,0.0025479388779161166
002828,28,688.6222999999952,270788.0,0.0025430310796637785
605005,2,45.6250000000005,17980.0,0.002537541713014488
300660,6,127.39560000000071,50556.0,0.002519890814146703
002750,135,3267.6029499999995,1305622.0,0.0025027174404230316
002245,22,532.4814500000026,213280.0,0.0024966309546136656
300829,1,22.71649999999936,9110.0,0.0024935784851810496
603069,15,344.03400000000266,139749.0,0.00246179936886849
603066,10,235.18919999999903,95944.0,0.002451317435170506
300342,68,1545.2790000000007,632423.0,0.0024434263143497323
002654,202,4596.94935000001,1883881.0,0.002440148475407953
002786,737,16690.47559999998,6921714.0,0.0024113211843193724
002317,113,2399.918399999977,1000264.0,0.0023992849887629433
600523,1,20.964999999999403,8799.0,0.002382657120127219
000801,159,3504.386549999992,1480077.0,0.0023677055653185558
300629,3,67.08149999999986,28665.0,0.002340188383045521
300020,18,410.3226500000055,175517.0,0.002337794344707382
001287,4,80.35539999999983,34468.0,0.00233130439828246
300047,255,5669.296800000047,2432068.0,0.0023310601512786843
300501,1,20.8025999999994,9002.0,0.0023108864696733396
300713,7,151.58740000000026,65616.0,0.002310220068276034
300255,146,3085.0739000000076,1343371.0,0.00229651667335383
600621,94,2022.887750000012,883759.0,0.0022889585848630814
300541,28,598.1372000000016,262403.0,0.0022794602195859103
300686,17,366.04945000000373,161292.0,0.0022694829873769543
601133,5,103.37779999999967,45804.0,0.002256960090821755
603660,549,11893.646050000038,5271352.0,0.0022562799923055866
300637,92,1963.9129999999843,880593.0,0.0022302164564106056
002824,1,22.070100000000426,9918.0,0.0022252571082880044
600678,1076,22837.577049999996,10277145.0,0.0022221713374677497
300644,1,22.022099999998296,9978.0,0.002207065544197063
000721,69,1463.01700000001,666603.0,0.002194735097201798
603389,27,578.7648999999964,264054.0,0.0021918429563649723
301006,1,20.472200000000647,9387.0,0.002180909768829301
300271,21,437.4017000000027,200950.0,0.002176669320726562
301082,1,20.432999999999403,9464.0,0.00215902366863899
603127,9,189.55099999999803,87850.0,0.002157666476949323
603106,56,1157.4311499999988,539322.0,0.002146085548151195
300093,85,1592.8635500000062,744368.0,0.002139887192893846
301281,1,14.523000000000284,6850.0,0.002120145985401501
301321,1,20.214599999999404,9737.0,0.00207606038820986
002229,893,15731.377800000006,7589514.0,0.002072778019778342
603628,360,6557.954950000015,3168218.0,0.002069919099632669
600455,2,39.58824999999972,19190.0,0.0020629624804585573
300503,39,736.2142500000039,357827.0,0.002057458632244084
603959,4,79.57665000000156,39300.0,0.002024851145038208
300991,7,133.30950000000067,65880.0,0.0020235200364298826
603516,7,118.2201000000004,59297.0,0.001993694453345033
002213,9,168.29059999999905,84655.0,0.0019879581832142113
600345,2,37.0317999999996,18720.0,0.001978194444444423
000681,38,677.027749999997,344404.0,0.0019657952578947895
002111,23,433.9084500000011,221479.0,0.001959140369967361
301112,2,36.916599999999605,18880.0,0.0019553283898304874
300853,3,51.7525500000011,26508.0,0.0019523370303305078
300846,92,1636.2994499999925,843049.0,0.0019409304204144628
300718,3,51.60054999999933,26775.0,0.0019271914098972671
603717,6,109.6065999999982,57794.0,0.0018965048274907118
000802,8,149.09980000000485,78695.0,0.0018946540440943497
600636,30,535.0583000000012,283092.0,0.0018900509375044197
002792,50,908.7908999999945,481682.0,0.001886703053051587
603600,1,16.82280000000091,8976.0,0.0018741978609626683
002881,15,217.79159999999973,117702.0,0.0018503644797879368
301029,31,485.6699999999979,262827.0,0.0018478695111232785
002931,25,410.37505000000203,225838.0,0.0018171213436180007
300405,14,246.33405000000005,135899.0,0.0018126259207205354
300426,20,343.944000000005,189961.0,0.001810603229083891
002762,43,750.0720500000087,416744.0,0.0017998388699057666
600579,179,3112.9319499999906,1734828.0,0.0017943749755018887
603038,17,280.9514500000006,157416.0,0.001784770607816236
002927,1,16.56040000000091,9304.0,0.0017799226139295905
603598,876,13935.609350000053,7860561.0,0.0017728517532018457
603095,13,201.08699999999712,113436.0,0.0017726912091399303
600986,37,640.6180500000025,362904.0,0.0017652548607896372
300792,1,17.147750000000357,9820.0,0.0017462067209776332
300513,2,34.27950000000071,19660.0,0.001743616480162803
300042,4,49.82455000000145,28911.0,0.0017233769153609856
002708,590,9634.150100000028,5614889.0,0.0017158220046736504
300270,54,894.1683000000002,524885.0,0.0017035508730483824
300212,29,407.9135000000061,242209.0,0.0016841384919635773
300250,2,32.53680000000111,19320.0,0.001684099378882045
603121,18,289.90579999999585,172380.0,0.001681783269520802
603767,49,752.5010499999944,447448.0,0.0016817620148039424
600152,31,498.22494999999515,298468.0,0.0016692742605572293
301198,5,78.41740000000321,47000.0,0.0016684553191490044
600088,369,5620.112350000003,3386772.0,0.0016594303809054766
002536,20,305.520749999999,184338.0,0.001657394297431886
688381,1,13.468600000000285,8168.000000000001,0.0016489471106758426
603000,648,9188.338200000033,5596134.0,0.0016419081816125263
002857,7,105.9548999999977,65086.0,0.0016279215192206882
300968,23,357.26874999999893,219694.0,0.0016262107749870226
000815,184,2842.6092500000136,1750818.0,0.0016235892308623819
300101,10,151.1531000000044,93490.0,0.0016167836132207124
688595,1,16.028400000001618,9969.000000000002,0.0016078242551912543
300339,100,1436.0258000000094,898712.0,0.0015978709530973321
001337,15,197.7805499999995,123783.0,0.0015978005865102598
002298,667,10213.967149999971,6418611.0,0.0015913049022600017
003025,62,897.4673000000047,565290.0,0.0015876228130694062
300252,251,3756.9272999999866,2369075.0,0.00158582033071979
688116,1,13.273400000000283,8412.0,0.0015779125059439234
301129,2,29.766749999999927,19050.0,0.0015625590551181065
605228,5,74.07680000000046,47425.0,0.0015619778597786075
002614,16,238.90870000000012,153974.0,0.0015516171561432458
002875,147,2026.5377999999878,1321778.0,0.0015331907476141891
603076,1,11.822699999999616,7725.0,0.0015304466019416979
603308,14,207.41860000000253,135608.0,0.001529545454545473
601456,134,1911.719350000011,1252283.0,0.001526587320917086
301025,23,328.16954999999575,215945.0,0.0015196904304336555
002173,203,2942.181650000013,1954659.0,0.0015052147970566802
603520,4,56.71305000000045,37832.0,0.0014990761788961846
300735,493,6007.497400000002,4049854.0,0.0014833861665136576
002632,342,4796.604599999944,3246016.0,0.001477689758768886
300456,13,160.58440000000178,109068.0,0.0014723328565665618
688562,1,12.914999999999575,8860.0,0.0014576749435665434
605100,1,13.549549999999552,9296.0,0.0014575677710842892
600593,60,762.4218500000015,535374.0,0.0014240920365949812
300578,7,94.17165000000216,66156.0,0.0014234785960457429
300484,37,487.8912499999985,343668.0,0.001419658653118703
300942,7,95.1359499999988,67168.0,0.0014163880121486243
301059,1,14.056899999999532,9933.0,0.0014151716500553238
600560,120,1516.235499999998,1087172.0,0.0013946601825654064
301262,15,185.9335500000014,133441.0,0.001393376473497661
000034,43,553.9365500000023,398374.0,0.0013904937320206698
000766,83,1011.25904999999,734506.0,0.001376788004454681
301317,1,12.610999999999574,9240.0,0.0013648268398267938
002922,17,219.39219999999546,160748.0,0.001364820713165921
002877,36,458.79720000000196,336763.0,0.001362374132550197
300727,8,95.52280000000033,70457.0,0.001355760250933198
002733,3,39.51745000000114,29302.0,0.0013486263736264125
600571,255,3151.7998499999826,2339337.0,0.0013473047491661025
300403,17,218.85554999999687,162734.0,0.0013448667764572669
688379,2,26.31030000000017,19620.0,0.0013409938837920575
002023,93,1161.455249999985,881615.0,0.0013174177503785496
001366,4,51.571650000000716,39301.0,0.0013122223353095523
002212,2,26.095899999999105,19888.0,0.0013121430008044602
300213,37,467.8683000000027,357554.0,0.001308524866174068
300440,3,37.81475000000003,28993.0,0.0013042717207601847
300232,8,101.59900000000184,78032.0,0.0013020171211810775
600178,510,6110.769350000008,4706554.0,0.0012983531794174693
600213,29,361.9214999999999,280120.0,0.0012920230615450518
002558,35,423.6076999999979,327909.0,0.001291845298543187
003042,2,21.60924999999837,16745.0,0.0012904896984173406
002957,34,395.0971000000002,308569.0,0.0012804173458772598
600753,12,147.5447999999962,115640.0,0.0012758976132825684
600246,25,307.91835000000276,241454.0,0.0012752671316275679
002248,80,983.9092500000055,773864.0,0.0012714239840592217
603528,223,2702.01559999999,2133270.0,0.0012666074149076255
002837,11,130.89690000000294,103694.0,0.0012623382259340265
002919,2,21.402050000000138,17004.0,0.0012586479651846706
600203,222,2644.87620000001,2146251.0,0.0012323238055567639
002517,14,161.8195500000001,133866.0,0.0012088173994890422
002197,40,465.0271499999972,385110.0,0.0012075177222092316
300608,31,341.74340000000234,287693.0,0.0011878752698188777
300826,3,34.00695000000021,28688.0,0.0011854067902956013
002015,15,164.89914999999826,140066.0,0.0011772960604286425
002531,12,134.32749999999837,114489.0,0.0011732786555913525
603755,2,18.996799999997897,16260.0,0.0011683148831487021
000586,44,477.37014999998917,414136.0,0.0011526893339385833
003037,32,346.9761999999995,301030.0,0.0011526299704348387
002698,33,335.6096499999953,293547.0,0.0011432910232432806
002747,152,1616.5867000000057,1420083.0,0.0011383747992194863
301279,2,20.49325000000014,18140.0,0.001129727122381485
301516,12,111.28959999999944,100732.0,0.0011048087995870173
301226,2,20.26125000000014,18460.0,0.0010975758396533119
300129,46,475.4943000000001,438242.0,0.001085003947590601
300337,22,230.830050000001,215228.0,0.0010724908004534773
600683,146,1526.055249999995,1424557.0,0.0010712489917918309
301193,3,28.54350000000249,26780.0,0.0010658513816281735
603178,285,2242.4468999999917,2112197.0,0.0010616656022141835
688371,2,19.345100000000883,18291.0,0.0010576294352414239
300975,945,9401.864199999996,8892559.0,0.0010572731876167475
002849,4,39.76890000000063,37742.0,0.0010537040962323308
301365,1,10.205099999999616,9747.0,0.0010469990766389264
301469,1,8.495849999999148,8133.0,0.0010446145333824109
688051,1,8.98800000000108,8768.0,0.0010250912408760356
300351,103,993.0252000000015,969276.0,0.0010245019994305044
600199,34,307.1916500000026,299926.0,0.0010242248087861758
300024,24,234.07934999999594,228817.0,0.00102299807269563
002095,1,10.082700000000681,9882.0,0.0010203096539162801
300548,94,860.8204499999893,846654.0,0.0010167322778844596
605366,7,68.24310000000077,67279.0,0.0010143298800517364
601226,11,107.16079999999991,105963.0,0.0010113039457169003
002544,57,511.136900000012,509199.0,0.001003805781236829
603353,3,27.799499999998936,27760.0,0.001001422910662786
600160,29,255.64914999999453,256550.0,0.0009964885987136798
002906,3,22.97670000000017,23760.0,0.0009670328282828355
000099,311,2818.2036000000417,2926110.0,0.0009631229174569793
002735,139,1252.3516000000077,1302361.0,0.0009616009693165012
603496,283,2496.0824999999745,2605519.0,0.0009579981953691278
002241,58,495.7645000000073,517945.0,0.0009571759549759285
002273,45,386.1106499999989,405846.0,0.0009513723185641817
600458,8,72.6057000000021,76642.0,0.0009473356645181767
300805,36,326.9930000000001,345859.0,0.0009454517592429288
600584,247,2007.4613999999992,2156076.0,0.0009310717247443964
603879,346,3074.714950000036,3306543.0,0.0009298880885565486
300963,5,44.566850000000194,48057.0,0.0009273747841105394
002703,98,836.566749999999,909949.0,0.0009193556452064886
300546,1,8.520799999999658,9352.0,0.0009111206159109986
001376,1,7.958249999998793,8805.0,0.0009038330494036107
000550,8,60.444300000001846,66978.0,0.0009024500582281024
001208,4,35.41965000000167,39488.0,0.0008969724979741103
605155,1,8.45680000000108,9432.0,0.0008966072943173324
002590,93,766.009949999998,858669.0,0.0008920899089171706
300531,1,8.386399999999659,9504.0,0.0008824074074073715
002338,3,23.277150000000645,26982.0,0.0008626917945297104
300654,133,1085.8917000000013,1259713.0,0.0008620151574207786
688107,2,16.558400000000745,19348.0,0.0008558197229688208
600215,16,128.98884999999999,152471.0,0.000845989401263191
300364,1001,7443.024049999966,8865690.0,0.0008395312773173849
300136,23,168.11589999999933,202259.0,0.000831191195447418
300075,70,509.6367000000085,615127.0,0.0008285064710214452
601869,2,13.664849999999957,16674.0,0.0008195304066210841
002805,9,67.52345000000294,84395.0,0.0008000882753717985
300424,20,153.72699999999608,192531.0,0.0007984532361022177
002189,22,163.24359999999908,205912.0,0.0007927833249154934
300610,2,14.932500000001134,18840.0,0.0007925955414013341
300479,4,29.460999999998723,38140.0,0.0007724436287362015
002908,8,55.81725000000075,73901.0,0.0007552976279076162
002932,1,7.274250000000569,9660.0,0.0007530279503106179
688450,1,5.78580000000081,7770.000000000001,0.0007446332046333087
000917,543,3894.1439500000097,5257607.0,0.0007406685113588767
603613,18,117.11500000000117,158380.0,0.0007394557393610379
002861,20,137.18145000000118,187544.0,0.0007314627500746554
603270,9,52.63904999999921,72918.0,0.0007218937710853179
603219,10,65.91524999999989,91586.0,0.0007197087982879467
300810,4,27.461500000000513,38184.0,0.0007191886654096091
300528,15,102.75095000000121,142885.0,0.0007191164222976604
300404,37,246.84089999999895,359049.0,0.0006874852735977512
002112,28,179.46890000000585,263237.0,0.0006817768778705343
002609,10,64.91969999999537,96215.0,0.0006747357480641831
301259,1,5.464199999999034,8160.000000000001,0.000669632352941058
300419,116,737.5707000000017,1121314.0,0.0006577735585215218
688067,4,24.25609999999955,37190.0,0.000652221027157826
300411,826,4981.068350000016,7814994.0,0.0006373732788534471
603960,1109,5270.99084999999,8372108.0,0.0006295894474844316
300081,60,356.43605000001287,568595.0,0.0006268715869819694
600640,313,1797.1263499999916,2876095.0,0.0006248494399524326
002009,190,1076.0127499999983,1759524.0,0.0006115362734466812
600843,74,432.9459499999963,714810.0,0.0006056797610553802
000066,21,121.99235000000341,203489.0,0.0005995034129609139
300691,2,10.671750000000355,17915.0,0.0005956879709740639
002194,56,312.8873499999935,530109.0,0.0005902321032089504
000670,199,1140.2905500000033,1935126.0,0.0005892590715023225
002873,11,61.081599999998744,103675.0,0.0005891642150952375
