exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-03-04T09:52:22.000000,-21.5771499999953,1008.4079500000028,986.8308000000076
2024-03-04T09:52:22.000000,-16.573749999995556,1008.4079500000028,991.8342000000073
2024-03-04T09:52:22.000000,-51.40419999999498,1008.4079500000028,957.0037500000078
2024-03-04T09:52:22.000000,-79.20559999999526,1008.4079500000028,929.2023500000075
2024-03-04T09:52:27.000000,-23.662549999995,1008.4079500000028,984.7454000000077
2024-03-04T09:52:27.000000,-18.659149999995257,1008.4079500000028,989.7488000000075
2024-03-04T09:52:27.000000,-89.4877999999955,1008.4079500000028,918.9201500000072
2024-03-04T09:52:27.000000,-156.96559999999528,1008.4079500000028,851.4423500000074
2024-03-04T09:52:27.000000,-156.96559999999528,1044.8025500000037,887.8369500000084
2024-03-04T09:52:27.000000,-189.22134999999562,1044.8025500000037,855.581200000008
2024-03-04T09:52:32.000000,-142.67964999999518,1044.8025500000037,902.1229000000085
2024-03-04T09:52:32.000000,-131.67534999999555,1044.8025500000037,913.1272000000081
2024-03-04T09:52:32.000000,-131.67534999999555,1139.6754500000038,1008.000100000008
2024-03-04T09:52:37.000000,-85.1336499999951,1139.6754500000038,1054.5418000000086
2024-03-04T09:52:37.000000,-80.13024999999536,1139.6754500000038,1059.5452000000084
2024-03-04T09:52:37.000000,-80.13024999999536,1165.086000000005,1084.9557500000096
2024-03-04T09:52:42.000000,-24.572799999995098,1165.086000000005,1140.5132000000099
2024-03-04T09:52:42.000000,-25.570299999995225,1165.086000000005,1139.5157000000097
2024-03-04T09:52:42.000000,-95.82294999999549,1165.086000000005,1069.2630500000093
2024-03-04T09:52:47.000000,-90.81954999999574,1165.086000000005,1074.2664500000092
2024-03-04T09:52:52.000000,-97.81314999999574,1165.086000000005,1067.2728500000092
2024-03-04T09:52:52.000000,-105.28034999999575,1165.086000000005,1059.805650000009
2024-03-04T09:52:57.000000,-118.27484999999562,1165.086000000005,1046.8111500000093
2024-03-04T09:53:07.000000,-118.27484999999562,1272.2679000000048,1153.9930500000091
2024-03-04T09:53:12.000000,-209.75784999999632,1272.2679000000048,1062.5100500000085
2024-03-04T09:53:12.000000,-209.75784999999632,1364.4475500000044,1154.689700000008
2024-03-04T09:53:17.000000,-281.6138499999964,1364.4475500000044,1082.833700000008
2024-03-04T09:53:17.000000,-269.1564499999961,1364.4475500000044,1095.2911000000083
2024-03-04T09:53:17.000000,-289.6359999999958,1364.4475500000044,1074.8115500000085
2024-03-04T09:53:22.000000,-289.6359999999958,1188.6831500000044,899.0471500000084
2024-03-04T09:53:22.000000,-289.177199999996,1188.6831500000044,899.5059500000083
2024-03-04T09:53:22.000000,-322.6586999999954,1188.6831500000044,866.0244500000089
2024-03-04T09:53:27.000000,-322.6586999999954,1169.7693500000046,847.1106500000092
2024-03-04T09:53:27.000000,-356.1401999999948,1169.7693500000046,813.6291500000098
2024-03-04T09:53:32.000000,-528.9001499999932,1169.7693500000046,640.8692000000113
2024-03-04T09:53:37.000000,-563.1401999999927,1169.7693500000046,606.6291500000119
2024-03-04T09:53:37.000000,-563.1401999999927,1276.4016500000043,713.2614500000116
2024-03-04T09:53:42.000000,-578.8277999999925,1276.4016500000043,697.5738500000117
2024-03-04T09:53:42.000000,-591.8174999999924,1276.4016500000043,684.5841500000118
2024-03-04T09:53:42.000000,-725.4899999999914,1276.4016500000043,550.911650000013
2024-03-04T09:53:42.000000,-759.7300499999908,1276.4016500000043,516.6716000000135
2024-03-04T09:53:42.000000,-759.7300499999908,1301.2064500000038,541.4764000000129
2024-03-04T09:53:47.000000,-893.2193499999905,1301.2064500000038,407.9871000000131
2024-03-04T09:53:47.000000,-892.0299999999908,1301.2064500000038,409.1764500000129
2024-03-04T09:53:47.000000,-892.0299999999908,1312.2827500000035,420.2527500000125
2024-03-04T09:53:47.000000,-971.6007999999908,1312.2827500000035,340.6819500000124
2024-03-04T09:53:47.000000,-1011.1351999999902,1312.2827500000035,301.1475500000131
2024-03-04T09:53:52.000000,-1063.3707499999891,1312.2827500000035,248.91200000001407
2024-03-04T09:53:52.000000,-1199.0955499999893,1312.2827500000035,113.18720000001397
2024-03-04T09:53:57.000000,-1318.5939499999895,1312.2827500000035,-6.31119999998613
2024-03-04T09:54:02.000000,-1318.5939499999895,1325.8491000000042,7.255150000014666
2024-03-04T09:54:02.000000,-1344.3942499999891,1325.8491000000042,-18.54514999998495
2024-03-04T09:54:02.000000,-1405.9695499999896,1325.8491000000042,-80.1204499999854
2024-03-04T09:54:07.000000,-1436.510749999989,1325.8491000000042,-110.66164999998489
2024-03-04T09:54:07.000000,-1516.3599499999875,1325.8491000000042,-190.51084999998335
2024-03-04T09:54:12.000000,-1516.3599499999875,1346.4109000000049,-169.94904999998272
2024-03-04T09:54:12.000000,-1568.9338999999882,1346.4109000000049,-222.52299999998337
2024-03-04T09:54:17.000000,-1635.8676999999875,1346.4109000000049,-289.4567999999828
2024-03-04T09:54:17.000000,-1727.713899999988,1346.4109000000049,-381.3029999999832
2024-03-04T09:54:22.000000,-1727.713899999988,1359.9772500000056,-367.7366499999824
2024-03-04T09:54:27.000000,-1727.713899999988,1373.5436000000063,-354.1702999999816
2024-03-04T09:54:27.000000,-1780.5326499999885,1373.5436000000063,-406.9890499999822
2024-03-04T09:54:27.000000,-1668.3866499999883,1373.5436000000063,-294.8430499999821
2024-03-04T09:54:27.000000,-1771.4714499999884,1373.5436000000063,-397.9278499999822
2024-03-04T09:54:37.000000,-1880.5523499999883,1373.5436000000063,-507.0087499999821
2024-03-04T09:54:37.000000,-1880.5523499999883,1359.0273500000064,-521.524999999982
2024-03-04T09:54:42.000000,-1935.5483499999884,1359.0273500000064,-576.5209999999821
2024-03-04T09:54:42.000000,-2010.4833499999877,1359.0273500000064,-651.4559999999814
2024-03-04T09:54:42.000000,-2072.3178499999867,1359.0273500000064,-713.2904999999802
2024-03-04T09:54:42.000000,-2151.9222499999864,1359.0273500000064,-792.8948999999797
2024-03-04T09:54:47.000000,-2215.4290499999865,1359.0273500000064,-856.4016999999797
2024-03-04T09:54:47.000000,-2262.532649999987,1359.0273500000064,-903.5052999999803
2024-03-04T09:54:48.000000,-2262.532649999987,1555.3203500000063,-707.2122999999804
2024-03-04T09:54:52.000000,-2340.304749999988,1555.3203500000063,-784.9843999999814
2024-03-04T09:54:53.000000,-2340.304749999988,1591.7413500000073,-748.5633999999804
2024-03-04T09:54:57.000000,-2446.3755999999876,1591.7413500000073,-854.6342499999799
2024-03-04T09:54:57.000000,-2446.3755999999876,1728.466950000007,-717.9086499999802
2024-03-04T09:54:57.000000,-2494.055199999988,1728.466950000007,-765.5882499999808
2024-03-04T09:55:02.000000,-2550.560949999988,1728.466950000007,-822.093999999981
2024-03-04T09:55:07.000000,-2614.0677499999883,1728.466950000007,-885.600799999981
2024-03-04T09:55:12.000000,-2614.0677499999883,1790.5478500000067,-823.5198999999812
2024-03-04T09:55:12.000000,-2684.5755999999883,1790.5478500000067,-894.0277499999811
2024-03-04T09:55:12.000000,-2782.429099999988,1790.5478500000067,-991.8812499999809
2024-03-04T09:55:17.000000,-2859.932399999988,1790.5478500000067,-1069.3845499999807
2024-03-04T09:55:22.000000,-2859.932399999988,1824.6357500000072,-1035.2966499999802
2024-03-04T09:55:22.000000,-2944.4367499999876,1824.6357500000072,-1119.80099999998
2024-03-04T09:55:27.000000,-2944.4367499999876,1905.1249500000072,-1039.31179999998
2024-03-04T09:55:27.000000,-3041.251849999988,1905.1249500000072,-1136.1268999999802
2024-03-04T09:55:27.000000,-3132.7572499999874,1905.1249500000072,-1227.6322999999798
2024-03-04T09:55:27.000000,-3175.2738499999878,1905.1249500000072,-1270.1488999999801
2024-03-04T09:55:32.000000,-3175.2738499999878,1941.6427500000063,-1233.631099999981
2024-03-04T09:55:32.000000,-3175.2738499999878,2064.030250000007,-1111.2435999999802
2024-03-04T09:55:32.000000,-3175.2738499999878,2056.134250000007,-1119.1395999999802
2024-03-04T09:55:32.000000,-3175.2738499999878,2146.6953500000072,-1028.5784999999798
2024-03-04T09:55:32.000000,-3273.774699999987,2146.6953500000072,-1127.079349999979
2024-03-04T09:55:32.000000,-3273.774699999987,2238.4958000000065,-1035.2788999999796
2024-03-04T09:55:32.000000,-3273.774699999987,2330.8788000000063,-942.8958999999795
2024-03-04T09:55:32.000000,-3339.942099999987,2330.8788000000063,-1009.0632999999793
2024-03-04T09:55:37.000000,-3339.942099999987,2407.4514000000067,-932.490699999979
2024-03-04T09:55:37.000000,-3431.4418999999866,2407.4514000000067,-1023.9904999999785
2024-03-04T09:55:37.000000,-3221.867899999987,2407.4514000000067,-814.4164999999789
2024-03-04T09:55:37.000000,-3221.867899999987,2524.314800000006,-697.5530999999794
2024-03-04T09:55:37.000000,-3221.867899999987,2631.3095000000067,-590.5583999999786
2024-03-04T09:55:42.000000,-3221.867899999987,2733.702000000006,-488.1658999999792
2024-03-04T09:55:42.000000,-3221.867899999987,2697.824200000007,-524.0436999999786
2024-03-04T09:55:47.000000,-3221.867899999987,2790.2152000000065,-431.65269999997895
2024-03-04T09:55:47.000000,-3221.867899999987,2915.764750000006,-306.1031499999793
2024-03-04T09:55:52.000000,-3221.867899999987,3018.149250000007,-203.71864999997808
2024-03-04T09:55:52.000000,-3221.867899999987,3150.699850000007,-71.16804999997859
2024-03-04T09:55:57.000000,-3221.867899999987,3213.0943500000053,-8.773549999980084
2024-03-04T09:55:57.000000,-3299.365599999987,3213.0943500000053,-86.27124999997983
2024-03-04T09:56:02.000000,-3299.365599999987,3265.4953500000042,-33.87024999998111
2024-03-04T09:56:02.000000,-3299.365599999987,3250.7831000000033,-48.582499999982204
2024-03-04T09:56:03.000000,-3299.365599999987,3435.061500000002,135.69590000001654
2024-03-04T09:56:12.000000,-3299.365599999987,3467.835500000003,168.4699000000171
2024-03-04T09:56:17.000000,-3299.365599999987,3530.238000000003,230.8724000000174
2024-03-04T09:56:22.000000,-3299.365599999987,3704.593300000004,405.22770000001844
2024-03-04T09:56:27.000000,-3410.983599999987,3704.593300000004,293.6097000000184
2024-03-04T09:56:27.000000,-3600.722099999988,3704.593300000004,103.87120000001732
2024-03-04T09:56:27.000000,-3600.722099999988,3730.8056000000047,130.0835000000181
2024-03-04T09:56:32.000000,-3559.061949999988,3730.8056000000047,171.7436500000183
2024-03-04T09:56:37.000000,-3558.862349999988,3730.8056000000047,171.94325000001814
2024-03-04T09:56:37.000000,-3601.3603999999873,3730.8056000000047,129.44520000001887
2024-03-04T09:56:38.000000,-3492.2484499999864,3730.8056000000047,238.5571500000196
2024-03-04T09:56:52.000000,-3492.2484499999864,3783.2146000000052,290.9661500000201
2024-03-04T09:56:57.000000,-3492.2484499999864,3801.470500000006,309.2220500000207
2024-03-04T09:56:57.000000,-3506.7422999999862,3801.470500000006,294.7282000000209
2024-03-04T09:56:57.000000,-3519.4750499999855,3801.470500000006,281.9954500000219
2024-03-04T09:56:57.000000,-3519.7819999999856,3801.470500000006,281.68850000002175
2024-03-04T09:56:57.000000,-3527.0899999999856,3801.470500000006,274.38050000002175
2024-03-04T09:56:57.000000,-3523.885149999986,3801.470500000006,277.58535000002155
2024-03-04T09:57:02.000000,-3517.392649999986,3801.470500000006,284.0778500000213
2024-03-04T09:57:07.000000,-3517.392649999986,3853.887500000006,336.49485000002176
2024-03-04T09:57:07.000000,-3564.2866499999873,3853.887500000006,289.60085000002084
2024-03-04T09:57:07.000000,-3550.7930999999876,3853.887500000006,303.0944000000204
2024-03-04T09:57:12.000000,-3551.2960499999876,3853.887500000006,302.59145000002025
2024-03-04T09:57:12.000000,-3642.326249999987,3853.887500000006,211.56125000002098
2024-03-04T09:57:17.000000,-3642.326249999987,3871.945800000007,229.61955000002158
2024-03-04T09:57:17.000000,-3635.839349999987,3871.945800000007,236.10645000002128
2024-03-04T09:57:22.000000,-3636.353499999987,3871.945800000007,235.59230000002114
2024-03-04T09:57:22.000000,-3600.161299999986,3871.945800000007,271.78450000002215
2024-03-04T09:57:27.000000,-3614.677549999986,3871.945800000007,257.2682500000223
2024-03-04T09:57:27.000000,-3675.7176499999855,3871.945800000007,196.2281500000224
2024-03-04T09:57:32.000000,-3669.2251499999857,3871.945800000007,202.7206500000221
2024-03-04T09:57:32.000000,-3627.9347499999853,3871.945800000007,244.0110500000225
2024-03-04T09:57:32.000000,-3700.981449999985,3871.945800000007,170.96435000002282
2024-03-04T09:57:32.000000,-3598.9009499999856,3871.945800000007,273.0448500000223
2024-03-04T09:57:37.000000,-3534.6949499999855,3871.945800000007,337.25085000002235
2024-03-04T09:57:37.000000,-3494.1757499999853,3871.945800000007,377.77005000002276
2024-03-04T09:57:37.000000,-3494.1757499999853,3934.049100000008,439.8733500000238
2024-03-04T09:57:37.000000,-3555.2254499999854,3934.049100000008,378.82365000002386
2024-03-04T09:57:37.000000,-3533.0785499999847,3934.049100000008,400.9705500000243
2024-03-04T09:57:42.000000,-3533.0785499999847,3996.1636000000076,463.085050000024
2024-03-04T09:57:42.000000,-3491.7849499999843,3996.1636000000076,504.37865000002444
2024-03-04T09:57:42.000000,-3552.8346499999843,3996.1636000000076,443.3289500000245
2024-03-04T09:57:43.000000,-3552.8346499999843,3973.181350000008,420.34670000002484
2024-03-04T09:57:47.000000,-3552.8346499999843,3945.6103500000086,392.77570000002527
2024-03-04T09:57:47.000000,-3496.3130499999843,3945.6103500000086,449.2973000000253
2024-03-04T09:57:47.000000,-3483.5220499999846,3945.6103500000086,462.0883000000249
2024-03-04T09:57:47.000000,-3435.4880499999845,3945.6103500000086,510.12230000002495
2024-03-04T09:57:47.000000,-3365.146749999984,3945.6103500000086,580.4636000000254
2024-03-04T09:57:47.000000,-3327.847349999984,3945.6103500000086,617.7630000000252
2024-03-04T09:57:47.000000,-3327.847349999984,3961.866750000008,634.0194000000247
2024-03-04T09:57:47.000000,-3195.7783499999855,3961.866750000008,766.0884000000235
2024-03-04T09:57:47.000000,-3119.5417499999853,3961.866750000008,842.3250000000238
2024-03-04T09:57:52.000000,-3047.0241499999843,3961.866750000008,914.842600000025
2024-03-04T09:57:52.000000,-3034.2331499999846,3961.866750000008,927.6336000000246
2024-03-04T09:57:52.000000,-2972.2026499999847,3961.866750000008,989.6641000000243
2024-03-04T09:57:52.000000,-2934.9000499999847,3961.866750000008,1026.966700000024
2024-03-04T09:57:52.000000,-2846.138449999986,3961.866750000008,1115.728300000023
2024-03-04T09:57:52.000000,-2889.718249999985,3961.866750000008,1072.1485000000237
2024-03-04T09:57:52.000000,-2789.487649999985,3961.866750000008,1172.3791000000235
2024-03-04T09:57:52.000000,-2761.3398499999835,3961.866750000008,1200.5269000000249
2024-03-04T09:57:57.000000,-2680.8274499999825,3961.866750000008,1281.0393000000258
2024-03-04T09:57:57.000000,-2680.8274499999825,3928.2500500000083,1247.4226000000265
2024-03-04T09:57:57.000000,-2663.035699999982,3928.2500500000083,1265.2143500000268
2024-03-04T09:57:57.000000,-2608.011849999982,3928.2500500000083,1320.2382000000266
2024-03-04T09:57:57.000000,-2574.7066499999814,3928.2500500000083,1353.543400000027
2024-03-04T09:57:57.000000,-2581.6266499999815,3928.2500500000083,1346.623400000027
2024-03-04T09:57:57.000000,-2525.3994499999812,3928.2500500000083,1402.850600000027
2024-03-04T09:57:57.000000,-2413.1766499999794,3928.2500500000083,1515.0734000000289
2024-03-04T09:57:57.000000,-2391.024949999979,3928.2500500000083,1537.2251000000292
2024-03-04T09:57:58.000000,-2450.707949999979,3928.2500500000083,1477.5421000000292
2024-03-04T09:58:02.000000,-2422.918699999979,3928.2500500000083,1505.3313500000293
2024-03-04T09:58:02.000000,-2310.695899999977,3928.2500500000083,1617.5541500000309
2024-03-04T09:58:02.000000,-2290.990249999977,3928.2500500000083,1637.2598000000307
2024-03-04T09:58:02.000000,-2268.8385499999767,3928.2500500000083,1659.411500000031
2024-03-04T09:58:07.000000,-2246.0540499999775,3928.2500500000083,1682.1960000000304
2024-03-04T09:58:07.000000,-2225.0258499999773,3928.2500500000083,1703.2242000000306
2024-03-04T09:58:07.000000,-2195.7244499999774,3928.2500500000083,1732.5256000000304
2024-03-04T09:58:07.000000,-2238.795449999978,3928.2500500000083,1689.45460000003
2024-03-04T09:58:07.000000,-2174.3494499999783,3928.2500500000083,1753.9006000000295
2024-03-04T09:58:07.000000,-2038.132649999977,3928.2500500000083,1890.1174000000308
2024-03-04T09:58:07.000000,-2038.132649999977,3927.912550000008,1889.7799000000307
2024-03-04T09:58:12.000000,-1989.618649999977,3927.912550000008,1938.2939000000308
2024-03-04T09:58:12.000000,-1964.5930499999777,3927.912550000008,1963.31950000003
2024-03-04T09:58:12.000000,-1792.542049999978,3927.912550000008,2135.37050000003
2024-03-04T09:58:12.000000,-1824.1200499999775,3927.912550000008,2103.7925000000305
2024-03-04T09:58:12.000000,-1687.9032499999762,3927.912550000008,2240.0093000000315
2024-03-04T09:58:17.000000,-1623.4956499999766,3927.912550000008,2304.416900000031
2024-03-04T09:58:17.000000,-1620.7021499999769,3927.912550000008,2307.210400000031
2024-03-04T09:58:17.000000,-1588.272149999976,3927.912550000008,2339.6404000000316
2024-03-04T09:58:17.000000,-1550.841399999976,3927.912550000008,2377.0711500000316
2024-03-04T09:58:17.000000,-1473.4046499999752,3927.912550000008,2454.5079000000324
2024-03-04T09:58:17.000000,-1321.348649999975,3927.912550000008,2606.5639000000324
2024-03-04T09:58:17.000000,-1186.194399999976,3927.912550000008,2741.7181500000315
2024-03-04T09:58:17.000000,-1049.9775999999747,3927.912550000008,2877.9349500000326
2024-03-04T09:58:17.000000,-1009.8327999999757,3927.912550000008,2918.0797500000317
2024-03-04T09:58:22.000000,-599.9804999999767,3927.912550000008,3327.932050000031
2024-03-04T09:58:22.000000,-595.188299999977,3927.912550000008,3332.7242500000307
2024-03-04T09:58:22.000000,-572.6637999999776,3927.912550000008,3355.24875000003
2024-03-04T09:58:22.000000,-516.4365999999776,3927.912550000008,3411.4759500000305
2024-03-04T09:58:22.000000,-374.37409999997726,3927.912550000008,3553.538450000031
2024-03-04T09:58:22.000000,-250.1590999999758,3927.912550000008,3677.7534500000324
2024-03-04T09:58:27.000000,170.68605000002287,3927.912550000008,4098.598600000031
2024-03-04T09:58:27.000000,188.7859500000235,3927.912550000008,4116.698500000031
2024-03-04T09:58:27.000000,97.92375000002315,3927.912550000008,4025.836300000031
2024-03-04T09:58:27.000000,124.14630000002298,3927.912550000008,4052.058850000031
2024-03-04T09:58:27.000000,259.3093500000219,3927.912550000008,4187.22190000003
2024-03-04T09:58:27.000000,407.5183500000228,3927.912550000008,4335.43090000003
2024-03-04T09:58:32.000000,445.0731000000227,3927.912550000008,4372.985650000031
2024-03-04T09:58:32.000000,474.58650000002297,3927.912550000008,4402.499050000031
2024-03-04T09:58:32.000000,474.58650000002297,3920.1365500000084,4394.723050000031
2024-03-04T09:58:33.000000,466.60890000002297,3920.1365500000084,4386.745450000031
2024-03-04T09:58:37.000000,439.8139000000234,3920.1365500000084,4359.950450000032
2024-03-04T09:58:37.000000,413.01890000002385,3920.1365500000084,4333.155450000033
2024-03-04T09:58:37.000000,445.032900000023,3920.1365500000084,4365.169450000032
2024-03-04T09:58:37.000000,549.3697000000235,3920.1365500000084,4469.506250000032
2024-03-04T09:58:37.000000,653.706500000024,3920.1365500000084,4573.843050000032
2024-03-04T09:58:37.000000,777.9215000000254,3920.1365500000084,4698.058050000033
2024-03-04T09:58:42.000000,800.3420000000261,3920.1365500000084,4720.478550000034
