symbol,n_trades,total_pnl,total_entry_notional,return_rate
000911,1,57.303349999999774,9633.0,0.00594865047233466
300363,3,162.9061500000012,27467.0,0.005930977172607172
301132,49,2393.6801499999983,409494.0,0.005845458419415177
002011,1,55.35585000000026,9504.0,0.005824479166666694
300575,30,1678.1391499999995,289046.0,0.005805785757284306
001373,1,44.73885000000051,7785.0,0.005746801541425884
002887,17,937.5073999999977,163316.0,0.005740450415146083
605178,12,642.829149999996,112537.0,0.005712158223517563
300643,123,6443.062349999997,1130917.0,0.005697201784038968
000504,48,2619.2822500000048,465395.0,0.005628084208038343
688429,3,152.21810000000127,27086.0,0.0056198072805139655
688115,6,296.79259999999846,53677.0,0.005529232259627
000893,18,854.1388499999939,155296.0,0.005500069866577336
301153,6,274.50404999999915,50736.0,0.005410439333017959
003001,1,47.87224999999972,8920.0,0.005366844170403556
002703,70,3485.6002500000004,651501.0,0.005350107290702548
301165,1,46.925699999999914,8799.0,0.005333071939993171
300819,1,48.65480000000023,9136.0,0.005325612959719815
603725,15,756.3410499999978,143054.0,0.005287101723824555
300500,34,1672.1091999999971,320130.0,0.0052232193171523975
002799,4,203.6952500000006,39020.0,0.005220278062532051
300056,10,498.33280000000366,96544.0,0.005161716937355026
301395,6,269.5507999999999,53120.0,0.005074374999999998
603068,137,6101.743649999995,1216062.0,0.005017625458241434
002232,72,3345.5890499999973,667357.0,0.005013192414255035
300991,6,260.8222500000008,52611.0,0.004957561156412172
300465,134,6298.8510499999975,1306395.0,0.004821551712919904
000777,6,277.6133999999995,57720.0,0.004809656964656956
301507,12,522.2129499999982,108626.0,0.004807439747390111
301337,33,1119.0706000000057,235743.0,0.0047469939722494655
600178,44,1958.6668500000042,413729.0,0.004734178290620198
300697,16,710.9254499999952,150282.0,0.004730609454226023
300732,88,3941.5874999999887,836490.0,0.004712055732883823
002828,16,741.8486000000008,157875.0,0.004698961836896284
600749,85,3725.991099999999,795445.0,0.00468415930705454
300806,160,7058.8419500000045,1513594.0,0.004663629711798544
300801,1,40.975200000000044,8790.0,0.0046615699658703125
600774,129,5662.978099999996,1218611.0,0.004647076138324695
605158,26,1145.9614000000024,252831.0,0.00453251935087075
300853,1,40.75920000000004,9012.0,0.004522769640479366
301083,22,905.8143000000084,200349.0,0.004521182037344875
600053,9,362.67380000000094,81742.0,0.004436810941743546
300790,3,130.46389999999923,29421.0,0.0044343802046157245
603933,6,248.95289999999991,56364.0,0.0044168777943368095
603261,3,119.34914999999862,27153.0,0.004395431444039282
000610,12,490.2958000000033,112135.0,0.004372370803049925
603078,94,3795.2889999999934,871022.0,0.004357282594469478
300722,72,2595.2262499999983,614078.0,0.004226215969306828
300578,38,1481.947650000001,351658.0,0.004214173003315724
300736,12,458.75390000000004,109150.0,0.004202967475950527
301075,1,40.283999999998976,9654.0,0.004172778123057694
600630,140,5548.902950000012,1334074.0,0.004159366684306877
300538,152,5737.385650000027,1382057.0,0.004151337933240111
300778,14,545.9304500000022,131698.0,0.004145320733800075
300561,27,1051.480250000005,254635.0,0.004129362617079369
300988,45,1618.6549000000075,394748.0,0.0041004765065307675
603189,2,75.24629999999809,18369.0,0.004096374326310528
603105,244,9508.04355000001,2330134.0,0.004080470715418088
301082,28,1079.282750000001,266666.0,0.004047320430801081
603613,14,493.9895999999987,122580.0,0.0040299363680861375
301359,8,293.291200000001,73412.0,0.003995139759167453
301566,15,566.1388000000034,142319.0,0.0039779565623704735
002767,61,2338.6847000000053,587983.0,0.003977469926851635
605011,29,956.2406499999977,242868.0,0.003937285480178523
300358,6,231.99305000000456,58928.0,0.00393688993347822
600661,66,2426.294450000011,619672.0,0.0039154495442750535
300563,119,3813.621900000009,975493.0,0.003909430308572188
603825,64,2431.0576000000065,621920.0,0.003908955492667877
600855,61,2238.370450000002,576692.0,0.003881396742108443
000657,5,190.58650000000043,49210.0,0.0038729221702906
000985,1,34.8102999999991,8995.0,0.0038699610894940635
300845,9,324.005200000003,85071.0,0.003808644543969191
300353,49,1732.1269500000014,465245.0,0.0037230425904630922
002290,2,69.08859999999947,18571.0,0.003720241236336195
605189,1,32.84439999999915,8912.0,0.003685412926391287
300941,9,312.200999999999,84850.0,0.0036794460813199645
300966,1,32.713999999999146,9115.0,0.003589029072956571
300065,3,104.6055999999985,29237.0,0.003577849984608493
002579,409,14048.464899999968,3949928.0,0.0035566382222663217
300586,8,278.43195000000003,78325.0,0.0035548285987871053
002856,42,1428.326500000004,401823.0,0.0035546160871826747
300652,1,29.314199999999943,8328.0,0.003519956772334287
603580,56,1702.7494500000034,490357.0,0.0034724689358977307
603823,3,99.93124999999878,28859.0,0.003462741259225849
003032,32,1022.0354000000013,297784.0,0.003432136716546226
688322,2,53.457899999999654,15681.000000000002,0.003409087430648533
603767,96,2962.6962000000017,871329.0,0.003400203826568382
002457,88,2853.384900000017,839315.0,0.0033996591267879362
001269,1,31.5658499999997,9300.0,0.0033941774193548065
002813,2,53.337899999999664,15774.0,0.003381380753138054
300823,2,63.805449999999915,18929.0,0.003370777642770348
002892,69,2169.1112000000103,649024.0,0.003342112464254034
688435,1,26.587350000000896,7989.0,0.003327994742771423
000936,44,1419.8421999999923,429926.0,0.0033025269464977513
605589,2,54.46779999999926,16880.0,0.003226765402843558
002037,143,4421.430900000001,1371489.0,0.003223817981770179
003029,8,217.4592000000027,68163.0,0.0031902821178645705
002338,207,6011.282349999987,1889928.0,0.0031806938412468552
301079,14,400.1496999999992,127481.0,0.0031388967767745717
603178,9,254.84479999999746,81244.0,0.003136783023977124
300479,9,251.83714999999697,81180.0,0.0031022068243409333
002875,15,424.5482500000003,138229.0,0.0030713399503722104
688707,1,28.510199999999234,9333.0,0.0030547733847636595
300812,17,474.7204000000028,156672.0,0.0030300270629085146
603667,20,548.6202499999985,182530.0,0.00300564427765298
300585,75,2072.585899999997,691801.0,0.002995927875212665
301357,2,54.4783500000012,18195.0,0.002994138499587865
002111,1,28.380599999999234,9495.0,0.0029890047393364124
002331,65,1874.003249999998,631814.0,0.0029660679408813322
300645,17,465.1849499999985,159980.0,0.002907769408676075
601865,7,184.41619999999998,64288.0,0.0028685944499751118
301019,1,27.325250000000143,9565.0,0.0028567956089911284
603900,211,5832.7035500000275,2046924.0,0.00284949687921976
000014,5,134.03939999999918,47613.0,0.0028151849284859002
300835,4,94.86709999999883,33847.0,0.002802821520371047
300637,642,16892.04950000004,6033443.0,0.0027997363197099965
300703,1,25.63935000000125,9174.0,0.002794784172662007
000062,7,190.16955000000016,68295.0,0.002784531078409842
300255,104,2717.4302500000126,980963.0,0.0027701658982041246
688379,1,27.131650000000498,9842.0,0.0027567211948791403
301295,3,73.64944999999958,26781.0,0.0027500634778387504
301361,113,2730.4064500000004,1000277.0,0.002729650336856691
603679,210,5302.3570499999905,1944074.0,0.0027274461003027614
002675,2,54.044899999998506,19887.0,0.0027175994368179466
002045,10,253.60055000000045,94262.0,0.0026903794742314025
300423,151,3913.8419999999865,1458242.0,0.0026839454630987083
301382,1,21.537000000000113,8056.0,0.002673411122144999
300647,412,10673.005450000044,3994107.0,0.0026721881637122
600686,36,918.4176499999996,346680.0,0.0026491797911618775
300386,175,4365.3087499999965,1649144.0,0.002647014905914824
603031,4,91.29705000000048,34531.0,0.0026439156120587437
300475,28,614.9706999999952,233119.0,0.002638011916660569
301252,8,200.15354999999818,76107.0,0.0026298967243485903
603029,7,168.64099999999834,64258.0,0.002624435867907472
300139,346,8420.172049999992,3228664.0,0.0026079431151708543
688352,4,97.8879999999987,37632.0,0.0026011904761904414
600988,42,1021.7015000000019,394311.0,0.0025911057515514454
000995,3,75.63404999999986,29226.0,0.0025879028946828118
000993,14,339.3507500000003,131855.0,0.0025736661484206157
603351,2,42.65800000000165,16628.0,0.002565431801780229
300306,16,379.5651000000022,148026.0,0.002564178590247674
002723,11,267.1798500000008,104877.0,0.0025475542778683677
300612,6,143.78435000000005,56547.0,0.0025427405521070974
001298,393,8879.330950000043,3507250.0,0.0025317074488559535
001339,78,1676.361600000004,663198.0,0.0025276939918395473
688135,3,70.51314999999926,28141.0,0.00250570875235419
600129,13,286.0479000000009,114699.0,0.0024939005571103573
300411,230,5400.644299999992,2191351.0,0.0024645272710761496
002898,2,45.217000000000496,18430.0,0.002453445469343489
300478,2,45.94435000000092,18818.0,0.0024415107875438895
300985,1,22.56449999999936,9300.0,0.002426290322580576
002956,9,208.08250000000152,87136.0,0.002388019876973943
300162,542,12244.05914999998,5159935.0,0.0023729095715352964
603586,22,443.28830000000016,188501.0,0.0023516495933708585
300199,28,623.646199999995,265421.0,0.002349649048115993
000525,3,68.51619999999936,29228.0,0.0023441973450116105
600250,60,1358.6721500000062,582858.0,0.002331051731296484
002943,17,352.8937999999991,153768.0,0.0022949755475781637
605058,5,105.0653000000016,46053.0,0.0022813996916596444
301057,3,65.7677499999981,28968.0,0.0022703586716376037
300046,930,18993.245500000008,8385230.0,0.0022650834264534197
603390,120,2590.3908499999848,1146499.0,0.0022593921582138186
300696,57,1208.9874499999967,537442.0,0.0022495217158316557
002902,269,5432.219099999993,2419604.0,0.0022450860140750275
600487,23,466.4682000000002,211368.0,0.0022069007607584887
300656,18,354.2060499999991,161091.0,0.002198794780589847
301220,1,17.54999999999949,8043.000000000001,0.002182021633718698
603099,60,1185.4366000000102,543320.0,0.0021818386954281276
301282,45,888.2246499999881,407707.0,0.0021785857245521616
300100,9,181.38679999999863,83481.0,0.002172791413615058
002913,1,17.521200000000555,8079.0,0.002168733754177566
000901,120,2458.774550000008,1148294.0,0.002141241311023142
002882,27,542.1103,254306.0,0.0021317243792910905
300075,7,135.13349999999815,63474.0,0.0021289583136402017
300265,190,3856.150000000004,1811829.0,0.002128318952837163
300787,84,1617.9820500000064,761335.0,0.0021251906847839733
301396,1,18.147750000000357,8545.0,0.0021237858396723646
300345,5,102.99809999999847,48562.0,0.0021209608335735447
300093,135,2624.5497500000083,1238982.0,0.002118311444395486
688521,1,14.491000000000284,6890.000000000001,0.0021031930333817537
002296,16,323.2413000000031,153722.0,0.0021027653816630223
300903,482,9550.815499999986,4585174.0,0.0020829777670378453
688110,1,17.296399999999487,8360.0,0.0020689473684209914
300141,13,252.79455000000144,125356.0,0.002016613085931279
300739,271,5065.243300000002,2514409.0,0.0020144866248887915
601136,628,10959.040999999985,5451236.0,0.0020103772795747577
600571,72,1396.01599999998,695068.0,0.0020084596039523905
600641,4,74.35560000000044,37040.0,0.0020074406047516317
600719,684,12843.850300000033,6471763.0,0.0019845983698723257
002395,41,765.275800000009,387576.0,0.0019745180300122013
688051,5,87.27924999999861,44689.0,0.0019530365414307462
301329,15,272.0537499999981,140906.0,0.0019307463841142186
300650,114,2074.927600000006,1076712.0,0.0019270961965688186
300654,15,277.9886999999941,145068.0,0.001916264786169204
605577,138,2461.0142000000146,1288879.0,0.0019094222188428974
300537,85,1446.5664999999972,759941.0,0.0019035247473159064
688295,1,16.88999999999949,8892.0,0.0018994601889338156
301428,5,80.07149999999969,42354.0,0.0018905298200878238
300831,34,596.2425500000054,315910.0,0.0018873810578962534
600706,10,183.18875000000327,97142.0,0.0018857831833810634
603920,31,551.2739000000107,292930.0,0.0018819304953402202
300540,1,16.82920000000091,8944.0,0.0018816189624330177
000766,31,511.8644999999966,277343.0,0.0018456009345827968
600101,1445,24448.75354999999,13274763.0,0.001841746895970948
601022,50,857.2607499999992,474352.0,0.0018072249089283892
300191,4,67.77470000000163,37702.0,0.0017976420349053533
000960,3,49.79639999999953,27702.0,0.001797574182369487
300565,2,34.47149999999894,19300.0,0.0017860880829014996
300956,389,6171.413950000029,3458502.0,0.0017844182105431858
688479,1,16.56839999999949,9294.0,0.0017826985151710231
300041,26,448.0525499999999,251383.0,0.0017823502384807241
300945,10,167.1868500000037,94549.0,0.001768256142317779
600501,587,9261.502699999994,5243202.0,0.0017663829659814736
301225,2,28.796700000000172,16470.0,0.0017484335154827062
300053,40,647.6584999999988,377164.0,0.001717180059602716
000032,4,65.30879999999796,38286.0,0.0017058141357153519
300726,7,97.16064999999995,57279.0,0.0016962700116971306
300136,15,240.7932500000004,142470.0,0.0016901330104583448
000722,23,377.0154000000043,223234.0,0.001688879830133422
600685,9,121.91580000000043,72459.0,0.0016825487517078683
002889,377,5879.255350000029,3509117.0,0.0016754230052745543
605258,190,2480.014800000016,1488441.0,0.0016661828046929746
603322,4,52.62210000000047,31662.0,0.0016619954519613567
002963,6,97.19599999999784,58622.0,0.0016580123503121325
603598,51,788.9837999999979,477990.0,0.0016506282558212471
600592,18,281.05069999999677,170995.0,0.0016436194040761237
603079,2,30.275550000000635,18441.0,0.0016417520741825624
001358,2,29.48819999999977,18092.0,0.0016299027194339915
002572,1,16.08359999999949,9876.0,0.0016285540704738244
300424,17,248.23084999999827,153160.0,0.0016207289762339924
300882,34,495.5281000000014,308453.0,0.0016064946685556678
300670,41,629.2902000000015,398382.0,0.0015796150428483253
300019,12,185.57559999999776,117803.0,0.0015753045338403756
002785,1,11.885100000000682,7629.0,0.0015578843885175884
002986,1,13.868749999999553,8918.0,0.0015551412872840942
688733,4,59.47110000000128,38250.0,0.0015548000000000335
300597,42,618.6926999999995,399429.0,0.0015489428659411298
301516,7,101.5054999999985,65613.0,0.0015470333622909867
001360,1,13.773549999999553,9037.0,0.001524128582494141
000989,7,102.05540000000165,67430.0,0.0015135014088684807
603327,50,691.7940500000049,458597.0,0.00150850103685808
603918,11,158.50844999999643,105417.0,0.001503632715785845
002973,1,14.338500000001485,9559.0,0.0015000000000001553
601133,3,41.67360000000005,27968.0,0.0014900457665903907
600889,578,8337.324450000006,5597390.0,0.0014895021518957952
002766,441,6365.409000000015,4279879.0,0.0014872871405943989
301041,92,1108.1870999999967,767244.0,0.001444373758543562
601137,3,37.9128500000007,26341.0,0.0014393094415550169
300581,33,457.2396000000096,318352.0,0.0014362705432980148
300807,5,60.37090000000084,42085.0,0.0014344992277533762
000561,4,56.400400000000694,39428.0,0.0014304656589226106
002786,24,330.9982000000017,231625.0,0.0014290262277388093
688599,3,37.002299999996985,26200.0,0.0014123015267174422
000017,18,240.84965,172623.0,0.001395234991860876
603789,3,40.51600000000006,29303.0,0.0013826570658294394
300667,10,127.47349999999821,93291.0,0.0013664072632944037
300401,74,912.979999999996,678679.0,0.0013452309560189662
600895,539,6182.9426499999845,4599594.0,0.001344236610883479
300393,14,177.86115000000285,133655.0,0.001330748194979633
605286,5,64.89559999999636,48796.0,0.0013299368800720626
002339,140,1768.865900000018,1352294.0,0.0013080483238112556
300215,560,6952.355200000001,5410971.0,0.0012848627723194232
300007,5,57.89570000000013,45120.0,0.0012831493794326272
301110,1,11.030699999999616,8715.0,0.0012657142857142416
002134,39,468.08819999999963,370072.0,0.0012648571088869182
601878,110,1269.9903499999896,1018955.0,0.0012463654920972856
002077,205,2411.9483500000115,1961779.0,0.0012294699606836506
003040,7,78.56909999999831,64281.0,0.001222275633546434
300342,264,2975.891800000007,2445617.0,0.0012168265922260137
002669,35,415.26670000001906,342856.0,0.0012111985789953188
000736,17,193.27964999999574,162007.0,0.0011930327084631882
003004,19,194.71115000000293,163258.0,0.0011926591652476628
688033,3,34.665499999998666,29121.0,0.0011903952474159082
301136,40,439.3727500000031,377268.0,0.001164617062671637
301011,1,10.653899999999616,9186.0,0.0011597975179620744
600962,9,99.03960000000069,86144.0,0.0011496981797919842
000860,2,20.597250000001917,17960.0,0.0011468402004455411
600338,7,75.9825500000026,66296.0,0.0011461106250754585
300623,70,739.0522499999992,644850.0,0.0011460839730169795
605358,146,1387.9122500000083,1213083.0,0.0011441197758108952
002198,13,140.0512000000024,125020.0,0.0011202303631419165
688591,3,28.58815000000056,25552.0,0.001118822401377605
600373,1,10.476299999999616,9408.0,0.0011135522959183266
603585,2,20.92140000000083,18819.0,0.0011117168818747451
002952,1,9.288799999999659,8376.0,0.0011089780324736937
301188,4,41.81880000000059,37716.0,0.0011087814190264237
002023,19,197.17899999999096,178290.0,0.0011059453699029163
300380,2,20.808600000000297,19032.0,0.0010933480453972414
000537,2,21.33675000000081,19576.0,0.0010899443195750312
300101,2,20.635799999999236,19176.0,0.0010761264080099728
601098,4,40.11209999999973,37303.0,0.0010753049352598915
002778,1,10.305899999999616,9621.0,0.0010711880261926635
301002,2,20.549399999999224,19392.0,0.0010596844059405541
300416,5,51.813650000001786,49035.0,0.0010566666666667031
688800,2,18.732150000000896,17844.0,0.0010497730329523032
605081,6,58.96600000000205,56264.0,0.0010480236030143972
301231,6,57.76970000000031,55349.0,0.0010437352075014963
002982,2,18.523350000000185,18084.0,0.00102429495686796
300690,21,196.19170000000048,193016.0,0.001016453040162476
301156,5,47.570350000001056,46803.0,0.0010163953165395606
002590,322,3038.815250000011,2995644.0,0.00101441134193516
603659,10,91.9511499999972,91184.0,0.0010084132084575935
301339,16,145.53994999999856,144597.0,0.001006521227964609
603528,552,5323.024099999995,5313357.0,0.0010018193959110964
300852,12,96.14850000000156,97206.0,0.0009891210419110093
603496,3,28.663800000001025,29128.0,0.0009840634441087965
603836,8,72.15899999999826,74694.0,0.0009660615310466471
301129,9,73.209849999998,77263.0,0.0009475408669091026
600865,5,45.505400000000705,48064.0,0.0009467668109187896
603917,3,26.987499999998935,28725.0,0.0009395126196692406
600969,244,2199.00559999999,2370748.0,0.0009275577159613716
600203,243,2144.13205000001,2331437.0,0.0009196611574749865
300200,64,563.1132500000117,619978.0,0.0009082794066886433
301376,1,8.49839999999966,9364.0,0.0009075608714224327
603721,31,261.8632000000009,292276.0,0.0008959449287659641
300270,165,1443.6619500000013,1611436.0,0.0008958853780106696
300183,3,25.133600000000403,28544.0,0.0008805213004484447
603650,83,675.4521500000045,776881.0,0.0008694409439798432
688011,2,15.590100000000422,18042.0,0.0008641004323245994
603936,96,800.3594500000013,928582.0,0.0008619157489591671
002297,21,174.86269999999374,203534.0,0.0008591326264898923
300456,9,74.34719999999693,86949.0,0.000855066763274988
300872,7,57.472800000000056,68264.0,0.0008419196062346194
300040,891,7131.546849999964,8607352.0,0.0008285413272281608
000037,371,2921.7006499999816,3528284.0,0.0008280797832600725
300580,10,69.46309999999883,85599.0,0.0008114942931576167
300457,30,227.16969999999102,283231.0,0.000802065098806243
300850,2,15.009300000000424,18744.0,0.000800752240717052
002632,180,1361.5034500000168,1747222.0,0.0007792389576138675
603005,1049,7310.2560999999805,9403374.0,0.0007774077793779105
301326,1,5.8961999999997445,7620.000000000001,0.0007737795275590215
002851,11,69.07635000000072,89799.0,0.0007692329535963732
000603,1,6.839700000000946,8953.0,0.0007639562157936943
301056,4,29.7763499999987,39016.0,0.0007631830531063846
600422,2,14.624500000001136,19195.0,0.0007618911174785692
002248,70,521.1572999999978,686418.0,0.0007592418905098611
301297,124,843.3781500000022,1116039.0,0.0007556887796931847
603790,6,43.405499999998085,58190.0,0.000745927135246573
300617,2,11.569200000000556,15519.0,0.0007454861782331694
000768,12,67.66035000000178,91560.0,0.0007389728047182371
300986,4,28.23044999999998,38428.0,0.0007346322993650458
002119,449,3017.8460500000065,4145682.0,0.0007279492373028144
300767,3,20.82900000000297,28950.0,0.0007194818652850767
000676,158,1088.151500000001,1542606.0,0.0007053982027815276
301163,2,12.625650000001023,17958.0,0.0007030654861343704
688039,2,13.085800000000113,18636.0,0.0007021785790942322
000020,4,27.035100000002146,38647.0,0.0006995394209124161
300762,23,148.53440000000205,214074.0,0.000693846053233938
600505,317,1998.1092499999806,2944875.0,0.0006785039263126553
301027,63,411.1576000000049,606003.0,0.0006784745290039899
300480,5,30.780450000001238,45413.0,0.0006777893995111805
603863,93,571.1342000000067,850764.0,0.0006713191907509094
002112,16,101.41134999999932,154271.0,0.0006573584795586942
300341,5,31.566500000000296,48097.0,0.0006563091253092771
300426,4,25.096399999997566,38584.0,0.0006504354136428977
301008,2,11.155750000000356,17285.0,0.000645400636389954
300413,1,5.288200000000455,8380.0,0.0006310501193317966
605196,11,65.60074999999858,104209.0,0.000629511366580608
603177,10,59.26120000000044,95722.0,0.0006190969683040517
603890,122,718.7244500000043,1165414.0,0.0006167117007346782
600238,11,65.53305000000006,107034.0,0.0006122638600818437
300417,11,62.20685000000104,105970.0,0.0005870232141172128
300846,3,16.901999999999145,28840.0,0.0005860610263522588
002679,2,10.986300000000597,18772.0,0.0005852493074792562
688562,2,10.974299999999445,18775.0,0.0005845166444740051
600171,1477,7817.576950000002,13587209.0,0.0005753629718951112
300102,9,49.64119999999913,87790.0,0.0005654539241371356
002368,1,4.856200000000454,8920.0,0.0005444170403587954
300546,73,370.98635000000604,681898.0,0.0005440496232574462
300822,211,1047.4341499999973,1942005.0,0.0005393570819848545
603161,1,4.768199999999744,9030.0,0.0005280398671096062
300663,18,88.49135000000196,170533.0,0.0005189104161657976
301063,3,14.047800000000297,27435.0,0.0005120393657736576
300503,8,39.27435000000211,77096.0,0.0005094213707585621
300476,69,307.3573500000011,606739.0,0.0005065725954652678
301181,3,13.918999999999233,27616.0,0.0005040194090382109
605111,90,395.14670000001166,787924.0,0.0005015035714104555
002120,58,273.5620999999841,554880.0,0.0004930112817185412
688620,9,40.99889999999571,86319.0,0.00047496958954570495
002213,4,18.463500000000714,39380.0,0.0004688547486033701
603168,5,22.060199999999792,47472.0,0.000464699191102119
002886,45,178.98865000000683,395130.0,0.000452986738541763
601001,6,25.272099999998503,55898.0,0.00045211098787073783
300235,1,4.283400000001875,9636.0,0.0004445205479454001
600066,34,122.80354999999949,282336.0,0.00043495533690354575
300868,117,433.8656500000031,1006338.0,0.0004311331282332607
688371,3,12.554999999999232,29304.0,0.00042843980343977724
605162,21,86.70534999999914,202954.0,0.0004272167584772862
000929,7,29.170999999998305,68579.0,0.0004253634494524316
688181,6,23.988100000001353,57468.0,0.00041741664926570185
300346,554,2156.7898500000065,5169473.0,0.00041721658087778124
300885,47,174.03214999999813,443571.0,0.00039234339034787693
002655,60,209.9009500000055,558759.0,0.0003756556046524629
300513,8,28.246950000003253,75953.0,0.00037190038576492374
300607,6,20.88750000000108,56354.0,0.00037064804627889907
688329,5,16.985699999999916,46284.0,0.00036698859217007855
300280,10,34.04674999999963,93629.0,0.00036363466447361003
603660,93,311.7977000000028,898197.0,0.0003471373206546034
300047,5,16.36425000000007,48220.0,0.0003393664454583175
002568,7,21.300400000000593,63261.0,0.0003367066597113639
600435,65,197.95724999999877,616929.0,0.0003208752546889492
002096,6,17.75040000000148,57824.0,0.00030697288323190165
002313,27,78.7198499999964,260383.0,0.0003023233083572906
603231,2,5.4749999999995715,18170.0,0.00030132085855803917
300458,214,558.8611999999964,1971224.0,0.000283509738111953
002055,490,1312.7297999999755,4738380.0,0.0002770419003963328
300547,14,32.459299999996794,126777.0,0.00025603461195640215
301251,37,75.06330000000389,293411.0,0.00025582987686216226
688313,4,9.63799999999737,38000.0,0.0002536315789472992
002815,285,684.1504999999927,2733173.0,0.0002503136464468194
002843,7,14.935850000000968,59992.0,0.0002489640285371544
603990,6,13.894450000000521,56394.0,0.0002463817072738327
603416,1,2.103750000000341,8622.0,0.0002439979123173673
688209,4,9.109049999999165,37364.0,0.00024379215287440224
002180,10,19.515000000000335,80451.0,0.0002425700115598356
002246,33,75.4816999999933,313392.0,0.00024085394649510294
603185,1,2.2774999999997876,9645.0,0.00023613271124932998
300691,2,4.077899999999616,17406.0,0.00023428128231642054
300520,4,7.709250000001916,34080.0,0.00022621038732399988
600818,20,41.31134999999942,189388.0,0.00021813076858089963
301192,3,5.991400000000112,27516.0,0.00021774240441925106
603958,3,6.145149999999553,28629.0,0.00021464773481433348
002128,13,24.471799999999647,114316.0,0.00021407152104691948
300795,10,19.03845000000217,89784.0,0.00021204724672549866
688248,1,1.827750000000341,8958.0,0.00020403549899534952
002322,2,3.4346999999985535,18192.0,0.0001888027704484693
603738,6,10.346000000001297,57036.0,0.00018139420716742577
002922,32,51.10120000000263,285656.0,0.0001788906937015243
002903,3,4.327749999998581,25860.0,0.00016735305491100467
000791,61,98.31045000000343,590762.0,0.00016641295479398374
600131,38,58.28775000000421,358095.0,0.00016277175051314374
300175,185,276.9801499999954,1775051.0,0.00015604067150746395
688165,5,7.358099999998153,48265.0,0.00015245208743392007
600580,23,32.01924999999992,213505.0,0.00014996955574810857
603826,3,3.6531999999994937,25426.0,0.00014367969794696348
300948,7,9.633599999998637,67906.0,0.0001418666980826236
300683,1,1.17239999999983,8528.0,0.00013747654784238158
000409,17,22.122799999996566,162422.0,0.000136205686421769
601595,15,17.77920000000153,137764.0,0.0001290554861937918
002015,4,4.792449999997473,37764.0,0.00012690525368068723
