exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-04T09:51:37.000000,2598.5634499999974,-1080.2610999999968,1518.3023499999995
2024-06-04T09:51:37.000000,2598.5634499999974,-1107.2640999999962,1491.29935
2024-06-04T09:51:37.000000,2598.5634499999974,-1139.2638499999948,1459.2996000000014
2024-06-04T09:51:37.000000,2641.138949999998,-1139.2638499999948,1501.875100000002
2024-06-04T09:51:42.000000,2718.0003499999975,-1139.2638499999948,1578.7365000000016
2024-06-04T09:51:42.000000,2766.2359499999975,-1139.2638499999948,1626.9721000000015
2024-06-04T09:51:47.000000,2814.4715499999975,-1139.2638499999948,1675.2077000000015
2024-06-04T09:51:47.000000,2814.4715499999975,-1247.3175499999948,1567.1540000000016
2024-06-04T09:51:47.000000,2814.4715499999975,-1370.361499999995,1444.1100500000014
2024-06-04T09:51:47.000000,2862.4495499999975,-1370.361499999995,1492.0880500000014
2024-06-04T09:51:52.000000,2951.4751499999975,-1370.361499999995,1581.1136500000016
2024-06-04T09:51:52.000000,2992.4935499999974,-1370.361499999995,1622.1320500000015
2024-06-04T09:51:57.000000,3005.1845499999968,-1370.361499999995,1634.823050000001
2024-06-04T09:51:57.000000,3005.1845499999968,-1288.0639999999955,1717.1205500000005
2024-06-04T09:51:57.000000,3005.1845499999968,-1314.7869999999957,1690.3975500000004
2024-06-04T09:52:02.000000,3005.1845499999968,-1341.5131999999946,1663.6713500000014
2024-06-04T09:52:12.000000,3147.5110499999973,-1341.5131999999946,1805.9978500000018
2024-06-04T09:52:12.000000,3147.5110499999973,-1380.234799999994,1767.2762500000024
2024-06-04T09:52:17.000000,3266.022749999998,-1380.234799999994,1885.7879500000029
2024-06-04T09:52:22.000000,3266.022749999998,-1467.8883999999953,1798.1343500000016
2024-06-04T09:52:22.000000,3266.022749999998,-1750.6416499999955,1515.3811000000014
2024-06-04T09:52:22.000000,3266.022749999998,-2013.4078999999963,1252.6148500000006
2024-06-04T09:52:27.000000,3342.009749999996,-2013.4078999999963,1328.6018499999989
2024-06-04T09:52:27.000000,3342.009749999996,-2217.4615999999965,1124.5481499999987
2024-06-04T09:52:27.000000,3342.009749999996,-2553.4915999999967,788.5181499999986
2024-06-04T09:52:27.000000,3342.009749999996,-2881.526799999997,460.48294999999837
2024-06-04T09:52:27.000000,3459.828499999996,-2881.526799999997,578.3016999999984
2024-06-04T09:52:27.000000,3567.645749999996,-2881.526799999997,686.1189499999986
2024-06-04T09:52:27.000000,3690.465249999995,-2881.526799999997,808.9384499999976
2024-06-04T09:52:42.000000,3774.8822499999956,-2881.526799999997,893.3554499999977
2024-06-04T09:52:42.000000,3774.8822499999956,-2861.064999999997,913.8172499999979
2024-06-04T09:52:42.000000,3774.8822499999956,-3153.803749999995,621.0784999999996
2024-06-04T09:52:47.000000,3953.9110999999957,-3153.803749999995,800.1073499999995
2024-06-04T09:52:47.000000,3953.9110999999957,-3426.5514999999955,527.359599999999
2024-06-04T09:52:52.000000,4000.2151999999955,-3426.5514999999955,573.6636999999989
2024-06-04T09:52:52.000000,4000.2151999999955,-3473.3174999999965,526.897699999998
2024-06-04T09:52:52.000000,4000.2151999999955,-3530.076999999997,470.13819999999737
2024-06-04T09:52:52.000000,4106.926699999995,-3530.076999999997,576.849699999997
2024-06-04T09:52:57.000000,4165.232599999996,-3530.076999999997,635.1555999999978
2024-06-04T09:52:57.000000,4165.232599999996,-3782.829749999998,382.40284999999676
2024-06-04T09:53:02.000000,4196.251249999995,-3782.829749999998,413.42149999999594
2024-06-04T09:53:02.000000,4196.251249999995,-3944.934749999998,251.31649999999607
2024-06-04T09:53:12.000000,4196.251249999995,-4098.055199999999,98.19604999999547
2024-06-04T09:53:12.000000,4286.616349999995,-4098.055199999999,188.56114999999585
2024-06-04T09:53:12.000000,4498.641349999994,-4098.055199999999,400.5861499999951
2024-06-04T09:53:17.000000,4498.641349999994,-4245.189149999999,253.45219999999435
2024-06-04T09:53:17.000000,4498.641349999994,-4238.937449999999,259.70389999999406
2024-06-04T09:53:22.000000,4387.342549999995,-4238.937449999999,148.40509999999486
2024-06-04T09:53:22.000000,4387.342549999995,-4386.0761999999995,1.2663499999952137
2024-06-04T09:53:27.000000,4387.342549999995,-4281.3841999999995,105.9583499999953
2024-06-04T09:53:32.000000,4457.971849999995,-4281.3841999999995,176.5876499999958
2024-06-04T09:53:32.000000,4669.9880499999945,-4281.3841999999995,388.60384999999496
2024-06-04T09:53:37.000000,4669.9880499999945,-4263.164449999999,406.82359999999534
2024-06-04T09:53:37.000000,4669.9880499999945,-4309.902449999999,360.0855999999962
2024-06-04T09:53:37.000000,4802.359449999994,-4309.902449999999,492.4569999999957
2024-06-04T09:53:37.000000,4802.359449999994,-4412.640699999999,389.71874999999505
2024-06-04T09:53:37.000000,4802.359449999994,-4510.382199999999,291.9772499999952
2024-06-04T09:53:37.000000,4802.359449999994,-4608.123699999999,194.23574999999533
2024-06-04T09:53:37.000000,4802.359449999994,-4700.868449999998,101.49099999999626
2024-06-04T09:53:42.000000,4934.730849999993,-4700.868449999998,233.86239999999574
2024-06-04T09:53:52.000000,5039.098049999992,-4700.868449999998,338.22959999999586
2024-06-04T09:53:57.000000,5110.164149999993,-4700.868449999998,409.2956999999963
2024-06-04T09:54:02.000000,5110.164149999993,-4864.648649999999,245.51549999999537
2024-06-04T09:54:02.000000,5223.294149999992,-4864.648649999999,358.64549999999497
2024-06-04T09:54:02.000000,5339.424599999992,-4864.648649999999,474.775949999995
2024-06-04T09:54:07.000000,5339.424599999992,-5028.42885,310.9957499999941
2024-06-04T09:54:07.000000,5427.426199999992,-5028.42885,398.99734999999345
2024-06-04T09:54:17.000000,5419.4557999999915,-5028.42885,391.02694999999346
2024-06-04T09:54:22.000000,5419.4557999999915,-5043.579000000001,375.8767999999931
2024-06-04T09:54:22.000000,5419.4557999999915,-5016.756450000001,402.69934999999293
2024-06-04T09:54:22.000000,5419.4557999999915,-4983.9378000000015,435.51799999999264
2024-06-04T09:54:22.000000,5419.4557999999915,-4957.115250000002,462.34054999999245
2024-06-04T09:54:22.000000,5541.5895499999915,-4957.115250000002,584.4742999999924
2024-06-04T09:54:37.000000,5541.5895499999915,-5008.251600000002,533.3379499999917
2024-06-04T09:54:37.000000,5541.5895499999915,-5005.042100000002,536.5474499999915
2024-06-04T09:54:42.000000,5541.5895499999915,-5057.848850000003,483.74069999999114
2024-06-04T09:54:42.000000,5541.5895499999915,-5049.642600000003,491.9469499999917
2024-06-04T09:54:47.000000,5541.5895499999915,-4994.056350000003,547.533199999992
2024-06-04T09:54:47.000000,5541.5895499999915,-4985.854100000002,555.7354499999926
2024-06-04T09:54:52.000000,5541.5895499999915,-4972.655100000001,568.934449999994
2024-06-04T09:54:57.000000,5558.133949999992,-4972.655100000001,585.4788499999945
2024-06-04T09:54:57.000000,5558.133949999992,-4829.708600000001,728.4253499999949
2024-06-04T09:54:57.000000,5683.263349999993,-4829.708600000001,853.5547499999952
2024-06-04T09:55:02.000000,5683.263349999993,-4797.094600000001,886.1687499999944
2024-06-04T09:55:02.000000,5683.263349999993,-4644.150600000001,1039.1127499999945
2024-06-04T09:55:02.000000,5717.676049999994,-4644.150600000001,1073.5254499999949
2024-06-04T09:55:02.000000,5860.013749999995,-4644.150600000001,1215.863149999996
2024-06-04T09:55:02.000000,5860.013749999995,-4600.967100000002,1259.046649999995
2024-06-04T09:55:02.000000,5860.013749999995,-4552.786850000002,1307.2268999999947
2024-06-04T09:55:07.000000,5860.013749999995,-4520.172850000003,1339.8408999999938
2024-06-04T09:55:07.000000,5860.013749999995,-4362.224100000002,1497.7896499999947
2024-06-04T09:55:07.000000,5860.013749999995,-4430.057100000002,1429.9566499999946
2024-06-04T09:55:07.000000,5860.013749999995,-4401.875850000003,1458.137899999993
2024-06-04T09:55:07.000000,5860.013749999995,-4399.602350000003,1460.4113999999927
2024-06-04T09:55:12.000000,5912.544349999995,-4399.602350000003,1512.9419999999925
2024-06-04T09:55:12.000000,5912.544349999995,-4467.4353500000025,1445.1089999999924
2024-06-04T09:55:12.000000,5912.544349999995,-4444.242850000001,1468.3014999999937
2024-06-04T09:55:17.000000,5912.544349999995,-4436.620600000003,1475.9237499999924
2024-06-04T09:55:17.000000,5989.078549999995,-4436.620600000003,1552.4579499999927
2024-06-04T09:55:17.000000,5989.078549999995,-3988.938750000004,2000.1397999999917
2024-06-04T09:55:17.000000,5989.078549999995,-3985.745250000004,2003.3332999999916
2024-06-04T09:55:22.000000,5989.078549999995,-3983.1197500000044,2005.9587999999915
2024-06-04T09:55:22.000000,5989.078549999995,-3915.1085000000053,2073.970049999991
2024-06-04T09:55:22.000000,5989.078549999995,-3821.8695000000057,2167.2090499999904
2024-06-04T09:55:22.000000,5989.078549999995,-3828.673500000006,2160.4050499999903
2024-06-04T09:55:27.000000,5989.078549999995,-3906.0088000000055,2083.0697499999906
2024-06-04T09:55:27.000000,5989.078549999995,-3927.8070500000044,2061.2714999999916
2024-06-04T09:55:32.000000,6077.614549999995,-3927.8070500000044,2149.8074999999917
2024-06-04T09:55:32.000000,6077.614549999995,-4055.6370500000044,2021.9774999999916
2024-06-04T09:55:32.000000,6077.614549999995,-4119.373450000005,1958.2410999999915
2024-06-04T09:55:32.000000,6077.614549999995,-4171.1722000000045,1906.4423499999916
2024-06-04T09:55:32.000000,6077.614549999995,-4133.909450000005,1943.7050999999915
2024-06-04T09:55:37.000000,6166.150549999995,-4133.909450000005,2032.2410999999915
2024-06-04T09:55:37.000000,6166.150549999995,-4053.083600000005,2113.0669499999913
2024-06-04T09:55:37.000000,6166.150549999995,-3957.267500000005,2208.8830499999913
2024-06-04T09:55:37.000000,6166.150549999995,-3915.000000000004,2251.150549999992
2024-06-04T09:55:42.000000,6166.150549999995,-3796.961250000004,2369.1892999999923
2024-06-04T09:55:42.000000,6166.150549999995,-3692.146200000004,2474.0043499999924
2024-06-04T09:55:42.000000,6166.150549999995,-3644.881950000004,2521.268599999992
2024-06-04T09:55:47.000000,6228.689049999995,-3644.881950000004,2583.8070999999923
2024-06-04T09:55:47.000000,6228.689049999995,-3496.8507000000045,2731.838349999992
2024-06-04T09:55:47.000000,6228.689049999995,-3439.588950000005,2789.1000999999915
2024-06-04T09:56:02.000000,6341.219049999995,-3439.588950000005,2901.630099999991
2024-06-04T09:56:02.000000,6441.747249999995,-3439.588950000005,3002.158299999991
2024-06-04T09:56:07.000000,6441.747249999995,-3291.5377000000053,3150.2095499999905
2024-06-04T09:56:17.000000,6441.747249999995,-3168.1902000000064,3273.5570499999894
2024-06-04T09:56:22.000000,6441.747249999995,-3033.3682500000054,3408.3789999999904
2024-06-04T09:56:22.000000,6441.747249999995,-2919.5326500000047,3522.214599999991
2024-06-04T09:56:22.000000,6441.747249999995,-2835.6775500000044,3606.0696999999914
2024-06-04T09:56:22.000000,6441.747249999995,-2778.804900000004,3662.9423499999916
2024-06-04T09:56:22.000000,6441.747249999995,-2785.580900000004,3656.166349999992
2024-06-04T09:56:27.000000,6441.747249999995,-2652.2359000000033,3789.5113499999925
2024-06-04T09:56:27.000000,6441.747249999995,-2523.8876500000033,3917.8595999999925
2024-06-04T09:56:32.000000,6441.747249999995,-2400.5361500000026,4041.211099999993
2024-06-04T09:56:32.000000,6441.747249999995,-2253.3009000000034,4188.446349999993
2024-06-04T09:56:32.000000,6441.747249999995,-2096.0721500000027,4345.675099999994
2024-06-04T09:56:32.000000,6441.747249999995,-1928.849900000002,4512.897349999995
2024-06-04T09:56:32.000000,6441.747249999995,-1746.6374000000026,4695.109849999994
2024-06-04T09:56:37.000000,6441.747249999995,-1598.6108000000017,4843.136449999995
2024-06-04T09:56:42.000000,6441.747249999995,-1570.3862000000004,4871.361049999997
2024-06-04T09:56:42.000000,6441.747249999995,-1348.1877,5093.559549999997
2024-06-04T09:56:47.000000,6787.829949999995,-1348.1877,5439.642249999997
2024-06-04T09:56:47.000000,6787.829949999995,-1354.9877,5432.842249999997
2024-06-04T09:56:47.000000,6787.829949999995,-1137.7859499999986,5650.043999999998
2024-06-04T09:56:52.000000,6787.829949999995,-900.5931999999993,5887.236749999997
2024-06-04T09:56:57.000000,6787.829949999995,-802.7734500000004,5985.056499999996
2024-06-04T09:57:02.000000,6787.829949999995,-789.6830999999995,5998.146849999996
2024-06-04T09:57:02.000000,6787.829949999995,-502.5188499999996,6285.311099999996
2024-06-04T09:57:07.000000,6787.829949999995,-475.4319999999991,6312.397949999997
2024-06-04T09:57:07.000000,6787.829949999995,-447.25874999999894,6340.571199999997
2024-06-04T09:57:12.000000,6787.829949999995,-430.6039499999984,6357.225999999997
2024-06-04T09:57:12.000000,6787.829949999995,-438.15434999999843,6349.675599999997
2024-06-04T09:57:12.000000,6787.829949999995,-409.9770999999983,6377.852849999997
2024-06-04T09:57:12.000000,6787.829949999995,-97.83309999999801,6689.996849999997
2024-06-04T09:57:17.000000,6787.829949999995,-87.17439999999733,6700.655549999998
2024-06-04T09:57:17.000000,6787.829949999995,-67.8887499999963,6719.941199999998
2024-06-04T09:57:22.000000,6787.829949999995,-63.37494999999656,6724.454999999998
2024-06-04T09:57:22.000000,6787.829949999995,-46.720149999996,6741.109799999998
2024-06-04T09:57:22.000000,6787.829949999995,-84.57264999999536,6703.257299999999
2024-06-04T09:57:27.000000,6787.829949999995,-61.92174999999494,6725.9082
2024-06-04T09:57:27.000000,6787.829949999995,16.08300000000414,6803.912949999999
2024-06-04T09:57:27.000000,6787.829949999995,14.279750000004922,6802.1097
2024-06-04T09:57:27.000000,6787.829949999995,-4.461249999995532,6783.368699999999
2024-06-04T09:57:32.000000,6787.829949999995,18.189650000004896,6806.0196
2024-06-04T09:57:32.000000,6787.829949999995,16.3904000000039,6804.220349999999
2024-06-04T09:57:32.000000,6787.829949999995,8.768000000003902,6796.5979499999985
2024-06-04T09:57:32.000000,6787.829949999995,-10.846599999995842,6776.983349999999
2024-06-04T09:57:37.000000,6787.829949999995,5.808200000004714,6793.638149999999
2024-06-04T09:57:37.000000,6787.829949999995,7.0983500000045225,6794.928299999999
2024-06-04T09:57:37.000000,6787.829949999995,5.299100000003528,6793.129049999998
2024-06-04T09:57:42.000000,6787.829949999995,15.957800000004209,6803.787749999999
2024-06-04T09:57:42.000000,6787.829949999995,43.05025000000471,6830.880199999999
2024-06-04T09:57:42.000000,6787.829949999995,41.25500000000549,6829.0849499999995
2024-06-04T09:57:47.000000,6787.829949999995,29.466250000004706,6817.296199999999
2024-06-04T09:57:52.000000,6787.829949999995,27.67500000000549,6815.50495
2024-06-04T09:58:02.000000,6787.829949999995,244.80075000000517,7032.630699999999
2024-06-04T09:58:02.000000,6787.829949999995,431.9460000000055,7219.775949999999
2024-06-04T09:58:02.000000,6787.829949999995,604.1010000000052,7391.930949999999
2024-06-04T09:58:07.000000,6787.829949999995,720.9346500000053,7508.7645999999995
2024-06-04T09:58:07.000000,6787.829949999995,828.774150000006,7616.6041000000005
2024-06-04T09:58:12.000000,6787.829949999995,1075.9516000000067,7863.7815500000015
2024-06-04T09:58:17.000000,6787.829949999995,1033.2799500000062,7821.109900000001
2024-06-04T09:58:17.000000,6787.829949999995,1004.9016000000055,7792.73155
2024-06-04T09:58:22.000000,6787.829949999995,955.2345000000051,7743.06445
2024-06-04T09:58:22.000000,6788.560749999995,955.2345000000051,7743.79525
2024-06-04T09:58:22.000000,6788.560749999995,912.8652500000046,7701.4259999999995
2024-06-04T09:58:27.000000,6788.560749999995,1022.3012000000037,7810.861949999999
2024-06-04T09:58:27.000000,6757.293149999994,1022.3012000000037,7779.594349999998
2024-06-04T09:58:27.000000,6757.293149999994,993.922850000003,7751.215999999997
2024-06-04T09:58:32.000000,6757.293149999994,937.2547000000028,7694.547849999996
2024-06-04T09:58:32.000000,6694.020749999994,937.2547000000028,7631.275449999996
2024-06-04T09:58:32.000000,6694.020749999994,894.8798500000023,7588.900599999996
2024-06-04T09:58:37.000000,6694.020749999994,995.3216500000016,7689.342399999996
2024-06-04T09:58:37.000000,6646.725149999995,995.3216500000016,7642.046799999996
2024-06-04T09:58:37.000000,6926.998749999996,995.3216500000016,7922.320399999998
2024-06-04T09:58:37.000000,6926.998749999996,1132.4914000000012,8059.490149999998
2024-06-04T09:58:37.000000,6926.998749999996,1239.6806500000014,8166.679399999998
2024-06-04T09:58:42.000000,6847.698349999996,1239.6806500000014,8087.378999999998
2024-06-04T09:58:42.000000,6847.698349999996,1272.825850000002,8120.524199999999
2024-06-04T09:58:42.000000,7119.964349999996,1272.825850000002,8392.7902
2024-06-04T09:58:42.000000,7119.964349999996,1223.4443500000016,8343.4087
2024-06-04T09:58:42.000000,7080.151549999996,1223.4443500000016,8303.5959
2024-06-04T09:58:47.000000,7080.151549999996,1361.2427500000017,8441.3943
2024-06-04T09:58:52.000000,7080.151549999996,1443.6890500000013,8523.8406
2024-06-04T09:58:52.000000,7080.151549999996,1380.3110500000012,8460.462599999999
2024-06-04T09:59:02.000000,7080.151549999996,1443.3415500000015,8523.4931
2024-06-04T09:59:12.000000,7080.151549999996,1536.428550000001,8616.5801
2024-06-04T09:59:22.000000,7080.151549999996,1604.4678000000004,8684.619349999999
2024-06-04T09:59:32.000000,7080.151549999996,1587.6903000000007,8667.841849999999
2024-06-04T09:59:37.000000,7080.151549999996,1580.9063000000006,8661.05785
2024-06-04T09:59:52.000000,7080.151549999996,1586.9564000000014,8667.10795
2024-06-04T09:59:57.000000,7080.151549999996,1567.0442000000016,8647.19575
2024-06-04T09:59:57.000000,7080.151549999996,1587.0852000000023,8667.236750000002
2024-06-04T10:00:02.000000,7080.151549999996,1514.2354500000029,8594.387000000002
2024-06-04T10:00:02.000000,7121.317149999995,1514.2354500000029,8635.5526
2024-06-04T10:00:07.000000,7058.031949999997,1514.2354500000029,8572.267400000002
2024-06-04T10:00:07.000000,7058.031949999997,1527.4544500000025,8585.486400000002
2024-06-04T10:00:07.000000,7058.031949999997,1535.6767000000013,8593.70865
2024-06-04T10:00:07.000000,7058.031949999997,1555.717700000002,8613.749650000002
2024-06-04T10:00:07.000000,7058.031949999997,1640.9571000000021,8698.989050000002
2024-06-04T10:00:07.000000,7058.031949999997,1651.6014000000018,8709.633350000002
2024-06-04T10:00:12.000000,7058.031949999997,1548.1182000000017,8606.150150000001
2024-06-04T10:00:12.000000,7058.031949999997,1511.2497000000023,8569.281650000003
2024-06-04T10:00:12.000000,7058.031949999997,1596.4859000000024,8654.517850000002
2024-06-04T10:00:17.000000,7058.031949999997,1492.9931000000024,8551.025050000002
2024-06-04T10:00:27.000000,7058.031949999997,1561.2203500000035,8619.252300000004
2024-06-04T10:00:27.000000,7058.031949999997,1654.4481500000034,8712.480100000004
2024-06-04T10:00:32.000000,7058.031949999997,1682.5335500000026,8740.565500000004
2024-06-04T10:00:32.000000,6954.740749999997,1682.5335500000026,8637.274300000005
2024-06-04T10:00:37.000000,6859.450749999997,1682.5335500000026,8541.984300000006
2024-06-04T10:00:37.000000,6859.450749999997,1787.756750000003,8647.207500000006
2024-06-04T10:00:42.000000,6859.450749999997,1872.992950000003,8732.443700000005
2024-06-04T10:00:52.000000,6859.450749999997,1958.2323500000032,8817.683100000006
2024-06-04T10:00:57.000000,6859.450749999997,2047.4691500000026,8906.919900000004
2024-06-04T10:01:17.000000,6859.450749999997,2156.712150000004,9016.162900000005
2024-06-04T10:01:17.000000,6859.450749999997,2253.9629500000046,9113.413700000005
2024-06-04T10:01:17.000000,6859.450749999997,2343.2189500000054,9202.669700000006
2024-06-04T10:01:22.000000,7010.547399999998,2343.2189500000054,9353.766350000005
2024-06-04T10:01:22.000000,7010.547399999998,2419.5803500000047,9430.127750000005
2024-06-04T10:01:27.000000,6978.6237999999985,2419.5803500000047,9398.204150000005
2024-06-04T10:01:32.000000,6978.6237999999985,2381.619850000004,9360.243650000004
2024-06-04T10:01:32.000000,6956.793549999998,2381.619850000004,9338.413400000003
2024-06-04T10:01:32.000000,6956.793549999998,2464.809350000004,9421.602900000004
2024-06-04T10:01:32.000000,6956.793549999998,2533.008600000005,9489.802150000005
2024-06-04T10:01:32.000000,6956.793549999998,2571.227350000005,9528.020900000005
2024-06-04T10:01:32.000000,6956.793549999998,2599.452600000005,9556.246150000004
2024-06-04T10:01:32.000000,6956.793549999998,2627.677850000005,9584.471400000004
2024-06-04T10:01:32.000000,6956.793549999998,2640.9128500000065,9597.706400000005
2024-06-04T10:01:32.000000,6956.793549999998,2717.2838500000057,9674.077400000004
2024-06-04T10:01:37.000000,6956.793549999998,2664.3331000000053,9621.126650000004
2024-06-04T10:01:37.000000,6956.793549999998,2740.7041000000045,9697.497650000003
2024-06-04T10:01:42.000000,6956.793549999998,2732.8033000000046,9689.596850000004
2024-06-04T10:01:42.000000,6956.793549999998,2785.1803000000045,9741.973850000004
2024-06-04T10:01:42.000000,6956.793549999998,2854.433300000005,9811.226850000005
2024-06-04T10:01:47.000000,6956.793549999998,2834.5403000000056,9791.333850000005
2024-06-04T10:01:47.000000,6957.453949999997,2834.5403000000056,9791.994250000005
2024-06-04T10:01:47.000000,6957.453949999997,2886.9173000000055,9844.371250000006
2024-06-04T10:01:52.000000,6957.453949999997,2855.022500000006,9812.476450000006
2024-06-04T10:02:07.000000,6957.453949999997,2847.121700000006,9804.575650000006
2024-06-04T10:02:07.000000,6844.878199999998,2847.121700000006,9691.999900000008
2024-06-04T10:02:07.000000,6732.302449999999,2847.121700000006,9579.42415000001
2024-06-04T10:02:12.000000,6740.970450000001,2847.121700000006,9588.092150000011
2024-06-04T10:02:12.000000,6633.395450000001,2847.121700000006,9480.517150000012
2024-06-04T10:02:17.000000,6633.395450000001,2833.479200000006,9466.874650000012
2024-06-04T10:02:22.000000,6633.395450000001,2837.829800000006,9471.225250000012
2024-06-04T10:02:27.000000,6633.395450000001,2729.7137000000057,9363.109150000013
2024-06-04T10:02:27.000000,6633.395450000001,2772.9292000000064,9406.324650000013
2024-06-04T10:02:32.000000,6634.07505,2772.9292000000064,9407.004250000013
2024-06-04T10:02:32.000000,6634.07505,2826.146200000007,9460.221250000013
2024-06-04T10:02:37.000000,6634.07505,2806.2532000000074,9440.328250000013
2024-06-04T10:02:37.000000,6634.76105,2806.2532000000074,9441.014250000013
2024-06-04T10:02:37.000000,6634.76105,2864.4709500000067,9499.232000000013
2024-06-04T10:02:42.000000,6635.44705,2864.4709500000067,9499.918000000012
2024-06-04T10:02:47.000000,6636.1330499999995,2864.4709500000067,9500.604000000012
2024-06-04T10:02:52.000000,6636.825449999999,2864.4709500000067,9501.296400000012
2024-06-04T10:03:02.000000,6636.825449999999,2901.0919500000077,9537.917400000013
2024-06-04T10:03:12.000000,6636.825449999999,2834.2709500000074,9471.096400000013
2024-06-04T10:03:22.000000,6709.496649999999,2834.2709500000074,9543.767600000012
2024-06-04T10:03:42.000000,6782.732649999999,2834.2709500000074,9617.003600000013
2024-06-04T10:03:47.000000,6782.732649999999,2871.538350000007,9654.271000000013
2024-06-04T10:03:52.000000,6782.732649999999,2894.6356500000074,9677.368300000015
