exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-01-03T14:31:17.000000,-1059.3295499999917,-1569.5316019801792,-2628.8611519801716
2025-01-03T14:31:22.000000,-1059.3295499999917,-1516.7313539603729,-2576.0609039603655
2025-01-03T14:31:27.000000,-1059.3295499999917,-1463.9311059405666,-2523.2606559405594
2025-01-03T14:31:32.000000,-1059.3295499999917,-1411.1308579207603,-2470.4604079207534
2025-01-03T14:31:37.000000,-1059.3295499999917,-1368.3877999999647,-2427.717349999958
2025-01-06T10:13:12.000000,-1059.3295499999917,-1442.7358399999666,-2502.0653899999597
2025-01-06T10:13:27.000000,-1059.3295499999917,-1485.847215999969,-2545.1767659999623
2025-01-06T10:17:52.000000,-1059.3295499999917,-1360.9333919999706,-2420.262941999964
2025-01-06T10:17:57.000000,-1059.3295499999917,-1236.0195679999722,-2295.3491179999655
2025-01-06T10:18:02.000000,-1059.3295499999917,-1127.1081439999734,-2186.437693999967
2025-01-06T10:18:07.000000,-1059.3295499999917,-1010.1955199999763,-2069.52506999997
2025-01-06T10:18:12.000000,-1059.3295499999917,-893.2828959999792,-1952.612445999973
2025-01-06T10:18:17.000000,-1059.3295499999917,-790.9843499999818,-1850.3138999999755
2025-01-06T13:06:32.000000,-1059.3295499999917,-826.1713499999813,-1885.5008999999752
2025-01-06T13:11:32.000000,-1059.3295499999917,-823.0788703124837,-1882.4084203124776
2025-01-06T13:11:37.000000,-1059.3295499999917,-819.986390624986,-1879.31594062498
2025-01-06T13:11:42.000000,-1059.3295499999917,-816.8939109374884,-1876.2234609374823
2025-01-06T13:11:47.000000,-1059.3295499999917,-816.7466499999884,-1876.0761999999825
2025-01-06T13:18:42.000000,-1059.3295499999917,-811.6362999999889,-1870.965849999983
2025-01-06T13:18:47.000000,-1059.3295499999917,-806.5259499999893,-1865.8554999999835
2025-01-06T13:18:52.000000,-1059.3295499999917,-801.4155999999897,-1860.745149999984
2025-01-06T13:18:57.000000,-1059.3295499999917,-796.3052499999901,-1855.6347999999846
2025-01-06T13:19:02.000000,-1059.3295499999917,-793.8717499999904,-1853.2012999999847
2025-01-06T14:06:27.000000,-1059.3295499999917,-855.6308699999894,-1914.9604199999837
2025-01-06T14:06:32.000000,-1059.3295499999917,-933.392389999988,-1992.7219399999824
2025-01-06T14:06:37.000000,-1059.3295499999917,-995.1515099999871,-2054.4810599999814
2025-01-06T14:06:42.000000,-1059.3295499999917,-1064.9118299999873,-2124.2413799999817
2025-01-06T14:06:47.000000,-1059.3295499999917,-1142.673349999986,-2202.0028999999804
2025-01-06T14:06:52.000000,-1059.3295499999917,-1212.4336699999863,-2271.7632199999807
2025-01-06T14:06:57.000000,-1059.3295499999917,-1273.4739499999864,-2332.803499999981
2025-01-07T10:59:12.000000,-1037.6471099999912,-1273.4739499999864,-2311.1210599999804
2025-01-07T10:59:17.000000,-1023.9594699999892,-1273.4739499999864,-2297.4334199999785
2025-01-07T10:59:22.000000,-1018.2666299999884,-1273.4739499999864,-2291.740579999978
2025-01-07T10:59:27.000000,-1020.568589999986,-1273.4739499999864,-2294.0425399999754
2025-01-07T10:59:32.000000,-1038.8601499999832,-1273.4739499999864,-2312.3340999999728
2025-01-07T11:18:22.000000,-1038.8601499999832,-1277.5252555555421,-2316.3854055555285
2025-01-07T11:18:27.000000,-1038.8601499999832,-1271.5750611110998,-2310.435211111086
2025-01-07T11:18:32.000000,-1038.8601499999832,-1275.6263666666555,-2314.486516666642
2025-01-07T11:18:37.000000,-1038.8601499999832,-1279.6776722222112,-2318.5378222221975
2025-01-07T11:18:42.000000,-1038.8601499999832,-1273.7274777777689,-2312.587627777755
2025-01-07T11:18:47.000000,-1038.8601499999832,-1275.347999999991,-2314.2081499999776
2025-01-07T11:19:27.000000,-1038.8601499999832,-1283.507173076914,-2322.3673230769004
2025-01-07T11:19:32.000000,-1038.8601499999832,-1291.6663461538367,-2330.5264961538232
2025-01-07T11:19:37.000000,-1038.8601499999832,-1299.8255192307595,-2338.685669230746
2025-01-07T11:19:42.000000,-1038.8601499999832,-1300.983642307681,-2339.8437923076676
2025-01-07T11:19:47.000000,-1038.8601499999832,-1302.1417653846026,-2341.001915384589
2025-01-07T11:19:52.000000,-1038.8601499999832,-1302.8035499999864,-2341.663699999973
2025-01-07T13:32:32.000000,-1038.8601499999832,-1376.1367842105115,-2414.996934210498
2025-01-07T13:32:37.000000,-1038.8601499999832,-1456.4710684210352,-2495.3312184210217
2025-01-07T13:32:42.000000,-1038.8601499999832,-1536.805352631559,-2575.6655026315457
2025-01-07T13:32:47.000000,-1038.8601499999832,-1624.1406868420836,-2663.0008368420704
2025-01-07T13:32:52.000000,-1038.8601499999832,-1711.4760210526083,-2750.336171052595
2025-01-07T13:32:57.000000,-1038.8601499999832,-1745.9049999999756,-2784.7651499999624
2025-01-07T13:35:32.000000,-1038.8601499999832,-1753.2164433333098,-2792.0765933332964
2025-01-07T13:39:12.000000,-1038.8601499999832,-2022.3994202563852,-3061.2595702563717
2025-01-07T13:39:27.000000,-1038.8601499999832,-2209.657143333307,-3248.5172933332938
2025-01-07T13:39:47.000000,-1038.8601499999832,-2310.729777777754,-3349.5899277777407
2025-01-07T13:39:52.000000,-1038.8601499999832,-2418.8034622222,-3457.6636122221867
2025-01-07T13:39:57.000000,-1038.8601499999832,-2526.877146666646,-3565.7372966666326
2025-01-07T13:40:02.000000,-1038.8601499999832,-2634.9508311110917,-3673.8109811110785
2025-01-07T13:40:07.000000,-1038.8601499999832,-2743.0245155555376,-3781.8846655555244
2025-01-07T13:40:12.000000,-1038.8601499999832,-2858.0992499999843,-3896.959399999971
2025-01-07T13:52:22.000000,-1038.8601499999832,-2782.994417105247,-3821.854567105234
2025-01-07T13:52:27.000000,-1038.8601499999832,-2707.88958421051,-3746.7497342104966
2025-01-07T13:52:32.000000,-1038.8601499999832,-2639.7858013157734,-3678.64595131576
2025-01-07T13:52:37.000000,-1038.8601499999832,-2571.682018421037,-3610.5421684210237
2025-01-07T13:52:42.000000,-1038.8601499999832,-2503.5782355263004,-3542.438385526287
2025-01-07T13:52:47.000000,-1038.8601499999832,-2465.3895499999844,-3504.249699999971
2025-01-08T10:12:37.000000,-1054.3575789473523,-2465.3895499999844,-3519.7471289473406
2025-01-08T10:12:42.000000,-1069.8550078947214,-2465.3895499999844,-3535.24455789471
2025-01-08T10:12:47.000000,-1085.3524368420906,-2465.3895499999844,-3550.7419868420793
2025-01-08T10:12:52.000000,-1100.8498657894597,-2465.3895499999844,-3566.2394157894487
2025-01-08T10:12:57.000000,-1109.3518447368278,-2465.3895499999844,-3574.741394736817
2025-01-08T10:13:02.000000,-1115.9935999999861,-2465.3895499999844,-3581.383149999975
2025-01-08T10:27:22.000000,-1137.8000305555408,-2465.3895499999844,-3603.1895805555296
2025-01-08T10:27:27.000000,-1137.8000305555408,-2454.3980026315653,-3592.1980331871105
2025-01-08T10:27:32.000000,-1137.8000305555408,-2450.4075052631447,-3588.20753581869
2025-01-08T10:27:37.000000,-1137.8000305555408,-2439.4159578947256,-3577.2159884502707
2025-01-08T10:27:42.000000,-1137.8000305555408,-2435.425460526305,-3573.22549108185
2025-01-08T10:27:47.000000,-1137.8000305555408,-2438.4360131578856,-3576.2360437134307
2025-01-08T10:27:52.000000,-1137.8000305555408,-2442.726699999991,-3580.5267305555362
2025-01-08T10:27:57.000000,-1221.425208969892,-2442.726699999991,-3664.1519089698872
2025-01-08T10:32:07.000000,-1118.1719373842452,-2442.726699999991,-3560.8986373842404
2025-01-08T10:32:12.000000,-1047.8972157985995,-2442.726699999991,-3490.6239157985947
2025-01-08T10:32:17.000000,-988.6153442129518,-2442.726699999991,-3431.342044212947
2025-01-08T10:32:22.000000,-975.0530999999887,-2442.726699999991,-3417.779799999984
2025-01-08T13:13:27.000000,-975.0530999999887,-2648.7566903508687,-3623.8097903508615
2025-01-08T13:13:32.000000,-975.0530999999887,-2865.7883307017482,-3840.841430701741
2025-01-08T13:13:37.000000,-975.0530999999887,-3060.816671052628,-4035.8697710526208
2025-01-08T13:13:42.000000,-975.0530999999887,-3288.849961403509,-4263.903061403502
2025-01-08T13:13:47.000000,-975.0530999999887,-3516.88325175439,-4491.9363517543825
2025-01-08T13:13:52.000000,-975.0530999999887,-3554.3432500000044,-4529.396349999996
2025-01-08T13:18:17.000000,-975.0530999999887,-3580.2126309523856,-4555.265730952377
2025-01-08T13:18:32.000000,-975.0530999999887,-3665.7192540816473,-4640.772354081639
2025-01-08T13:22:22.000000,-975.0530999999887,-3763.749000000015,-4738.802100000006
2025-01-08T13:23:07.000000,-975.0530999999887,-3842.9300600000142,-4817.983160000006
2025-01-08T13:23:12.000000,-975.0530999999887,-3930.112320000015,-4905.165420000007
2025-01-08T13:23:17.000000,-975.0530999999887,-4017.294580000016,-4992.347680000007
2025-01-08T13:23:17.000000,-975.0530999999887,-4047.4833210714455,-5022.536421071437
2025-01-08T13:23:22.000000,-975.0530999999887,-4134.6655810714465,-5109.7186810714375
2025-01-08T13:23:27.000000,-975.0530999999887,-4221.847841071447,-5196.900941071438
2025-01-08T13:27:32.000000,-975.0530999999887,-3936.2102714285916,-4911.263371428582
2025-01-08T13:27:37.000000,-975.0530999999887,-4245.436421428592,-5220.489521428583
2025-01-08T13:27:37.000000,-975.0530999999887,-3959.798851785737,-4934.851951785728
2025-01-08T13:27:42.000000,-975.0530999999887,-3619.153032142881,-4594.206132142871
2025-01-08T13:27:47.000000,-975.0530999999887,-3300.510512500024,-4275.563612500015
2025-01-08T13:27:52.000000,-975.0530999999887,-3097.7380000000244,-4072.791100000015
2025-01-08T13:37:47.000000,-975.0530999999887,-3247.490900000025,-4222.544000000015
2025-01-08T13:45:07.000000,-975.0530999999887,-3362.429490000025,-4337.482590000015
2025-01-08T13:45:12.000000,-975.0530999999887,-3477.3680800000247,-4452.421180000015
2025-01-08T13:45:17.000000,-975.0530999999887,-3560.3018700000252,-4535.354970000016
2025-01-08T13:45:22.000000,-975.0530999999887,-3651.2368600000273,-4626.289960000017
2025-01-08T13:45:27.000000,-975.0530999999887,-3734.1706500000278,-4709.223750000018
2025-01-08T13:58:02.000000,-975.0530999999887,-3832.796578205156,-4807.849678205147
2025-01-08T13:58:07.000000,-975.0530999999887,-3931.4225064102843,-4906.475606410276
2025-01-08T13:58:12.000000,-975.0530999999887,-4046.0508346154124,-5021.103934615404
2025-01-08T13:58:17.000000,-975.0530999999887,-4152.677962820542,-5127.731062820533
2025-01-08T13:58:22.000000,-975.0530999999887,-4245.976700000031,-5221.029800000022
2025-01-08T14:00:57.000000,-975.0530999999887,-4259.918400000031,-5234.971500000022
2025-01-08T14:01:02.000000,-975.0530999999887,-4304.488223529445,-5279.541323529436
2025-01-08T14:01:47.000000,-975.0530999999887,-4347.379276346347,-5322.432376346338
2025-01-08T14:01:52.000000,-975.0530999999887,-4379.268679163251,-5354.321779163242
2025-01-08T14:01:57.000000,-975.0530999999887,-4389.154781980155,-5364.207881980146
2025-01-08T14:02:02.000000,-975.0530999999887,-4410.042534797058,-5385.095634797049
2025-01-08T14:02:07.000000,-975.0530999999887,-4419.928637613962,-5394.981737613953
2025-01-08T14:02:12.000000,-975.0530999999887,-4429.814740430866,-5404.867840430857
2025-01-08T14:02:17.000000,-975.0530999999887,-4439.309173529457,-5414.362273529448
2025-01-08T14:03:57.000000,-975.0530999999887,-4491.45617004362,-5466.509270043611
2025-01-08T14:05:57.000000,-975.0530999999887,-4571.746563071946,-5546.799663071937
2025-01-08T14:06:02.000000,-975.0530999999887,-4644.035756100271,-5619.088856100262
2025-01-08T14:06:07.000000,-975.0530999999887,-4679.284600000056,-5654.337700000047
2025-01-08T14:27:07.000000,-987.1538499999895,-4679.284600000056,-5666.438450000048
2025-01-08T14:27:27.000000,-1062.0680574999944,-4679.284600000056,-5741.352657500052
2025-01-08T14:27:32.000000,-1096.7695006818083,-4679.284600000056,-5776.054100681867
2025-01-08T14:27:47.000000,-1109.5806746897454,-4679.284600000056,-5788.865274689804
2025-01-08T14:32:07.000000,-1274.5332739410078,-4679.284600000056,-5953.817873941067
2025-01-08T14:32:12.000000,-1439.4858731922702,-4679.284600000056,-6118.7704731923295
2025-01-08T14:32:17.000000,-1604.4384724435326,-4679.284600000056,-6283.723072443592
2025-01-08T14:32:22.000000,-1747.4053716947917,-4679.284600000056,-6426.689971694851
2025-01-08T14:32:27.000000,-1767.5494171493363,-4679.284600000056,-6446.834017149396
2025-01-08T14:32:27.000000,-1921.509166400597,-4679.284600000056,-6600.793766400657
2025-01-08T14:32:32.000000,-1924.5464777642335,-4679.284600000056,-6603.831077764294
2025-01-08T14:32:32.000000,-2078.506227015494,-4679.284600000056,-6757.790827015555
2025-01-08T14:32:37.000000,-2232.4659762667548,-4679.284600000056,-6911.750576266815
2025-01-08T14:32:42.000000,-2386.4257255180155,-4679.284600000056,-7065.7103255180755
2025-01-08T14:32:47.000000,-2518.3997747692765,-4679.284600000056,-7197.6843747693365
2025-01-08T14:32:52.000000,-2661.3666740205354,-4679.284600000056,-7340.651274020595
2025-01-08T14:32:57.000000,-2793.3407232717964,-4679.284600000056,-7472.625323271856
2025-01-08T14:33:02.000000,-2881.3270499999853,-4679.284600000056,-7560.611650000045
2025-01-09T10:40:17.000000,-2881.3270499999853,-4690.420550000057,-7571.747600000046
2025-01-09T10:45:12.000000,-2881.3270499999853,-4830.971657812559,-7712.298707812548
2025-01-09T10:45:17.000000,-2881.3270499999853,-4978.52381562506,-7859.850865625049
2025-01-09T10:45:22.000000,-2881.3270499999853,-5112.073873437561,-7993.40092343755
2025-01-09T10:45:27.000000,-2881.3270499999853,-5238.622881250061,-8119.94993125005
2025-01-09T10:45:32.000000,-2881.3270499999853,-5314.937200000062,-8196.264250000051
2025-01-09T11:26:17.000000,-2881.3270499999853,-5330.879828070241,-8212.20687807023
2025-01-09T11:26:22.000000,-2881.3270499999853,-5335.820806140418,-8217.147856140407
2025-01-09T11:26:27.000000,-2881.3270499999853,-5340.761784210596,-8222.088834210585
2025-01-09T11:26:32.000000,-2881.3270499999853,-5356.704412280775,-8238.031462280764
2025-01-09T11:26:37.000000,-2881.3270499999853,-5372.647040350954,-8253.974090350943
2025-01-09T11:26:42.000000,-2881.3270499999853,-5379.546300000077,-8260.873350000065
2025-01-09T13:14:32.000000,-2881.3270499999853,-5337.229251754464,-8218.556301754452
2025-01-09T13:14:37.000000,-2881.3270499999853,-5272.908903508851,-8154.235953508838
2025-01-09T13:14:42.000000,-2881.3270499999853,-5219.5902052632355,-8100.917255263223
2025-01-09T13:14:47.000000,-2881.3270499999853,-5188.274807017619,-8069.601857017607
2025-01-09T13:14:52.000000,-2881.3270499999853,-5101.951158772006,-7983.278208771993
2025-01-09T13:14:57.000000,-2881.3270499999853,-5092.256850000076,-7973.583900000063
2025-01-09T13:43:42.000000,-2881.3270499999853,-5140.1260828948125,-8021.4531328948
2025-01-09T13:43:47.000000,-2881.3270499999853,-5187.995315789549,-8069.322365789536
2025-01-09T13:43:52.000000,-2881.3270499999853,-5221.8624486842855,-8103.189498684273
2025-01-09T13:43:57.000000,-2881.3270499999853,-5234.726431579021,-8116.053481579008
2025-01-09T13:44:02.000000,-2881.3270499999853,-5261.592514473756,-8142.919564473743
2025-01-09T13:44:07.000000,-2881.3270499999853,-5270.106100000072,-8151.433150000059
2025-01-09T14:00:47.000000,-2989.7266647058727,-5270.106100000072,-8259.832764705947
2025-01-09T14:00:52.000000,-3109.119129411762,-5270.106100000072,-8379.225229411835
2025-01-09T14:00:57.000000,-3228.5115941176514,-5270.106100000072,-8498.617694117724
2025-01-09T14:01:02.000000,-3347.9040588235407,-5270.106100000072,-8618.010158823612
2025-01-09T14:01:07.000000,-3445.3108235294303,-5270.106100000072,-8715.416923529501
2025-01-09T14:01:12.000000,-3553.7104382353177,-5270.106100000072,-8823.816538235389
2025-01-09T14:01:17.000000,-3640.124352941206,-5270.106100000072,-8910.230452941278
2025-01-09T14:01:22.000000,-3715.545417647096,-5270.106100000072,-8985.651517647168
2025-01-09T14:01:27.000000,-3790.9664823529865,-5270.106100000072,-9061.072582353057
2025-01-09T14:01:32.000000,-3866.387547058877,-5270.106100000072,-9136.493647058947
2025-01-09T14:01:37.000000,-3941.808611764767,-5270.106100000072,-9211.914711764837
2025-01-09T14:01:42.000000,-4017.2296764706575,-5270.106100000072,-9287.335776470727
2025-01-09T14:01:47.000000,-4081.657891176546,-5270.106100000072,-9351.763991176616
2025-01-09T14:01:52.000000,-4135.0932558824325,-5270.106100000072,-9405.199355882503
2025-01-09T14:01:57.000000,-4188.528620588319,-5270.106100000072,-9458.63472058839
2025-01-09T14:02:02.000000,-4241.963985294206,-5270.106100000072,-9512.070085294277
2025-01-09T14:02:07.000000,-4295.399350000093,-5270.106100000072,-9565.505450000164
2025-01-09T14:17:47.000000,-4295.399350000093,-5291.247150000073,-9586.646500000166
2025-01-09T14:17:52.000000,-4295.399350000093,-5317.392651315862,-9612.792001315955
2025-01-09T14:18:52.000000,-4295.399350000093,-5392.400921052703,-9687.800271052796
2025-01-09T14:18:57.000000,-4295.399350000093,-5474.410240789545,-9769.809590789639
2025-01-09T14:19:02.000000,-4295.399350000093,-5556.419560526388,-9851.818910526481
2025-01-09T14:19:07.000000,-4295.399350000093,-5631.427830263228,-9926.827180263323
2025-01-09T14:19:12.000000,-4295.399350000093,-5706.436100000069,-10001.835450000164
2025-01-09T14:22:47.000000,-4295.399350000093,-5693.405754000068,-9988.805104000163
2025-01-09T14:22:52.000000,-4295.399350000093,-5680.375408000066,-9975.774758000161
2025-01-09T14:22:57.000000,-4295.399350000093,-5667.345062000065,-9962.74441200016
2025-01-09T14:23:02.000000,-4295.399350000093,-5659.899150000064,-9955.298500000159
2025-01-09T14:38:47.000000,-4295.399350000093,-5620.851871052696,-9916.251221052791
2025-01-09T14:38:52.000000,-4295.399350000093,-5581.804592105328,-9877.203942105423
2025-01-09T14:38:57.000000,-4295.399350000093,-5542.75731315796,-9838.156663158055
2025-01-09T14:39:02.000000,-4295.399350000093,-5503.710034210592,-9799.109384210687
2025-01-09T14:39:07.000000,-4295.399350000093,-5464.662755263224,-9760.06210526332
2025-01-09T14:39:12.000000,-4295.399350000093,-5455.562950000067,-9750.962300000163
2025-01-10T10:12:02.000000,-4295.399350000093,-5326.354587037104,-9621.7539370372
2025-01-10T10:12:07.000000,-4295.399350000093,-5197.14622407414,-9492.545574074236
2025-01-10T10:12:12.000000,-4295.399350000093,-5067.937861111177,-9363.337211111273
2025-01-10T10:12:17.000000,-4295.399350000093,-4938.729498148214,-9234.12884814831
2025-01-10T10:12:22.000000,-4295.399350000093,-4821.267350000065,-9116.666700000162
2025-01-10T10:35:57.000000,-4320.065219642954,-4821.267350000065,-9141.332569643022
2025-01-10T10:36:02.000000,-4344.731089285814,-4821.267350000065,-9165.998439285882
2025-01-10T10:36:07.000000,-4369.396958928674,-4821.267350000065,-9190.664308928743
2025-01-10T10:36:12.000000,-4394.062828571535,-4821.267350000065,-9215.330178571603
2025-01-10T10:36:17.000000,-4418.728698214395,-4821.267350000065,-9239.996048214463
2025-01-10T10:36:22.000000,-4420.971050000109,-4821.267350000065,-9242.238400000178
2025-01-10T13:17:12.000000,-4420.971050000109,-4890.612194642923,-9311.583244643036
2025-01-10T13:17:17.000000,-4420.971050000109,-4981.960339285781,-9402.931389285894
2025-01-10T13:17:22.000000,-4420.971050000109,-5084.3101339286395,-9505.281183928753
2025-01-10T13:17:27.000000,-4420.971050000109,-5186.659928571498,-9607.630978571613
2025-01-10T13:17:32.000000,-4420.971050000109,-5300.011373214355,-9720.98242321447
2025-01-10T13:17:37.000000,-4420.971050000109,-5309.31590000007,-9730.286950000183
2025-01-10T13:25:22.000000,-4420.971050000109,-5350.614955000071,-9771.586005000185
2025-01-10T13:25:27.000000,-4420.971050000109,-5405.916110000072,-9826.887160000186
2025-01-10T13:25:32.000000,-4420.971050000109,-5468.218315000074,-9889.189365000188
2025-01-10T13:25:37.000000,-4420.971050000109,-5530.5205200000755,-9951.49157000019
2025-01-10T13:25:42.000000,-4420.971050000109,-5592.822725000077,-10013.793775000191
2025-01-10T13:25:47.000000,-4420.971050000109,-5637.324300000078,-10058.295350000193
2025-01-10T13:32:52.000000,-4420.971050000109,-5590.181857894816,-10011.152907894932
2025-01-10T13:32:57.000000,-4420.971050000109,-5543.0394157895535,-9964.01046578967
2025-01-10T13:33:02.000000,-4420.971050000109,-5479.894573684292,-9900.865623684409
2025-01-10T13:33:07.000000,-4420.971050000109,-5416.74973157903,-9837.720781579148
2025-01-10T13:33:12.000000,-4420.971050000109,-5353.604889473768,-9774.575939473887
2025-01-10T13:33:17.000000,-4420.971050000109,-5298.461247368505,-9719.432297368623
2025-01-10T13:33:22.000000,-4420.971050000109,-5243.317605263242,-9664.288655263359
2025-01-10T13:33:27.000000,-4420.971050000109,-5236.424650000084,-9657.395700000201
2025-01-10T13:57:52.000000,-4420.971050000109,-5281.511748718032,-9702.48279871815
2025-01-10T13:57:57.000000,-4420.971050000109,-5326.598847435981,-9747.5698974361
2025-01-10T13:58:02.000000,-4420.971050000109,-5371.68594615393,-9792.65699615405
2025-01-10T13:58:07.000000,-4420.971050000109,-5416.7730448718785,-9837.744094872
2025-01-10T13:58:12.000000,-4420.971050000109,-5461.860143589827,-9882.83119358995
2025-01-10T13:58:17.000000,-4420.971050000109,-5483.623600000084,-9904.594650000205
2025-01-10T14:11:17.000000,-4420.971050000109,-5481.440475000086,-9902.411525000207
2025-01-10T14:11:22.000000,-4420.971050000109,-5472.256300000087,-9893.227350000208
2025-01-10T14:11:27.000000,-4420.971050000109,-5470.07317500009,-9891.04422500021
2025-01-10T14:11:32.000000,-4420.971050000109,-5469.76130000009,-9890.732350000211
2025-01-13T09:50:22.000000,-4420.971050000109,-5701.736331944536,-10122.707381944656
2025-01-13T09:50:27.000000,-4420.971050000109,-5926.7103138889825,-10347.681363889104
2025-01-13T09:50:32.000000,-4420.971050000109,-6144.683245833428,-10565.654295833549
2025-01-13T09:50:37.000000,-4420.971050000109,-6348.654077777875,-10769.625127777994
2025-01-13T09:50:42.000000,-4420.971050000109,-6524.620709722321,-10945.59175972244
2025-01-13T09:50:47.000000,-4420.971050000109,-6550.7589500000995,-10971.730000000218
2025-01-13T09:59:12.000000,-4420.971050000109,-6376.192609722321,-10797.163659722439
2025-01-13T09:59:17.000000,-4420.971050000109,-6194.625219444544,-10615.596269444663
2025-01-13T09:59:22.000000,-4420.971050000109,-6209.592234078691,-10630.56328407881
2025-01-13T09:59:22.000000,-4420.971050000109,-6042.026943800914,-10462.997993801033
2025-01-13T09:59:27.000000,-4420.971050000109,-6040.991558435061,-10461.96260843518
2025-01-13T09:59:27.000000,-4420.971050000109,-5873.426268157284,-10294.397318157404
2025-01-13T09:59:32.000000,-4420.971050000109,-5880.392082791429,-10301.36313279155
2025-01-13T09:59:32.000000,-4420.971050000109,-5719.827842513653,-10140.798892513774
2025-01-13T09:59:37.000000,-4420.971050000109,-5718.792457147801,-10139.763507147922
2025-01-13T09:59:37.000000,-4420.971050000109,-5687.853508536689,-10108.824558536811
2025-01-13T09:59:42.000000,-4420.971050000109,-5686.818123170837,-10107.789173170959
2025-01-13T09:59:47.000000,-4420.971050000109,-5686.688700000105,-10107.659750000226
2025-01-13T10:07:42.000000,-4474.65023255825,-5686.688700000105,-10161.338932558367
2025-01-13T10:07:47.000000,-4528.32941511639,-5686.688700000105,-10215.018115116507
2025-01-13T10:07:52.000000,-4595.999497674529,-5686.688700000105,-10282.688197674646
2025-01-13T10:07:57.000000,-4663.6695802326685,-5686.688700000105,-10350.358280232786
2025-01-13T10:08:02.000000,-4717.348762790809,-5686.688700000105,-10404.037462790926
2025-01-13T10:08:07.000000,-4785.018845348948,-5686.688700000105,-10471.707545349065
