symbol,n_trades,total_pnl,total_entry_notional,return_rate
603766,18,479.2387499999939,297336.0,0.0016117750625554723
603466,10,264.4611500000006,165748.00000000003,0.0015955616357361813
001236,4,90.74450000000371,64096.00000000001,0.0014157591737394486
300456,8,171.67839999999237,125453.0,0.0013684678724302517
300036,13,288.16420000000585,214601.00000000003,0.0013427905741352827
300682,10,261.1851000000019,196097.0,0.0013319178773770221
600996,9,194.17384999999,146091.0,0.0013291294467146506
603123,22,470.2251999999994,362226.0,0.0012981541910299078
600718,12,262.6785999999818,206902.00000000003,0.0012695798010651507
000935,3,67.38624999999764,54538.0,0.0012355834464042987
002651,8,150.84629999999873,123989.0,0.0012166103444660311
001337,24,484.91140000000325,407923.0000000001,0.0011887326774906125
603013,4,81.21814999999691,69753.0,0.00116436784080967
601069,81,1644.0466499999488,1433056.999999999,0.0011472304660595845
300284,12,233.5198499999909,206341.0,0.001131718126790075
688400,22,416.18614999999465,371150.99999999994,0.0011213391584557087
300761,20,477.54539999999145,427185.0000000001,0.0011178889708205843
300762,24,426.59525000002157,398325.0,0.0010709728236992946
301363,9,145.57214999999647,139333.0,0.0010447786956427872
002446,5,86.65504999999219,90460.99999999999,0.0009579271730358077
688206,14,184.37865000000394,218258.99999999994,0.0008447699751213192
600602,170,2228.9333499999407,2961535.000000002,0.0007526277251492686
002048,6,68.95355000000251,100085.99999999999,0.0006889430090122747
603612,10,111.30665000000911,169416.00000000003,0.0006570019950890653
002537,47,456.4990000000249,753877.0,0.0006055351204507167
600550,71,681.6162499999552,1216450.9999999998,0.0005603318588253497
002773,12,97.96994999999268,193988.99999999997,0.0005050283778976781
002745,8,65.10944999998475,137396.0,0.000473881699612687
002354,39,362.4629499999983,815959.9999999999,0.0004442165669885758
000025,35,215.72315000000899,556209.9999999999,0.0003878447888387642
300415,7,35.08490000000494,103666.00000000001,0.00033844172631340014
603530,2,6.98799999999896,31271.0,0.00022346583096156058
688690,22,76.81119999997941,343993.99999999994,0.0002232922667255226
000600,35,115.32355000000767,592099.0,0.00019477072246365502
002126,13,29.041099999983448,246015.0,0.00011804605410232485
688388,15,28.783300000025747,271567.0000000001,0.00010598968210432687
000681,51,95.15374999992436,942491.9999999999,0.00010095974289428916
300077,197,301.3395999999492,3750777.000000005,0.00008034058009845661
002583,81,48.42094999997899,1403109.9999999998,0.00003450973195257606
000837,77,21.605649999990476,1445334.0,0.000014948551684240788
000899,47,4.696599999989809,718531.0000000001,6.536391610090321e-6
688141,39,-29.669849999999975,668271.0,-0.000044397931378138474
300475,31,-46.25609999999744,509785.99999999994,-0.00009073630896101
300580,15,-29.38144999999828,237985.00000000003,-0.00012345925163349908
603496,5,-16.346450000008403,86692.99999999999,-0.0001885555927238463
301339,8,-24.09260000000623,125130.0,-0.00019254055781991713
300101,6,-21.99800000000972,97452.00000000001,-0.0002257316422444867
600633,27,-108.11325000000858,451438.9999999998,-0.00023948584415615093
301078,181,-796.6846500000088,3212827.999999998,-0.0002479699037732519
003039,4,-15.671950000001106,53345.0,-0.0002937847970756604
301565,2,-19.554499999998455,37155.0,-0.0005262952496298872
000582,100,-907.8120500000231,1721047.0,-0.0005274766174311469
002697,40,-386.2385000000152,713518.0000000002,-0.00054131570612096
300735,11,-113.45114999999718,195479.99999999997,-0.0005803721608348537
688658,15,-169.70354999999665,275372.0,-0.0006162701727118104
000735,35,-419.0328000000093,663156.0000000001,-0.0006318766625047639
300133,50,-589.222950000033,885561.9999999997,-0.0006653661177873862
688001,4,-48.823400000000795,66016.0,-0.0007395691953465947
300045,7,-97.42229999998699,129279.00000000001,-0.0007535817882253651
600933,5,-67.95395000000167,88693.0,-0.0007661703854870358
300894,2,-25.88,32350.0,-0.0007999999999999999
300772,5,-62.574400000000004,78218.0,-0.0008
000795,96,-1465.3287000000169,1759692.0000000028,-0.0008327188507988981
300821,8,-117.43210000000224,139289.0,-0.0008430823683133789
301216,10,-150.09685000000172,173869.0,-0.0008632755120234299
688147,28,-397.3971000000083,434328.0000000001,-0.0009149700226557077
300298,7,-116.83655000000283,114791.0,-0.0010178197768117955
688289,18,-313.635800000022,307032.0,-0.0010215085072566442
600961,19,-347.524750000009,328140.00000000006,-0.0010590746327787193
600787,35,-634.4075500000049,596966.9999999999,-0.001062717955933921
301500,2,-25.212250000002157,22771.000000000004,-0.0011072087304027998
002747,18,-329.962049999983,289049.00000000006,-0.0011415436483087052
300641,133,-2944.6719000000385,2525772.999999999,-0.001165849781433264
600986,92,-2033.054850000022,1676687.0000000002,-0.001212542859818214
300170,284,-6242.662150000067,5095382.000000003,-0.001225160773029395
300224,37,-766.867549999989,621982.0,-0.001232941708924035
300031,6,-122.14324999999643,98921.0,-0.0012347555119741655
300755,6,-116.98309999999981,93837.0,-0.0012466628302268807
600861,20,-390.7887999999897,308970.0000000001,-0.0012648114703692577
301316,41,-921.3890499999973,705115.9999999999,-0.0013067198163139078
002204,69,-1647.6899499999956,1243033.0,-0.0013255399896865132
605577,2,-36.19185000000181,26487.0,-0.001366400498357753
002276,116,-3004.9664000000016,2195352.000000001,-0.0013687856890375668
688523,10,-164.25114999999622,118991.0,-0.0013803661621466852
603920,18,-433.98309999999503,309629.99999999994,-0.0014016183832315833
300618,6,-134.97350000000694,96206.0,-0.0014029634326342114
600882,91,-2297.6347999999894,1582260.9999999998,-0.001452121236635416
603690,123,-2981.1113000000055,2040830.9999999986,-0.001460734034322297
002034,3,-83.64329999999316,57047.0,-0.0014662173295702343
600073,35,-852.4822000000149,580749.9999999998,-0.0014678987516143181
600313,37,-940.9559999999997,635692.0,-0.001480207396034557
300687,19,-486.3955000000015,325969.0,-0.0014921526280106438
688548,8,-181.94570000000402,119916.0,-0.0015172762600487344
688443,41,-1118.1991500000042,732909.0000000001,-0.0015256998481394063
000951,6,-151.2005500000061,97737.0,-0.001547014436702642
600577,52,-1446.1611500000292,931472.0000000001,-0.0015525546124843571
300827,22,-610.4681999999968,368233.99999999994,-0.0016578268166437561
002755,46,-1332.4787499999827,768993.9999999998,-0.0017327557172097353
300109,7,-203.01999999999725,113754.0,-0.0017847284491094577
001258,35,-958.6956499999965,534422.0,-0.0017938925605607487
601890,83,-2652.492750000012,1470518.0000000014,-0.0018037812185910064
603300,284,-9906.279950000144,5177445.0000000065,-0.0019133530051985354
000969,11,-381.5295999999995,196870.0,-0.00193797734545639
600186,294,-10501.52210000007,5388899.000000001,-0.0019487324034093176
300130,101,-3401.2101499999894,1719022.0000000007,-0.0019785727873174327
601519,94,-3543.528449999958,1744765.0000000002,-0.002030948838382222
000737,68,-2342.228700000008,1134161.0,-0.0020651642050820013
300655,16,-756.7095999999784,363745.0,-0.002080329901441885
300398,183,-6870.574050000006,3302201.9999999986,-0.0020806038061875103
688700,3,-158.64510000000251,75788.0,-0.002093274660896217
300428,3,-132.39310000000552,62976.0,-0.002102278645833421
600810,3,-101.01104999999866,47565.0,-0.002123642384105932
605011,6,-193.9717500000008,91192.0,-0.0021270698087551628
601595,45,-1638.3057500000161,767039.0000000002,-0.0021358832471360853
688150,13,-448.06135000001905,208773.99999999997,-0.002146154933085629
300525,24,-834.548499999994,385591.00000000006,-0.002164336045187761
002654,42,-1515.4442000000063,698527.0000000002,-0.002169485503065745
002987,31,-1242.1209000000117,565907.0,-0.0021949205434815466
002254,6,-248.26530000001333,112802.0,-0.0022008944876865067
300634,11,-428.94030000000976,193623.99999999994,-0.002215326095938571
300741,4,-133.65129999999903,59548.0,-0.002244429703768372
600967,17,-688.7827499999999,305099.99999999994,-0.002257563913470993
688380,6,-223.12494999999998,97629.0,-0.002285437216400864
300068,56,-2088.7120000000205,892530.0000000005,-0.0023402148947374536
600120,11,-456.4606500000121,191769.0,-0.0023802629726390194
000062,177,-7622.875050000015,3066499.9999999977,-0.0024858552258274972
600006,10,-454.5271499999968,182160.0,-0.002495208333333316
600641,5,-241.7695499999988,95931.0,-0.002520244238046083
603169,141,-6671.338449999926,2646241.0000000005,-0.0025210623106511933
688559,26,-1124.8337499999975,444577.99999999994,-0.0025301156377508507
300232,15,-692.1144500000001,271304.0,-0.0025510661472001894
301238,3,-143.88604999999984,56188.00000000001,-0.002560796789350036
300432,77,-3461.7117000000335,1349310.999999999,-0.002565540264623972
002292,87,-3974.4851999999746,1538877.9999999998,-0.002582716238714164
300180,295,-13907.227999999994,5363218.000000002,-0.0025930752768207424
300035,33,-1579.616399999995,604899.9999999999,-0.0026113678293932805
301153,4,-208.38335000000347,79202.0,-0.0026310364637257074
002249,110,-5167.626650000029,1951564.9999999998,-0.0026479398072828883
300869,2,-85.96900000000191,32450.0,-0.002649275808936885
688351,25,-961.5856000000247,362519.00000000006,-0.0026525109028768825
002617,13,-610.7507500000045,227411.00000000003,-0.002685669338774309
300296,72,-3543.2902499999714,1312037.9999999998,-0.002700600325600304
300253,98,-4602.9260500000755,1671932.0000000002,-0.0027530581686336974
002967,5,-252.7373999999919,91068.0,-0.0027752602450914913
300850,41,-2046.767649999984,713992.0,-0.0028666534779100946
688105,18,-747.743249999999,260603.0,-0.0028692810520216535
301071,12,-621.85695000001,215987.0,-0.0028791406427239137
002946,33,-1418.9073500000266,492729.00000000006,-0.0028796911689793507
605333,11,-516.6225000000035,178585.0,-0.002892866142173214
603881,78,-4037.485150000036,1370387.9999999993,-0.0029462350443816188
603308,27,-1292.3326000000018,430822.9999999999,-0.002999683396661743
002990,4,-191.39635000000285,63018.0,-0.003037169538861958
300119,40,-2034.8699499999939,666620.0000000001,-0.0030525186013020816
002681,138,-7618.465350000051,2490906.0000000014,-0.003058511782459895
300039,4,-220.74475000000317,69650.0,-0.0031693431442929385
300623,41,-2205.6469999999913,691414.0000000002,-0.0031900525589588736
603398,2,-109.30189999999826,34112.0,-0.00320420673076918
300705,14,-764.0696000000113,234977.99999999997,-0.00325166441113641
300049,8,-405.9646000000048,122398.00000000001,-0.0033167584437654597
300261,8,-435.83285000000507,130979.0,-0.0033275017369196976
300257,6,-345.51625000000047,103293.0,-0.0033450112785958436
300115,171,-10327.290350000001,3065401.0000000014,-0.003368985118097109
603489,4,-168.89934999999883,49850.0,-0.0033881514543630657
000503,21,-1209.2157999999633,346345.00000000006,-0.003491362081161741
002171,24,-1596.4829499999742,444121.00000000006,-0.003594702682377041
688298,9,-478.0014000000024,132480.0,-0.0036081023550724816
601020,55,-3439.749000000041,944982.0000000005,-0.0036400153653720806
300379,60,-3911.062600000012,1073042.0,-0.0036448364556093907
002320,11,-731.1581000000087,196340.0,-0.0037239385759397408
688315,8,-536.5168999999961,143198.0,-0.003746678724563165
300113,11,-746.5042000000112,198051.0,-0.003769252364290063
300166,36,-2196.2621499999714,574560.9999999998,-0.003822504747102522
688177,11,-640.6924999999969,163502.00000000003,-0.003918560629227757
301015,3,-188.1825000000057,47700.0,-0.003945125786163641
600301,5,-307.7920999999979,77194.0,-0.003987254190740186
002434,20,-1404.0337000000147,347331.00000000006,-0.0040423506683826506
300409,23,-1605.552849999997,394015.99999999994,-0.0040748417576951124
300083,131,-9147.77095000009,2244656.9999999986,-0.004075353584088837
688403,10,-687.3134999999772,167028.0,-0.0041149597672245205
300446,39,-2473.2875500000046,596248.0000000001,-0.004148085276596322
688707,16,-1042.8992500000124,249716.0,-0.004176341323743823
301217,6,-464.9285500000014,109840.0,-0.004232779952658425
688639,8,-583.1198999999984,136578.0,-0.004269500944515211
688336,31,-2229.395600000007,516266.99999999994,-0.004318299639527623
603128,45,-3405.727900000001,786987.0000000002,-0.004327552932894698
002698,6,-430.0790499999952,98783.0,-0.004353775953352249
300738,218,-17135.21025000007,3926499.9999999963,-0.004363990895199309
300188,12,-924.5075999999953,205491.99999999997,-0.004498995581336478
300171,3,-328.0517000000074,72514.0,-0.004523977438839498
300455,12,-972.0873499999989,214195.0,-0.004538328859217063
301268,6,-368.9399999999999,81118.0,-0.004548189057915627
301069,2,-159.9366,34896.0,-0.004583235900962861
002484,16,-1207.6074499999902,261005.00000000003,-0.004626759832187085
001269,2,-176.5035000000008,38102.0,-0.004632394624954092
300678,6,-454.9429500000035,97358.0,-0.004672887179276521
300568,11,-934.1827999999949,197583.0,-0.004728052514639392
002123,6,-471.48280000000375,99280.0,-0.00474902095084613
301348,12,-862.2325000000047,179554.0,-0.004802079040288742
688432,12,-936.2388999999798,192906.00000000003,-0.004853342560625277
603063,35,-2860.0551500000015,588371.0000000002,-0.004860972328683774
600449,4,-299.7608499999977,60904.00000000001,-0.004921858170235085
300129,16,-1319.24985,260302.0,-0.005068151032262526
600761,11,-1002.1027499999869,196723.00000000003,-0.005093978589183709
301177,3,-225.4205000000009,44240.0,-0.005095400090415934
688107,23,-1883.8691999999996,364421.0,-0.005169485841924586
000801,14,-1307.294200000006,248657.99999999997,-0.005257398515229778
688556,4,-339.39310000000734,61686.99999999999,-0.005501857765817877
300674,47,-4863.08305000005,880715.0000000003,-0.005521744321375301
688127,50,-4984.808350000008,894972.9999999999,-0.005569786295229028
603638,8,-798.0914000000107,142486.0,-0.005601191696026351
300663,23,-2334.1973999999877,412940.0000000001,-0.0056526308906862666
300443,4,-374.74189999999953,65867.0,-0.005689372523418397
688232,4,-368.83875000000376,64738.99999999999,-0.005697319235700332
002488,13,-1299.9133000000104,227182.00000000003,-0.0057219027035593055
688612,18,-1767.3133999999925,303855.99999999994,-0.005816286003896559
300593,28,-3079.701150000012,512224.0,-0.006012410878834284
300075,6,-601.1903000000011,99412.0,-0.006047462077012847
603008,4,-402.2307500000038,66473.0,-0.006051039519805091
300926,3,-274.2293000000052,45242.0,-0.006061387648645179
688352,5,-512.1219500000045,83819.0,-0.006109855164103658
301180,2,-74.58654999999968,11971.0,-0.00623060312421683
301558,27,-2837.132699999998,453419.9999999999,-0.006257184729389967
002518,10,-1593.539650000015,247987.99999999997,-0.006425874034227523
301487,3,-365.17965000000186,52663.99999999999,-0.006934141918578192
301171,27,-3192.783099999999,458589.0000000001,-0.006962188582805079
003006,12,-1408.0143999999843,200501.99999999997,-0.007022445661389834
300855,4,-508.8881000000039,68525.0,-0.0074263130244436905
300363,4,-581.5115999999992,76792.0,-0.007572554432753402
002706,6,-770.9236500000075,99775.0,-0.007726621398145903
000019,6,-867.0744500000039,109947.0,-0.007886294760202679
688209,20,-2431.0479500000074,293025.00000000006,-0.008296384096920082
300638,22,-3370.409000000008,378991.9999999999,-0.008893087453033332
688110,26,-4017.1606999999926,449618.99999999994,-0.008934588395953003
300134,15,-2332.7784000000024,256854.0,-0.0090821182461632
688262,12,-1728.57975,190183.00000000003,-0.009089033983058423
300856,3,-413.35655000000173,45375.0,-0.009109786225895354
300633,12,-1863.4117999999971,203945.99999999997,-0.009136790130720863
300723,36,-5752.061300000001,612508.0,-0.009390997831865056
688327,6,-969.1095000000013,98720.0,-0.009816749392220435
002265,18,-3067.7976499999813,300467.0,-0.010210098446751161
301510,5,-784.2884499999955,76475.00000000001,-0.010255488067996015
688321,4,-782.9724500000049,74830.0,-0.010463349592409526
603915,11,-2014.621800000004,183392.99999999994,-0.010985270975446198
300416,21,-4156.85520000003,375540.9999999999,-0.011068978353894865
300034,6,-1343.6518000000053,115582.0,-0.01162509560312164
688598,32,-6776.585199999994,542026.0,-0.01250232498072047
300702,3,-570.0709500000044,41237.99999999999,-0.01382392332314866
601022,2,-453.41859999999707,31693.000000000004,-0.014306585050326476
688066,6,-1765.5170000000032,111581.99999999999,-0.015822596834614934
600562,9,-2542.385600000002,157529.00000000003,-0.0161391591389522
300457,6,-1668.1953000000058,97445.99999999999,-0.017119176774829197
603103,2,-626.9202500000023,34788.0,-0.018021163907094465
