exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-04-08T09:52:02.000000,-33911.02466880837,-32518.7117500004,-66429.73641880859
2025-04-08T09:52:07.000000,-34077.31625011678,-32518.7117500004,-66596.028000117
2025-04-08T09:52:07.000000,-34408.170337616786,-32518.7117500004,-66926.882087617
2025-04-08T09:52:12.000000,-34391.92552709047,-32518.7117500004,-66910.63727709069
2025-04-08T09:52:12.000000,-34537.23075839888,-32518.7117500004,-67055.94250839911
2025-04-08T09:52:12.000000,-34875.08029589888,-32518.7117500004,-67393.79204589911
2025-04-08T09:52:17.000000,-34999.39917720729,-32518.7117500004,-67518.11092720753
2025-04-08T09:52:17.000000,-35330.253264707295,-32518.7117500004,-67848.96501470753
2025-04-08T09:52:22.000000,-35424.1249647073,-32518.7117500004,-67942.83671470753
2025-04-08T09:52:22.000000,-35569.43019601571,-32518.7117500004,-68088.14194601595
2025-04-08T09:52:27.000000,-35585.267489473656,-32518.7117500004,-68103.97923947389
2025-04-08T09:52:37.000000,-35724.46825094155,-32518.7117500004,-68243.18000094178
2025-04-08T09:52:52.000000,-35724.46825094155,-32196.248392857542,-67920.71664379892
2025-04-08T09:52:57.000000,-35724.46825094155,-31903.789535714684,-67628.25778665606
2025-04-08T09:53:02.000000,-35724.46825094155,-31711.05374159704,-67435.52199253842
2025-04-08T09:53:02.000000,-35724.46825094155,-31545.327055882753,-67269.79530682413
2025-04-08T09:53:07.000000,-35724.46825094155,-31412.600261765107,-67137.0685127065
2025-04-08T09:53:12.000000,-35724.46825094155,-31259.87046764746,-66984.33871858884
2025-04-08T09:53:17.000000,-35724.46825094155,-31194.7779500004,-66919.24620094178
2025-04-08T09:53:32.000000,-35724.46825094155,-31210.8905000004,-66935.35875094178
2025-04-08T09:53:47.000000,-35727.059946716196,-31210.8905000004,-66937.95044671644
2025-04-08T09:53:52.000000,-35751.1524967162,-31210.8905000004,-66962.04299671644
2025-04-08T09:53:52.000000,-35777.10866004953,-31210.8905000004,-66987.99916004977
2025-04-08T09:53:57.000000,-35841.70728504953,-31210.8905000004,-67052.59778504977
2025-04-08T09:53:57.000000,-35882.29506460509,-31210.8905000004,-67093.18556460533
2025-04-08T09:54:07.000000,-35856.32118960509,-31210.8905000004,-67067.21168960533
2025-04-08T09:54:17.000000,-35856.32118960509,-30964.170094594996,-66820.49128419993
2025-04-08T09:54:22.000000,-35856.32118960509,-30726.451039189593,-66582.77222879452
2025-04-08T09:54:27.000000,-35856.32118960509,-30488.73198378419,-66345.05317338911
2025-04-08T09:54:32.000000,-35856.32118960509,-30251.012928378786,-66107.3341179837
2025-04-08T09:54:37.000000,-35856.32118960509,-30224.59970000041,-66080.92088960532
2025-04-08T09:56:07.000000,-35976.66820734703,-30224.59970000041,-66201.26790734725
2025-04-08T09:56:12.000000,-36045.04902508896,-30224.59970000041,-66269.6487250892
2025-04-08T09:56:17.000000,-36071.34933960509,-30224.59970000041,-66295.94903960533
2025-04-08T09:56:47.000000,-35921.06608045016,-30224.59970000041,-66145.6657804504
2025-04-08T09:56:52.000000,-35777.74897360805,-30224.59970000041,-66002.3486736083
2025-04-08T09:56:52.000000,-35640.45726445312,-30224.59970000041,-65865.05696445337
2025-04-08T09:56:57.000000,-34711.44436445311,-30224.59970000041,-64936.04406445336
2025-04-08T09:56:57.000000,-34568.127257611006,-30224.59970000041,-64792.72695761125
2025-04-08T09:56:57.000000,-34443.82709845608,-30224.59970000041,-64668.42679845633
2025-04-08T09:57:02.000000,-34300.50999161397,-30224.59970000041,-64525.10969161422
2025-04-08T09:57:02.000000,-34163.21828245904,-30224.59970000041,-64387.81798245929
2025-04-08T09:57:02.000000,-34053.52413039293,-30224.59970000041,-64278.123830393175
2025-04-08T09:57:07.000000,-34150.578969737195,-30224.59970000041,-64375.17866973744
2025-04-08T09:57:07.000000,-34114.798800789824,-30224.59970000041,-64339.39850079007
2025-04-08T09:57:07.000000,-34055.45639163489,-30224.59970000041,-64280.05609163514
2025-04-08T09:57:07.000000,-33945.76223956878,-30224.59970000041,-64170.361939569026
2025-04-08T09:57:07.000000,-33765.17100103667,-30224.59970000041,-63989.77070103692
2025-04-08T09:57:12.000000,-33838.24144038094,-30224.59970000041,-64062.841140381184
2025-04-08T09:57:12.000000,-33778.89903122601,-30224.59970000041,-64003.49873122625
2025-04-08T09:57:12.000000,-33669.20487915989,-30224.59970000041,-63893.80457916014
2025-04-08T09:57:12.000000,-33498.607140627784,-30224.59970000041,-63723.20684062803
2025-04-08T09:57:17.000000,-33595.66197997205,-30224.59970000041,-63820.2616799723
2025-04-08T09:57:17.000000,-33523.32802081712,-30224.59970000041,-63747.927720817366
2025-04-08T09:57:17.000000,-33437.61826875101,-30224.59970000041,-63662.217968751254
2025-04-08T09:57:17.000000,-33287.0075302189,-30224.59970000041,-63511.607230219146
2025-04-08T09:57:22.000000,-33420.03896956317,-30224.59970000041,-63644.638669563414
2025-04-08T09:57:22.000000,-33334.71346040824,-30224.59970000041,-63559.313160408485
2025-04-08T09:57:22.000000,-33249.00370834213,-30224.59970000041,-63473.60340834237
2025-04-08T09:57:22.000000,-33098.39296981002,-30224.59970000041,-63322.992669810264
2025-04-08T09:57:27.000000,-33207.44000915428,-30224.59970000041,-63432.039709154524
2025-04-08T09:57:27.000000,-33135.10604999935,-30224.59970000041,-63359.70574999959
2025-04-08T09:57:27.000000,-33131.534810329926,-30224.59970000041,-63356.13451033017
2025-04-08T09:57:27.000000,-32990.917571797814,-30224.59970000041,-63215.51727179806
2025-04-08T09:57:32.000000,-32998.0061250765,-30224.59970000041,-63222.605825076746
2025-04-08T09:57:32.000000,-32912.68061592157,-30224.59970000041,-63137.28031592182
2025-04-08T09:57:32.000000,-32772.06337738946,-30224.59970000041,-62996.663077389705
2025-04-08T09:57:37.000000,-32738.678473164106,-30224.59970000041,-62963.278173164355
2025-04-08T09:57:37.000000,-32598.061234631998,-30224.59970000041,-62822.660934632244
2025-04-08T09:57:42.000000,-32447.450496099893,-30224.59970000041,-62672.050196100136
2025-04-08T09:57:47.000000,-32336.813757567787,-30224.59970000041,-62561.41345756803
2025-04-08T09:57:52.000000,-32237.24069288889,-30224.59970000041,-62461.840392889135
2025-04-08T09:57:59.000000,-32237.24069288889,-30277.259475000414,-62514.500167889135
2025-04-08T09:58:07.000000,-32237.24069288889,-30482.066227941592,-62719.30692083031
2025-04-08T09:58:12.000000,-32223.352305133783,-30482.066227941592,-62705.41853307521
2025-04-08T09:58:12.000000,-32223.352305133783,-30646.86698088277,-62870.219286016385
2025-04-08T09:58:17.000000,-32199.470417378678,-30646.86698088277,-62846.33739826128
2025-04-08T09:58:22.000000,-32165.595029623575,-30646.86698088277,-62812.46201050618
2025-04-08T09:58:23.000000,-32165.595029623575,-30621.732055882774,-62787.327085506186
2025-04-08T09:58:27.000000,-32141.71314186847,-30621.732055882774,-62763.44519775108
2025-04-08T09:58:32.000000,-32129.213592888875,-30621.732055882774,-62750.94564877149
2025-04-08T09:58:32.000000,-32129.213592888875,-30630.638680882774,-62759.852273771496
2025-04-08T09:58:37.000000,-31921.20594461301,-30630.638680882774,-62551.844625495636
2025-04-08T09:58:37.000000,-31830.97887293159,-30630.638680882774,-62461.61755381422
2025-04-08T09:58:37.000000,-31830.97887293159,-30639.065055882773,-62470.04392881422
2025-04-08T09:58:42.000000,-31634.96342465573,-30639.065055882773,-62274.02848053836
2025-04-08T09:58:42.000000,-31634.96342465573,-30720.65794291981,-62355.621367575404
2025-04-08T09:58:42.000000,-31531.03410613721,-30720.65794291981,-62251.69204905689
2025-04-08T09:58:42.000000,-31440.80703445579,-30720.65794291981,-62161.46497737547
2025-04-08T09:58:47.000000,-31232.799386179926,-30720.65794291981,-61953.45732909961
2025-04-08T09:58:47.000000,-31232.799386179926,-30802.250829956847,-62035.05021613665
2025-04-08T09:58:47.000000,-31154.853167661407,-30802.250829956847,-61957.103997618135
2025-04-08T09:58:47.000000,-31064.626095979987,-30802.250829956847,-61866.87692593672
2025-04-08T09:58:52.000000,-30880.602847704125,-30802.250829956847,-61682.85367766085
2025-04-08T09:58:52.000000,-30880.602847704125,-30808.527205882772,-61689.13005358678
2025-04-08T09:58:52.000000,-30802.656629185607,-30808.527205882772,-61611.18383506826
2025-04-08T09:58:52.000000,-30690.44385750419,-30808.527205882772,-61498.97106338684
2025-04-08T09:58:52.000000,-30515.328938803334,-30808.527205882772,-61323.85614468598
2025-04-08T09:58:57.000000,-30410.99733880334,-30808.527205882772,-61219.52454468599
2025-04-08T09:58:57.000000,-30257.644631906787,-30808.527205882772,-61066.171837789436
2025-04-08T09:58:57.000000,-30179.69841338827,-30808.527205882772,-60988.22561927092
2025-04-08T09:58:57.000000,-30089.47134170685,-30808.527205882772,-60897.9985475895
2025-04-08T09:58:57.000000,-29980.024517518814,-30808.527205882772,-60788.55172340147
2025-04-08T09:59:02.000000,-29851.708517518822,-30808.527205882772,-60660.23572340148
2025-04-08T09:59:02.000000,-29773.762299000304,-30808.527205882772,-60582.28950488296
2025-04-08T09:59:02.000000,-29758.460557407383,-30808.527205882772,-60566.98776329004
2025-04-08T09:59:07.000000,-29606.16015740739,-30808.527205882772,-60414.687363290046
2025-04-08T09:59:07.000000,-29591.170499999982,-30808.527205882772,-60399.69770588264
2025-04-08T09:59:12.000000,-29438.87009999999,-30808.527205882772,-60247.397305882645
2025-04-08T09:59:17.000000,-29286.569699999996,-30808.527205882772,-60095.09690588265
2025-04-08T09:59:21.000000,-29286.569699999996,-31125.350758823948,-60411.92045882383
2025-04-08T09:59:22.000000,-29270.530199999997,-31125.350758823948,-60395.88095882383
2025-04-08T09:59:26.000000,-29270.530199999997,-31450.175511765123,-60720.705711765004
2025-04-08T09:59:31.000000,-29270.530199999997,-31533.382000000416,-60803.9122000003
2025-04-08T10:01:37.000000,-29270.530199999997,-31649.66716732325,-60920.19736732313
2025-04-08T10:01:42.000000,-29270.530199999997,-31765.95233464608,-61036.48253464597
2025-04-08T10:01:47.000000,-29270.530199999997,-31882.237501968913,-61152.767701968805
2025-04-08T10:01:52.000000,-29270.530199999997,-32023.52641929175,-61294.05661929164
2025-04-08T10:01:57.000000,-29270.530199999997,-32164.815336614585,-61435.34553661447
2025-04-08T10:01:57.000000,-29270.530199999997,-32346.68587445242,-61617.216074452306
2025-04-08T10:02:02.000000,-29270.530199999997,-32359.98928783825,-61630.51948783813
2025-04-08T10:02:02.000000,-29270.530199999997,-32541.859825676085,-61812.390025675966
2025-04-08T10:02:07.000000,-29270.530199999997,-32751.73456351392,-62022.264763513806
2025-04-08T10:02:12.000000,-29270.530199999997,-32947.607201351755,-62218.13740135164
2025-04-08T10:02:17.000000,-29270.530199999997,-33150.480889189595,-62421.01108918948
2025-04-08T10:02:17.000000,-29270.530199999997,-33158.9649891896,-62429.49518918948
2025-04-08T10:02:22.000000,-29270.530199999997,-33178.768389189594,-62449.29858918948
2025-04-08T10:02:22.000000,-29270.530199999997,-33238.7326000004,-62509.26280000029
2025-04-08T10:02:22.000000,-29270.530199999997,-33259.607350000406,-62530.13755000029
2025-04-08T10:02:27.000000,-29270.530199999997,-33431.980975000406,-62702.51117500029
2025-04-08T10:02:28.000000,-29270.530199999997,-33593.88350833374,-62864.413708333625
2025-04-08T10:02:28.000000,-29270.530199999997,-33747.93845833374,-63018.46865833362
2025-04-08T10:02:32.000000,-29270.530199999997,-33920.31208333374,-63190.84228333362
2025-04-08T10:02:32.000000,-29270.530199999997,-33941.18683333374,-63211.717033333625
2025-04-08T10:02:32.000000,-29270.530199999997,-33913.66553333374,-63184.195733333625
2025-04-08T10:02:33.000000,-29270.530199999997,-34075.568066667074,-63346.09826666696
2025-04-08T10:02:33.000000,-29270.530199999997,-34163.613116667075,-63434.14331666696
2025-04-08T10:02:37.000000,-29270.530199999997,-34232.22241666708,-63502.75261666696
2025-04-08T10:02:37.000000,-29270.530199999997,-34150.10851666708,-63420.63871666697
2025-04-08T10:02:38.000000,-29270.530199999997,-34312.011050000416,-63582.5412500003
2025-04-08T10:02:38.000000,-29270.530199999997,-34388.05430000042,-63658.5845000003
2025-04-08T10:02:42.000000,-29270.530199999997,-34305.94040000042,-63576.470600000306
2025-04-08T10:02:43.000000,-29270.530199999997,-34356.63590000042,-63627.16610000031
2025-04-08T10:02:47.000000,-29270.530199999997,-34305.52665000043,-63576.056850000314
2025-04-08T10:02:52.000000,-29270.530199999997,-34223.41275000043,-63493.94295000032
2025-04-08T10:02:57.000000,-29270.530199999997,-34141.298850000436,-63411.82905000032
2025-04-08T10:02:58.000000,-29270.530199999997,-34347.079930851505,-63617.61013085139
2025-04-08T10:03:03.000000,-29270.530199999997,-34552.861011702575,-63823.39121170246
2025-04-08T10:03:08.000000,-29270.530199999997,-34746.64029255364,-64017.17049255352
2025-04-08T10:03:13.000000,-29270.530199999997,-34924.271300000444,-64194.80150000033
2025-04-08T10:03:32.000000,-29270.530199999997,-35009.95162142901,-64280.4818214289
2025-04-08T10:03:33.000000,-29270.530199999997,-35065.461621429014,-64335.9918214289
2025-04-08T10:03:37.000000,-29270.530199999997,-35139.71790000044,-64410.248100000324
2025-04-08T10:03:37.000000,-29270.530199999997,-35204.24285000044,-64474.77305000032
2025-04-08T10:03:42.000000,-29100.483836363634,-35204.24285000044,-64304.72668636396
2025-04-08T10:03:42.000000,-29100.483836363634,-35299.85805000044,-64400.34188636396
2025-04-08T10:03:42.000000,-29100.483836363634,-35364.38300000044,-64464.86683636396
2025-04-08T10:03:47.000000,-28913.44852272727,-35364.38300000044,-64277.831522727596
2025-04-08T10:03:47.000000,-28913.44852272727,-35442.910050000435,-64356.35857272759
2025-04-08T10:03:52.000000,-28777.380059090905,-35442.910050000435,-64220.29010909123
2025-04-08T10:03:52.000000,-28777.380059090905,-35483.99855000043,-64261.378609091225
2025-04-08T10:03:57.000000,-28641.31159545454,-35483.99855000043,-64125.31014545486
2025-04-08T10:04:02.000000,-28505.243131818173,-35483.99855000043,-63989.241681818494
2025-04-08T10:04:03.000000,-28505.243131818173,-35539.508550000435,-64044.751681818496
2025-04-08T10:04:07.000000,-28481.23104999999,-35539.508550000435,-64020.739600000314
2025-04-08T10:04:08.000000,-28481.23104999999,-35538.608750000436,-64019.839800000314
2025-04-08T10:04:22.000000,-28481.23104999999,-35765.882150000434,-64247.11320000031
2025-04-08T10:04:27.000000,-28481.23104999999,-35985.15435000043,-64466.38540000031
2025-04-08T10:04:32.000000,-28481.23104999999,-36094.79045000043,-64576.02150000031
2025-04-08T10:04:37.000000,-28503.342933333322,-36094.79045000043,-64598.13338333364
2025-04-08T10:04:37.000000,-28503.342933333322,-36163.5516399164,-64666.89457324961
2025-04-08T10:04:42.000000,-28503.342933333322,-36232.312829832365,-64735.655763165574
2025-04-08T10:04:47.000000,-28503.342933333322,-36301.07401974833,-64804.41695308154
2025-04-08T10:04:52.000000,-28503.342933333322,-36345.8316096643,-64849.17454299751
2025-04-08T10:04:57.000000,-28503.342933333322,-36388.72430000044,-64892.06723333365
2025-04-08T10:05:07.000000,-28539.776552651503,-36388.72430000044,-64928.50085265183
2025-04-08T10:05:07.000000,-28539.776552651503,-36334.44136666711,-64874.2179193185
2025-04-08T10:05:12.000000,-28539.776552651503,-36304.16203333378,-64843.93858598517
2025-04-08T10:05:17.000000,-28539.776552651503,-36273.882700000446,-64813.659252651836
2025-04-08T10:05:22.000000,-28539.776552651503,-36219.59976666712,-64759.37631931851
2025-04-08T10:05:27.000000,-28539.776552651503,-36077.185349702835,-64616.961902354225
2025-04-08T10:05:27.000000,-28539.776552651503,-36070.39998303617,-64610.17653568756
2025-04-08T10:05:32.000000,-28539.776552651503,-35949.988866071886,-64489.76541872328
2025-04-08T10:05:32.000000,-28539.776552651503,-35826.87192188584,-64366.64847453723
2025-04-08T10:05:37.000000,-28539.776552651503,-35706.46080492155,-64246.23735757294
2025-04-08T10:05:37.000000,-28539.776552651503,-35574.34251073551,-64114.1190633869
2025-04-08T10:05:42.000000,-28539.776552651503,-35453.93139377122,-63993.70794642261
2025-04-08T10:05:42.000000,-28539.776552651503,-35321.813099585175,-63861.589652236566
2025-04-08T10:05:47.000000,-28539.776552651503,-35234.40693262089,-63774.18348527228
2025-04-08T10:05:47.000000,-28539.776552651503,-35129.29268843485,-63669.06924108624
2025-04-08T10:05:52.000000,-28539.776552651503,-35122.34682325628,-63662.12337590767
2025-04-08T10:05:52.000000,-28539.776552651503,-35054.59340000046,-63594.369952651854
2025-04-08T10:05:57.000000,-28539.776552651503,-35066.59080131625,-63606.36735396764
2025-04-08T10:06:02.000000,-28539.776552651503,-35079.67462036387,-63619.45117301526
2025-04-08T10:06:02.000000,-28539.776552651503,-35091.67202167965,-63631.44857433104
2025-04-08T10:06:07.000000,-28539.776552651503,-35091.72240263203,-63631.49895528342
2025-04-08T10:06:07.000000,-28539.776552651503,-35089.71770394782,-63629.49425659921
2025-04-08T10:06:12.000000,-28539.776552651503,-35087.713005263606,-63627.489557914996
2025-04-08T10:06:17.000000,-28539.776552651503,-35085.70830657939,-63625.48485923078
2025-04-08T10:06:22.000000,-28539.776552651503,-35087.849600000445,-63627.626152651836
2025-04-08T10:06:32.000000,-28539.776552651503,-35030.84350476235,-63570.62005741374
2025-04-08T10:06:37.000000,-28539.776552651503,-35021.943904762345,-63561.720457413736
2025-04-08T10:06:37.000000,-28539.776552651503,-34964.93780952425,-63504.71436217564
2025-04-08T10:06:42.000000,-28539.776552651503,-34940.03580952425,-63479.81236217564
2025-04-08T10:06:42.000000,-28539.776552651503,-34883.02971428615,-63422.80626693754
2025-04-08T10:06:47.000000,-28539.776552651503,-34858.12771428615,-63397.90426693754
2025-04-08T10:06:47.000000,-28539.776552651503,-34817.12401904806,-63356.90057169945
2025-04-08T10:06:52.000000,-28539.776552651503,-34784.22081904806,-63323.99737169945
2025-04-08T10:06:52.000000,-28539.776552651503,-34735.21592380996,-63274.99247646135
2025-04-08T10:06:57.000000,-28539.776552651503,-34732.10317380996,-63271.87972646135
2025-04-08T10:06:57.000000,-28539.776552651503,-34721.85225000044,-63261.62880265183
2025-04-08T10:07:17.000000,-28539.776552651503,-34760.84206463459,-63300.61861728598
2025-04-08T10:07:22.000000,-28539.776552651503,-34788.45985000045,-63328.23640265184
2025-04-08T10:07:22.000000,-28539.776552651503,-34573.45935000045,-63113.23590265184
2025-04-08T10:07:27.000000,-28539.776552651503,-34358.45885000045,-62898.23540265184
2025-04-08T10:07:32.000000,-28539.776552651503,-34169.46225000045,-62709.23880265184
2025-04-08T10:07:37.000000,-28539.776552651503,-34162.19315000045,-62701.96970265184
2025-04-08T10:09:32.000000,-28521.753721212106,-34162.19315000045,-62683.94687121244
2025-04-08T10:09:37.000000,-28506.576599999982,-34162.19315000045,-62668.76975000032
2025-04-08T10:09:42.000000,-28506.576599999982,-34223.546050000456,-62730.122650000325
2025-04-08T10:10:57.000000,-28506.576599999982,-34259.48945000046,-62766.06605000033
2025-04-08T10:10:57.000000,-28506.576599999982,-34556.47106486533,-63063.0476648652
2025-04-08T10:11:02.000000,-28506.576599999982,-34853.452679730195,-63360.029279730064
2025-04-08T10:11:07.000000,-28506.576599999982,-34992.044100000465,-63498.620700000334
2025-04-08T10:11:12.000000,-28506.576599999982,-35118.03620000047,-63624.61280000034
2025-04-08T10:12:33.000000,-28506.576599999982,-35276.61620000047,-63783.19280000034
2025-04-08T10:12:39.000000,-28506.576599999982,-35597.39771000047,-64103.97431000034
2025-04-08T10:12:42.000000,-28506.576599999982,-35640.01652325348,-64146.59312325335
2025-04-08T10:12:44.000000,-28506.576599999982,-35964.89502325348,-64471.47162325335
2025-04-08T10:12:44.000000,-28506.576599999982,-36278.67548325348,-64785.25208325335
2025-04-08T10:12:47.000000,-28506.576599999982,-36321.29429650649,-64827.870896506356
2025-04-08T10:12:49.000000,-28506.576599999982,-36646.172796506486,-65152.749396506355
2025-04-08T10:12:49.000000,-28506.576599999982,-36909.12657650648,-65415.70317650635
2025-04-08T10:12:52.000000,-28506.576599999982,-36981.74988975949,-65488.32648975936
2025-04-08T10:12:54.000000,-28506.576599999982,-37209.16483975949,-65715.74143975937
2025-04-08T10:12:57.000000,-28506.576599999982,-37311.792653012504,-65818.36925301238
2025-04-08T10:12:57.000000,-28506.576599999982,-37415.68425301251,-65922.26085301238
2025-04-08T10:13:02.000000,-28506.576599999982,-37548.316566265516,-66054.89316626539
2025-04-08T10:13:07.000000,-28506.576599999982,-37651.058600000455,-66157.63520000034
2025-04-08T10:13:09.000000,-28506.576599999982,-37788.20533684256,-66294.78193684245
2025-04-08T10:13:14.000000,-28506.576599999982,-37925.35207368467,-66431.92867368457
2025-04-08T10:13:19.000000,-28506.576599999982,-37940.59060000046,-66447.16720000036
2025-04-08T10:13:33.000000,-28506.576599999982,-38101.405650000466,-66607.98225000036
2025-04-08T10:13:57.000000,-28506.576599999982,-38175.31543620736,-66681.89203620725
2025-04-08T10:13:57.000000,-28506.576599999982,-38256.0078178975,-66762.5844178974
2025-04-08T10:14:02.000000,-28506.576599999982,-38329.9176041044,-66836.49420410428
2025-04-08T10:14:02.000000,-28506.576599999982,-38410.60998579454,-66917.18658579442
2025-04-08T10:14:07.000000,-28506.576599999982,-38484.51977200143,-66991.09637200131
2025-04-08T10:14:07.000000,-28506.576599999982,-38565.21215369157,-67071.78875369145
2025-04-08T10:14:12.000000,-28506.576599999982,-38639.12193989847,-67145.69853989834
2025-04-08T10:14:12.000000,-28506.576599999982,-38719.81432158861,-67226.39092158848
2025-04-08T10:14:17.000000,-28506.576599999982,-38810.7266577955,-67317.30325779537
2025-04-08T10:14:17.000000,-28506.576599999982,-38891.41903948564,-67397.99563948551
2025-04-08T10:14:22.000000,-28506.576599999982,-38900.11430845116,-67406.69090845103
2025-04-08T10:14:22.000000,-28506.576599999982,-38905.87805000045,-67412.45465000032
2025-04-08T10:14:32.000000,-28506.576599999982,-38947.85635000045,-67454.43295000032
2025-04-08T10:14:37.000000,-28506.576599999982,-38976.91825000045,-67483.49485000032
2025-04-08T10:14:42.000000,-28376.226599999984,-38976.91825000045,-67353.14485000032
2025-04-08T10:14:47.000000,-28080.617871428552,-38976.91825000045,-67057.53612142889
2025-04-08T10:14:52.000000,-27785.00914285712,-38976.91825000045,-66761.92739285745
2025-04-08T10:14:57.000000,-27489.40041428569,-38976.91825000045,-66466.31866428602
2025-04-08T10:15:02.000000,-27193.79168571426,-38976.91825000045,-66170.70993571459
2025-04-08T10:15:02.000000,-27193.79168571426,-39118.70259400045,-66312.49427971459
2025-04-08T10:15:07.000000,-27002.715299999974,-39118.70259400045,-66121.4178940003
2025-04-08T10:15:57.000000,-27002.715299999974,-39189.22524400045,-66191.9405440003
2025-04-08T10:16:02.000000,-27002.715299999974,-39248.74624400045,-66251.46154400031
2025-04-08T10:16:07.000000,-27002.715299999974,-39324.019244000454,-66326.73454400031
2025-04-08T10:16:07.000000,-27002.715299999974,-39331.430544000454,-66334.14584400032
2025-04-08T10:16:12.000000,-27002.715299999974,-39406.703544000455,-66409.41884400032
2025-04-08T10:16:17.000000,-27002.715299999974,-39444.340044000455,-66447.05534400033
2025-04-08T10:17:27.000000,-27002.715299999974,-39449.67646622268,-66452.39176622254
2025-04-08T10:17:32.000000,-27002.715299999974,-39525.10711303118,-66527.82241303106
2025-04-08T10:17:32.000000,-27002.715299999974,-39546.4459352534,-66549.16123525328
2025-04-08T10:17:37.000000,-27002.715299999974,-39597.87298206191,-66600.58828206178
2025-04-08T10:17:37.000000,-27002.715299999974,-39619.21180428413,-66621.92710428401
2025-04-08T10:17:42.000000,-27002.715299999974,-39778.65505109264,-66781.37035109253
2025-04-08T10:17:42.000000,-27002.715299999974,-39783.99147331486,-66786.70677331474
2025-04-08T10:17:47.000000,-27002.715299999974,-39930.147782889326,-66932.8630828892
2025-04-08T10:17:47.000000,-27002.715299999974,-39932.81599400043,-66935.53129400032
2025-04-08T10:18:17.000000,-27002.715299999974,-39902.96282231368,-66905.67812231358
2025-04-08T10:18:22.000000,-27002.715299999974,-39873.10965062693,-66875.82495062683
2025-04-08T10:18:27.000000,-27002.715299999974,-39843.25647894018,-66845.97177894009
2025-04-08T10:18:32.000000,-27002.715299999974,-39846.40825725343,-66849.12355725335
2025-04-08T10:18:37.000000,-27002.715299999974,-39849.56003556668,-66852.2753355666
2025-04-08T10:18:42.000000,-27002.715299999974,-39849.655544000416,-66852.37084400034
2025-04-08T10:19:07.000000,-27002.715299999974,-39855.08547200041,-66857.80077200034
2025-04-08T10:19:12.000000,-27002.715299999974,-39866.51630000042,-66869.23160000033
2025-04-08T10:19:52.000000,-27002.715299999974,-39836.23816218529,-66838.9534621852
2025-04-08T10:19:57.000000,-27002.715299999974,-39805.960024370164,-66808.67532437008
2025-04-08T10:20:02.000000,-27002.715299999974,-39775.68188655504,-66778.39718655495
2025-04-08T10:20:07.000000,-27002.715299999974,-39723.400448739914,-66726.11574873983
2025-04-08T10:20:12.000000,-27002.715299999974,-39649.11571092479,-66651.83101092471
2025-04-08T10:20:17.000000,-27002.715299999974,-39627.72785000042,-66630.44315000034
2025-04-08T10:20:52.000000,-27002.715299999974,-39543.50995000042,-66546.22525000034
2025-04-08T10:20:57.000000,-27002.715299999974,-39459.292050000426,-66462.00735000033
2025-04-08T10:21:02.000000,-27002.715299999974,-39369.07325000042,-66371.78855000033
2025-04-08T10:21:07.000000,-27002.715299999974,-39278.85445000042,-66281.56975000033
2025-04-08T10:21:12.000000,-27002.715299999974,-39188.63565000042,-66191.35095000033
2025-04-08T10:21:17.000000,-27002.715299999974,-39143.52625000042,-66146.24155000033
2025-04-08T10:23:27.000000,-27002.715299999974,-39153.983753125416,-66156.69905312533
2025-04-08T10:23:32.000000,-27002.715299999974,-39164.441256250415,-66167.15655625032
2025-04-08T10:23:37.000000,-27002.715299999974,-39174.898759375414,-66177.61405937532
2025-04-08T10:23:42.000000,-27002.715299999974,-39185.35626250041,-66188.07156250032
2025-04-08T10:23:47.000000,-27002.715299999974,-39195.81376562541,-66198.52906562532
2025-04-08T10:23:52.000000,-27002.715299999974,-39199.29960000041,-66202.01490000031
2025-04-08T10:25:27.000000,-26895.498744444416,-39199.29960000041,-66094.79834444476
2025-04-08T10:25:32.000000,-26788.282188888857,-39199.29960000041,-65987.5817888892
2025-04-08T10:25:37.000000,-26770.472199999967,-39199.29960000041,-65969.77180000032
2025-04-08T10:25:42.000000,-26878.575110975573,-39199.29960000041,-66077.87471097593
2025-04-08T10:28:52.000000,-26878.575110975573,-39194.357727778195,-66072.93283875371
2025-04-08T10:28:57.000000,-26878.575110975573,-39178.41420555597,-66056.98931653149
2025-04-08T10:29:02.000000,-26878.575110975573,-39151.46903333375,-66030.04414430927
2025-04-08T10:29:07.000000,-26878.575110975573,-39135.525511111526,-66014.10062208705
2025-04-08T10:29:12.000000,-26878.575110975573,-39121.031400000415,-65999.60651097594
2025-04-08T10:29:47.000000,-26817.60974847557,-39121.031400000415,-65938.64114847593
2025-04-08T10:29:52.000000,-26743.46534847557,-39121.031400000415,-65864.49674847593
2025-04-08T10:29:52.000000,-26682.499985975566,-39121.031400000415,-65803.53138597592
2025-04-08T10:29:57.000000,-26684.493673475565,-39121.031400000415,-65805.52507347592
2025-04-08T10:30:02.000000,-26686.487360975563,-39121.031400000415,-65807.51876097592
2025-04-08T10:30:07.000000,-26697.475198475564,-39121.031400000415,-65818.50659847591
2025-04-08T10:30:12.000000,-26698.139760975562,-39121.031400000415,-65819.17116097591
2025-04-08T10:30:22.000000,-26648.249693954283,-39121.031400000415,-65769.28109395463
2025-04-08T10:30:22.000000,-26689.19730071104,-39121.031400000415,-65810.22870071139
2025-04-08T10:30:27.000000,-26595.33583368976,-39121.031400000415,-65716.36723369012
