exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-01-03T10:26:47.000000,1914.783599999999,-562.437849999998,1352.3457500000018
2025-01-03T10:27:12.000000,1914.783599999999,-970.318649999998,944.4649500000017
2025-01-03T10:28:27.000000,1914.783599999999,-1067.5681499999978,847.2154500000021
2025-01-03T10:28:42.000000,1914.783599999999,-1146.822149999998,767.9614500000021
2025-01-03T10:28:57.000000,1914.783599999999,-1226.076149999998,688.707450000002
2025-01-03T10:29:17.000000,1914.783599999999,-1218.7178999999983,696.0657000000017
2025-01-03T10:29:32.000000,1914.783599999999,-1256.6615999999988,658.1220000000013
2025-01-03T10:29:42.000000,1914.783599999999,-1296.3367999999996,618.4468000000006
2025-01-03T10:29:47.000000,1914.783599999999,-1378.9560500000007,535.8275499999995
2025-01-03T10:29:57.000000,1914.783599999999,-1611.4778000000013,303.30579999999895
2025-01-03T10:30:22.000000,1914.783599999999,-1625.4275000000023,289.35609999999804
2025-01-03T10:30:27.000000,1914.783599999999,-1605.3753000000017,309.4082999999987
2025-01-03T10:30:32.000000,1914.783599999999,-1626.9878000000015,287.79579999999896
2025-01-03T10:30:32.000000,1914.783599999999,-1646.9336000000012,267.8499999999992
2025-01-03T10:30:57.000000,1914.783599999999,-1594.5086000000013,320.2749999999993
2025-01-03T10:31:02.000000,1914.783599999999,-1587.0903500000015,327.69324999999895
2025-01-03T10:31:07.000000,1914.783599999999,-1627.0439500000023,287.7396499999982
2025-01-03T10:31:07.000000,1914.783599999999,-1649.618200000002,265.16539999999856
2025-01-03T10:31:22.000000,1914.783599999999,-1636.2310500000024,278.5525499999981
2025-01-03T10:31:22.000000,1914.783599999999,-1614.194550000002,300.58904999999856
2025-01-03T10:31:27.000000,1914.783599999999,-1600.8130000000024,313.9705999999981
2025-01-03T10:31:42.000000,1914.783599999999,-1566.1171000000022,348.6664999999983
2025-01-03T10:31:42.000000,1914.783599999999,-1531.421200000002,383.36239999999844
2025-01-03T10:31:42.000000,1914.783599999999,-1496.7253000000019,418.0582999999986
2025-01-03T10:31:42.000000,1914.783599999999,-1492.009900000002,422.77369999999837
2025-01-03T10:31:42.000000,1914.783599999999,-1517.2750000000017,397.50859999999875
2025-01-03T10:31:42.000000,1914.783599999999,-1500.567400000001,414.2161999999993
2025-01-03T10:31:47.000000,1914.783599999999,-1515.240450000001,399.5431499999994
2025-01-03T10:31:52.000000,1914.783599999999,-1506.8988500000012,407.88474999999903
2025-01-03T10:31:52.000000,1914.783599999999,-1514.3300500000012,400.45354999999904
2025-01-03T10:31:57.000000,1914.783599999999,-1521.7612500000012,393.02234999999905
2025-01-03T10:32:02.000000,1914.783599999999,-1394.4330000000014,520.3505999999988
2025-01-03T10:32:07.000000,1914.783599999999,-1297.0732500000022,617.7103499999979
2025-01-03T10:32:12.000000,1914.783599999999,-1229.6940000000025,685.0895999999976
2025-01-03T10:32:22.000000,1914.783599999999,-1155.9898500000027,758.7937499999975
2025-01-03T10:32:22.000000,1914.783599999999,-1043.6158500000026,871.1677499999977
2025-01-03T10:32:27.000000,1914.783599999999,-978.9058500000026,935.8777499999977
2025-01-03T10:32:32.000000,1914.783599999999,-905.2017000000027,1009.5818999999976
2025-01-03T10:32:32.000000,1914.783599999999,-762.8352000000032,1151.948399999997
2025-01-03T10:32:42.000000,1914.783599999999,-689.1238500000034,1225.6597499999968
2025-01-03T10:32:42.000000,1914.783599999999,-501.7626000000022,1413.020999999998
2025-01-03T10:32:47.000000,1914.783599999999,-314.401350000001,1600.3822499999992
2025-01-03T10:32:52.000000,1914.783599999999,-112.03785000000016,1802.74575
2025-01-03T10:32:57.000000,1914.783599999999,24.39014999999995,1939.1737500000002
2025-01-03T10:33:02.000000,1914.783599999999,64.58935000000034,1979.3729500000006
2025-01-03T10:33:07.000000,1914.783599999999,72.61735000000142,1987.4009500000018
2025-01-03T10:33:12.000000,1914.783599999999,112.81655000000183,2027.6001500000023
2025-01-03T10:33:12.000000,1914.783599999999,405.1575500000021,2319.9411500000024
2025-01-03T10:33:12.000000,1914.783599999999,487.487050000002,2402.270650000002
2025-01-03T10:33:17.000000,1914.783599999999,527.6862500000024,2442.4698500000027
2025-01-03T10:33:17.000000,1914.783599999999,745.0640000000016,2659.847600000002
2025-01-03T10:33:17.000000,1914.783599999999,833.7248000000017,2748.508400000002
2025-01-03T10:33:17.000000,1914.783599999999,970.1864000000018,2884.970000000002
2025-01-03T10:33:22.000000,1914.783599999999,1010.3856000000021,2925.1692000000025
2025-01-03T10:33:22.000000,1914.783599999999,1018.4136000000032,2933.1972000000037
2025-01-03T10:33:22.000000,1914.783599999999,1190.8086000000033,3105.5922000000037
2025-01-03T10:33:22.000000,1914.783599999999,1315.2780000000037,3230.061600000004
2025-01-03T10:33:22.000000,1914.783599999999,1382.617250000003,3297.400850000003
2025-01-03T10:33:27.000000,1914.783599999999,1406.8268500000022,3321.6104500000024
2025-01-03T10:33:27.000000,1914.783599999999,1448.4308500000027,3363.2144500000027
2025-01-03T10:33:27.000000,1914.783599999999,1605.835600000003,3520.6192000000033
2025-01-03T10:33:27.000000,1914.783599999999,1683.1763500000022,3597.959950000002
2025-01-03T10:33:32.000000,1914.783599999999,1810.588600000002,3725.372200000002
2025-01-03T10:33:32.000000,1914.783599999999,1894.0310500000026,3808.8146500000025
2025-01-03T10:33:32.000000,1914.783599999999,1970.704450000003,3885.4880500000027
2025-01-03T10:33:32.000000,1914.783599999999,2077.1807500000036,3991.9643500000034
2025-01-03T10:33:32.000000,1914.783599999999,2149.5287500000036,4064.3123500000033
2025-01-03T10:33:37.000000,1914.783599999999,2180.9426000000026,4095.7262000000023
2025-01-03T10:33:37.000000,1914.783599999999,2245.614200000003,4160.397800000003
2025-01-03T10:33:42.000000,1914.783599999999,2277.6322000000023,4192.4158000000025
2025-01-03T10:33:42.000000,1914.783599999999,2309.6502000000014,4224.433800000002
2025-01-03T10:33:42.000000,1914.783599999999,2392.079700000002,4306.863300000003
2025-01-03T10:33:47.000000,1914.783599999999,2428.6679000000013,4343.451500000002
2025-01-03T10:33:47.000000,1914.783599999999,2445.6916499999998,4360.47525
2025-01-03T10:33:47.000000,1914.783599999999,2477.1054999999988,4391.889099999999
2025-01-03T10:33:47.000000,1914.783599999999,2573.539499999999,4488.3231
2025-01-03T10:33:52.000000,1914.783599999999,2621.129349999998,4535.912949999998
2025-01-03T10:33:52.000000,1914.783599999999,2523.2342499999986,4438.017849999999
2025-01-03T10:33:52.000000,1914.783599999999,2560.668999999999,4475.4526
2025-01-03T10:33:57.000000,1914.783599999999,2438.775099999998,4353.558699999999
2025-01-03T10:33:57.000000,1914.783599999999,2509.4571999999976,4424.240799999998
2025-01-03T10:33:57.000000,1914.783599999999,2580.139299999997,4494.922899999997
2025-01-03T10:34:07.000000,1914.783599999999,2588.180099999997,4502.963699999997
2025-01-03T10:34:12.000000,1914.783599999999,2580.216099999997,4494.999699999997
2025-01-03T10:34:12.000000,1914.783599999999,2632.6170999999968,4547.4006999999965
2025-01-03T10:34:17.000000,1914.783599999999,2611.669549999997,4526.453149999997
2025-01-03T10:34:17.000000,1914.783599999999,2581.7198499999954,4496.503449999995
2025-01-03T10:34:22.000000,1914.783599999999,2562.762999999996,4477.546599999995
2025-01-03T10:34:22.000000,1914.783599999999,2574.7939999999953,4489.577599999995
2025-01-03T10:34:22.000000,1914.783599999999,2619.261799999995,4534.045399999995
2025-01-03T10:34:27.000000,1914.783599999999,2701.643299999996,4616.426899999996
2025-01-03T10:34:32.000000,1914.783599999999,2814.0172999999963,4728.800899999996
2025-01-03T10:34:37.000000,1914.783599999999,2883.289649999996,4798.073249999995
2025-01-03T10:34:37.000000,1914.783599999999,2897.8921499999956,4812.675749999995
2025-01-03T10:34:37.000000,1914.783599999999,3040.258649999995,4955.042249999994
2025-01-03T10:34:47.000000,1914.783599999999,3197.6153999999956,5112.398999999995
2025-01-03T10:34:52.000000,1914.783599999999,3324.979649999995,5239.7632499999945
2025-01-03T10:34:57.000000,1914.783599999999,3467.346149999995,5382.129749999994
2025-01-03T10:35:02.000000,1914.783599999999,3624.714899999994,5539.498499999992
2025-01-03T10:35:07.000000,1914.783599999999,3767.0933999999934,5681.876999999992
2025-01-03T10:35:12.000000,1914.783599999999,3815.5177999999937,5730.301399999992
2025-01-03T10:35:12.000000,1914.783599999999,3957.9082999999946,5872.6918999999925
2025-01-03T10:35:17.000000,1914.783599999999,4100.298799999995,6015.082399999993
2025-01-03T10:35:22.000000,1914.783599999999,4140.837199999995,6055.620799999993
2025-01-03T10:35:22.000000,1914.783599999999,4238.244949999995,6153.028549999993
2025-01-03T10:35:27.000000,1914.783599999999,4335.652699999994,6250.436299999992
2025-01-03T10:35:27.000000,1914.783599999999,4342.6629499999935,6257.4465499999915
2025-01-03T10:35:32.000000,1914.783599999999,4425.080449999993,6339.864049999991
2025-01-03T10:35:37.000000,1914.783599999999,4477.505449999993,6392.289049999991
2025-01-03T10:35:52.000000,1914.783599999999,4437.500649999993,6352.284249999991
2025-01-03T10:35:57.000000,1914.783599999999,4494.876799999993,6409.660399999991
2025-01-03T10:36:02.000000,1914.783599999999,4487.352799999992,6402.13639999999
2025-01-03T10:36:17.000000,1914.783599999999,4554.780049999992,6469.56364999999
2025-01-03T10:36:22.000000,1914.783599999999,4355.084049999992,6269.86764999999
2025-01-03T10:36:22.000000,1914.783599999999,4437.501549999992,6352.28514999999
2025-01-03T10:36:27.000000,1914.783599999999,4424.497449999992,6339.28104999999
2025-01-03T10:36:27.000000,1914.783599999999,4521.917199999992,6436.70079999999
2025-01-03T10:36:27.000000,1914.783599999999,4536.202899999991,6450.986499999989
2025-01-03T10:36:32.000000,1914.783599999999,4648.612899999991,6563.396499999989
2025-01-03T10:36:37.000000,1914.783599999999,4746.02064999999,6660.804249999988
2025-01-03T10:36:42.000000,1914.783599999999,4843.44039999999,6758.223999999988
2025-01-03T10:36:47.000000,1914.783599999999,4955.862399999991,6870.645999999989
2025-01-03T10:36:57.000000,1914.783599999999,5038.291899999992,6953.07549999999
2025-01-03T10:36:57.000000,1914.783599999999,5105.731149999993,7020.514749999991
2025-01-03T10:37:02.000000,1914.783599999999,5173.182399999993,7087.965999999991
2025-01-03T10:37:07.000000,1914.783599999999,5270.626149999994,7185.409749999992
2025-01-03T10:37:12.000000,1914.783599999999,5353.079649999993,7267.863249999991
2025-01-03T10:37:17.000000,1914.783599999999,5450.5353999999925,7365.31899999999
2025-01-03T10:37:22.000000,1914.783599999999,5562.993399999993,7477.776999999991
2025-01-03T10:37:27.000000,1914.783599999999,5645.470899999994,7560.254499999992
2025-01-03T10:37:52.000000,1914.783599999999,5701.480499999994,7616.264099999992
2025-01-03T10:39:12.000000,1914.783599999999,5796.458999999994,7711.242599999992
2025-01-03T10:39:47.000000,1914.783599999999,5893.938749999995,7808.722349999993
2025-01-03T10:40:22.000000,1914.783599999999,5967.2587499999945,7882.042349999992
2025-01-03T10:40:27.000000,1914.783599999999,6032.247149999995,7947.030749999993
2025-01-03T10:40:37.000000,1914.783599999999,6073.246349999995,7988.029949999993
2025-01-03T10:40:42.000000,1914.783599999999,6136.568849999993,8051.352449999991
2025-01-03T10:41:32.000000,1914.783599999999,6201.581249999993,8116.364849999991
2025-01-03T10:41:47.000000,1914.783599999999,6242.340449999993,8157.124049999991
2025-01-03T10:42:22.000000,1914.783599999999,6350.637699999994,8265.42129999999
2025-01-03T10:42:27.000000,1914.783599999999,6453.938199999993,8368.72179999999
2025-01-03T10:42:32.000000,1914.783599999999,6552.2339499999935,8467.017549999991
2025-01-03T10:42:42.000000,1914.783599999999,6620.541199999994,8535.324799999993
2025-01-03T10:42:47.000000,1914.783599999999,6683.847699999995,8598.631299999994
2025-01-03T10:43:57.000000,1906.975599999999,6683.847699999995,8590.823299999993
2025-01-03T10:44:02.000000,1915.17,6683.847699999995,8599.017699999993
2025-01-03T10:44:07.000000,1875.3572000000008,6683.847699999995,8559.204899999993
2025-01-03T10:44:12.000000,1819.542000000002,6683.847699999995,8503.389699999994
2025-01-03T10:44:17.000000,1747.711600000002,6683.847699999995,8431.559299999994
2025-01-03T10:44:22.000000,1643.8892000000026,6683.847699999995,8327.736899999994
2025-01-03T10:44:27.000000,1556.030800000003,6683.847699999995,8239.878499999995
2025-01-03T10:45:02.000000,1590.073900000003,6683.847699999995,8273.921599999996
2025-01-03T10:47:42.000000,1590.073900000003,6650.200449999995,8240.274349999996
2025-01-03T10:47:42.000000,1590.073900000003,6690.215649999994,8280.289549999996
2025-01-03T10:47:52.000000,1590.073900000003,6724.229949999992,8314.303849999995
2025-01-03T10:48:22.000000,1568.9934000000032,6724.229949999992,8293.223349999995
2025-01-03T10:48:27.000000,1568.9934000000032,6722.2532499999925,8291.246649999995
2025-01-03T10:50:12.000000,1568.910450000003,6722.2532499999925,8291.163699999996
2025-01-03T10:50:17.000000,1593.1200500000023,6722.2532499999925,8315.373299999996
2025-01-03T10:50:22.000000,1681.326450000003,6722.2532499999925,8403.579699999997
2025-01-03T10:50:27.000000,1785.5352500000035,6722.2532499999925,8507.788499999997
2025-01-03T10:50:37.000000,1921.7488500000047,6722.2532499999925,8644.002099999998
2025-01-03T10:50:42.000000,2057.962450000006,6722.2532499999925,8780.215699999999
2025-01-03T10:50:47.000000,2178.173650000006,6722.2532499999925,8900.426899999999
2025-01-03T10:50:52.000000,2298.3848500000063,6722.2532499999925,9020.638099999998
2025-01-03T10:50:57.000000,2402.5936500000066,6722.2532499999925,9124.846899999999
2025-01-03T10:51:07.000000,2506.789650000007,6722.2532499999925,9229.042899999999
2025-01-03T10:51:12.000000,2610.9728500000074,6722.2532499999925,9333.2261
2025-01-03T10:51:17.000000,2731.1456500000077,6722.2532499999925,9453.3989
2025-01-03T10:51:27.000000,2794.0497500000074,6722.2532499999925,9516.303
2025-01-03T10:51:32.000000,2794.0497500000074,6708.293949999994,9502.343700000001
2025-01-03T10:51:37.000000,2794.0497500000074,6694.334649999995,9488.384400000003
2025-01-03T10:51:52.000000,2794.0497500000074,6700.709549999996,9494.759300000003
2025-01-03T10:51:57.000000,2773.5806000000066,6700.709549999996,9474.290150000003
2025-01-03T10:52:02.000000,2843.4745500000076,6700.709549999996,9544.184100000004
2025-01-03T10:54:42.000000,2843.4745500000076,6708.839949999996,9552.314500000004
2025-01-03T10:56:12.000000,2843.4745500000076,6604.876749999996,9448.351300000004
2025-01-03T10:56:27.000000,2843.4745500000076,6571.632699999996,9415.107250000005
2025-01-03T10:56:32.000000,2843.4745500000076,6553.383699999996,9396.858250000005
2025-01-03T10:56:57.000000,2843.4745500000076,6419.391999999995,9262.866550000004
2025-01-03T10:57:02.000000,2843.4745500000076,6273.393699999995,9116.868250000003
2025-01-03T10:57:32.000000,2843.4745500000076,6259.395999999994,9102.870550000001
2025-01-03T10:57:32.000000,2843.4745500000076,6251.394399999995,9094.868950000002
2025-01-03T10:57:37.000000,2843.4745500000076,6249.719149999995,9093.193700000003
2025-01-03T10:57:47.000000,2843.4745500000076,6257.772749999995,9101.247300000003
2025-01-03T10:57:57.000000,2843.4745500000076,6276.0884999999935,9119.56305
2025-01-03T10:58:02.000000,2843.4745500000076,6294.400249999994,9137.874800000001
2025-01-03T10:58:07.000000,2843.4745500000076,6334.420249999995,9177.894800000002
2025-01-03T10:58:12.000000,2843.4745500000076,6367.722249999995,9211.196800000003
2025-01-03T10:58:17.000000,2843.4745500000076,6396.027499999996,9239.502050000003
2025-01-03T10:58:17.000000,2843.4745500000076,6436.060299999996,9279.534850000004
2025-01-03T10:58:22.000000,2843.4745500000076,6460.103499999995,9303.578050000004
2025-01-03T10:58:27.000000,2843.4745500000076,6498.402249999995,9341.876800000004
2025-01-03T10:58:27.000000,2843.4745500000076,6506.468649999994,9349.943200000003
2025-01-03T10:58:32.000000,2843.4745500000076,6498.545449999994,9342.020000000004
2025-01-03T10:58:37.000000,2843.4745500000076,6474.632649999993,9318.107200000002
2025-01-03T10:58:47.000000,2843.4745500000076,6512.931399999993,9356.405950000002
2025-01-03T10:58:47.000000,2843.4745500000076,6457.039399999992,9300.513950000002
2025-01-03T10:59:32.000000,2843.4745500000076,6620.284899999992,9463.759450000001
2025-01-03T10:59:42.000000,2843.4745500000076,6743.564399999993,9587.038950000002
2025-01-03T10:59:47.000000,2843.4745500000076,6836.863399999993,9680.337950000001
2025-01-03T11:01:57.000000,2843.4745500000076,6844.993799999993,9688.468350000001
2025-01-03T11:03:12.000000,2843.4745500000076,7013.084199999994,9856.558750000002
2025-01-03T11:03:22.000000,2843.4745500000076,7149.195399999993,9992.669950000001
2025-01-03T11:03:32.000000,2843.4745500000076,7245.660599999993,10089.135150000002
2025-01-03T11:05:17.000000,2822.631000000008,7245.660599999993,10068.291600000002
2025-01-03T11:05:22.000000,2801.7874500000084,7245.660599999993,10047.448050000003
2025-01-03T11:06:12.000000,2801.7874500000084,7229.034449999993,10030.821900000003
2025-01-03T11:10:02.000000,2801.7874500000084,7253.180049999994,10054.967500000002
2025-01-03T11:10:12.000000,2801.7874500000084,7277.325649999994,10079.113100000002
2025-01-03T11:11:22.000000,2801.7874500000084,7347.9165499999945,10149.704000000003
2025-01-03T11:14:57.000000,2874.1354500000084,7347.9165499999945,10222.052000000003
2025-01-03T11:18:02.000000,2920.2235500000083,7347.9165499999945,10268.140100000002
2025-01-03T11:29:17.000000,2919.748600000008,7347.9165499999945,10267.665150000003
2025-01-03T13:04:22.000000,2912.1102000000083,7347.9165499999945,10260.026750000003
2025-01-03T13:08:47.000000,2912.1102000000083,7328.033149999995,10240.143350000002
2025-01-03T13:08:47.000000,2912.1102000000083,7288.245949999994,10200.356150000001
2025-01-03T13:09:12.000000,2912.1102000000083,7266.375849999994,10178.486050000001
2025-01-03T13:09:12.000000,2912.1102000000083,7252.411749999993,10164.52195
2025-01-03T13:09:37.000000,2898.8181000000072,7252.411749999993,10151.22985
