symbol,n_trades,total_pnl,total_entry_notional,return_rate
688433,5,94.53644999999986,45545.0,0.002075671314084968
000811,40,784.5951000000067,391946.0,0.0020017938695636815
002038,14,269.2519000000049,135993.0,0.0019798952887281323
000712,15,252.84979999999976,138950.0,0.0018197178841309807
300363,1,16.611600000000553,9240.0,0.0017977922077922676
600602,46,744.628699999996,421584.0,0.001766264137158896
688001,1,14.417550000000086,8211.0,0.001755882352941187
600775,15,244.96825000000655,142647.0,0.001717303904042893
002605,83,1201.7639999999978,718092.0,0.0016735515783492894
000736,13,202.07184999999842,126232.0,0.0016007973414031182
300693,42,565.6330499999971,361968.0,0.0015626603732926587
605020,1,13.145400000000283,8572.0,0.0015335277648157119
600835,8,111.19749999999993,73535.0,0.0015121710749982993
002354,542,6976.027649999995,5263855.0,0.001325269721525383
600621,1,13.079149999999553,9884.0,0.0013232648725212011
300687,1,12.338999999999574,9560.0,0.0012906903765689932
002041,7,79.91914999999861,66313.0,0.0012051807337927496
300634,27,230.1171500000002,228504.0,0.0010070596138360825
300323,283,2347.278750000001,2702075.0,0.0008686948918886414
000969,1,8.315999999999658,9608.0,0.0008655287260615797
301316,4,30.271399999999435,37224.0,0.0008132226520524242
688612,1,8.021599999999658,9976.0,0.0008040898155573034
002291,303,1877.6507499999905,2928111.0,0.0006412498535745368
002174,3,17.807749999999125,28998.0,0.0006141026967376759
603881,56,305.81550000000686,520249.0,0.0005878252529077554
688380,1,4.8569999999997435,8931.0,0.0005438360765871395
000795,425,1866.5336999999938,3932701.0,0.00047461876710179436
688549,1,4.187399999999744,9756.000000000002,0.000429212792127895
300229,89,294.5163000000007,814194.0,0.00036172742614168206
002747,58,137.15539999999055,523605.0,0.0002619444046561636
300232,10,23.74155000000025,96634.0,0.0002456852660554282
603220,1,1.1019999999998298,8624.0,0.0001277829313543402
002960,1,0.6347999999998297,9200.0,0.0000689999999999815
601519,16,9.08044999999527,152391.0,0.000059586524138533575
002583,73,16.543449999999098,688121.0,0.000024041483983193504
300123,2,0.4247999999996601,19472.0,0.000021815940838109084
300077,116,-33.0266000000037,1006053.0,-0.000032827892765096566
300115,600,-204.4096999999724,5547766.0,-0.00003684540768301554
002068,37,-21.74864999999692,347958.0,-0.0000625036642353299
002130,685,-454.81010000001226,5930635.0,-0.00007668826356705686
002946,7,-5.6520000000042785,67344.0,-0.00008392729864582262
300109,2,-1.9422000000002555,17418.0,-0.00011150533930418277
002077,49,-63.32494999999871,437981.0,-0.00014458378331479838
001696,93,-133.7102000000019,822048.0,-0.00016265497878469615
300459,96,-188.497249999993,931894.0,-0.00020227327356973324
600006,9,-23.8980500000023,86117.0,-0.00027750676405358175
002190,13,-34.774250000004045,124750.0,-0.00027875150300604447
300260,2,-4.985049999999305,17474.0,-0.0002852838502918224
002681,949,-2648.416249999988,9140279.0,-0.0002897522329460608
603005,70,-207.32759999999726,589212.0,-0.0003518726706177017
002815,13,-47.55539999999934,124354.0,-0.0003824195442044433
000917,19,-69.54874999999815,180791.0,-0.0003846914392862374
301153,1,-3.906599999999375,9880.0,-0.00039540485829953184
300738,24,-100.50399999999921,225533.0,-0.0004456287993331318
600246,46,-201.60840000000763,441891.0,-0.000456240113512173
300379,2,-8.039100000000126,17586.0,-0.00045713067212556157
002617,343,-1648.9027499999934,3265392.0,-0.0005049631866556889
002484,17,-75.99450000000199,147552.0,-0.0005150353773585041
603063,10,-46.05960000000158,87663.0,-0.0005254166524075332
002126,2,-10.65924999999922,19575.0,-0.0005445338441889768
600206,29,-164.32625000000226,266681.0,-0.0006161903172704552
002402,42,-228.66690000000676,368341.0,-0.0006208021914476171
002335,72,-500.6938500000017,636768.0,-0.0007863049807779312
600072,2,-14.8624,18578.0,-0.0007999999999999999
002243,1,-7.718400000000001,9648.000000000002,-0.0007999999999999999
603171,1,-6.5064,8133.0,-0.0008
603636,1,-7.9488,9936.0,-0.0008
300075,1,-7.5312,9414.0,-0.0008
002697,12,-91.32800000000002,114160.0,-0.0008000000000000001
000801,5,-39.071200000000005,48825.0,-0.0008002293906810037
002312,121,-884.4810999999987,1103108.0,-0.0008018082544954789
600577,136,-1055.4597500000166,1308086.0,-0.0008068733630663555
603229,29,-222.54029999999656,275488.0,-0.0008078039696828776
002245,333,-2535.1671499999916,3041534.0,-0.0008335159659566494
002163,2,-16.41534999999998,19281.0,-0.0008513744100409719
603328,3,-24.812300000001912,28515.0,-0.0008701490443626832
002651,2,-17.25789999999996,19102.0,-0.0009034603706418156
300068,37,-307.61690000000266,337014.0,-0.0009127718729785785
300188,5,-44.47624999999985,46844.0,-0.0009494545726240255
301511,8,-75.38929999999864,76794.0,-0.0009817082063702718
601777,6,-57.304049999998334,57953.0,-0.0009888021327627272
002139,11,-101.0636000000018,96325.0,-0.0010491938749026919
000676,4,-41.49845000000172,38133.0,-0.0010882555791572055
002006,2,-18.604749999999008,17030.0,-0.0010924691720492665
002929,1,-10.39005000000047,9240.0,-0.0011244642857143365
603308,6,-63.02379999999922,53732.0,-0.001172928608650324
300087,14,-158.64425000000097,129806.0,-0.0012221642296966317
600864,7,-83.90850000000336,67350.0,-0.0012458574610245488
688548,2,-25.585499999999787,19490.0,-0.0013127501282708973
600313,3,-38.18625000000102,28980.0,-0.001317675983436888
688066,1,-12.692750000000782,9620.000000000002,-0.0013194126819127629
002544,1,-12.648749999999005,9565.0,-0.0013223993727129121
603533,2,-24.615100000002272,18297.0,-0.0013453079739849305
300296,160,-2141.3176999999855,1548879.0,-0.001382495146489807
603496,7,-92.050800000002,65140.0,-0.0014131225053730734
002212,26,-366.5714500000023,249433.0,-0.0014696188956553554
603118,336,-4763.740999999965,3197608.0,-0.0014897826750495888
002400,879,-12678.8175500001,8381294.0,-0.0015127517958444245
600710,10,-148.07865000000044,96347.0,-0.0015369305738632281
300133,46,-689.645449999999,443367.0,-0.0015554731182068106
002497,1,-14.22504999999985,9030.0,-0.0015753100775193632
000810,27,-407.67089999999564,252144.0,-0.0016168177707976221
000099,12,-185.3936000000008,111708.0,-0.0016596268843771331
600633,1,-16.33094999999981,9162.0,-0.00178246561886049
001236,1,-16.280550000001405,9099.0,-0.001789268051434378
688097,2,-31.08749999999855,16374.0,-0.0018985892268229235
300366,7,-129.86100000000033,67300.0,-0.0019295839524517138
688062,1,-16.905499999999787,8640.0,-0.001956655092592568
300101,1,-16.753499999999786,8440.0,-0.001985011848341207
300180,13,-251.08489999999958,126328.0,-0.0019875633272116995
002405,34,-660.3498000000029,330363.0,-0.0019988612526221244
002036,5,-100.94225000000222,47436.0,-0.002127967155746737
002292,340,-6861.732050000001,3222442.0,-0.00212935781311192
600446,4,-83.7842499999997,35976.0,-0.0023288928730264536
300182,1,-23.92559999999966,9904.0,-0.0024157512116316296
300432,14,-310.4457500000011,126703.0,-0.002450184683867005
688262,2,-39.85364999999889,16089.0,-0.002477074398657399
600729,1,-21.90705000000021,8646.0,-0.002533778625954223
002214,1,-23.35599999999966,9192.0,-0.002540905134899876
600556,53,-1331.5266500000007,514584.0,-0.0025875788015173435
002351,8,-199.59990000000238,76974.0,-0.0025930820796632938
603920,5,-124.17945000000188,46458.0,-0.0026729400749064074
300183,1,-25.05390000000068,8814.0,-0.0028425119128659723
601137,3,-88.0537499999995,28920.0,-0.003044735477178406
300348,1,-28.098350000000796,8869.0,-0.003168153117600721
002534,1,-31.98439999999949,10000.0,-0.003198439999999949
300303,6,-189.8182500000021,58538.0,-0.0032426500734565942
300580,42,-1179.1030999999978,361337.0,-0.00326316734793281
603128,6,-190.58800000000403,58208.0,-0.0032742578339747808
002396,1,-26.387000000000285,8000.0,-0.0032983750000000357
603766,2,-65.2867000000007,19099.0,-0.003418330802659862
300663,2,-58.44674999999992,16825.0,-0.003473803863298658
300166,41,-1365.2075500000042,390065.0,-0.003499948854678077
000680,5,-178.82980000000234,48511.0,-0.0036863762857908995
600682,1,-37.94850000000069,9960.0,-0.0038100903614458528
002276,9,-335.29205000000206,85315.0,-0.003930048057199813
600850,1,-35.066600000000115,8856.0,-0.003959643179765144
300762,4,-153.55285000000003,38286.0,-0.0040106788382176265
001308,1,-33.64724999999996,8304.0,-0.004051932803468203
688327,4,-162.3550000000002,38051.0,-0.004266773540774229
000829,13,-528.5180999999968,123131.0,-0.004292323622808203
300657,6,-246.76084999999938,54854.0,-0.004498502388157644
301078,8,-345.24674999999695,75362.0,-0.004581178179984567
688150,3,-135.21230000000008,26578.0,-0.005087376777786142
300602,1,-47.11799999999915,8930.0,-0.005276371780515023
688598,1,-52.94274999999993,9965.0,-0.0053128700451580465
600480,6,-305.2071499999973,55196.0,-0.005529515725777181
601208,1,-55.89839999999898,9912.0,-0.005639467312348565
301180,1,-54.86159999999897,8616.0,-0.00636740947075197
603398,1,-62.912249999999716,9880.0,-0.006367636639676085
000837,5,-323.5100999999969,46834.0,-0.00690759063927909
601595,1,-60.12090000000098,7641.0,-0.007868197879858785
002581,1,-79.88040000000005,9909.0,-0.008061398728428707
002706,3,-247.4528000000002,29274.0,-0.008452989000478247
300638,14,-1631.2656499999966,125133.0,-0.013036254625078889
301510,1,-139.48860000000073,9468.0,-0.014732636248415793
002668,1,-140.45674999999966,9296.0,-0.015109374999999963
600986,6,-883.795149999997,58337.0,-0.015149821725491489
