exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-03-04T10:19:27.000000,-649.5666499999653,-101.90380689656564,-751.4704568965315
2024-03-04T10:19:32.000000,-649.5666499999653,-119.08935000001348,-768.6559999999793
2024-03-04T10:23:28.000000,-649.5666499999653,-64.77005000001498,-714.3366999999807
2024-03-04T10:23:33.000000,-649.5666499999653,-18.21065000001626,-667.777299999982
2024-03-04T10:24:32.000000,-649.5666499999653,-70.23679117648871,-719.8034411764545
2024-03-04T10:24:37.000000,-649.5666499999653,-122.26293235296116,-771.829582352927
2024-03-04T10:24:42.000000,-649.5666499999653,-174.2890735294336,-823.8557235293995
2024-03-04T10:24:47.000000,-649.5666499999653,-226.31521470590604,-875.881864705872
2024-03-04T10:24:52.000000,-649.5666499999653,-258.9072500000234,-908.4738999999894
2024-03-04T10:26:32.000000,-649.5666499999653,-275.7854000000248,-925.3520499999908
2024-03-04T10:26:42.000000,-649.5666499999653,-343.29800000003047,-992.8646499999963
2024-03-04T10:26:47.000000,-649.5666499999653,-360.1761500000319,-1009.7427999999977
2024-03-04T10:26:57.000000,-649.5666499999653,-393.9324500000347,-1043.4991000000005
2024-03-04T10:31:42.000000,-649.5666499999653,-590.9593868421389,-1240.5260368421045
2024-03-04T10:31:47.000000,-649.5666499999653,-773.9842236842433,-1423.550873684209
2024-03-04T10:31:52.000000,-649.5666499999653,-919.7185000000327,-1569.2851499999983
2024-03-04T10:36:57.000000,-649.5666499999653,-831.1543600000361,-1480.7210100000018
2024-03-04T10:37:02.000000,-649.5666499999653,-742.5902200000396,-1392.1568700000053
2024-03-04T10:37:07.000000,-649.5666499999653,-672.0287800000427,-1321.5954300000085
2024-03-04T10:37:12.000000,-649.5666499999653,-601.4673400000459,-1251.0339900000117
2024-03-04T10:37:17.000000,-649.5666499999653,-530.905900000049,-1180.472550000015
2024-03-04T10:47:17.000000,-649.5666499999653,-620.962100000048,-1270.528750000014
2024-03-04T13:14:32.000000,-649.5666499999653,-638.9240708333812,-1288.4907208333473
2024-03-04T13:14:37.000000,-649.5666499999653,-663.887091666713,-1313.453741666679
2024-03-04T13:14:42.000000,-649.5666499999653,-681.8490625000461,-1331.4157125000122
2024-03-04T13:14:47.000000,-649.5666499999653,-699.8110333333793,-1349.3776833333454
2024-03-04T13:14:52.000000,-649.5666499999653,-717.7730041667126,-1367.3396541666787
2024-03-04T13:14:57.000000,-649.5666499999653,-722.3393000000458,-1371.905950000012
2024-03-04T13:35:42.000000,-664.1294906593043,-722.3393000000458,-1386.468790659351
2024-03-04T13:35:47.000000,-696.680631318643,-722.3393000000458,-1419.0199313186897
2024-03-04T13:35:52.000000,-729.2317719779817,-722.3393000000458,-1451.5710719780284
2024-03-04T13:35:57.000000,-779.7712126373232,-722.3393000000458,-1502.11051263737
2024-03-04T13:36:02.000000,-848.2989532966643,-722.3393000000458,-1570.6382532967111
2024-03-04T13:36:07.000000,-854.104749999961,-722.3393000000458,-1576.4440500000078
2024-03-04T13:36:57.000000,-873.8177499999597,-722.3393000000458,-1596.1570500000064
2024-03-04T13:40:14.000000,-926.7460722221805,-722.3393000000458,-1649.0853722222273
2024-03-04T13:40:19.000000,-979.6743944444013,-722.3393000000458,-1702.0136944444482
2024-03-04T13:40:24.000000,-1009.9191499999561,-722.3393000000458,-1732.258450000003
2024-03-04T13:41:52.000000,-1094.5395038461097,-722.3393000000458,-1816.8788038461566
2024-03-04T13:41:57.000000,-1179.1598576922634,-722.3393000000458,-1901.4991576923103
2024-03-04T13:42:02.000000,-1263.780211538417,-722.3393000000458,-1986.119511538464
2024-03-04T13:42:07.000000,-1312.4239653845682,-722.3393000000458,-2034.7632653846151
2024-03-04T13:42:12.000000,-1361.0677192307194,-722.3393000000458,-2083.4070192307663
2024-03-04T13:42:17.000000,-1398.9017499999482,-722.3393000000458,-2121.241049999995
2024-03-05T09:54:57.000000,-1523.058824999949,-722.3393000000458,-2245.398124999996
2024-03-05T09:55:02.000000,-1633.22499999995,-722.3393000000458,-2355.5642999999973
2024-03-05T09:55:07.000000,-1736.3957249999498,-722.3393000000458,-2458.735024999997
2024-03-05T09:55:12.000000,-1839.5664499999498,-722.3393000000458,-2561.905749999997
2024-03-05T10:04:07.000000,-1851.4846057142354,-722.3393000000458,-2573.823905714283
2024-03-05T10:04:32.000000,-2007.0831757142328,-722.3393000000458,-2729.42247571428
2024-03-05T10:04:37.000000,-2181.6693957142297,-722.3393000000458,-2904.008695714277
2024-03-05T10:04:42.000000,-2337.267965714227,-722.3393000000458,-3059.6072657142745
2024-03-05T10:04:47.000000,-2473.878885714225,-722.3393000000458,-3196.2181857142723
2024-03-05T10:04:52.000000,-2648.465105714222,-722.3393000000458,-3370.8044057142693
2024-03-05T10:05:17.000000,-2667.779814201617,-722.3393000000458,-3390.119114201664
2024-03-05T10:08:52.000000,-2653.261908036038,-722.3393000000458,-3375.6012080360856
2024-03-05T10:08:57.000000,-2645.739451870461,-722.3393000000458,-3368.0787518705083
2024-03-05T10:09:02.000000,-2645.212445704882,-722.3393000000458,-3367.5517457049295
2024-03-05T10:09:07.000000,-2630.6945395393036,-722.3393000000458,-3353.033839539351
2024-03-05T10:09:12.000000,-2623.1720833737263,-722.3393000000458,-3345.5113833737737
2024-03-05T10:09:17.000000,-2601.6587272081492,-722.3393000000458,-3323.9980272081966
2024-03-05T10:09:22.000000,-2559.1590210425716,-722.3393000000458,-3281.498321042619
2024-03-05T10:09:27.000000,-2537.6456648769945,-722.3393000000458,-3259.984964877042
2024-03-05T10:09:32.000000,-2495.145958711417,-722.3393000000458,-3217.485258711464
2024-03-05T10:09:37.000000,-2452.646252545839,-722.3393000000458,-3174.9855525458865
2024-03-05T10:09:42.000000,-2396.1556463802617,-722.3393000000458,-3118.494946380309
2024-03-05T10:09:47.000000,-2359.877899999931,-722.3393000000458,-3082.217199999978
2024-03-05T11:09:42.000000,-2359.877899999931,-779.9257329787688,-3139.803632978701
2024-03-05T11:09:47.000000,-2359.877899999931,-837.5121659574918,-3197.3900659574238
2024-03-05T11:09:52.000000,-2359.877899999931,-914.1014489362143,-3273.9793489361464
2024-03-05T11:09:57.000000,-2359.877899999931,-1040.667817021322,-3400.545717021254
2024-03-05T11:10:02.000000,-2359.877899999931,-1167.2341851064295,-3527.1120851063615
2024-03-05T11:10:07.000000,-2359.877899999931,-1174.2656500000467,-3534.1435499999784
2024-03-05T13:08:37.000000,-2399.289439999931,-1174.2656500000467,-3573.5550899999785
2024-03-05T13:08:42.000000,-2457.6886299999305,-1174.2656500000467,-3631.954279999978
2024-03-05T13:08:47.000000,-2516.08781999993,-1174.2656500000467,-3690.3534699999777
2024-03-05T13:08:52.000000,-2574.48700999993,-1174.2656500000467,-3748.7526599999774
2024-03-05T13:08:57.000000,-2632.8861999999294,-1174.2656500000467,-3807.151849999977
2024-03-05T13:20:32.000000,-2644.2043850805753,-1174.2656500000467,-3818.470035080623
2024-03-05T13:20:37.000000,-2636.5349201612216,-1174.2656500000467,-3810.800570161269
2024-03-05T13:20:42.000000,-2628.865455241868,-1174.2656500000467,-3803.1311052419155
2024-03-05T13:20:47.000000,-2621.1959903225143,-1174.2656500000467,-3795.461640322562
2024-03-05T13:20:52.000000,-2613.5265254031606,-1174.2656500000467,-3787.792175403208
2024-03-05T13:20:57.000000,-2605.857060483807,-1174.2656500000467,-3780.1227104838545
2024-03-05T13:21:02.000000,-2601.8204999999366,-1174.2656500000467,-3776.086149999984
2024-03-05T13:29:27.000000,-2601.8204999999366,-1177.615496875048,-3779.4359968749854
2024-03-05T13:29:57.000000,-2601.8204999999366,-1216.3911610000478,-3818.2116609999853
2024-03-05T13:31:27.000000,-2601.8204999999366,-1215.3845206892377,-3817.2050206891754
2024-03-05T13:32:17.000000,-2601.8204999999366,-1274.3868803784273,-3876.207380378365
2024-03-05T13:34:02.000000,-2601.8204999999366,-1374.388899756806,-3976.209399756744
2024-03-05T13:34:07.000000,-2601.8204999999366,-1462.389119135185,-4064.209619135123
2024-03-05T13:34:12.000000,-2601.8204999999366,-1514.3839385135648,-4116.204438513502
2024-03-05T13:34:17.000000,-2601.8204999999366,-1548.376057891944,-4150.196557891882
2024-03-05T13:34:22.000000,-2601.8204999999366,-1576.3672772703221,-4178.18777727026
2024-03-05T13:34:27.000000,-2601.8204999999366,-1598.3575966487015,-4200.178096648639
2024-03-05T13:34:32.000000,-2601.8204999999366,-1572.3407160270797,-4174.161216027018
2024-03-05T13:34:37.000000,-2601.8204999999366,-1546.3238354054579,-4148.144335405396
2024-03-05T13:34:42.000000,-2601.8204999999366,-1508.3051547838363,-4110.125654783775
2024-03-05T13:34:47.000000,-2601.8204999999366,-1470.2864741622147,-4072.106974162153
2024-03-05T13:34:52.000000,-2601.8204999999366,-1444.269593540593,-4046.0900935405316
2024-03-05T13:34:57.000000,-2601.8204999999366,-1435.5973000000524,-4037.417799999991
2024-03-05T13:55:17.000000,-2594.3418461537817,-1435.5973000000524,-4029.939146153836
2024-03-05T13:59:57.000000,-2665.392638461472,-1435.5973000000524,-4100.989938461526
2024-03-05T14:00:02.000000,-2728.9643999999316,-1435.5973000000524,-4164.561699999986
2024-03-05T14:33:32.000000,-2728.9643999999316,-1445.967588414687,-4174.931988414621
2024-03-05T14:38:17.000000,-2728.9643999999316,-1320.6329973695942,-4049.597397369528
2024-03-05T14:38:22.000000,-2728.9643999999316,-1195.2984063245015,-3924.2628063244356
2024-03-05T14:38:27.000000,-2728.9643999999316,-1069.9638152794087,-3798.928215279343
2024-03-05T14:38:32.000000,-2728.9643999999316,-944.629224234316,-3673.5936242342505
2024-03-05T14:38:37.000000,-2728.9643999999316,-878.6636500000567,-3607.628049999991
2024-03-06T09:50:52.000000,-2764.2697999999327,-878.6636500000567,-3642.9334499999923
2024-03-06T09:51:17.000000,-2780.5998499999323,-878.6636500000567,-3659.263499999992
2024-03-06T09:51:22.000000,-2791.012812499932,-878.6636500000567,-3669.6764624999914
2024-03-06T09:51:27.000000,-2816.2111179686835,-878.6636500000567,-3694.874767968743
2024-03-06T09:51:32.000000,-2821.818899999935,-878.6636500000567,-3700.4825499999947
2024-03-06T09:55:47.000000,-2677.368564705816,-878.6636500000567,-3556.0322147058755
2024-03-06T09:55:52.000000,-2544.9104294116987,-878.6636500000567,-3423.5740794117582
2024-03-06T09:55:57.000000,-2424.444494117579,-878.6636500000567,-3303.1081441176384
2024-03-06T09:56:02.000000,-2303.978558823459,-878.6636500000567,-3182.6422088235186
2024-03-06T09:56:07.000000,-2171.5204235293418,-878.6636500000567,-3050.1840735294013
2024-03-06T09:56:12.000000,-2099.20459999993,-878.6636500000567,-2977.8682499999895
2024-03-06T09:56:47.000000,-2071.570020588165,-878.6636500000567,-2950.2336705882244
2024-03-06T09:56:52.000000,-2043.9354411763998,-878.6636500000567,-2922.5990911764593
2024-03-06T09:56:57.000000,-2030.2917617646342,-878.6636500000567,-2908.955411764694
2024-03-06T09:57:02.000000,-2030.6389823528684,-878.6636500000567,-2909.3026323529284
2024-03-06T09:57:07.000000,-2030.9365999999263,-878.6636500000567,-2909.6002499999863
2024-03-06T10:02:57.000000,-2064.2741482757897,-878.6636500000567,-2942.9377982758497
2024-03-06T10:07:27.000000,-2132.2670591953306,-878.6636500000567,-3010.9307091953906
2024-03-06T10:07:42.000000,-2242.232670114873,-878.6636500000567,-3120.896320114933
2024-03-06T10:07:47.000000,-2352.1982810344157,-878.6636500000567,-3230.8619310344757
2024-03-06T10:07:52.000000,-2402.324449999933,-878.6636500000567,-3280.988099999993
2024-03-06T10:17:17.000000,-2482.7783199999317,-878.6636500000567,-3361.4419699999917
2024-03-06T10:17:22.000000,-2556.2367399999316,-878.6636500000567,-3434.9003899999916
2024-03-06T10:17:27.000000,-2636.69060999993,-878.6636500000567,-3515.35425999999
2024-03-06T10:17:32.000000,-2717.1444799999285,-878.6636500000567,-3595.8081299999885
2024-03-06T10:17:37.000000,-2744.128699999929,-878.6636500000567,-3622.792349999989
2024-03-06T10:34:32.000000,-2744.128699999929,-871.0063629032778,-3615.13506290321
2024-03-06T10:34:37.000000,-2744.128699999929,-863.349075806499,-3607.477775806431
2024-03-06T10:34:42.000000,-2744.128699999929,-855.6917887097201,-3599.820488709652
2024-03-06T10:34:47.000000,-2744.128699999929,-848.0345016129412,-3592.1632016128733
2024-03-06T10:34:52.000000,-2744.128699999929,-840.3772145161623,-3584.5059145160944
2024-03-06T10:34:57.000000,-2744.128699999929,-839.1010000000325,-3583.229699999965
2024-03-06T10:36:42.000000,-2744.128699999929,-849.8423220339331,-3593.971022033865
2024-03-06T10:36:47.000000,-2744.128699999929,-860.5836440678337,-3604.7123440677656
2024-03-06T10:36:52.000000,-2744.128699999929,-871.3249661017343,-3615.453666101666
2024-03-06T10:36:57.000000,-2744.128699999929,-882.0662881356349,-3626.1949881355663
2024-03-06T10:37:02.000000,-2744.128699999929,-892.8076101695355,-3636.9363101694667
2024-03-06T10:37:07.000000,-2744.128699999929,-896.5478822034349,-3640.6765822033663
2024-03-06T10:37:12.000000,-2744.128699999929,-907.2892042373355,-3651.4179042372666
2024-03-06T10:37:17.000000,-2744.128699999929,-918.0305262712361,-3662.159226271167
2024-03-06T10:37:22.000000,-2744.128699999929,-919.6335000000502,-3663.762199999981
2024-03-06T10:49:47.000000,-2744.128699999929,-953.7835064516637,-3697.9122064515946
2024-03-06T10:50:37.000000,-2744.128699999929,-1054.4700048387601,-3798.598704838691
2024-03-06T10:50:42.000000,-2744.128699999929,-1148.1554532258579,-3892.284153225789
2024-03-06T10:50:47.000000,-2744.128699999929,-1227.838801612956,-3971.967501612887
2024-03-06T10:50:52.000000,-2744.128699999929,-1300.5211000000531,-4044.649799999984
2024-03-06T13:09:22.000000,-2744.128699999929,-1301.8417250000577,-4045.970424999989
2024-03-06T13:09:27.000000,-2744.128699999929,-1327.1659500000662,-4071.2946499999975
2024-03-06T13:09:32.000000,-2744.128699999929,-1352.4901750000747,-4096.618875000006
2024-03-06T13:09:37.000000,-2744.128699999929,-1413.8198000000802,-4157.948500000011
2024-03-06T13:09:42.000000,-2744.128699999929,-1463.147625000088,-4207.276325000019
2024-03-06T13:09:47.000000,-2744.128699999929,-1500.473650000094,-4244.602350000025
2024-03-06T13:23:02.000000,-2744.128699999929,-1522.290550000093,-4266.419250000024
2024-03-06T13:28:02.000000,-2744.128699999929,-1441.7948573171684,-4185.923557317099
2024-03-06T13:28:07.000000,-2744.128699999929,-1373.3009646342416,-4117.429664634172
2024-03-06T13:28:12.000000,-2744.128699999929,-1304.8070719513148,-4048.935771951245
2024-03-06T13:28:17.000000,-2744.128699999929,-1281.268700000096,-4025.397400000026
2024-03-06T13:53:17.000000,-2744.128699999929,-1288.1350327587213,-4032.2637327586513
2024-03-06T13:53:22.000000,-2744.128699999929,-1295.0013655173466,-4039.1300655172763
2024-03-06T13:53:27.000000,-2744.128699999929,-1301.8676982759719,-4045.9963982759014
2024-03-06T13:53:32.000000,-2744.128699999929,-1308.7340310345971,-4052.8627310345264
2024-03-06T13:53:37.000000,-2744.128699999929,-1315.6003637932224,-4059.7290637931515
2024-03-06T13:53:42.000000,-2744.128699999929,-1315.898900000119,-4060.027600000048
2024-03-06T13:59:52.000000,-2744.128699999929,-1296.8465324743463,-4040.9752324742753
2024-03-06T13:59:57.000000,-2744.128699999929,-1296.7970149485732,-4040.925714948502
2024-03-06T14:00:02.000000,-2744.128699999929,-1296.7474974228,-4040.8761974227286
2024-03-06T14:00:07.000000,-2744.128699999929,-1296.697979897027,-4040.8266798969553
2024-03-06T14:00:12.000000,-2744.128699999929,-1296.6484623712538,-4040.777162371182
2024-03-06T14:00:17.000000,-2744.128699999929,-1294.6429500001198,-4038.771650000048
2024-03-06T14:01:07.000000,-2744.128699999929,-1507.7539607144047,-4251.882660714333
2024-03-06T14:01:52.000000,-2744.128699999929,-1892.996185714403,-4637.124885714331
2024-03-06T14:01:57.000000,-2744.128699999929,-2278.238410714401,-5022.367110714329
2024-03-06T14:02:02.000000,-2744.128699999929,-2650.4523321429715,-5394.581032142899
2024-03-06T14:02:07.000000,-2744.128699999929,-2985.6343500001135,-5729.763050000041
2024-03-06T14:17:07.000000,-2759.9637113401363,-2985.6343500001135,-5745.598061340249
2024-03-06T14:17:12.000000,-2775.798722680344,-2985.6343500001135,-5761.4330726804565
2024-03-06T14:17:17.000000,-2791.6337340205514,-2985.6343500001135,-5777.268084020664
2024-03-06T14:17:22.000000,-2807.468745360759,-2985.6343500001135,-5793.1030953608715
2024-03-06T14:17:27.000000,-2823.3037567009665,-2985.6343500001135,-5808.938106701079
2024-03-06T14:17:32.000000,-2826.9692999999356,-2985.6343500001135,-5812.603650000048
2024-03-06T14:21:22.000000,-2826.9692999999356,-2977.384350000114,-5804.353650000049
2024-03-06T14:21:27.000000,-2826.9692999999356,-2945.130750000115,-5772.10005000005
2024-03-06T14:21:32.000000,-2826.9692999999356,-2912.8771500001158,-5739.846450000051
2024-03-06T14:21:37.000000,-2826.9692999999356,-2880.6235500001167,-5707.592850000052
2024-03-06T14:21:42.000000,-2826.9692999999356,-2848.3699500001176,-5675.339250000053
2024-03-07T09:47:32.000000,-2842.137034615321,-2848.3699500001176,-5690.506984615438
2024-03-07T09:52:17.000000,-2632.6285038460906,-2848.3699500001176,-5480.998453846208
2024-03-07T09:52:22.000000,-2423.11997307686,-2848.3699500001176,-5271.489923076977
2024-03-07T09:52:27.000000,-2237.595842307629,-2848.3699500001176,-5085.965792307746
2024-03-07T09:52:32.000000,-2082.9923999999364,-2848.3699500001176,-4931.362350000053
2024-03-07T09:55:27.000000,-2082.9923999999364,-2899.0218582354128,-4982.014258235348
2024-03-07T09:55:32.000000,-2082.9923999999364,-2955.6746664707066,-5038.667066470643
2024-03-07T09:55:37.000000,-2082.9923999999364,-3006.326574706002,-5089.318974705938
2024-03-07T09:55:42.000000,-2082.9923999999364,-3062.9793829412956,-5145.971782941232
2024-03-07T09:55:47.000000,-2082.9923999999364,-3113.631291176591,-5196.623691176527
2024-03-07T09:55:52.000000,-2082.9923999999364,-3164.283199411886,-5247.275599411822
2024-03-07T09:55:57.000000,-2082.9923999999364,-3208.9342076471803,-5291.926607647117
2024-03-07T09:56:02.000000,-2082.9923999999364,-3259.5861158824755,-5342.578515882412
2024-03-07T09:56:07.000000,-2082.9923999999364,-3304.23712411777,-5387.229524117706
2024-03-07T09:56:12.000000,-2082.9923999999364,-3360.8899323530636,-5443.8823323530005
2024-03-07T09:56:17.000000,-2082.9923999999364,-3417.5427405883574,-5500.535140588295
2024-03-07T09:56:22.000000,-2082.9923999999364,-3462.1937488236517,-5545.186148823589
2024-03-07T09:56:27.000000,-2082.9923999999364,-3506.844757058946,-5589.837157058883
2024-03-07T09:56:32.000000,-2082.9923999999364,-3545.4948652942394,-5628.487265294177
2024-03-07T09:56:37.000000,-2082.9923999999364,-3552.9367000001216,-5635.929100000059
2024-03-07T10:03:22.000000,-1447.0580999999333,-3552.9367000001216,-4999.994800000057
2024-03-07T10:15:57.000000,-1447.0580999999333,-3594.661200000121,-5041.719300000056
2024-03-07T10:16:17.000000,-1447.0580999999333,-3626.6985500001206,-5073.756650000056
2024-03-07T10:19:57.000000,-1447.0580999999333,-3696.537878813679,-5143.595978813614
2024-03-07T10:20:02.000000,-1447.0580999999333,-3754.37540762724,-5201.4335076271755
2024-03-07T10:20:07.000000,-1447.0580999999333,-3824.2147364407983,-5271.272836440734
2024-03-07T10:20:12.000000,-1447.0580999999333,-3882.0522652543596,-5329.110365254295
2024-03-07T10:20:17.000000,-1447.0580999999333,-3935.070000000124,-5382.128100000059
2024-03-07T10:20:37.000000,-1447.0580999999333,-4603.300400000122,-6050.358500000057
2024-03-07T10:21:37.000000,-1350.690335294051,-4603.300400000122,-5953.990735294175
2024-03-07T10:21:42.000000,-1278.306970588168,-4603.300400000122,-5881.607370588292
2024-03-07T10:21:47.000000,-1205.923605882285,-4603.300400000122,-5809.224005882409
2024-03-07T10:21:52.000000,-1115.5519411764014,-4603.300400000122,-5718.852341176525
2024-03-07T10:21:57.000000,-1043.1685764705185,-4603.300400000122,-5646.468976470643
2024-03-07T10:22:02.000000,-998.9103999999305,-4603.300400000122,-5602.210800000054
2024-03-07T10:27:27.000000,-998.9103999999305,-4544.604108474698,-5543.51450847463
2024-03-07T10:27:32.000000,-998.9103999999305,-4485.907816949273,-5484.818216949206
2024-03-07T10:27:37.000000,-998.9103999999305,-4427.211525423849,-5426.121925423781
2024-03-07T10:27:42.000000,-998.9103999999305,-4368.515233898424,-5367.425633898357
2024-03-07T10:27:47.000000,-998.9103999999305,-4314.710300000119,-5313.620700000051
2024-03-07T10:33:12.000000,-979.8103049179656,-4314.710300000119,-5294.520604918086
2024-03-07T10:33:17.000000,-960.7102098360007,-4314.710300000119,-5275.420509836121
2024-03-07T10:33:22.000000,-941.6101147540357,-4314.710300000119,-5256.3204147541555
2024-03-07T10:33:27.000000,-922.5100196720708,-4314.710300000119,-5237.22031967219
2024-03-07T10:33:32.000000,-915.4021245901034,-4314.710300000119,-5230.112424590223
2024-03-07T10:33:37.000000,-914.8097999999395,-4314.710300000119,-5229.520100000059
2024-03-07T10:57:27.000000,-914.8097999999395,-4283.269657142977,-5198.079457142917
2024-03-07T10:57:32.000000,-914.8097999999395,-4277.0294000001195,-5191.8392000000595
2024-03-07T11:10:42.000000,-1042.930629999941,-4277.0294000001195,-5319.960030000061
2024-03-07T11:10:47.000000,-1171.0514599999424,-4277.0294000001195,-5448.080860000063
2024-03-07T11:10:52.000000,-1279.1852899999408,-4277.0294000001195,-5556.214690000061
2024-03-07T11:10:57.000000,-1387.3191199999392,-4277.0294000001195,-5664.348520000059
2024-03-07T11:11:02.000000,-1515.4399499999406,-4277.0294000001195,-5792.46935000006
2024-03-07T11:19:02.000000,-1564.6502833332756,-4277.0294000001195,-5841.679683333396
2024-03-07T11:19:07.000000,-1613.8606166666107,-4277.0294000001195,-5890.890016666731
2024-03-07T11:19:12.000000,-1683.0579499999453,-4277.0294000001195,-5960.087350000065
2024-03-07T11:19:17.000000,-1752.25528333328,-4277.0294000001195,-6029.2846833334
2024-03-07T11:19:22.000000,-1821.4526166666146,-4277.0294000001195,-6098.482016666734
2024-03-07T11:19:27.000000,-1890.6499499999493,-4277.0294000001195,-6167.679350000069
2024-03-07T11:21:27.000000,-1890.6499499999493,-4277.982355882475,-6168.632305882424
