symbol,n_trades,total_pnl,total_entry_notional,return_rate
300663,37,-844.1968499999997,601676.9999999999,-0.0014030731605163566
000917,107,-2629.2287000000465,1873825.9999999988,-0.0014031338555447774
002063,97,-2414.8304999999928,1711801.9999999993,-0.0014106949869202125
002484,112,-2984.285549999994,2101843.0,-0.0014198422765163688
002617,192,-5116.750200000017,3570120.9999999995,-0.0014332147845969416
002605,17,-443.07130000001706,306655.99999999994,-0.001444847972973029
300602,44,-1127.8966000000223,764604.0000000002,-0.0014751382414949724
002354,234,-6295.529150000084,4233547.000000004,-0.0014870578146410276
301171,36,-861.9256000000241,577180.0,-0.0014933393395474967
000681,157,-4434.556650000031,2923537.0,-0.001516846426092788
000928,10,-251.7162500000084,165873.0,-0.0015175239490454046
603693,10,-242.84874999999624,157264.0,-0.001544210690304178
688690,8,-192.9673499999981,120038.0,-0.0016075521918059122
603533,12,-299.8908000000053,185064.99999999994,-0.001620461999837924
000156,58,-1653.7832000000412,987066.9999999998,-0.0016754518183669817
002747,150,-4486.430700000019,2606608.000000001,-0.0017211758346479477
002405,36,-1112.24329999998,642692.0,-0.0017306008165652912
002745,58,-1713.7227499999924,985732.0,-0.0017385280684810804
300315,16,-485.2423000000126,274003.0,-0.0017709379094389937
600562,12,-355.72090000000605,197113.9999999999,-0.0018046455350711071
000680,5,-179.45499999999785,99300.0,-0.0018072004028197165
000951,6,-175.82429999999366,97262.0,-0.0018077388908308862
300723,18,-555.8465000000043,307250.0,-0.0018091017087062792
002171,12,-359.6125499999928,198227.99999999997,-0.0018141359949149104
600633,81,-2483.1446499999984,1364822.9999999998,-0.0018193895105812247
300773,12,-359.7391000000148,197136.00000000003,-0.0018248270229689896
300415,5,-150.31450000000706,80377.0,-0.0018701183174292032
688443,36,-1127.5157499999955,597929.0,-0.0018857017304730085
300735,6,-185.0120499999986,97495.0,-0.0018976568029129555
688362,5,-169.94124999999877,88658.0,-0.0019168179972478374
601208,20,-672.8367000000153,348472.00000000006,-0.0019308199797975596
002292,164,-5385.775650000067,2786270.000000001,-0.0019329697588532572
002204,26,-882.3897000000287,455840.00000000006,-0.0019357443401194028
600120,239,-8572.205100000056,4331589.999999999,-0.0019789973427771458
002815,4,-176.8607000000061,88556.0,-0.0019971622476173956
000969,33,-1167.894700000011,577802.0000000001,-0.0020212714736190093
301316,56,-1897.6066999999966,928247.0000000001,-0.002044290689870257
300296,352,-13085.002050000103,6349210.0,-0.0020608866378651995
688388,15,-576.4396500000062,277079.0,-0.002080416235080992
600961,20,-771.6947500000106,368279.0,-0.00209540796515688
002226,10,-379.14005000000805,180131.0,-0.0021048017831467544
600577,211,-8330.790000000017,3823564.000000001,-0.002178802290219286
000029,6,-240.2132000000035,110238.0,-0.0021790417097552884
301500,10,-254.94204999999954,114897.0,-0.0022188747312810566
002075,51,-2027.0280500000251,899789.9999999998,-0.002252779037330961
300459,400,-16912.01805000015,7418579.000000001,-0.0022796842966827137
600133,23,-813.4463999999965,356709.0,-0.0022804201744278853
600602,420,-17815.011200000066,7727705.000000005,-0.0023053430740433358
688327,105,-4065.906850000054,1760839.000000001,-0.0023090736007096912
603690,28,-985.4167499999983,425400.0000000001,-0.002316447461212971
002041,3,-131.21130000000244,56498.0,-0.0023224061028709413
300775,23,-890.9240499999889,380103.99999999977,-0.0023438954864984044
688209,3,-109.0172000000006,46330.0,-0.0023530584934168056
600480,92,-3746.46464999996,1583708.0,-0.002365628417612312
601921,6,-247.3926000000061,104210.0,-0.002373981383744421
603612,26,-1080.9925999999912,446518.99999999994,-0.002420933039803438
002194,58,-2468.417849999986,1015628.9999999997,-0.0024304326186038276
300232,25,-1009.9848499999825,408602.99999999994,-0.002471799888889662
300182,111,-4776.403000000014,1924326.000000001,-0.0024821173751225166
600100,217,-9669.277299999914,3888278.999999997,-0.0024867755888916205
002158,12,-490.0373000000052,195096.0,-0.002511775228605431
002212,77,-3393.264049999994,1347395.9999999993,-0.0025183866138833687
603489,6,-209.70639999999545,82106.0,-0.0025540934889045313
002174,11,-508.7021000000025,198311.99999999997,-0.0025651604542337456
002434,51,-2272.4714999999974,877290.9999999998,-0.00259032806674182
300130,18,-854.2572999999954,329754.00000000006,-0.0025905896516797227
300821,8,-371.83390000000975,142416.0,-0.0026108997584541748
300133,78,-3395.1793499999635,1282354.0,-0.002647614738207986
600186,240,-12380.343850000065,4612407.999999997,-0.002684138924830603
603123,29,-1214.7545000000036,450625.00000000006,-0.0026957104022191478
002249,220,-10731.438550000012,3933146.000000002,-0.0027284617835188437
600531,10,-464.96660000001276,166146.0,-0.002798542245976507
300762,63,-3186.6837500000047,1131415.0000000005,-0.0028165471997454545
300188,12,-638.2359500000193,211456.99999999997,-0.003018277711307828
002541,17,-960.1955999999711,310717.0,-0.0030902576943005085
300409,28,-1492.0680499999755,470730.99999999994,-0.0031696830036687103
300525,63,-3351.4331000000366,1026015.0000000001,-0.0032664562408931995
002291,40,-2548.436650000014,746430.0000000001,-0.003414166968101515
688062,28,-1704.370250000009,471783.0000000003,-0.003612614803839918
002034,15,-842.5418999999914,230901.00000000003,-0.003648931360193292
002706,57,-3632.0267499999945,982451.0000000006,-0.0036969037132640633
300229,130,-8356.144600000065,2180154.0000000014,-0.0038328230941484225
600399,50,-3257.9276000000214,841924.9999999998,-0.0038696173649672145
300755,4,-240.61265000000392,61980.0,-0.0038821014843498534
300682,6,-385.34845000000644,97877.99999999999,-0.003937028239236667
300366,3,-212.97764999999634,52440.00000000001,-0.004061358695652104
600810,24,-1638.4440999999897,400308.0,-0.004092958671822671
600449,15,-1363.0773500000034,332616.0,-0.004098051055872247
600861,18,-1399.6298499999866,340575.99999999994,-0.004109596242835628
600586,5,-339.62029999999913,81974.0,-0.004143024617561655
601519,12,-829.1643500000193,200079.99999999997,-0.00414416408436635
002326,55,-3672.098499999989,882101.0000000001,-0.0041629002801266395
000935,3,-235.71184999999042,55854.000000000015,-0.00422014269345061
000503,55,-3877.936100000003,918520.0000000002,-0.00422193975090363
300031,14,-999.5282000000093,234258.0,-0.004266783631722329
000829,24,-1914.24840000002,442518.00000000006,-0.0043258091196290765
688548,12,-876.3240500000086,201520.99999999997,-0.004348549530818172
603305,15,-1107.7845500000044,253399.00000000006,-0.004371700559197172
002946,4,-321.24584999999814,72747.0,-0.004415932615777944
002389,23,-1862.9140499999987,404604.0,-0.004604289749977753
603308,23,-1702.964249999992,360174.0000000001,-0.004728170967365749
300655,5,-464.7516499999905,97117.00000000001,-0.004785481944458647
688289,19,-1469.318149999989,305168.00000000006,-0.0048147844793687035
600458,10,-801.4430499999984,163479.99999999997,-0.004902392035723015
301268,23,-1867.8352000000007,375213.00000000006,-0.004978066324994071
300593,30,-2601.02164999999,517306.0000000001,-0.005028013690156289
688127,19,-1686.175949999992,321201.99999999994,-0.005249581104725351
600667,39,-3771.4966000000213,708770.0,-0.005321185433920766
300363,16,-1453.0693999999955,271634.0,-0.005349364954313508
002755,25,-2245.925850000005,419134.00000000006,-0.005358491198518862
002068,8,-791.7019000000041,147001.0,-0.005385690573533541
300451,148,-14109.094900000036,2616616.000000001,-0.005392115197644603
688523,6,-398.62474999999256,72155.0,-0.005524561707435279
300446,44,-4290.971250000025,769514.9999999999,-0.005576202218280379
300687,35,-3623.460450000024,644992.9999999998,-0.00561782910822292
600996,35,-3530.021100000032,609286.9999999999,-0.005793691806981
688066,6,-672.4789999999949,116069.99999999999,-0.005793736538295813
300244,29,-2793.604549999977,480304.0000000002,-0.0058163258061560506
300850,10,-1027.8884000000046,174746.0,-0.005882185572201965
301487,24,-2152.928899999997,363801.9999999999,-0.005917858890275474
688598,15,-1488.0138500000014,250695.00000000003,-0.005935554558327854
301177,3,-221.82320000000018,37242.99999999999,-0.005956104502859604
688001,4,-432.12825,71715.0,-0.006025632712821585
600729,10,-1138.3111999999987,182703.0,-0.006230391400250673
300261,43,-4898.388900000013,754521.0,-0.006492051115873531
002697,4,-426.5041000000018,65560.0,-0.006505553691275196
002987,35,-4232.272599999987,624512.0000000001,-0.006776927585058391
600641,21,-2668.496249999984,386427.99999999994,-0.006905545793783018
688107,3,-380.0443000000017,52492.0,-0.007240042292158838
603638,17,-2042.0604999999805,274734.0000000001,-0.007432864152234451
688097,4,-454.03944999999726,58723.00000000001,-0.007731884440508782
688206,6,-753.6057500000004,80628.0,-0.009346700277819125
002182,13,-2296.434250000013,231506.00000000003,-0.00991954528176381
688262,12,-2160.063899999991,207512.00000000003,-0.010409344519834952
001311,8,-1254.873349999998,117163.0,-0.010710491793484274
600882,21,-4200.604999999991,355646.00000000006,-0.011811197089240399
301069,3,-511.5463999999997,39343.0,-0.013002221487939397
002396,6,-1598.7880000000089,98199.99999999999,-0.01628093686354388
002773,9,-2458.207700000004,134819.0,-0.01823339217766045
