symbol,n_trades,total_pnl,total_entry_notional,return_rate
301238,2,-3.512249999998594,15630.0,-0.00022471209213042827
600246,17,-40.983700000000624,153528.0,-0.0002669460945234786
603127,3,-8.398200000001324,25488.0,-0.0003294962335217092
002171,58,-191.18859999999668,534087.0,-0.00035797276473682505
601069,2,-6.920700000000128,16152.0,-0.0004284732540861892
000969,39,-146.93294999999188,342472.0,-0.0004290363883762523
300456,31,-114.88099999999571,248520.0,-0.0004622605826492665
601126,4,-16.52744999999966,31911.0,-0.0005179232866409596
300171,2,-9.611250000000993,18265.0,-0.0005262113331508893
000762,2,-11.28194999999953,17862.0,-0.0006316174000671554
002212,65,-415.64980000001566,624331.0,-0.0006657523012632973
300393,294,-1871.4398999999949,2805721.0,-0.0006670085514561123
688660,7,-45.893199999997336,67288.0,-0.0006820413743906392
000901,51,-322.9169499999977,462290.0,-0.0006985159748209949
000735,137,-1030.4890500000017,1319494.0,-0.0007809728956706144
002755,1,-7.4879999999999995,9360.0,-0.0007999999999999999
002840,1,-7.879999999999999,9850.0,-0.0007999999999999999
300323,1,-7.68,9600.0,-0.0007999999999999999
002174,1,-7.910399999999999,9888.0,-0.0007999999999999999
002215,1,-7.603199999999999,9504.0,-0.0007999999999999999
000968,1,-7.411199999999999,9264.0,-0.0007999999999999999
688352,1,-7.6104,9513.0,-0.0008
002511,1,-7.3392,9174.0,-0.0008
002125,1,-7.8528,9816.0,-0.0008
600389,1,-7.04,8800.0,-0.0008
301069,5,-35.534400000000005,44385.0,-0.0008005947955390336
300432,57,-421.94820000000766,492685.0,-0.0008564259110791026
603013,3,-24.829400000000625,26036.0,-0.0009536564756491252
002612,3,-24.423000000000624,25528.0,-0.0009567141961767716
301039,6,-56.69589999999979,58368.0,-0.0009713524533991192
688567,3,-26.744749999999005,27180.0,-0.0009839863870492644
688351,2,-18.554199999999202,18192.0,-0.0010199098504836853
000737,17,-161.2070000000035,156502.0,-0.0010300635135653442
000567,54,-558.1810999999966,515151.0,-0.0010835291011761534
000681,36,-323.8498499999977,296213.0,-0.0010933005978805714
002400,126,-1363.8568499999867,1190944.0,-0.0011451897402396643
600210,11,-123.41225000000031,105508.0,-0.0011696956628881251
002249,100,-1129.7652499999924,948891.0,-0.001190616467012536
603876,10,-109.91274999999673,91148.0,-0.001205871220432667
600966,15,-175.34354999999584,142918.0,-0.0012268821981835448
603619,2,-22.98359999999841,18728.0,-0.001227231952157113
300229,1,-10.701399999999204,8380.0,-0.001277016706443819
600761,1,-10.509400000000625,8136.0,-0.0012917158308751997
000025,1,-10.442200000000625,8052.0,-0.0012968455042226311
002654,31,-359.88004999999646,276083.0,-0.0013035212236899645
600651,56,-699.8382499999975,535997.0,-0.0013056756847519622
300768,1,-12.736750000000782,9675.0,-0.0013164599483204943
605555,1,-12.576749999999006,9470.0,-0.0013280623020062309
002550,2,-24.68949999999979,18360.0,-0.0013447440087145854
000917,21,-271.07744999999954,200076.0,-0.001354872398488572
300568,28,-331.9718999999975,242481.0,-0.0013690635554950595
000881,2,-26.092849999999764,18864.0,-0.0013832087574215312
300775,3,-35.272649999999146,25353.0,-0.0013912613891846782
603588,11,-149.80094999999977,105989.0,-0.0014133631791978392
300102,25,-326.14289999999767,230085.0,-0.0014174887541560626
600888,14,-192.01674999999796,133755.0,-0.0014355855855855703
300253,29,-416.0313499999957,278874.0,-0.001491825519768769
000657,27,-367.4407999999937,239301.0,-0.0015354754054516852
600635,1163,-17473.193349999932,11249553.0,-0.001553234457404657
600595,201,-3036.0014000000037,1949742.0,-0.0015571298151242593
603997,2,-28.78050000000094,18473.0,-0.0015579765062524193
000875,125,-1924.4892499999798,1221749.0,-0.0015751919993386365
002681,42,-630.0164000000011,397384.0,-0.0015854095786443367
600120,258,-3989.8727999999933,2487020.0,-0.0016042785341493005
002099,46,-719.9440499999937,446112.0,-0.001613819063374206
300129,25,-386.54045000000843,239389.0,-0.0016146959551191092
600864,5,-77.19465000000032,47736.0,-0.001617116013071902
002497,9,-136.36234999999942,84207.0,-0.0016193707173987842
002716,388,-6157.157499999972,3743353.0,-0.0016448241723396036
300008,376,-5922.084299999997,3597370.0,-0.001646226076272387
000422,3,-46.55879999999949,28218.0,-0.001649968105464579
300261,13,-206.38739999999984,122964.0,-0.0016784375914901909
002006,1,-15.10519999999983,8880.0,-0.0017010360360360168
300232,14,-227.2509500000009,132791.0,-0.001711343012704181
600338,32,-500.40404999999816,291815.0,-0.0017147989308294576
600478,109,-1776.481550000005,1034252.0,-0.0017176486484918618
002204,91,-1520.109900000008,877484.0,-0.0017323505613777667
000600,12,-201.71555000000174,115874.0,-0.0017408180437371778
002245,6,-91.57950000000426,52015.0,-0.0017606363548977075
600789,2,-35.89900000000135,19870.0,-0.0018066935078007726
601208,22,-359.70134999999556,198691.0,-0.0018103555269236933
600331,4,-72.33094999999895,39156.0,-0.001847250740627208
300133,9,-162.27699999999825,87829.0,-0.0018476471324960805
300633,1,-15.63975000000034,8298.0,-0.001884761388286375
600133,1,-17.361499999999786,9200.000000000002,-0.0018871195652173677
002617,231,-4117.2830000000395,2181072.0,-0.001887733646573813
600063,53,-959.6839000000166,507001.0,-0.001892863919400586
600586,64,-1194.4834500000043,624224.0,-0.0019135493829138327
601187,29,-539.5958999999957,281936.0,-0.0019138949974462137
301526,28,-519.2391999999977,268992.0,-0.0019303146561979454
601702,2,-33.975000000001344,17465.0,-0.001945319209848345
600874,11,-209.1691500000001,105188.0,-0.0019885267330874254
001311,1,-19.963400000000455,9952.0,-0.0020059686495177307
600604,11,-212.92159999999868,106128.0,-0.0020062716719433014
001258,11,-218.10300000000143,107604.0,-0.002026904204304686
002531,40,-790.9416000000058,388587.0,-0.0020354299037281375
300182,101,-1999.0598500000021,979847.0,-0.0020401755069924202
603300,328,-6492.562950000026,3123869.0,-0.0020783723485203846
600409,85,-1719.4896999999976,821708.0,-0.0020925799675797214
600057,22,-447.4204000000015,209223.0,-0.002138485730536325
002010,16,-335.37644999999685,155431.0,-0.002157719180858367
600151,17,-348.8474000000012,161018.0,-0.0021665118185544546
002434,9,-190.24199999999354,87780.0,-0.0021672590567326675
688289,1,-18.997000000000455,8744.0,-0.0021725754803294207
600100,5,-103.99950000000054,47487.0,-0.002190062543432951
003012,1,-21.898100000000944,9870.0,-0.002218652482269599
300080,32,-691.1769999999947,308984.0,-0.002236934598555248
688556,3,-62.2540000000027,27810.0,-0.002238547285149324
600490,51,-1119.3616999999988,491566.0,-0.002277134097964462
600556,656,-14598.87420000003,6362578.0,-0.0022944904093906635
301207,2,-39.88950000000017,17357.0,-0.0022981794088840334
600773,5,-105.80954999999871,45999.0,-0.002300257614295935
000688,17,-337.76514999999927,146080.0,-0.0023121929764512547
601311,2,-45.83649999999936,19790.0,-0.002316144517433015
600869,55,-1221.4240000000002,526630.0,-0.0023193209653836664
002815,1,-21.3100999999997,9135.0,-0.0023327969348658677
600058,3,-66.49059999999906,28105.0,-0.002365792563600749
603008,8,-180.54999999999922,75660.0,-0.0023863335976737933
002176,81,-1827.3473500000027,762760.0,-0.0023957042188893
600986,21,-487.78570000000053,202171.0,-0.002412738226550794
000035,3,-70.86799999999897,28576.0,-0.002479983202687534
600667,439,-10566.584949999988,4205798.0,-0.002512385271475232
603305,2,-43.996500000000424,17490.0,-0.002515523156089218
603299,1,-25.850699999999616,9810.0,-0.00263513761467886
600509,30,-806.4070500000015,289151.0,-0.0027888786481803677
688548,4,-106.00660000000087,37494.0,-0.0028272950338721096
688549,6,-160.37325000000106,56695.0,-0.002828701825557828
000058,1,-27.778999999999574,9720.0,-0.0028579218106995446
000758,28,-802.6357499999981,271935.0,-0.0029515720668542044
300352,60,-1710.9712000000043,578480.0,-0.002957701562716091
300101,1,-27.369400000000283,9208.0,-0.0029723501303214905
000766,1,-24.60270000000068,8250.0,-0.002982145454545537
688107,1,-24.456299999999615,8067.0,-0.0030316474525845564
300327,1,-24.257099999999618,7818.000000000001,-0.0031027244819646477
300762,4,-97.00199999999953,31239.0,-0.0031051570152693594
002405,18,-560.2266999999989,177705.0,-0.003152565769111724
600206,1,-26.707000000000285,8380.0,-0.0031869928400954993
603877,2,-59.70674999999993,18375.0,-0.0032493469387755063
603730,19,-628.36015,184110.0,-0.003412960458421596
002545,4,-123.414250000001,35590.0,-0.0034676664793481596
600475,25,-822.4764999999983,230456.0,-0.003568909032526809
000019,2,-70.37305000000006,19206.0,-0.003664117983963348
600596,8,-276.17319999999825,75176.0,-0.003673688411195039
600330,9,-329.62299999999624,86980.0,-0.003789641296849807
603132,2,-69.66744999999989,18324.0,-0.003801978279851555
600967,81,-2852.873250000001,721895.0,-0.003951922717292683
002324,1,-35.0377999999994,8792.0,-0.003985191082802479
688658,2,-69.24040000000022,16540.0,-0.004186239419588889
002100,5,-207.661350000001,48295.0,-0.0042998519515478
601890,43,-1734.351149999999,401379.0,-0.004320981291995842
688432,3,-126.44760000000008,28138.0,-0.004493837515104133
688690,1,-36.45090000000042,8058.0,-0.004523566641846665
000612,12,-495.1635999999941,108878.0,-0.004547875603886866
688584,2,-81.98460000000068,17468.0,-0.004693416533089116
603118,1,-47.80120000000057,9784.0,-0.004885650040883133
600640,2,-91.9747499999996,18704.0,-0.004917383982035907
688165,1,-43.00059999999994,8744.0,-0.004917726440988099
300083,1,-47.75800000000092,9690.0,-0.004928586171310725
300634,1,-39.14174999999983,7671.0,-0.005102561595619845
301268,1,-52.91874999999993,9890.0,-0.005350733063700701
603218,1,-49.247100000000344,9051.0,-0.005441067285382868
300446,7,-351.45969999999966,61924.0,-0.0056756621019313945
300772,3,-157.08825000000158,27585.0,-0.00569469820554655
301363,1,-50.99859999999977,8740.0,-0.005835080091533155
300036,2,-115.80299999999964,19835.0,-0.005838316107890075
601519,35,-1922.4251500000044,326470.0,-0.005888520078414569
300045,3,-186.55580000000003,28336.0,-0.006583702710333146
600835,8,-481.4078999999962,69180.0,-0.0069587727666955215
600301,1,-63.99735000000038,8736.0,-0.007325703983516527
603355,1,-63.86055000000039,8565.0,-0.007455989492119134
300428,1,-57.11804999999944,7638.0,-0.00747814218381768
688523,5,-322.54495000000077,41877.0,-0.007702198103971172
300184,1,-79.75800000000005,9684.0,-0.00823605947955391
603033,3,-251.20460000000242,28963.0,-0.008673293512412472
000061,8,-676.8666500000028,77218.0,-0.008765658913724815
603505,1,-74.47099999999926,8076.000000000001,-0.009221272907379799
002043,2,-218.5368499999994,19383.0,-0.011274665944384223
002706,3,-381.51130000000126,29322.0,-0.013011094059068319
300856,1,-211.7729999999999,9678.0,-0.02188189708617482
