exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-04T10:16:22.000000,-164.8220999999998,-3119.266399999999,-3284.0884999999985
2025-11-04T10:16:27.000000,-164.8220999999998,-3106.1873999999993,-3271.0094999999988
2025-11-04T10:16:47.000000,-164.8220999999998,-3125.7156,-3290.5376999999994
2025-11-04T10:16:52.000000,-164.8220999999998,-3145.2438000000006,-3310.0659
2025-11-04T10:17:07.000000,-164.8220999999998,-3191.8832500000008,-3356.70535
2025-11-04T10:18:02.000000,-164.8220999999998,-3156.8129500000005,-3321.63505
2025-11-04T10:18:32.000000,-164.8220999999998,-3134.344450000001,-3299.1665500000004
2025-11-04T10:18:37.000000,-164.8220999999998,-3111.2567500000005,-3276.07885
2025-11-04T10:18:42.000000,-164.8220999999998,-3094.16515,-3258.987249999999
2025-11-04T10:18:52.000000,-164.8220999999998,-3101.28835,-3266.110449999999
2025-11-04T10:19:07.000000,-164.8220999999998,-3090.4088500000003,-3255.2309499999997
2025-11-04T10:19:12.000000,-164.8220999999998,-3109.51945,-3274.341549999999
2025-11-04T10:19:17.000000,-164.8220999999998,-3088.5200499999996,-3253.342149999999
2025-11-04T10:19:22.000000,-164.8220999999998,-3051.5278499999986,-3216.349949999998
2025-11-04T10:19:27.000000,-164.8220999999998,-3028.6369499999983,-3193.4590499999977
2025-11-04T10:19:37.000000,-164.8220999999998,-2975.6423499999974,-3140.4644499999968
2025-11-04T10:19:57.000000,-164.8220999999998,-2998.612599999997,-3163.4346999999966
2025-11-04T10:20:22.000000,-164.8220999999998,-2928.9754499999967,-3093.797549999996
2025-11-04T10:20:47.000000,-164.8220999999998,-2716.0176499999966,-2880.839749999996
2025-11-04T10:21:02.000000,-164.8220999999998,-2555.042049999996,-2719.8641499999953
2025-11-04T10:21:02.000000,-164.8220999999998,-2370.082049999996,-2534.9041499999953
2025-11-04T10:22:07.000000,-164.8220999999998,-2377.234049999996,-2542.0561499999953
2025-11-04T10:22:17.000000,-164.8220999999998,-2328.230449999996,-2493.0525499999953
2025-11-04T10:22:17.000000,-164.8220999999998,-2283.224249999996,-2448.0463499999955
2025-11-04T10:22:22.000000,-164.8220999999998,-2344.360349999996,-2509.1824499999952
2025-11-04T10:23:17.000000,-164.8220999999998,-2295.3631499999956,-2460.185249999995
2025-11-04T10:23:32.000000,-62.82160000000037,-2295.3631499999956,-2358.1847499999953
2025-11-04T10:23:47.000000,-62.82160000000037,-2339.221349999997,-2402.042949999997
2025-11-04T10:24:02.000000,-62.82160000000037,-2406.334349999997,-2469.1559499999967
2025-11-04T10:24:03.000000,-62.82160000000037,-2429.9655499999967,-2492.7871499999965
2025-11-04T10:24:18.000000,-62.82160000000037,-2453.5967499999965,-2516.4183499999963
2025-11-04T10:24:37.000000,-83.3115500000001,-2453.5967499999965,-2536.908299999996
2025-11-04T10:24:47.000000,-103.80149999999982,-2453.5967499999965,-2557.3982499999956
2025-11-04T10:26:22.000000,-26.784100000000905,-2453.5967499999965,-2480.380849999997
2025-11-04T10:26:22.000000,-26.784100000000905,-2616.7817499999965,-2643.5658499999968
2025-11-04T10:26:57.000000,-26.784100000000905,-2619.7449999999976,-2646.529099999998
2025-11-04T10:27:37.000000,-26.784100000000905,-2627.5761999999977,-2654.360299999998
2025-11-04T10:28:22.000000,-26.784100000000905,-2665.2966999999985,-2692.080799999999
2025-11-04T10:28:37.000000,-26.784100000000905,-2659.2465999999977,-2686.030699999998
2025-11-04T10:28:42.000000,-26.784100000000905,-2653.196499999997,-2679.980599999997
2025-11-04T10:28:57.000000,-26.784100000000905,-2638.5587999999952,-2665.3428999999956
2025-11-04T10:28:57.000000,-26.784100000000905,-2618.5065999999947,-2645.290699999995
2025-11-04T10:29:27.000000,-26.784100000000905,-2717.438799999995,-2744.222899999995
2025-11-04T10:29:32.000000,-26.784100000000905,-2820.3683999999957,-2847.152499999996
2025-11-04T10:30:12.000000,-26.784100000000905,-2844.140399999995,-2870.9244999999955
2025-11-04T10:30:42.000000,-26.784100000000905,-2838.0678999999955,-2864.8519999999958
2025-11-04T10:30:52.000000,-26.784100000000905,-2831.9953999999957,-2858.779499999996
2025-11-04T10:30:57.000000,-26.784100000000905,-2738.932399999996,-2765.7164999999964
2025-11-04T10:31:02.000000,-26.784100000000905,-2732.8598999999963,-2759.6439999999966
2025-11-04T10:31:07.000000,-26.784100000000905,-2726.7873999999965,-2753.571499999997
2025-11-04T10:31:17.000000,-26.784100000000905,-2725.000449999997,-2751.784549999997
2025-11-04T10:31:27.000000,-26.784100000000905,-2663.9854499999974,-2690.7695499999977
2025-11-04T10:31:32.000000,-16.70860000000129,-2663.9854499999974,-2680.6940499999982
2025-11-04T10:32:07.000000,-16.70860000000129,-2706.9426999999973,-2723.651299999998
2025-11-04T10:32:12.000000,-16.70860000000129,-2704.4851999999973,-2721.193799999998
2025-11-04T10:32:17.000000,-16.70860000000129,-2695.4491999999977,-2712.1577999999986
2025-11-04T10:32:32.000000,-16.70860000000129,-2672.9886999999985,-2689.6972999999994
2025-11-04T10:33:07.000000,-16.70860000000129,-2650.3089999999993,-2667.0176
2025-11-04T10:33:42.000000,-16.70860000000129,-2710.137599999999,-2726.8462
2025-11-04T10:34:27.000000,-16.70860000000129,-2757.6236,-2774.3322000000007
2025-11-04T10:35:07.000000,-19.40385000000051,-2757.6236,-2777.02745
2025-11-04T10:35:07.000000,-7.096849999999161,-2757.6236,-2764.720449999999
2025-11-04T10:35:12.000000,-7.096849999999161,-2778.4879499999997,-2785.5847999999987
2025-11-04T10:35:17.000000,5.210150000002187,-2778.4879499999997,-2773.2777999999976
2025-11-04T10:35:27.000000,5.210150000002187,-2812.354249999999,-2807.144099999997
2025-11-04T10:35:32.000000,5.210150000002187,-2842.1895499999987,-2836.9793999999965
2025-11-04T10:35:37.000000,5.210150000002187,-2843.4846499999976,-2838.2744999999954
2025-11-04T10:35:47.000000,12.520400000002756,-2843.4846499999976,-2830.964249999995
2025-11-04T10:35:52.000000,12.520400000002756,-2841.0031499999977,-2828.482749999995
2025-11-04T10:35:57.000000,14.833900000002544,-2841.0031499999977,-2826.1692499999954
2025-11-04T10:35:57.000000,2.145150000001763,-2841.0031499999977,-2838.857999999996
2025-11-04T10:36:42.000000,2.145150000001763,-2835.499599999998,-2833.354449999996
2025-11-04T10:36:47.000000,2.145150000001763,-2842.882799999998,-2840.7376499999964
2025-11-04T10:37:02.000000,2.145150000001763,-2817.287449999999,-2815.1422999999972
2025-11-04T10:37:02.000000,2.145150000001763,-2840.2816999999986,-2838.136549999997
2025-11-04T10:37:12.000000,2.145150000001763,-2825.679199999999,-2823.5340499999975
2025-11-04T10:37:17.000000,2.145150000001763,-2811.0766999999996,-2808.931549999998
2025-11-04T10:37:22.000000,2.145150000001763,-2807.4670499999997,-2805.321899999998
2025-11-04T10:37:22.000000,2.145150000001763,-2784.9905500000004,-2782.845399999999
2025-11-04T10:37:27.000000,2.145150000001763,-2792.3737500000007,-2790.228599999999
2025-11-04T10:37:32.000000,2.145150000001763,-2799.756950000001,-2797.611799999999
2025-11-04T10:37:37.000000,2.145150000001763,-2867.628350000002,-2865.4832
2025-11-04T10:37:37.000000,2.145150000001763,-2865.138850000002,-2862.9937000000004
2025-11-04T10:37:42.000000,2.145150000001763,-2872.530850000002,-2870.3857000000003
2025-11-04T10:37:47.000000,2.145150000001763,-2879.9228500000017,-2877.7777
2025-11-04T10:37:47.000000,2.145150000001763,-2877.433350000002,-2875.2882000000004
2025-11-04T10:38:12.000000,2.145150000001763,-2890.730250000002,-2888.5851000000002
2025-11-04T10:38:12.000000,2.145150000001763,-2909.115100000002,-2906.96995
2025-11-04T10:38:37.000000,2.145150000001763,-2932.8871000000013,-2930.7419499999996
2025-11-04T10:38:47.000000,2.145150000001763,-2964.196300000001,-2962.0511499999993
2025-11-04T10:38:57.000000,2.145150000001763,-2941.7078000000015,-2939.56265
2025-11-04T10:39:07.000000,2.145150000001763,-2914.2185500000014,-2912.0733999999998
2025-11-04T10:39:27.000000,2.145150000001763,-2866.139750000001,-2863.9945999999995
2025-11-04T10:39:32.000000,2.145150000001763,-2818.060950000001,-2815.9157999999993
2025-11-04T10:40:02.000000,7.462150000002218,-2818.060950000001,-2810.598799999999
2025-11-04T10:40:52.000000,7.462150000002218,-2749.0095500000007,-2741.5473999999986
2025-11-04T10:41:02.000000,7.462150000002218,-2728.92375,-2721.461599999998
2025-11-04T10:41:12.000000,7.462150000002218,-2736.69335,-2729.231199999998
2025-11-04T10:43:07.000000,7.462150000002218,-3019.5666,-3012.104449999998
2025-11-04T10:43:07.000000,7.462150000002218,-3036.856100000002,-3029.3939499999997
2025-11-04T10:43:12.000000,7.462150000002218,-2927.1753500000027,-2919.7132000000006
2025-11-04T10:43:17.000000,7.462150000002218,-2817.4946000000036,-2810.0324500000015
2025-11-04T10:43:22.000000,7.462150000002218,-2707.8138500000045,-2700.3517000000024
2025-11-04T10:43:27.000000,7.462150000002218,-2598.1331000000055,-2590.6709500000034
2025-11-04T10:43:32.000000,7.462150000002218,-2488.4523500000064,-2480.9902000000043
2025-11-04T10:43:37.000000,7.462150000002218,-2378.7644000000073,-2371.302250000005
2025-11-04T10:43:42.000000,7.462150000002218,-2419.1525500000066,-2411.6904000000045
2025-11-04T10:43:42.000000,7.462150000002218,-2336.447050000007,-2328.984900000005
2025-11-04T10:43:47.000000,7.462150000002218,-2253.7415500000075,-2246.2794000000054
2025-11-04T10:44:07.000000,7.462150000002218,-2198.0113000000088,-2190.5491500000066
2025-11-04T10:44:32.000000,7.462150000002218,-2142.28105000001,-2134.818900000008
2025-11-04T10:44:42.000000,7.462150000002218,-2226.6670000000086,-2219.2048500000064
2025-11-04T10:45:02.000000,-24.000649999997272,-2226.6670000000086,-2250.667650000006
2025-11-04T10:45:07.000000,-43.461649999997015,-2226.6670000000086,-2270.1286500000056
2025-11-04T10:45:37.000000,-50.940049999997015,-2226.6670000000086,-2277.6070500000055
2025-11-04T10:46:47.000000,-50.940049999997015,-2215.929100000009,-2266.869150000006
2025-11-04T10:47:22.000000,-50.940049999997015,-2213.735600000009,-2264.675650000006
2025-11-04T10:47:27.000000,-50.940049999997015,-2221.390000000009,-2272.330050000006
2025-11-04T10:48:47.000000,-18.830049999996092,-2221.390000000009,-2240.220050000005
2025-11-04T10:49:02.000000,8.275200000004048,-2221.390000000009,-2213.114800000005
2025-11-04T10:49:07.000000,8.275200000004048,-2116.3428000000085,-2108.0676000000044
2025-11-04T10:49:17.000000,35.37645000000419,-2116.3428000000085,-2080.9663500000042
2025-11-04T10:49:22.000000,57.48095000000355,-2116.3428000000085,-2058.861850000005
2025-11-04T10:50:27.000000,57.48095000000355,-2189.762300000009,-2132.281350000005
2025-11-04T10:52:12.000000,57.48095000000355,-2206.014050000009,-2148.533100000005
2025-11-04T10:52:22.000000,57.48095000000355,-2222.2658000000088,-2164.784850000005
2025-11-04T10:52:27.000000,57.48095000000355,-2238.5175500000087,-2181.036600000005
2025-11-04T10:52:37.000000,57.48095000000355,-2254.7693000000086,-2197.288350000005
2025-11-04T10:52:47.000000,57.48095000000355,-2288.2404000000092,-2230.7594500000055
2025-11-04T10:53:02.000000,57.48095000000355,-2367.6912000000098,-2310.210250000006
2025-11-04T10:53:27.000000,57.48095000000355,-2364.134350000008,-2306.6534000000042
2025-11-04T10:53:52.000000,57.48095000000355,-2349.5846500000066,-2292.103700000003
2025-11-04T10:53:52.000000,57.48095000000355,-2401.8346000000056,-2344.353650000002
2025-11-04T10:54:02.000000,57.48095000000355,-2457.6562000000044,-2400.1752500000007
2025-11-04T10:54:32.000000,57.48095000000355,-2513.4778000000033,-2455.9968499999995
2025-11-04T10:54:57.000000,57.48095000000355,-2521.349800000003,-2463.8688499999994
2025-11-04T10:55:02.000000,57.48095000000355,-2462.8287000000028,-2405.347749999999
2025-11-04T10:55:02.000000,57.48095000000355,-2506.077300000002,-2448.5963499999984
2025-11-04T10:55:07.000000,57.48095000000355,-2458.5490500000014,-2401.0680999999977
2025-11-04T10:55:17.000000,57.48095000000355,-2682.3286500000017,-2624.847699999998
2025-11-04T10:55:32.000000,57.48095000000355,-2897.092500000002,-2839.6115499999983
2025-11-04T10:55:42.000000,57.48095000000355,-3102.8622000000028,-3045.381249999999
2025-11-04T10:55:52.000000,57.48095000000355,-3344.6301000000026,-3287.149149999999
2025-11-04T10:55:57.000000,57.48095000000355,-3250.1652000000026,-3192.684249999999
2025-11-04T10:55:57.000000,57.48095000000355,-3185.6808000000033,-3128.1998499999995
2025-11-04T10:55:57.000000,57.48095000000355,-3151.176900000003,-3093.6959499999994
2025-11-04T10:56:27.000000,57.48095000000355,-3203.426850000002,-3145.9458999999983
2025-11-04T10:56:47.000000,57.48095000000355,-3126.926250000002,-3069.445299999998
2025-11-04T10:56:57.000000,57.48095000000355,-3008.4385500000026,-2950.957599999999
2025-11-04T10:57:02.000000,57.48095000000355,-2883.954750000002,-2826.4737999999984
2025-11-04T10:57:27.000000,57.48095000000355,-2675.4679500000016,-2617.986999999998
2025-11-04T10:57:32.000000,57.48095000000355,-2472.9628500000017,-2415.481899999998
2025-11-04T10:57:37.000000,57.48095000000355,-2258.460750000002,-2200.9797999999982
2025-11-04T10:58:57.000000,57.48095000000355,-2325.7897500000026,-2268.308799999999
2025-11-04T10:59:27.000000,57.48095000000355,-2333.7513500000027,-2276.270399999999
2025-11-04T10:59:32.000000,57.48095000000355,-2359.033250000004,-2301.5523000000003
2025-11-04T10:59:57.000000,57.48095000000355,-2402.303450000005,-2344.822500000001
2025-11-04T11:00:13.000000,57.48095000000355,-2425.9346500000047,-2368.453700000001
2025-11-04T11:00:17.000000,57.48095000000355,-2406.850600000005,-2349.3696500000015
2025-11-04T11:00:22.000000,57.48095000000355,-2425.842650000005,-2368.3617000000013
2025-11-04T11:00:27.000000,57.48095000000355,-2400.2649000000056,-2342.783950000002
2025-11-04T11:00:32.000000,57.48095000000355,-2419.2569500000054,-2361.7760000000017
2025-11-04T11:00:37.000000,57.48095000000355,-2378.2649500000052,-2320.7840000000015
2025-11-04T11:00:57.000000,57.48095000000355,-2397.248200000005,-2339.7672500000012
2025-11-04T11:01:02.000000,57.48095000000355,-2405.238600000005,-2347.7576500000014
2025-11-04T11:01:12.000000,57.48095000000355,-2413.2290000000053,-2355.7480500000015
2025-11-04T11:01:27.000000,57.48095000000355,-2421.2194000000054,-2363.7384500000016
2025-11-04T11:01:52.000000,57.48095000000355,-2474.095750000006,-2416.614800000002
2025-11-04T11:02:52.000000,57.48095000000355,-2428.029250000007,-2370.548300000003
2025-11-04T11:02:57.000000,57.48095000000355,-2354.973100000007,-2297.492150000003
2025-11-04T11:03:12.000000,57.48095000000355,-2335.8890500000075,-2278.4081000000037
2025-11-04T11:03:12.000000,57.48095000000355,-2299.2920500000087,-2241.811100000005
2025-11-04T11:03:17.000000,57.48095000000355,-2271.2066500000096,-2213.725700000006
2025-11-04T11:03:22.000000,57.48095000000355,-2252.12260000001,-2194.6416500000064
2025-11-04T11:03:42.000000,122.14775000000415,-2252.12260000001,-2129.974850000006
2025-11-04T11:03:42.000000,122.14775000000415,-2215.043050000011,-2092.895300000007
2025-11-04T11:03:52.000000,162.8157500000042,-2215.043050000011,-2052.227300000007
2025-11-04T11:04:02.000000,162.8157500000042,-2215.3500000000113,-2052.534250000007
2025-11-04T11:04:32.000000,162.8157500000042,-2255.1244000000106,-2092.3086500000063
2025-11-04T11:04:32.000000,162.8157500000042,-2274.6046000000106,-2111.7888500000063
2025-11-04T11:04:37.000000,162.8157500000042,-2294.0848000000105,-2131.2690500000062
2025-11-04T11:04:42.000000,162.8157500000042,-2327.57670000001,-2164.760950000006
2025-11-04T11:04:52.000000,162.8157500000042,-2325.1032000000105,-2162.287450000006
2025-11-04T11:04:57.000000,162.8157500000042,-2371.5866500000097,-2208.7709000000054
2025-11-04T11:05:02.000000,136.0031500000039,-2371.5866500000097,-2235.5835000000056
2025-11-04T11:05:17.000000,109.19695000000503,-2371.5866500000097,-2262.3897000000047
2025-11-04T11:07:52.000000,109.19695000000503,-2400.9731500000094,-2291.7762000000043
2025-11-04T11:09:37.000000,109.19695000000503,-2473.481300000009,-2364.284350000004
2025-11-04T11:10:12.000000,109.19695000000503,-2480.950100000009,-2371.753150000004
2025-11-04T11:11:27.000000,54.04255000000499,-2480.950100000009,-2426.907550000004
2025-11-04T11:11:32.000000,-1.1118499999950586,-2480.950100000009,-2482.061950000004
2025-11-04T11:11:57.000000,-1.1118499999950586,-2488.474100000009,-2489.585950000004
2025-11-04T11:11:57.000000,-1.1118499999950586,-2516.397100000009,-2517.5089500000036
2025-11-04T11:12:07.000000,-68.25844999999484,-2516.397100000009,-2584.655550000003
2025-11-04T11:12:12.000000,-135.4098499999946,-2516.397100000009,-2651.806950000003
2025-11-04T11:12:12.000000,-135.4098499999946,-2484.2871000000077,-2619.696950000002
2025-11-04T11:12:17.000000,-220.563949999994,-2484.2871000000077,-2704.851050000001
2025-11-04T11:12:17.000000,-220.563949999994,-2502.6807500000077,-2723.244700000001
2025-11-04T11:12:28.000000,-220.563949999994,-2526.3119500000075,-2746.875900000001
2025-11-04T11:13:07.000000,-220.563949999994,-2545.092800000007,-2765.6567500000006
2025-11-04T11:13:47.000000,-220.563949999994,-2508.2222000000074,-2728.786150000001
2025-11-04T11:13:52.000000,-220.563949999994,-2548.619150000007,-2769.1831
2025-11-04T11:14:22.000000,-220.563949999994,-2655.0172000000066,-2875.58115
2025-11-04T11:14:52.000000,-220.563949999994,-2672.4307000000063,-2892.9946499999996
2025-11-04T11:15:02.000000,-220.563949999994,-2689.844200000006,-2910.4081499999993
2025-11-04T11:15:07.000000,-220.563949999994,-2749.319200000006,-2969.883149999999
2025-11-04T11:15:12.000000,-220.563949999994,-2771.729450000006,-2992.2933999999996
2025-11-04T11:15:12.000000,-220.563949999994,-2794.591700000007,-3015.1556500000006
2025-11-04T11:15:22.000000,-220.563949999994,-2821.998700000007,-3042.5626500000003
2025-11-04T11:15:27.000000,-180.07354999999396,-2821.998700000007,-3002.07225
2025-11-04T11:15:28.000000,-180.07354999999396,-2845.6299000000067,-3025.70345
2025-11-04T11:16:12.000000,-180.07354999999396,-2744.8073000000068,-2924.88085
2025-11-04T11:16:12.000000,-180.07354999999396,-2671.976100000007,-2852.0496500000004
2025-11-04T11:16:13.000000,-180.07354999999396,-2695.607300000007,-2875.68085
2025-11-04T11:16:22.000000,-180.07354999999396,-2638.7657000000067,-2818.83925
2025-11-04T11:16:27.000000,-180.07354999999396,-2581.9241000000065,-2761.99765
2025-11-04T11:16:32.000000,-180.07354999999396,-2541.0721000000076,-2721.145650000001
2025-11-04T11:16:47.000000,-180.07354999999396,-2500.213700000007,-2680.2872500000003
2025-11-04T11:16:52.000000,-180.07354999999396,-2659.071700000008,-2839.1452500000014
2025-11-04T11:16:52.000000,-180.07354999999396,-2656.5822000000085,-2836.6557500000017
2025-11-04T11:16:57.000000,-180.07354999999396,-2831.442600000009,-3011.516150000002
2025-11-04T11:17:02.000000,-180.07354999999396,-2862.8766000000082,-3042.9501500000015
2025-11-04T11:17:47.000000,-180.07354999999396,-2822.011800000008,-3002.085350000001
2025-11-04T11:17:47.000000,-180.07354999999396,-2844.9100500000077,-3024.983600000001
2025-11-04T11:18:12.000000,-180.07354999999396,-2816.925450000007,-2996.9990000000003
2025-11-04T11:18:42.000000,-180.07354999999396,-2837.4986000000067,-3017.57215
2025-11-04T11:21:12.000000,-180.07354999999396,-2832.536800000006,-3012.6103499999995
2025-11-04T11:21:27.000000,-180.07354999999396,-2831.5346500000064,-3011.6081999999997
2025-11-04T11:21:47.000000,-180.07354999999396,-2826.0311000000065,-3006.1046499999998
2025-11-04T11:21:47.000000,-180.07354999999396,-2847.8844000000076,-3027.957950000001
2025-11-04T11:22:12.000000,-180.07354999999396,-2869.7377000000088,-3049.811250000002
2025-11-04T11:22:32.000000,-180.07354999999396,-2855.0912000000094,-3035.1647500000026
2025-11-04T11:23:52.000000,-180.07354999999396,-2898.53660000001,-3078.610150000003
2025-11-04T11:24:32.000000,-180.07354999999396,-2906.30620000001,-3086.3797500000032
2025-11-04T11:27:47.000000,-180.07354999999396,-2884.221700000009,-3064.2952500000024
2025-11-04T11:28:17.000000,-180.07354999999396,-2891.7193000000093,-3071.7928500000025
2025-11-04T11:28:37.000000,-180.07354999999396,-2950.767100000009,-3130.8406500000024
