symbol,n_trades,total_pnl,total_entry_notional,return_rate
002244,78,-1066.1025499999798,751352.0,-0.0014189122408671034
002532,20,-278.17394999999857,191444.0,-0.0014530303900879555
600418,136,-1810.4274499999951,1234017.0,-0.0014671008989341275
300682,17,-240.50929999999977,163116.0,-0.0014744678633610423
002465,8,-116.19130000000081,77729.0,-0.0014948256120624324
600325,37,-546.9582000000005,358649.0,-0.0015250515127603883
600642,13,-192.23954999999785,124032.0,-0.0015499189725232025
002281,11,-154.06244999999788,98982.0,-0.0015564693580650813
002373,4,-62.263849999999145,39074.0,-0.0015934854378870642
600378,2,-28.267050000000214,16581.0,-0.0017047855979735972
603707,5,-78.99430000000034,46235.0,-0.001708538985616964
600764,5,-83.9507500000017,48680.0,-0.0017245429334429275
002384,44,-711.6582000000037,404484.0,-0.0017594223751743053
002202,50,-905.4442499999868,482982.0,-0.001874695640831308
600580,3,-50.250749999999385,26558.0,-0.001892113487461382
600066,2,-33.37260000000028,16732.0,-0.001994537413339725
002368,1,-19.580999999999744,9474.0,-0.0020668144395186556
600155,14,-289.8599499999977,136041.0,-0.002130680824163287
600118,46,-817.902550000009,380029.0,-0.002152210883906252
000050,16,-332.37535000000054,154180.0,-0.0021557617719548615
002624,24,-500.7354000000042,230860.0,-0.0021690002598977916
601179,35,-733.0544000000011,336231.0,-0.0021802106290020884
600879,19,-402.4398500000045,184300.0,-0.0021836128594682827
603000,3,-62.73000000000093,28405.0,-0.0022084140116177056
600398,18,-388.2460000000008,175276.0,-0.002215055113078806
688567,10,-216.55299999999704,95665.0,-0.0022636596456383946
601666,8,-169.91249999999945,74920.0,-0.0022679191137212956
688297,2,-41.64644999999996,18303.0,-0.0022753892804458263
600271,5,-112.03335000000172,48778.0,-0.002296800811841439
600765,1,-22.85425000000057,9830.0,-0.0023249491353001597
600707,19,-435.2174499999993,185218.0,-0.002349757852908461
000933,20,-424.33960000000405,180588.0,-0.002349766318913793
601155,12,-281.63650000000126,114510.0,-0.0024594926207318246
002414,67,-1617.4019499999945,645333.0,-0.002506305969166298
601928,3,-70.23680000000076,27844.0,-0.0025225111334578635
300136,11,-255.3542500000025,100465.0,-0.0025417234857910967
600970,6,-146.61434999999966,56999.0,-0.0025722267057316736
688153,3,-73.77405000000158,28458.0,-0.0025923835125448583
002558,17,-418.57230000000123,160738.0,-0.0026040656223170703
603127,3,-76.24075000000119,29041.0,-0.0026252797768672284
601298,36,-911.661299999996,341957.0,-0.002666011516067798
002531,14,-366.55775000000074,136899.0,-0.0026775779954565098
688107,5,-118.00044999999983,43735.0,-0.0026980781982393924
002517,66,-1736.6654499999968,632031.0,-0.0027477535912004266
000598,15,-393.827599999994,142244.0,-0.0027686763589324964
601156,1,-25.18349999999962,8976.0,-0.0028056483957218828
002436,34,-906.0771999999989,322475.0,-0.0028097595162415658
601456,6,-170.58339999999578,58206.0,-0.002930684121911758
600435,13,-368.60595000000313,124487.0,-0.002960999542120889
600416,2,-54.686000000000924,18350.0,-0.00298016348773847
603826,4,-97.23959999999954,31566.0,-0.003080517011974895
603650,1,-24.26430000000068,7827.0,-0.0031000766577233526
300395,5,-143.88419999999982,44835.0,-0.0032091937102709895
300073,47,-1373.0704499999988,422463.0,-0.0032501555165777803
601233,4,-120.20244999999947,36486.0,-0.00329448144493777
002791,2,-57.92979999999977,17404.0,-0.00332853367042058
600131,3,-89.50380000000033,26855.0,-0.0033328542170918012
688521,1,-27.473550000000085,8088.0,-0.0033968286350148473
688005,1,-30.89319999999949,8612.0,-0.003587227124941882
688180,1,-30.690000000000552,8358.0,-0.0036719310839914516
600316,40,-1368.0529500000043,368839.0,-0.00370907889350097
603688,1,-30.59399999999949,8238.0,-0.0037137654770574764
601965,19,-667.8312000000026,174690.0,-0.0038229503692255
688385,1,-33.452849999999955,8061.0,-0.00414996278377372
688778,2,-77.15505000000026,17682.0,-0.004363479809976261
600079,1,-42.713250000000144,9635.0,-0.004433134405812158
688276,1,-43.69499999999994,9612.0,-0.004545880149812729
000893,4,-161.94025000000158,33650.0,-0.00481248885586929
601019,10,-478.83914999999723,92223.0,-0.005192187957450931
603233,1,-49.185500000000346,8974.0,-0.005480889235569462
688331,3,-133.43790000000075,24276.0,-0.005496700444883867
000818,5,-254.56790000000245,45669.0,-0.0055741947491734535
601567,4,-220.98960000000125,36201.0,-0.006104516449821863
603737,2,-119.69414999999935,18348.0,-0.006523552975801142
603939,1,-63.147600000000224,8924.0,-0.007076154190945789
002653,2,-140.54130000000052,18258.0,-0.007697518895826516
300677,1,-63.12135000000038,7698.0,-0.008199707716289995
603185,2,-194.23019999999937,17754.0,-0.01094008110848256
