exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-08-02T10:19:27.000000,0.0,-2273.1511000000087,-2273.1511000000087
2024-08-02T10:19:37.000000,0.0,-2204.3270500000085,-2204.3270500000085
2024-08-02T10:19:57.000000,0.0,-2105.496100000009,-2105.496100000009
2024-08-02T10:21:02.000000,-34.859249999998895,-2105.496100000009,-2140.355350000008
2024-08-02T10:21:02.000000,-72.71894999999719,-2105.496100000009,-2178.215050000006
2024-08-02T10:21:52.000000,-72.71894999999719,-2076.9571000000083,-2149.6760500000055
2024-08-02T10:21:52.000000,-128.5885499999983,-2076.9571000000083,-2205.5456500000064
2024-08-02T10:22:12.000000,-128.5885499999983,-2057.412250000009,-2186.000800000007
2024-08-02T10:25:27.000000,-200.62244999999797,-2057.412250000009,-2258.0347000000065
2024-08-02T10:25:32.000000,-269.65829999999823,-2057.412250000009,-2327.0705500000067
2024-08-02T10:25:37.000000,-323.7014999999983,-2057.412250000009,-2381.113750000007
2024-08-02T10:25:42.000000,-361.24999999999943,-2057.412250000009,-2418.662250000008
2024-08-02T10:25:52.000000,-392.7704,-2057.412250000009,-2450.1826500000084
2024-08-02T10:26:52.000000,-392.7704,-2074.9257500000085,-2467.696150000008
2024-08-02T10:26:52.000000,-347.8611500000005,-2074.9257500000085,-2422.7869000000087
2024-08-02T10:26:57.000000,-290.95730000000026,-2074.9257500000085,-2365.8830500000086
2024-08-02T10:27:02.000000,-231.05299999999954,-2074.9257500000085,-2305.978750000008
2024-08-02T10:27:07.000000,-165.15259999999893,-2074.9257500000085,-2240.0783500000075
2024-08-02T10:27:12.000000,-165.15259999999893,-2082.4377500000087,-2247.5903500000077
2024-08-02T10:27:12.000000,-105.24829999999821,-2082.4377500000087,-2187.686050000007
2024-08-02T10:27:17.000000,-39.34789999999761,-2082.4377500000087,-2121.7856500000066
2024-08-02T10:27:22.000000,29.552950000002397,-2082.4377500000087,-2052.8848000000066
2024-08-02T10:27:27.000000,95.45575000000193,-2082.4377500000087,-1986.982000000007
2024-08-02T10:27:32.000000,161.3609500000025,-2082.4377500000087,-1921.0768000000064
2024-08-02T10:27:52.000000,224.26810000000262,-2082.4377500000087,-1858.1696500000062
2024-08-02T10:27:52.000000,293.1761500000026,-2082.4377500000087,-1789.2616000000062
2024-08-02T10:27:52.000000,365.08465000000206,-2082.4377500000087,-1717.3531000000069
2024-08-02T10:27:52.000000,439.99360000000195,-2082.4377500000087,-1642.444150000007
2024-08-02T10:27:57.000000,508.90885000000196,-2082.4377500000087,-1573.528900000007
2024-08-02T10:28:02.000000,574.8260500000015,-2082.4377500000087,-1507.6117000000077
2024-08-02T10:28:07.000000,637.7452000000005,-2082.4377500000087,-1444.6925500000086
2024-08-02T10:29:57.000000,593.9062000000013,-2082.4377500000087,-1488.5315500000079
2024-08-02T10:31:32.000000,593.9062000000013,-2089.9545500000086,-1496.048350000008
2024-08-02T10:31:57.000000,593.9062000000013,-2061.437150000008,-1467.5309500000071
2024-08-02T10:32:02.000000,593.9062000000013,-2014.9242500000075,-1421.0180500000067
2024-08-02T10:41:12.000000,593.9062000000013,-2052.872750000008,-1458.9665500000074
2024-08-02T10:44:47.000000,577.9402000000015,-2052.872750000008,-1474.9325500000073
2024-08-02T10:45:17.000000,561.9806000000017,-2052.872750000008,-1490.8921500000072
2024-08-02T10:46:12.000000,582.0264000000018,-2052.872750000008,-1470.846350000007
2024-08-02T10:46:27.000000,614.070800000001,-2052.872750000008,-1438.801950000008
2024-08-02T11:07:17.000000,614.070800000001,-2060.6967500000083,-1446.625950000008
2024-08-02T11:15:57.000000,614.070800000001,-2088.1717500000077,-1474.1009500000077
2024-08-02T13:00:37.000000,614.070800000001,-2066.0752500000085,-1452.0044500000083
2024-08-02T13:05:13.000000,614.070800000001,-2083.3887500000083,-1469.317950000008
2024-08-02T13:12:52.000000,622.4540000000006,-2083.3887500000083,-1460.9347500000083
2024-08-02T13:13:02.000000,634.8346000000009,-2083.3887500000083,-1448.5541500000081
2024-08-02T13:26:07.000000,634.8346000000009,-2139.3961000000086,-1504.5615000000084
2024-08-02T13:26:17.000000,634.8346000000009,-2202.0955500000096,-1567.2609500000092
2024-08-02T13:29:08.000000,634.8346000000009,-2219.393050000009,-1584.558450000009
2024-08-02T13:29:27.000000,634.8346000000009,-2244.2156000000086,-1609.3810000000087
2024-08-02T13:30:57.000000,634.8346000000009,-2223.245000000008,-1588.4104000000082
2024-08-02T13:59:09.000000,634.8346000000009,-2223.192600000008,-1588.3580000000084
2024-08-02T14:04:02.000000,634.8346000000009,-2230.404600000008,-1595.5700000000083
2024-08-02T14:09:52.000000,634.8346000000009,-2227.1871000000083,-1592.3525000000086
2024-08-02T14:09:52.000000,634.8346000000009,-2210.805900000009,-1575.971300000009
2024-08-02T14:09:57.000000,634.8346000000009,-2207.588400000009,-1572.7538000000093
2024-08-02T14:10:02.000000,634.8346000000009,-2199.370150000009,-1564.5355500000087
2024-08-02T14:21:32.000000,664.1552000000008,-2199.370150000009,-1535.2149500000087
2024-08-02T14:35:13.000000,664.1552000000008,-2216.6676500000085,-1552.5124500000084
2024-08-02T14:38:27.000000,647.903450000001,-2216.6676500000085,-1568.7642000000083
2024-08-02T14:39:17.000000,649.6616000000008,-2216.6676500000085,-1567.0060500000084
2024-08-02T14:39:22.000000,660.4211000000005,-2216.6676500000085,-1556.2465500000087
2024-08-02T14:39:32.000000,680.1819500000015,-2216.6676500000085,-1536.4857000000077
2024-08-02T14:39:57.000000,712.1559500000025,-2216.6676500000085,-1504.5117000000068
2024-08-02T14:40:42.000000,712.1559500000025,-2220.286250000009,-1508.1303000000075
2024-08-02T14:40:47.000000,712.1559500000025,-2219.910650000008,-1507.7547000000063
2024-08-02T14:40:52.000000,712.1559500000025,-2211.5370500000085,-1499.3811000000067
2024-08-02T14:41:42.000000,712.1559500000025,-2187.1610500000093,-1475.0051000000074
2024-08-02T14:48:48.000000,712.1559500000025,-2190.41165000001,-1478.2557000000081
2024-08-05T09:50:22.000000,661.4517500000027,-2190.41165000001,-1528.9599000000078
2024-08-05T09:50:27.000000,626.7467500000025,-2190.41165000001,-1563.664900000008
2024-08-05T09:51:38.000000,626.7467500000025,-2267.5005500000098,-1640.7538000000077
2024-08-05T09:52:58.000000,626.7467500000025,-2232.7910500000094,-1606.0443000000073
2024-08-05T09:53:52.000000,626.7467500000025,-2136.532250000009,-1509.7855000000068
2024-08-05T09:58:37.000000,626.7467500000025,-2114.2437500000096,-1487.4970000000073
2024-08-05T09:58:37.000000,626.7467500000025,-2155.168700000009,-1528.4219500000067
2024-08-05T10:00:32.000000,626.7467500000025,-2112.817200000008,-1486.070450000006
2024-08-05T10:00:38.000000,626.7467500000025,-2069.1175500000086,-1442.3708000000067
2024-08-05T10:03:52.000000,564.5985000000028,-2069.1175500000086,-1504.5190500000065
2024-08-05T10:05:02.000000,564.5985000000028,-2022.0557000000097,-1457.4572000000076
2024-08-05T10:07:12.000000,488.16495000000265,-2022.0557000000097,-1533.8907500000078
2024-08-05T10:07:17.000000,414.734250000003,-2022.0557000000097,-1607.3214500000074
2024-08-05T10:07:22.000000,431.7106500000035,-2022.0557000000097,-1590.345050000007
2024-08-05T10:07:27.000000,460.67925000000383,-2022.0557000000097,-1561.3764500000066
2024-08-05T10:08:08.000000,460.67925000000383,-2045.1493000000094,-1584.4700500000063
2024-08-05T10:09:17.000000,397.55790000000343,-2045.1493000000094,-1647.5914000000066
2024-08-05T10:09:37.000000,397.55790000000343,-2118.496000000009,-1720.9381000000062
2024-08-05T10:10:12.000000,397.55790000000343,-2164.843450000009,-1767.285550000006
2024-08-05T10:11:42.000000,397.55790000000343,-2172.609850000009,-1775.051950000006
2024-08-05T10:12:18.000000,397.55790000000343,-2236.402250000009,-1838.844350000006
2024-08-05T10:13:47.000000,397.55790000000343,-2174.039750000009,-1776.4818500000058
2024-08-05T10:14:27.000000,397.55790000000343,-2097.8415500000087,-1700.2836500000055
2024-08-05T10:14:47.000000,397.55790000000343,-2069.6313500000074,-1672.0734500000042
2024-08-05T10:15:02.000000,397.55790000000343,-2017.4271500000066,-1619.8692500000034
2024-08-05T10:20:12.000000,397.55790000000343,-2049.129950000008,-1651.572050000005
2024-08-05T10:21:32.000000,397.55790000000343,-2041.9757000000086,-1644.4178000000054
2024-08-05T10:21:47.000000,397.55790000000343,-2061.7535000000084,-1664.1956000000052
2024-08-05T10:22:27.000000,397.55790000000343,-2045.535500000009,-1647.9776000000059
2024-08-05T10:23:12.000000,397.55790000000343,-2034.9560000000095,-1637.3981000000063
2024-08-05T10:23:32.000000,397.55790000000343,-2024.3765000000099,-1626.8186000000067
2024-08-05T10:23:37.000000,397.55790000000343,-2032.0245000000098,-1634.4666000000066
2024-08-05T10:24:27.000000,397.55790000000343,-2095.17210000001,-1697.6142000000068
2024-08-05T10:26:37.000000,397.55790000000343,-2069.5063500000106,-1671.9484500000076
2024-08-05T10:29:12.000000,397.55790000000343,-2076.8455500000105,-1679.2876500000075
2024-08-05T10:31:02.000000,397.55790000000343,-2036.6431500000094,-1639.0852500000065
2024-08-05T10:33:02.000000,397.55790000000343,-2034.2656500000096,-1636.7077500000066
2024-08-05T10:48:37.000000,397.55790000000343,-2090.2696500000106,-1692.7117500000077
2024-08-05T10:49:08.000000,397.55790000000343,-2056.1481500000104,-1658.5902500000072
2024-08-05T10:50:27.000000,397.55790000000343,-2039.853350000011,-1642.2954500000078
2024-08-05T10:50:32.000000,397.55790000000343,-2023.5585500000116,-1626.0006500000084
2024-08-05T10:57:57.000000,397.55790000000343,-2010.3427500000114,-1612.7848500000082
2024-08-05T10:58:57.000000,379.7444000000036,-2010.3427500000114,-1630.598350000008
2024-08-05T10:59:17.000000,379.7444000000036,-2005.1313500000124,-1625.386950000009
2024-08-05T11:12:42.000000,379.7444000000036,-2061.0873500000134,-1681.34295000001
2024-08-05T11:18:57.000000,379.7444000000036,-2108.709350000014,-1728.964950000011
2024-08-05T11:19:02.000000,379.7444000000036,-2156.331350000015,-1776.586950000012
2024-08-05T11:20:03.000000,379.7444000000036,-2184.208100000015,-1804.463700000012
2024-08-05T11:21:07.000000,379.7444000000036,-2271.7866500000146,-1892.042250000012
2024-08-05T11:23:17.000000,379.7444000000036,-2246.7281000000153,-1866.9837000000127
2024-08-05T11:26:12.000000,379.7444000000036,-2374.4021000000143,-1994.657700000012
2024-08-05T11:26:12.000000,379.7444000000036,-2513.7963000000136,-2134.0519000000113
2024-08-05T11:26:27.000000,379.7444000000036,-2641.462300000013,-2261.7179000000106
2024-08-05T11:28:37.000000,379.7444000000036,-2688.988300000012,-2309.2439000000095
2024-08-05T11:28:37.000000,379.7444000000036,-2633.4740500000116,-2253.7296500000093
2024-08-05T13:04:07.000000,379.7444000000036,-2574.820950000013,-2195.0765500000107
2024-08-05T13:07:37.000000,379.7444000000036,-2552.4804500000137,-2172.7360500000113
2024-08-05T13:07:57.000000,379.7444000000036,-2540.141450000014,-2160.397050000012
2024-08-05T13:08:07.000000,379.7444000000036,-2527.8024500000147,-2148.0580500000124
2024-08-05T13:08:17.000000,379.7444000000036,-2493.7817500000156,-2114.0373500000132
2024-08-05T13:08:42.000000,379.7444000000036,-2398.6544500000155,-2018.9100500000134
2024-08-05T13:08:47.000000,379.7444000000036,-2285.538850000015,-1905.7944500000128
2024-08-05T13:08:57.000000,379.7444000000036,-2178.4241500000144,-1798.679750000012
2024-08-05T13:09:02.000000,379.7444000000036,-2174.8145000000145,-1795.0701000000122
2024-08-05T13:09:02.000000,379.7444000000036,-2055.698000000014,-1675.9536000000116
2024-08-05T13:09:17.000000,379.7444000000036,-1942.5872000000134,-1562.842800000011
2024-08-05T13:09:22.000000,379.7444000000036,-1841.4686000000124,-1461.7242000000101
2024-08-05T13:09:27.000000,379.7444000000036,-1752.3470000000134,-1372.602600000011
2024-08-05T13:09:32.000000,379.7444000000036,-1725.2377500000132,-1345.4933500000109
2024-08-05T13:09:42.000000,379.7444000000036,-1692.8877500000124,-1313.14335000001
2024-08-05T13:11:43.000000,379.7444000000036,-1826.7578500000134,-1447.013450000011
2024-08-05T13:19:38.000000,379.7444000000036,-1806.7056500000128,-1426.9612500000105
2024-08-05T13:21:12.000000,390.44630000000325,-1806.7056500000128,-1416.259350000011
2024-08-05T13:24:27.000000,383.61430000000325,-1806.7056500000128,-1423.091350000011
2024-08-05T13:24:27.000000,356.686500000003,-1806.7056500000128,-1450.0191500000115
2024-08-05T13:29:22.000000,356.686500000003,-1736.6139500000133,-1379.927450000012
2024-08-05T13:29:32.000000,356.686500000003,-1684.5153500000124,-1327.828850000011
2024-08-05T13:32:43.000000,356.686500000003,-1636.4925500000124,-1279.806050000011
2024-08-05T13:32:43.000000,356.686500000003,-1588.4697500000125,-1231.783250000011
2024-08-05T13:33:27.000000,356.686500000003,-1584.1575500000126,-1227.4710500000112
2024-08-05T13:34:48.000000,356.686500000003,-1522.132650000013,-1165.4461500000116
2024-08-05T13:37:07.000000,356.686500000003,-1485.0459000000126,-1128.3594000000112
2024-08-05T13:38:57.000000,325.9309000000035,-1485.0459000000126,-1159.1150000000107
2024-08-05T13:39:27.000000,347.1639000000036,-1485.0459000000126,-1137.8820000000105
2024-08-05T13:39:32.000000,360.40530000000246,-1485.0459000000126,-1124.6406000000115
2024-08-05T13:39:42.000000,377.65370000000195,-1485.0459000000126,-1107.392200000012
2024-08-05T13:39:52.000000,398.89950000000204,-1485.0459000000126,-1086.146400000012
2024-08-05T13:40:02.000000,428.143300000002,-1485.0459000000126,-1056.902600000012
2024-08-05T13:40:12.000000,469.38570000000243,-1485.0459000000126,-1015.6602000000115
2024-08-05T13:40:27.000000,522.6235000000019,-1485.0459000000126,-962.4224000000121
2024-08-05T13:40:37.000000,545.1920000000013,-1485.0459000000126,-939.8539000000127
2024-08-05T13:40:57.000000,585.7280000000003,-1485.0459000000126,-899.3179000000137
2024-08-05T13:41:12.000000,758.3821999999997,-1485.0459000000126,-726.6637000000143
2024-08-05T13:41:12.000000,790.8938000000003,-1485.0459000000126,-694.1521000000137
2024-08-05T13:41:22.000000,909.5830999999991,-1485.0459000000126,-575.4628000000148
2024-08-05T13:41:22.000000,1028.272399999998,-1485.0459000000126,-456.7735000000159
2024-08-05T13:41:27.000000,1065.6279499999976,-1485.0459000000126,-419.4179500000163
2024-08-05T13:41:32.000000,1157.320399999997,-1485.0459000000126,-327.7255000000168
2024-08-05T13:41:37.000000,1249.0056499999966,-1485.0459000000126,-236.0402500000173
2024-08-05T13:41:37.000000,1251.6231499999965,-1485.0459000000126,-233.42275000001752
2024-08-05T13:42:07.000000,1226.3700499999968,-1485.0459000000126,-258.67585000001714
2024-08-05T13:42:48.000000,1253.2933999999966,-1485.0459000000126,-231.7525000000173
2024-08-05T13:44:37.000000,1253.2933999999966,-1504.7469000000124,-251.45350000001704
2024-08-05T13:44:47.000000,1253.2933999999966,-1462.2834000000134,-208.9900000000181
2024-08-05T13:44:52.000000,1253.2933999999966,-1429.8214000000144,-176.52800000001895
2024-08-05T13:45:07.000000,1253.2933999999966,-1397.3594000000153,-144.0660000000198
2024-08-05T13:45:22.000000,1253.2933999999966,-1380.8246000000147,-127.53120000001925
2024-08-05T13:45:37.000000,1253.2933999999966,-1364.5586000000153,-111.26520000001977
2024-08-05T13:45:57.000000,1253.2933999999966,-1336.300400000016,-83.00700000002054
2024-08-05T13:46:22.000000,1253.2933999999966,-1332.0266000000163,-78.7332000000208
2024-08-05T13:46:42.000000,1253.2933999999966,-1319.5676000000167,-66.27420000002122
2024-08-05T13:47:57.000000,1253.2933999999966,-1305.1836500000165,-51.89025000002114
2024-08-05T13:48:23.000000,1253.2933999999966,-1299.1447500000168,-45.85135000002144
2024-08-05T13:48:23.000000,1253.2933999999966,-1265.1240500000176,-11.830650000022338
2024-08-05T13:48:23.000000,1253.2933999999966,-1245.0942500000183,8.199149999977067
2024-08-05T13:48:33.000000,1253.2933999999966,-1211.0735500000192,42.21984999997617
2024-08-05T13:48:38.000000,1253.2933999999966,-1191.0437500000198,62.249649999975574
2024-08-05T13:50:13.000000,1253.2933999999966,-1129.0188500000202,124.27454999997532
2024-08-05T13:50:37.000000,1231.495149999998,-1129.0188500000202,102.47629999997653
2024-08-05T13:53:08.000000,1231.495149999998,-1108.9666500000196,122.52849999997719
2024-08-05T13:56:07.000000,1231.495149999998,-1128.8884500000195,102.60669999997745
2024-08-05T14:01:22.000000,1231.495149999998,-1100.2054500000202,131.28969999997668
2024-08-05T14:02:22.000000,1231.495149999998,-1107.5302500000203,123.96489999997668
2024-08-05T14:02:32.000000,1231.495149999998,-1139.1946500000197,92.30049999997719
2024-08-05T14:03:07.000000,1284.1481499999984,-1139.1946500000197,144.95349999997768
2024-08-05T14:03:17.000000,1312.6943499999986,-1139.1946500000197,173.49969999997796
2024-08-05T14:08:17.000000,1312.6943499999986,-1194.6962500000186,117.99809999997899
2024-08-05T14:09:52.000000,1312.6943499999986,-1217.2225000000183,95.47184999997931
2024-08-05T14:10:47.000000,1312.6943499999986,-1244.237500000018,68.45684999997974
2024-08-05T14:12:37.000000,1312.6943499999986,-1324.0531000000165,-11.35875000001873
2024-08-05T14:12:37.000000,1312.6943499999986,-1301.611000000016,11.083349999981696
2024-08-05T14:12:37.000000,1312.6943499999986,-1279.1689000000156,33.52544999998212
2024-08-05T14:13:22.000000,1312.6943499999986,-1226.6159000000162,86.07844999998156
2024-08-05T14:13:27.000000,1312.6943499999986,-1178.0603000000174,134.63404999998036
2024-08-05T14:13:32.000000,1312.6943499999986,-1121.5099000000187,191.184449999979
2024-08-05T14:13:58.000000,1312.6943499999986,-1115.4710000000189,197.2233499999787
2024-08-05T14:14:08.000000,1312.6943499999986,-1109.432100000019,203.2622499999784
2024-08-05T14:14:22.000000,1312.6943499999986,-1096.8811000000196,215.81324999997796
2024-08-05T14:14:38.000000,1312.6943499999986,-1090.8422000000198,221.85214999997766
2024-08-05T14:15:37.000000,1312.6943499999986,-1098.67420000002,214.02014999997766
2024-08-05T14:16:42.000000,1305.2783499999987,-1098.67420000002,206.60414999997766
2024-08-05T14:19:22.000000,1277.8513499999974,-1098.67420000002,179.1771499999763
2024-08-05T14:26:12.000000,1277.8513499999974,-1106.46940000002,171.3819499999763
2024-08-05T14:31:17.000000,1277.8513499999974,-1143.8019000000193,134.04944999997696
2024-08-05T14:35:52.000000,1277.8513499999974,-1175.6871000000187,102.16424999997747
2024-08-05T14:36:08.000000,1277.8513499999974,-1154.6885000000193,123.16284999997687
2024-08-05T14:38:52.000000,1277.8513499999974,-1023.896600000019,253.95474999997714
2024-08-05T14:40:37.000000,1277.8513499999974,-950.3436500000191,327.50769999997704
2024-08-05T14:41:52.000000,1277.8513499999974,-957.8916500000191,319.95969999997703
2024-08-05T14:42:22.000000,1277.8513499999974,-976.8045000000188,301.04684999997727
2024-08-05T14:43:12.000000,1277.8513499999974,-996.3327000000196,281.51864999997645
2024-08-05T14:43:22.000000,1318.6873499999974,-996.3327000000196,322.35464999997646
2024-08-05T14:44:47.000000,1318.6873499999974,-895.7325000000187,422.95484999997734
2024-08-05T14:45:02.000000,1318.6873499999974,-937.5032000000195,381.18414999997657
2024-08-05T14:45:07.000000,1318.6873499999974,-884.7038000000198,433.98354999997633
2024-08-05T14:59:56.000000,1318.6873499999974,-948.6642000000186,370.02314999997753
2024-08-06T10:01:17.000000,1318.6873499999974,-934.0969000000191,384.59044999997707
2024-08-06T10:02:42.000000,1318.6873499999974,-886.0853000000191,432.6020499999771
2024-08-06T10:02:47.000000,1318.6873499999974,-816.5009500000207,502.1863999999755
2024-08-06T10:07:07.000000,1296.7556499999978,-816.5009500000207,480.2546999999758
2024-08-06T10:07:22.000000,1232.8176499999977,-816.5009500000207,416.31669999997575
2024-08-06T10:07:27.000000,1225.4376499999976,-816.5009500000207,408.93669999997576
2024-08-06T10:08:07.000000,1234.3040499999972,-816.5009500000207,417.8030999999754
2024-08-06T10:13:57.000000,1234.3040499999972,-813.0321000000209,421.27194999997516
2024-08-06T10:17:22.000000,1234.3040499999972,-821.040100000021,413.2639499999752
2024-08-06T10:17:42.000000,1234.3040499999972,-829.036900000021,405.2671499999752
2024-08-06T10:17:52.000000,1234.3040499999972,-837.033700000021,397.27034999997517
2024-08-06T10:18:07.000000,1170.4220499999972,-837.033700000021,333.3883499999751
2024-08-06T10:19:47.000000,1170.4220499999972,-811.5351500000216,358.8868999999744
2024-08-06T10:19:47.000000,1170.4220499999972,-870.349200000022,300.072849999974
2024-08-06T10:20:52.000000,1175.478249999997,-870.349200000022,305.12904999997374
2024-08-06T10:21:07.000000,1175.478249999997,-890.7975500000218,284.680699999974
2024-08-06T10:21:17.000000,1175.478249999997,-937.2498000000221,238.2284499999737
2024-08-06T10:21:47.000000,1156.0460499999972,-937.2498000000221,218.79624999997395
2024-08-06T10:24:47.000000,1156.0460499999972,-1089.0378000000233,67.00824999997275
2024-08-06T10:25:52.000000,1156.0460499999972,-1246.3723000000236,-90.32625000002758
2024-08-06T10:26:22.000000,1156.0460499999972,-1237.883500000024,-81.83745000002793
2024-08-06T10:28:02.000000,1156.0460499999972,-1225.4005000000238,-69.35445000002764
2024-08-06T10:28:27.000000,1156.0460499999972,-1206.9678000000233,-50.92175000002704
2024-08-06T10:29:57.000000,1156.0460499999972,-1284.3543000000236,-128.30825000002733
2024-08-06T10:30:32.000000,1156.0460499999972,-1322.1588000000243,-166.11275000002803
2024-08-06T10:31:07.000000,1156.0460499999972,-1384.796650000025,-228.7506000000288
2024-08-06T10:32:17.000000,1156.0460499999972,-1405.3282000000247,-249.28215000002854
2024-08-06T10:32:32.000000,1156.0460499999972,-1382.7477000000254,-226.7016500000292
2024-08-06T10:32:52.000000,1156.0460499999972,-1390.2773000000254,-234.23125000002918
2024-08-06T10:32:57.000000,1156.0460499999972,-1384.8153500000258,-228.76930000002946
2024-08-06T10:33:17.000000,1156.0460499999972,-1416.6429500000252,-260.59690000002894
2024-08-06T10:34:22.000000,1156.0460499999972,-1464.1049500000242,-308.0589000000281
2024-08-06T10:34:52.000000,1156.0460499999972,-1406.6664000000244,-250.6203500000283
2024-08-06T10:35:22.000000,1156.0460499999972,-1434.565400000024,-278.5193500000279
2024-08-06T10:35:37.000000,1156.0460499999972,-1430.4068000000243,-274.36075000002813
2024-08-06T10:38:17.000000,1156.0460499999972,-1437.4964000000243,-281.45035000002815
2024-08-06T10:39:32.000000,1156.0460499999972,-1457.3222000000242,-301.2761500000279
2024-08-06T10:43:17.000000,1156.0460499999972,-1376.4386000000231,-220.39255000002692
2024-08-06T10:45:17.000000,1148.3420499999972,-1376.4386000000231,-228.09655000002692
2024-08-06T10:45:32.000000,1130.6365499999974,-1376.4386000000231,-245.80205000002672
2024-08-06T10:45:37.000000,1112.9310499999976,-1376.4386000000231,-263.5075500000265
2024-08-06T10:45:42.000000,1085.232049999998,-1376.4386000000231,-291.2065500000261
2024-08-06T10:46:12.000000,1085.232049999998,-1396.980550000023,-311.7485000000258
2024-08-06T10:47:02.000000,1085.232049999998,-1348.8569500000228,-263.6249000000257
2024-08-06T10:47:42.000000,1085.232049999998,-1317.4119000000226,-232.1798500000254
2024-08-06T10:48:02.000000,1085.232049999998,-1259.9629500000217,-174.73090000002446
2024-08-06T10:48:07.000000,1085.232049999998,-1189.522450000021,-104.29040000002381
2024-08-06T10:49:37.000000,1085.232049999998,-1132.0527000000213,-46.82065000002404
2024-08-06T10:50:07.000000,1085.232049999998,-1087.5849000000212,-2.3528500000239987
2024-08-06T10:51:07.000000,1085.232049999998,-1030.1255500000213,55.106499999975775
2024-08-06T10:53:12.000000,1085.232049999998,-1049.7593500000212,35.47269999997603
2024-08-06T10:55:12.000000,1077.600049999998,-1049.7593500000212,27.84069999997603
2024-08-06T10:55:42.000000,1054.9657999999984,-1049.7593500000212,5.20644999997635
2024-08-06T11:00:32.000000,1054.9657999999984,-1057.160150000021,-2.1943500000236495
2024-08-06T11:07:17.000000,1054.9657999999984,-1076.7411500000208,-21.775350000023394
2024-08-06T11:07:28.000000,1054.9657999999984,-1110.7772000000207,-55.811400000023355
2024-08-06T11:21:12.000000,963.1467999999977,-1110.7772000000207,-147.63040000002405
2024-08-06T11:23:47.000000,963.1467999999977,-1106.3978000000209,-143.2510000000243
2024-08-06T13:14:22.000000,963.1467999999977,-1125.8684000000205,-162.72160000002404
2024-08-06T13:14:22.000000,963.1467999999977,-1150.8839000000212,-187.73710000002472
2024-08-06T13:14:27.000000,963.1467999999977,-1169.9033000000209,-206.75650000002446
2024-08-06T13:14:42.000000,963.1467999999977,-1188.9227000000205,-225.7759000000242
2024-08-06T13:14:47.000000,963.1467999999977,-1207.9421000000202,-244.79530000002393
2024-08-06T13:20:47.000000,963.1467999999977,-1179.664700000019,-216.51790000002256
2024-08-06T13:22:12.000000,963.1467999999977,-1247.4017000000176,-284.2549000000213
2024-08-06T13:22:27.000000,963.1467999999977,-1351.1153000000177,-387.9685000000214
2024-08-06T13:22:37.000000,963.1467999999977,-1454.8193000000178,-491.67250000002144
2024-08-06T13:23:57.000000,963.1467999999977,-1606.530500000019,-643.3837000000226
2024-08-06T13:41:42.000000,963.1467999999977,-1674.3731000000198,-711.2263000000235
