exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-04T09:52:07.000000,-19.380149999999954,-424.98164999999574,-444.36179999999564
2024-09-04T09:52:32.000000,-19.380149999999954,-366.8677499999961,-386.247899999996
2024-09-04T09:52:32.000000,-19.380149999999954,-302.7577499999955,-322.1378999999954
2024-09-04T09:54:04.000000,-19.380149999999954,-390.4241499999952,-409.8042999999951
2024-09-04T09:54:27.000000,-19.380149999999954,-375.8480499999957,-395.2281999999956
2024-09-04T09:54:37.000000,-19.380149999999954,-329.74794999999574,-349.1280999999957
2024-09-04T10:03:14.000000,-19.380149999999954,-281.4195499999955,-300.7996999999955
2024-09-04T10:05:27.000000,-19.380149999999954,-169.3575499999954,-188.73769999999536
2024-09-04T10:06:12.000000,-19.380149999999954,-187.72479999999516,-207.1049499999951
2024-09-04T10:08:42.000000,-19.380149999999954,-271.82594999999475,-291.2060999999947
2024-09-04T10:08:57.000000,-19.380149999999954,-362.9337499999954,-382.3138999999954
2024-09-04T10:10:03.000000,-20.353500000000103,-362.9337499999954,-383.28724999999554
2024-09-04T10:14:17.000000,-20.353500000000103,-293.0677999999958,-313.42129999999594
2024-09-04T10:24:17.000000,-20.353500000000103,-279.703049999995,-300.0565499999951
2024-09-04T10:28:32.000000,77.73104999999924,-279.703049999995,-201.97199999999577
2024-09-04T10:28:42.000000,121.00829999999976,-279.703049999995,-158.69474999999525
2024-09-04T10:28:42.000000,243.09165000000073,-279.703049999995,-36.61139999999429
2024-09-04T10:29:17.000000,311.19090000000074,-279.703049999995,31.487850000005707
2024-09-04T10:29:22.000000,361.29465000000005,-279.703049999995,81.59160000000503
2024-09-04T10:30:57.000000,399.4229999999996,-279.703049999995,119.7199500000046
2024-09-04T10:31:02.000000,437.5561499999992,-279.703049999995,157.8531000000042
2024-09-04T10:31:07.000000,475.6916999999988,-279.703049999995,195.98865000000376
2024-09-04T10:31:12.000000,519.8257499999993,-279.703049999995,240.12270000000427
2024-09-04T10:31:17.000000,566.9578500000002,-279.703049999995,287.2548000000053
2024-09-04T10:31:22.000000,602.0905500000003,-279.703049999995,322.38750000000545
2024-09-04T10:32:02.000000,602.0905500000003,-322.09244999999424,279.9981000000062
2024-09-04T10:36:07.000000,602.0905500000003,-366.00344999999345,236.08710000000698
2024-09-04T10:38:53.000000,602.0905500000003,-448.9346999999932,153.15585000000726
2024-09-04T10:42:27.000000,602.0905500000003,-419.92449999999326,182.1660500000072
2024-09-04T10:54:37.000000,602.0905500000003,-438.833499999993,163.25705000000747
2024-09-04T10:55:52.000000,602.0905500000003,-361.77609999999265,240.3144500000078
2024-09-04T11:07:37.000000,602.0905500000003,-575.764749999992,26.325800000008485
2024-09-04T11:11:17.000000,602.0905500000003,-540.9320499999916,61.158500000008836
2024-09-04T11:11:22.000000,602.0905500000003,-616.9599999999907,-14.86944999999023
2024-09-04T11:11:22.000000,602.0905500000003,-683.9937999999905,-81.90324999999001
2024-09-04T11:11:57.000000,602.0905500000003,-635.1813999999905,-33.090849999989956
2024-09-04T11:12:22.000000,602.0905500000003,-565.3770499999896,36.713500000010896
2024-09-04T11:12:32.000000,602.0905500000003,-488.5716499999889,113.5189000000116
2024-09-04T11:12:37.000000,602.0905500000003,-404.77079999998836,197.31975000001214
2024-09-04T11:12:42.000000,602.0905500000003,-320.9699499999878,281.1206000000127
2024-09-04T11:12:47.000000,602.0905500000003,-244.16454999998712,357.9260000000134
2024-09-04T11:12:52.000000,602.0905500000003,-195.34094999998706,406.74960000001346
2024-09-04T11:12:57.000000,602.0905500000003,-118.53554999998636,483.55500000001416
2024-09-04T11:13:12.000000,602.0905500000003,-41.72454999998689,560.3660000000136
2024-09-04T11:13:22.000000,602.0905500000003,42.09310000001241,644.1836500000129
2024-09-04T11:13:27.000000,602.0905500000003,132.91180000001157,735.002350000012
2024-09-04T11:13:32.000000,602.0905500000003,223.73050000001072,825.8210500000112
2024-09-04T11:13:37.000000,602.0905500000003,314.5492000000099,916.6397500000103
2024-09-04T11:13:42.000000,602.0905500000003,405.36790000000906,1007.4584500000094
2024-09-04T11:17:47.000000,602.0905500000003,338.3149000000093,940.4054500000096
2024-09-04T11:17:47.000000,602.0905500000003,262.2677500000092,864.3583000000095
2024-09-04T11:23:12.000000,602.0905500000003,195.18115000000938,797.2717000000098
2024-09-04T11:23:58.000000,602.0905500000003,181.42345000000844,783.5140000000089
2024-09-04T13:01:32.000000,602.0905500000003,288.3197500000092,890.4103000000097
2024-09-04T13:01:32.000000,602.0905500000003,398.21410000000935,1000.3046500000098
2024-09-04T13:01:32.000000,602.0905500000003,487.1221000000094,1089.21265000001
2024-09-04T13:05:22.000000,602.0905500000003,395.4487000000087,997.5392500000092
2024-09-04T13:06:32.000000,602.0905500000003,206.23660000000888,808.3271500000094
2024-09-04T13:10:37.000000,602.0905500000003,212.90270000000856,814.9932500000091
2024-09-04T13:10:42.000000,602.0905500000003,219.57440000000827,821.6649500000087
2024-09-04T13:10:47.000000,602.0905500000003,233.2415500000078,835.3321000000083
2024-09-04T13:19:02.000000,547.2409500000003,233.2415500000078,780.4825000000083
2024-09-04T13:19:22.000000,516.3829500000008,233.2415500000078,749.6245000000088
2024-09-04T13:26:22.000000,516.3829500000008,267.5086500000082,783.8916000000091
2024-09-04T13:34:27.000000,516.3829500000008,270.12615000000795,786.509100000009
2024-09-04T13:39:37.000000,516.3829500000008,255.8899000000081,772.2728500000092
2024-09-04T14:05:07.000000,485.73375000000135,255.8899000000081,741.6236500000097
2024-09-04T14:06:52.000000,485.73375000000135,283.5759500000086,769.3097000000101
2024-09-04T14:07:17.000000,485.73375000000135,318.257450000009,803.9912000000105
2024-09-04T14:07:37.000000,485.73375000000135,310.966250000009,796.7000000000105
2024-09-04T14:07:42.000000,485.73375000000135,296.67960000000915,782.4133500000106
2024-09-04T14:12:12.000000,485.73375000000135,269.0846000000096,754.818350000011
2024-09-04T14:18:07.000000,485.73375000000135,266.3684000000102,752.1021500000116
2024-09-04T14:23:47.000000,485.73375000000135,205.68590000001026,691.4196500000118
2024-09-04T14:26:32.000000,485.73375000000135,166.00110000000953,651.734850000011
2024-09-04T14:28:47.000000,485.73375000000135,165.76135000000937,651.4951000000108
2024-09-04T14:34:07.000000,434.1558000000007,165.76135000000937,599.9171500000101
2024-09-04T14:34:17.000000,382.58265000000006,165.76135000000937,548.3440000000095
2024-09-04T14:34:22.000000,382.58265000000006,151.06030000000953,533.6429500000096
2024-09-04T14:35:32.000000,268.07925000000023,151.06030000000953,419.13955000000976
2024-09-04T14:37:22.000000,268.07925000000023,107.2213000000103,375.3005500000105
2024-09-04T14:37:37.000000,268.07925000000023,283.6223500000101,551.7016000000103
2024-09-04T14:38:42.000000,268.07925000000023,406.02010000001,674.0993500000102
2024-09-04T14:41:42.000000,135.66914999999972,406.02010000001,541.6892500000097
2024-09-04T14:41:42.000000,12.26039999999955,406.02010000001,418.2805000000095
2024-09-04T14:41:42.000000,-108.14790000000121,406.02010000001,297.8722000000088
2024-09-04T14:41:42.000000,-201.55215000000203,406.02010000001,204.46795000000796
2024-09-04T14:41:42.000000,-285.95505000000253,406.02010000001,120.06505000000749
2024-09-04T14:41:42.000000,-361.3566000000027,406.02010000001,44.66350000000736
2024-09-04T14:41:42.000000,-430.75725000000295,406.02010000001,-24.737149999992894
2024-09-04T14:41:42.000000,-509.15925000000357,406.02010000001,-103.13914999999349
2024-09-04T14:41:42.000000,-584.5608000000037,406.02010000001,-178.54069999999362
2024-09-04T14:42:02.000000,-600.006150000003,406.02010000001,-193.9860499999929
2024-09-04T14:45:02.000000,-600.1227000000032,406.02010000001,-194.10259999999306
2024-09-04T14:45:02.000000,-348.60960000000335,406.02010000001,57.41050000000678
2024-09-04T14:45:02.000000,-169.10730000000308,406.02010000001,236.91280000000705
2024-09-05T09:51:37.000000,-169.10730000000308,453.5659500000108,284.4586500000078
2024-09-05T09:51:42.000000,-169.10730000000308,501.11180000001156,332.0045000000086
2024-09-05T09:52:02.000000,-169.10730000000308,559.6505000000121,390.5432000000091
2024-09-05T09:55:42.000000,-169.10730000000308,522.238000000011,353.13070000000795
2024-09-05T09:56:22.000000,-169.10730000000308,474.56000000001006,305.45270000000704
2024-09-05T09:56:27.000000,-169.10730000000308,396.6647000000103,227.5574000000073
2024-09-05T09:57:12.000000,-106.33935000000295,396.6647000000103,290.32535000000746
2024-09-05T09:57:17.000000,-52.57275000000317,396.6647000000103,344.0919500000073
2024-09-05T09:57:22.000000,13.195649999997428,396.6647000000103,409.8603500000079
2024-09-05T09:57:32.000000,21.96029999999764,396.6647000000103,418.6250000000081
2024-09-05T10:01:32.000000,21.96029999999764,329.78370000000984,351.7440000000076
2024-09-05T10:09:38.000000,21.96029999999764,233.81530000000888,255.77560000000662
2024-09-05T10:10:17.000000,45.990699999998384,233.81530000000888,279.8060000000074
2024-09-05T10:10:22.000000,70.02109999999912,233.81530000000888,303.8364000000081
2024-09-05T10:10:27.000000,78.05550000000021,233.81530000000888,311.8708000000092
2024-09-05T10:11:02.000000,78.05550000000021,226.07690000000886,304.13240000000917
2024-09-05T10:12:12.000000,53.46415000000057,226.07690000000886,279.54105000000953
2024-09-05T10:13:57.000000,53.46415000000057,218.46090000000885,271.92505000000955
2024-09-05T10:17:07.000000,29.28144999999989,218.46090000000885,247.74235000000886
2024-09-05T10:17:17.000000,-6.9054499999994725,218.46090000000885,211.5554500000095
2024-09-05T10:20:22.000000,-6.9054499999994725,210.68170000000885,203.7762500000095
2024-09-05T10:24:17.000000,-38.550650000000026,210.68170000000885,172.13105000000894
2024-09-05T10:30:52.000000,-63.16919999999966,210.68170000000885,147.5125000000093
2024-09-05T10:39:32.000000,-63.16919999999966,213.93055000000862,150.7613500000091
2024-09-05T10:43:07.000000,-63.16919999999966,396.1910500000099,333.0218500000104
2024-09-05T10:51:27.000000,-63.16919999999966,388.7590500000099,325.58985000001036
2024-09-05T10:52:07.000000,-63.16919999999966,361.33205000000856,298.16285000000903
2024-09-05T10:53:07.000000,-63.16919999999966,343.906550000007,280.7373500000075
2024-09-05T10:57:28.000000,-63.16919999999966,316.3275500000074,253.1583500000079
2024-09-05T11:05:42.000000,-63.16919999999966,330.269100000007,267.09990000000744
2024-09-05T11:06:12.000000,-63.16919999999966,388.8518000000056,325.682600000006
2024-09-05T11:07:27.000000,-63.16919999999966,381.0862000000056,317.917000000006
2024-09-05T11:22:57.000000,-63.16919999999966,360.49225000000473,297.32305000000514
2024-09-05T11:24:03.000000,-63.16919999999966,320.9866500000054,257.8174500000058
2024-09-05T11:25:32.000000,-63.16919999999966,386.8894500000049,323.7202500000053
2024-09-05T11:27:57.000000,-63.16919999999966,389.4069500000047,326.2377500000051
2024-09-05T13:00:07.000000,-63.16919999999966,402.05795000000427,338.8887500000047
2024-09-05T13:04:42.000000,-63.16919999999966,405.48280000000403,342.31360000000444
2024-09-05T13:07:02.000000,-63.16919999999966,446.683750000003,383.5145500000034
2024-09-05T13:10:32.000000,-63.16919999999966,421.9836000000033,358.81440000000373
2024-09-05T13:19:32.000000,-63.16919999999966,425.19725000000307,362.0280500000035
2024-09-05T13:22:42.000000,-63.16919999999966,425.15015000000295,361.98095000000336
2024-09-05T13:24:42.000000,-63.16919999999966,397.37115000000335,334.20195000000376
2024-09-05T13:33:42.000000,-63.16919999999966,369.59215000000376,306.42295000000416
2024-09-05T13:34:13.000000,-63.16919999999966,361.83375000000376,298.66455000000417
2024-09-05T13:35:12.000000,-63.16919999999966,354.2313500000038,291.0621500000042
2024-09-05T13:38:27.000000,-63.16919999999966,316.6908500000026,253.52165000000304
2024-09-05T13:38:37.000000,-63.16919999999966,279.1503500000015,215.9811500000019
2024-09-05T13:49:32.000000,-84.24344999999988,279.1503500000015,194.90690000000168
2024-09-05T13:51:32.000000,-51.33839999999911,279.1503500000015,227.81195000000247
2024-09-05T13:51:32.000000,-18.43334999999834,279.1503500000015,260.7170000000032
2024-09-05T13:51:32.000000,14.471700000002429,279.1503500000015,293.622050000004
2024-09-05T13:51:39.000000,35.38215000000238,279.1503500000015,314.53250000000395
2024-09-05T13:52:02.000000,41.29995000000213,279.1503500000015,320.4503000000037
2024-09-05T14:05:07.000000,41.29995000000213,201.19905000000048,242.49900000000272
2024-09-05T14:09:37.000000,9.36675000000264,201.19905000000048,210.56580000000324
2024-09-05T14:12:02.000000,9.36675000000264,178.5288000000008,187.89555000000357
2024-09-05T14:22:03.000000,9.36675000000264,151.08580000000126,160.452550000004
2024-09-05T14:22:52.000000,9.36675000000264,133.74030000000147,143.10705000000422
2024-09-05T14:31:47.000000,9.36675000000264,126.13710000000147,135.50385000000423
2024-09-05T14:33:23.000000,9.36675000000264,98.11155000000191,107.47830000000468
2024-09-05T14:34:17.000000,9.36675000000264,74.50595000000226,83.87270000000503
2024-09-05T14:35:47.000000,9.36675000000264,50.900350000002604,60.26710000000537
2024-09-05T14:38:32.000000,9.36675000000264,14.916150000001956,24.282900000004723
2024-09-05T14:42:52.000000,60.32250000000196,14.916150000001956,75.23865000000404
2024-09-05T14:43:07.000000,60.32250000000196,8.056950000001956,68.37945000000404
2024-09-05T14:43:08.000000,60.32250000000196,0.9577500000019565,61.280250000004045
2024-09-05T14:44:07.000000,60.32250000000196,-70.03729999999796,-9.714799999995861
2024-09-06T09:50:17.000000,60.32250000000196,-87.55879999999775,-27.236299999995648
2024-09-06T09:52:37.000000,60.32250000000196,-95.35559999999775,-35.03309999999565
2024-09-06T09:57:12.000000,60.32250000000196,-142.6655999999969,-82.34309999999479
2024-09-06T09:57:32.000000,60.32250000000196,-270.38759999999616,-210.065099999994
2024-09-06T09:58:47.000000,60.32250000000196,-378.2745999999958,-317.95209999999366
2024-09-06T09:59:38.000000,60.32250000000196,-502.187349999996,-441.86484999999385
2024-09-06T09:59:42.000000,60.32250000000196,-497.57944999999654,-437.2569499999944
2024-09-06T09:59:47.000000,60.32250000000196,-508.97714999999533,-448.6546499999932
2024-09-06T10:00:02.000000,60.32250000000196,-520.3748499999941,-460.052349999992
2024-09-06T10:00:02.000000,60.32250000000196,-523.7777499999931,-463.45524999999094
2024-09-06T10:00:07.000000,60.32250000000196,-527.1838499999935,-466.8613499999913
2024-09-06T10:00:17.000000,60.32250000000196,-546.5923499999935,-486.2698499999914
2024-09-06T10:00:22.000000,60.32250000000196,-568.0027499999946,-507.68024999999244
2024-09-06T10:01:57.000000,60.32250000000196,-705.5022499999955,-645.1797499999932
2024-09-06T10:02:22.000000,60.32250000000196,-753.4282499999946,-693.1057499999923
2024-09-06T10:02:27.000000,60.32250000000196,-801.3542499999937,-741.0317499999915
2024-09-06T10:02:27.000000,60.32250000000196,-838.878749999993,-778.5562499999908
2024-09-06T10:02:32.000000,60.32250000000196,-866.4017499999926,-806.0792499999903
2024-09-06T10:02:37.000000,60.32250000000196,-852.2128499999911,-791.8903499999889
2024-09-06T10:02:42.000000,60.32250000000196,-869.734349999991,-809.4118499999887
2024-09-06T10:02:42.000000,60.32250000000196,-945.496549999991,-885.1740499999887
2024-09-06T10:02:52.000000,60.32250000000196,-982.9970499999904,-922.6745499999881
2024-09-06T10:02:52.000000,60.32250000000196,-1032.5521499999907,-972.2296499999885
2024-09-06T10:02:57.000000,60.32250000000196,-1040.0641499999906,-979.7416499999886
2024-09-06T10:04:52.000000,60.32250000000196,-907.6511499999917,-847.3286499999897
2024-09-06T10:05:02.000000,60.32250000000196,-883.454349999991,-823.131849999989
2024-09-06T10:05:07.000000,60.32250000000196,-721.052849999991,-660.730349999989
2024-09-06T10:05:12.000000,60.32250000000196,-548.6498499999914,-488.32734999998934
2024-09-06T10:05:12.000000,60.32250000000196,-508.463449999991,-448.14094999998895
2024-09-06T10:05:17.000000,60.32250000000196,-366.04094999999063,-305.7184499999886
2024-09-06T10:05:22.000000,60.32250000000196,-253.59894999998963,-193.2764499999876
2024-09-06T10:05:27.000000,60.32250000000196,-141.15694999998863,-80.83444999998659
2024-09-06T10:05:32.000000,60.32250000000196,-28.70694999998763,31.61555000001441
2024-09-06T10:05:37.000000,60.32250000000196,73.74955000001357,134.07205000001562
2024-09-06T10:05:42.000000,60.32250000000196,166.2125500000132,226.53505000001527
2024-09-06T10:06:37.000000,60.32250000000196,158.2765500000132,218.59905000001527
2024-09-06T10:06:47.000000,60.32250000000196,150.3405500000132,210.66305000001526
2024-09-06T10:06:47.000000,60.32250000000196,228.89395000001213,289.21645000001416
2024-09-06T10:07:02.000000,60.32250000000196,313.4402500000127,373.76275000001476
2024-09-06T10:07:07.000000,60.32250000000196,385.8842500000128,446.20675000001484
2024-09-06T10:07:17.000000,60.32250000000196,438.3332500000133,498.65575000001536
2024-09-06T10:07:17.000000,60.32250000000196,524.8830500000136,585.2055500000156
2024-09-06T10:07:17.000000,60.32250000000196,603.4380500000138,663.7605500000159
2024-09-06T10:08:57.000000,60.32250000000196,581.8759500000142,642.1984500000162
2024-09-06T10:14:57.000000,60.32250000000196,588.3292500000139,648.6517500000159
2024-09-06T10:16:47.000000,60.32250000000196,560.4062500000143,620.7287500000164
2024-09-06T10:31:27.000000,60.32250000000196,540.9548500000135,601.2773500000155
2024-09-06T10:40:02.000000,60.32250000000196,610.0376000000138,670.3601000000158
2024-09-06T10:45:02.000000,60.32250000000196,572.5851000000143,632.9076000000164
2024-09-06T10:45:57.000000,60.32250000000196,594.7576000000155,655.0801000000175
2024-09-06T10:46:12.000000,60.32250000000196,606.936600000015,667.259100000017
2024-09-06T10:47:27.000000,60.32250000000196,679.4366000000151,739.7591000000172
2024-09-06T10:47:32.000000,60.32250000000196,751.9366000000152,812.2591000000173
2024-09-06T10:47:42.000000,60.32250000000196,814.4431000000155,874.7656000000176
2024-09-06T10:47:47.000000,60.32250000000196,876.9496000000158,937.2721000000179
2024-09-06T10:47:57.000000,60.32250000000196,929.4626000000163,989.7851000000184
2024-09-06T10:48:02.000000,60.32250000000196,971.9821000000153,1032.3046000000172
2024-09-06T10:48:07.000000,60.32250000000196,1014.5016000000143,1074.8241000000162
2024-09-06T10:57:32.000000,60.32250000000196,972.7173000000134,1033.0398000000155
2024-09-06T10:58:22.000000,60.32250000000196,1002.6747000000126,1062.9972000000148
2024-09-06T10:58:37.000000,60.32250000000196,978.9283000000115,1039.2508000000137
2024-09-06T11:05:37.000000,60.32250000000196,863.8993000000106,924.2218000000128
2024-09-06T11:19:37.000000,60.32250000000196,856.1089000000106,916.4314000000128
2024-09-06T11:22:37.000000,32.95150000000238,856.1089000000106,889.0604000000133
2024-09-06T11:24:32.000000,7.302400000002766,856.1089000000106,863.4113000000136
2024-09-06T11:29:07.000000,-10.051099999998797,856.1089000000106,846.0578000000121
2024-09-06T13:08:27.000000,-10.051099999998797,832.439300000011,822.3882000000125
2024-09-06T13:08:47.000000,-10.051099999998797,798.5834000000104,788.5323000000119
2024-09-06T13:10:27.000000,-10.051099999998797,840.5906000000105,830.5395000000119
2024-09-06T13:10:47.000000,-10.051099999998797,850.8461000000101,840.7950000000116
2024-09-06T13:16:22.000000,-10.051099999998797,883.2361000000107,873.1850000000121
2024-09-06T13:25:32.000000,-10.051099999998797,895.5191000000102,885.4680000000117
2024-09-06T13:30:57.000000,-10.051099999998797,887.6311000000102,877.5800000000116
2024-09-06T13:32:17.000000,-10.051099999998797,863.9743000000105,853.923200000012
2024-09-06T13:45:27.000000,-10.051099999998797,842.4682000000108,832.4171000000123
2024-09-06T13:50:37.000000,-10.051099999998797,812.7737000000113,802.7226000000128
2024-09-06T13:52:12.000000,-10.051099999998797,805.1537000000113,795.1026000000128
2024-09-06T13:53:27.000000,-10.051099999998797,681.1843000000117,671.1332000000132
2024-09-06T13:54:07.000000,-10.051099999998797,662.561850000012,652.5107500000134
2024-09-06T13:54:47.000000,-35.728999999998415,662.561850000012,626.8328500000139
2024-09-06T13:55:32.000000,-35.728999999998415,602.5572500000123,566.8282500000142
2024-09-06T13:57:17.000000,-35.728999999998415,632.5290500000126,596.8000500000145
2024-09-06T13:57:32.000000,-35.728999999998415,653.5043000000126,617.7753000000145
2024-09-06T13:58:07.000000,-35.728999999998415,689.4746000000127,653.7456000000146
2024-09-06T13:58:37.000000,-35.728999999998415,681.5866000000127,645.8576000000146
2024-09-06T13:59:27.000000,-43.41859999999841,681.5866000000127,638.1680000000146
2024-09-06T14:06:27.000000,-43.41859999999841,639.924700000012,596.5061000000138
2024-09-06T14:06:52.000000,-43.41859999999841,618.4186000000122,575.0000000000141
2024-09-06T14:16:32.000000,-43.41859999999841,595.8203500000126,552.4017500000144
2024-09-06T14:23:22.000000,-87.08479999999764,595.8203500000126,508.7355500000152
2024-09-06T14:39:17.000000,-87.08479999999764,619.8507500000134,532.765950000016
2024-09-06T14:39:42.000000,-87.08479999999764,595.7136500000138,508.62885000001637
2024-09-06T14:41:22.000000,-87.08479999999764,598.0111500000136,510.92635000001616
2024-09-06T14:45:02.000000,-87.08479999999764,590.0623500000136,502.97755000001615
2024-09-09T09:50:17.000000,-87.08479999999764,620.3008500000144,533.216050000017
2024-09-09T09:54:27.000000,-87.08479999999764,612.5640500000144,525.479250000017
2024-09-09T09:54:32.000000,-87.08479999999764,585.8396000000148,498.75480000001744
2024-09-09T09:54:37.000000,-87.08479999999764,578.1028000000148,491.0180000000174
2024-09-09T09:55:32.000000,-87.08479999999764,480.3565000000151,393.27170000001774
2024-09-09T09:57:07.000000,-87.08479999999764,515.3980000000153,428.3132000000179
2024-09-09T10:02:13.000000,-87.08479999999764,507.47800000001524,420.3932000000179
2024-09-09T10:06:22.000000,-87.08479999999764,535.5058000000151,448.42100000001784
2024-09-09T10:06:42.000000,-113.97644999999724,535.5058000000151,421.52935000001827
2024-09-09T10:08:37.000000,-113.97644999999724,518.3243000000153,404.34785000001847
2024-09-09T10:08:42.000000,-113.97644999999724,521.5027500000151,407.52630000001824
2024-09-09T10:15:17.000000,-113.97644999999724,585.8023500000157,471.8259000000188
2024-09-09T10:16:33.000000,-113.97644999999724,662.8455000000155,548.8690500000185
2024-09-09T10:27:52.000000,-113.97644999999724,725.0048000000152,611.0283500000182
2024-09-09T10:32:03.000000,-113.97644999999724,736.0763000000147,622.0998500000178
2024-09-09T10:35:28.000000,-113.97644999999724,620.1305000000149,506.15405000001795
2024-09-09T10:41:37.000000,-113.97644999999724,680.0564000000156,566.0799500000187
2024-09-09T10:41:42.000000,-113.97644999999724,736.9794500000148,623.0030000000179
2024-09-09T10:45:42.000000,-113.97644999999724,766.9440500000151,652.9676000000181
2024-09-09T10:45:42.000000,-113.97644999999724,793.9106000000149,679.934150000018
2024-09-09T10:49:42.000000,-120.79644999999724,793.9106000000149,673.114150000018
2024-09-09T10:52:52.000000,-120.79644999999724,752.9240500000157,632.1276000000187
2024-09-09T10:53:18.000000,-104.57524999999775,752.9240500000157,648.3488000000182
2024-09-09T10:55:42.000000,-104.57524999999775,726.3060000000144,621.7307500000169
2024-09-09T11:03:33.000000,-104.57524999999775,667.4511500000154,562.875900000018
2024-09-09T11:10:52.000000,-104.57524999999775,623.6121500000162,519.0369000000187
2024-09-09T11:14:52.000000,-104.57524999999775,583.6585500000155,479.08330000001797
2024-09-09T11:16:32.000000,-148.41424999999697,583.6585500000155,435.2443000000187
2024-09-09T11:24:22.000000,-148.41424999999697,576.0025500000155,427.5883000000187
2024-09-09T13:02:07.000000,-264.19204999999783,576.0025500000155,311.8105000000178
2024-09-09T13:02:32.000000,-264.19204999999783,528.0221500000164,263.83010000001866
2024-09-09T13:04:28.000000,-264.19204999999783,537.1775000000175,272.9854500000198
