exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-07T10:45:27.000000,-494.15020000000254,258.8285499999981,-235.32165000000447
2024-05-07T10:45:37.000000,-530.214700000003,258.8285499999981,-271.3861500000049
2024-05-07T10:47:27.000000,-551.2673500000031,258.8285499999981,-292.4388000000051
2024-05-07T10:47:37.000000,-572.3200000000033,258.8285499999981,-313.4914500000053
2024-05-07T10:47:42.000000,-584.3713000000032,258.8285499999981,-325.5427500000051
2024-05-07T10:47:47.000000,-599.4254500000036,258.8285499999981,-340.59690000000546
2024-05-07T10:47:52.000000,-611.4791500000046,258.8285499999981,-352.6506000000064
2024-05-07T10:47:57.000000,-620.534800000005,258.8285499999981,-361.7062500000069
2024-05-07T10:48:02.000000,-629.5880500000055,258.8285499999981,-370.75950000000734
2024-05-07T10:48:17.000000,-632.6404000000061,258.8285499999981,-373.81185000000795
2024-05-07T10:48:22.000000,-641.6912500000055,258.8285499999981,-382.86270000000735
2024-05-07T10:48:37.000000,-656.7334000000048,258.8285499999981,-397.9048500000066
2024-05-07T10:48:42.000000,-687.4442000000043,258.8285499999981,-428.6156500000061
2024-05-07T10:48:42.000000,-699.4883000000042,258.8285499999981,-440.65975000000594
2024-05-07T10:48:52.000000,-708.5295500000036,258.8285499999981,-449.70100000000537
2024-05-07T10:49:12.000000,-747.2415500000029,258.8285499999981,-488.4130000000047
2024-05-07T10:49:27.000000,-747.2415500000029,206.95474999999706,-540.2868000000057
2024-05-07T10:49:32.000000,-777.2859500000025,206.95474999999706,-570.3312000000052
2024-05-07T10:49:32.000000,-777.2859500000025,177.07544999999755,-600.2105000000047
2024-05-07T10:49:52.000000,-777.2859500000025,147.20494999999607,-630.0810000000062
2024-05-07T10:49:57.000000,-777.2859500000025,106.33279999999482,-670.9531500000074
2024-05-07T10:50:17.000000,-777.2859500000025,65.46064999999356,-711.8253000000087
2024-05-07T10:51:37.000000,-777.2859500000025,46.582999999993795,-730.7029500000085
2024-05-07T10:51:57.000000,-777.2859500000025,16.703699999994264,-760.582250000008
2024-05-07T10:52:27.000000,-777.2859500000025,-13.175600000005268,-790.4615500000075
2024-05-07T10:53:12.000000,-777.2859500000025,-43.0549000000048,-820.340850000007
2024-05-07T10:54:02.000000,-823.973550000003,-43.0549000000048,-867.0284500000075
2024-05-07T10:55:17.000000,-850.6645500000019,-43.0549000000048,-893.7194500000064
2024-05-07T10:55:27.000000,-873.3581500000015,-43.0549000000048,-916.413050000006
2024-05-07T10:55:47.000000,-900.0555500000004,-43.0549000000048,-943.1104500000049
2024-05-07T10:56:12.000000,-900.0555500000004,-50.5525000000048,-950.6080500000049
2024-05-07T10:56:47.000000,-894.0777500000006,-50.5525000000048,-944.6302500000052
2024-05-07T10:57:07.000000,-894.0777500000006,-124.24480000000534,-1018.3225500000057
2024-05-07T10:57:47.000000,-894.0777500000006,-131.74240000000535,-1025.8201500000057
2024-05-07T10:58:32.000000,-894.0777500000006,-128.61675000000363,-1022.6945000000039
2024-05-07T10:58:37.000000,-918.0609500000003,-128.61675000000363,-1046.6777000000036
2024-05-07T10:58:42.000000,-918.0609500000003,-180.3057500000027,-1098.3667000000028
2024-05-07T10:58:47.000000,-938.0467500000008,-180.3057500000027,-1118.3525000000031
2024-05-07T10:59:22.000000,-938.0467500000008,-231.98595000000176,-1170.0327000000023
2024-05-07T11:03:27.000000,-946.0339500000008,-231.98595000000176,-1178.0199000000023
2024-05-07T11:03:32.000000,-946.0339500000008,-278.6982000000021,-1224.7321500000025
2024-05-07T11:03:37.000000,-946.0339500000008,-325.4104500000024,-1271.4444000000028
2024-05-07T11:03:52.000000,-942.0289500000003,-325.4104500000024,-1267.4394000000023
2024-05-07T11:05:37.000000,-942.0289500000003,-388.2507000000032,-1330.2796500000031
2024-05-07T11:08:12.000000,-942.0289500000003,-385.1426500000034,-1327.1716000000033
2024-05-07T11:09:42.000000,-942.0289500000003,-393.0186500000034,-1335.0476000000033
2024-05-07T11:10:37.000000,-942.0289500000003,-411.8875000000051,-1353.916450000005
2024-05-07T11:13:07.000000,-905.9935500000006,-411.8875000000051,-1317.8810500000052
2024-05-07T11:13:12.000000,-861.963350000001,-411.8875000000051,-1273.8508500000055
2024-05-07T11:13:17.000000,-809.9351500000001,-411.8875000000051,-1221.8226500000046
2024-05-07T11:13:37.000000,-809.9351500000001,-386.7585500000039,-1196.6937000000034
2024-05-07T11:14:12.000000,-809.9351500000001,-381.9247500000034,-1191.8599000000029
2024-05-07T11:14:17.000000,-809.9351500000001,-385.0857500000042,-1195.0209000000036
2024-05-07T11:14:17.000000,-709.9061500000003,-385.0857500000042,-1094.9919000000039
2024-05-07T11:14:22.000000,-617.8751500000003,-385.0857500000042,-1002.9609000000039
2024-05-07T11:14:27.000000,-529.8351499999995,-385.0857500000042,-914.9209000000031
2024-05-07T11:14:37.000000,-465.79554999999965,-385.0857500000042,-850.8813000000032
2024-05-07T11:29:57.000000,-449.7279500000002,-385.0857500000042,-834.8137000000037
2024-05-07T11:35:07.000000,-449.7279500000002,-404.575550000005,-854.3035000000045
2024-05-07T13:00:22.000000,-377.69355000000047,-404.575550000005,-782.2691000000048
2024-05-07T13:05:02.000000,-377.69355000000047,-412.063550000005,-789.7571000000048
2024-05-07T13:05:22.000000,-377.69355000000047,-427.33515000000625,-805.0287000000061
2024-05-07T13:11:47.000000,-377.69355000000047,-446.01920000000604,-823.7127500000058
2024-05-07T13:12:32.000000,-405.79190000000125,-446.01920000000604,-851.8111000000066
2024-05-07T13:16:22.000000,-405.79190000000125,-575.0976500000061,-980.8895500000067
2024-05-07T13:16:27.000000,-405.79190000000125,-719.1759500000053,-1124.967850000006
2024-05-07T13:17:37.000000,-405.79190000000125,-800.2832000000053,-1206.075100000006
2024-05-07T13:17:47.000000,-405.79190000000125,-878.3900000000049,-1284.1819000000055
2024-05-07T13:17:52.000000,-405.79190000000125,-959.4924500000049,-1365.2843500000056
2024-05-07T13:18:12.000000,-405.79190000000125,-1028.5883000000051,-1434.3802000000057
2024-05-07T13:18:27.000000,-337.45745000000124,-1028.5883000000051,-1366.0457500000057
2024-05-07T13:18:37.000000,-275.1263000000011,-1028.5883000000051,-1303.7146000000055
2024-05-07T13:18:37.000000,-275.1263000000011,-1079.6934500000057,-1354.819750000006
2024-05-07T13:18:42.000000,-215.79560000000038,-1079.6934500000057,-1295.4890500000054
2024-05-07T13:18:52.000000,-159.46535000000011,-1079.6934500000057,-1239.1588000000052
2024-05-07T13:18:52.000000,-159.46535000000011,-1121.797250000006,-1281.2626000000055
2024-05-07T13:18:57.000000,-159.46535000000011,-1157.9025500000052,-1317.3679000000047
2024-05-07T13:19:27.000000,-159.46535000000011,-1188.0189500000058,-1347.4843000000053
2024-05-07T13:19:42.000000,-159.46535000000011,-1212.1440500000053,-1371.6094000000048
2024-05-07T13:19:52.000000,-159.46535000000011,-1233.2711000000056,-1392.736450000005
2024-05-07T13:20:02.000000,-159.46535000000011,-1221.400400000006,-1380.8657500000054
2024-05-07T13:20:12.000000,-159.46535000000011,-1206.5316500000058,-1365.9970000000053
2024-05-07T13:20:22.000000,-159.46535000000011,-1200.659450000006,-1360.1248000000055
2024-05-07T13:20:22.000000,-159.46535000000011,-1200.783350000006,-1360.2487000000056
2024-05-07T13:20:27.000000,-159.46535000000011,-1206.903350000006,-1366.3687000000054
2024-05-07T13:20:32.000000,-159.46535000000011,-1213.020950000006,-1372.4863000000055
2024-05-07T13:21:47.000000,-159.46535000000011,-1153.1670500000052,-1312.6324000000047
2024-05-07T13:21:47.000000,-159.46535000000011,-1136.5746500000057,-1296.0400000000052
2024-05-07T13:21:52.000000,-159.46535000000011,-1079.7188000000056,-1239.184150000005
2024-05-07T13:21:57.000000,-159.46535000000011,-1010.8707500000055,-1170.336100000005
2024-05-07T13:22:07.000000,-159.46535000000011,-942.0179000000055,-1101.483250000005
2024-05-07T13:22:22.000000,-159.46535000000011,-867.1689500000057,-1026.6343000000052
2024-05-07T13:22:27.000000,-159.46535000000011,-801.3117500000061,-960.7771000000056
2024-05-07T13:22:32.000000,-159.46535000000011,-735.4545500000065,-894.919900000006
2024-05-07T13:22:37.000000,-159.46535000000011,-666.5969000000065,-826.062250000006
2024-05-07T13:22:37.000000,-159.46535000000011,-661.9967000000067,-821.4620500000062
2024-05-07T13:22:42.000000,-159.46535000000011,-593.1390500000067,-752.6044000000062
2024-05-07T13:22:47.000000,-159.46535000000011,-527.2794500000072,-686.7448000000066
2024-05-07T13:22:52.000000,-159.46535000000011,-464.42030000000807,-623.8856500000076
2024-05-07T13:22:52.000000,-159.46535000000011,-459.8201000000083,-619.2854500000078
2024-05-07T13:23:02.000000,-159.46535000000011,-396.95615000000817,-556.4215000000077
2024-05-07T13:23:12.000000,-159.46535000000011,-337.0902500000075,-496.55560000000696
2024-05-07T13:23:52.000000,-159.46535000000011,-292.212200000008,-451.6775500000075
2024-05-07T13:25:02.000000,-176.4588499999999,-292.212200000008,-468.6710500000073
2024-05-07T13:25:02.000000,-176.4588499999999,-299.903400000008,-476.3622500000073
2024-05-07T13:27:52.000000,-173.4573500000001,-299.903400000008,-473.3607500000075
2024-05-07T13:28:27.000000,-224.51449999999969,-299.903400000008,-524.4179000000071
2024-05-07T13:29:02.000000,-245.2644499999994,-299.903400000008,-545.1678500000068
2024-05-07T13:29:27.000000,-287.32744999999863,-299.903400000008,-587.230850000006
2024-05-07T13:30:07.000000,-269.4054499999991,-299.903400000008,-569.3088500000065
2024-05-07T13:30:12.000000,-257.4795499999995,-299.903400000008,-557.3829500000069
2024-05-07T13:30:17.000000,-254.55259999999916,-299.903400000008,-554.4560000000065
2024-05-07T13:30:32.000000,-245.63434999999896,-299.903400000008,-545.5377500000063
2024-05-07T13:30:32.000000,-236.71609999999873,-299.903400000008,-536.6195000000062
2024-05-07T13:30:42.000000,-233.79154999999838,-299.903400000008,-533.6949500000059
2024-05-07T13:30:42.000000,-230.86699999999803,-299.903400000008,-530.7704000000056
2024-05-07T13:30:47.000000,-233.93854999999755,-299.903400000008,-533.8419500000051
2024-05-07T13:30:57.000000,-222.01984999999686,-299.903400000008,-521.9232500000045
2024-05-07T13:31:42.000000,-195.10129999999702,-299.903400000008,-495.0047000000047
2024-05-07T13:32:07.000000,-150.1896499999965,-299.903400000008,-450.09305000000415
2024-05-07T13:39:02.000000,-143.3723499999968,-299.903400000008,-443.27575000000445
2024-05-07T13:39:32.000000,-143.3723499999968,-329.72110000000754,-473.093450000004
2024-05-07T13:40:07.000000,-143.3723499999968,-370.4436500000088,-513.8160000000053
2024-05-07T13:40:52.000000,-143.3723499999968,-389.2597000000086,-532.632050000005
2024-05-07T13:41:07.000000,-143.3723499999968,-408.0757500000084,-551.4481000000048
2024-05-07T13:41:32.000000,-143.3723499999968,-402.87380000000866,-546.2461500000052
2024-05-07T13:41:37.000000,-143.3723499999968,-397.67185000000893,-541.0442000000055
2024-05-07T13:41:52.000000,-143.3723499999968,-392.4699000000092,-535.8422500000058
2024-05-07T13:41:52.000000,-143.3723499999968,-411.30355000000895,-554.6759000000056
2024-05-07T13:42:02.000000,-143.3723499999968,-406.1016000000092,-549.473950000006
2024-05-07T13:42:12.000000,-143.3723499999968,-400.8996500000095,-544.2720000000063
2024-05-07T13:43:27.000000,-143.3723499999968,-408.6348500000095,-552.0072000000063
2024-05-07T13:47:07.000000,-143.3723499999968,-429.41600000000926,-572.788350000006
2024-05-07T13:48:07.000000,-143.3723499999968,-476.1906500000096,-619.5630000000062
2024-05-07T13:48:27.000000,-113.4845499999965,-476.1906500000096,-589.6752000000059
2024-05-07T13:50:27.000000,-113.4845499999965,-522.96530000001,-636.4498500000062
2024-05-07T13:50:32.000000,-113.4845499999965,-569.7399500000103,-683.2245000000065
2024-05-07T13:54:57.000000,-113.4845499999965,-594.6594500000099,-708.1440000000061
2024-05-07T13:55:12.000000,-113.4845499999965,-619.5789500000095,-733.0635000000058
2024-05-07T13:55:17.000000,-113.4845499999965,-644.4984500000091,-757.9830000000054
2024-05-07T13:55:22.000000,-113.4845499999965,-669.4179500000088,-782.902500000005
2024-05-07T13:55:32.000000,-113.4845499999965,-694.3374500000084,-807.8220000000047
2024-05-07T13:55:52.000000,-113.4845499999965,-728.1309500000078,-841.6155000000041
2024-05-07T13:56:57.000000,-113.4845499999965,-759.0513500000084,-872.5359000000046
2024-05-07T13:58:32.000000,-113.4845499999965,-753.9759500000087,-867.4605000000049
2024-05-07T13:59:12.000000,-113.4845499999965,-754.9014500000088,-868.3860000000051
2024-05-07T13:59:47.000000,-113.4845499999965,-749.8260500000091,-863.3106000000054
2024-05-07T14:00:07.000000,-113.4845499999965,-750.7515500000093,-864.2361000000055
2024-05-07T14:00:22.000000,-144.100149999996,-750.7515500000093,-894.851700000005
2024-05-07T14:00:52.000000,-144.100149999996,-875.569100000009,-1019.6692500000049
2024-05-07T14:01:02.000000,-144.100149999996,-1000.3866500000088,-1144.4868000000047
2024-05-07T14:01:17.000000,-144.100149999996,-989.3151500000092,-1133.4153000000051
2024-05-07T14:01:22.000000,-144.100149999996,-978.2436500000097,-1122.3438000000056
2024-05-07T14:01:27.000000,-144.100149999996,-967.1721500000101,-1111.272300000006
2024-05-07T14:02:12.000000,-144.100149999996,-956.1006500000105,-1100.2008000000064
2024-05-07T14:02:17.000000,-144.100149999996,-951.0300500000108,-1095.1302000000067
2024-05-07T14:02:22.000000,-144.100149999996,-951.9555500000109,-1096.0557000000067
2024-05-07T14:02:27.000000,-144.100149999996,-1037.7776500000116,-1181.8778000000075
2024-05-07T14:02:27.000000,-144.100149999996,-1032.7022500000119,-1176.8024000000078
2024-05-07T14:02:32.000000,-144.100149999996,-1027.6268500000122,-1171.727000000008
2024-05-07T14:02:37.000000,-144.100149999996,-1022.5514500000124,-1166.6516000000083
2024-05-07T14:02:42.000000,-144.100149999996,-1095.3716000000134,-1239.4717500000093
2024-05-07T14:02:42.000000,-144.100149999996,-1102.2932000000133,-1246.3933500000091
2024-05-07T14:02:47.000000,-144.100149999996,-1175.1133500000142,-1319.21350000001
2024-05-07T14:02:47.000000,-144.100149999996,-1182.034950000014,-1326.13510000001
2024-05-07T14:02:47.000000,-153.71259999999648,-1182.034950000014,-1335.7475500000105
2024-05-07T14:02:52.000000,-153.71259999999648,-1241.853150000014,-1395.5657500000104
2024-05-07T14:02:52.000000,-153.71259999999648,-1242.7738500000141,-1396.4864500000106
2024-05-07T14:02:52.000000,-163.32504999999696,-1242.7738500000141,-1406.098900000011
2024-05-07T14:02:57.000000,-163.32504999999696,-1237.6936500000145,-1401.0187000000114
2024-05-07T14:02:57.000000,-169.93704999999696,-1237.6936500000145,-1407.6307000000115
2024-05-07T14:03:02.000000,-169.93704999999696,-1244.6056500000145,-1414.5427000000116
2024-05-07T14:03:02.000000,-176.54904999999695,-1244.6056500000145,-1421.1547000000116
2024-05-07T14:03:07.000000,-186.16149999999743,-1244.6056500000145,-1430.7671500000122
2024-05-07T14:03:12.000000,-186.16149999999743,-1304.4342500000146,-1490.5957500000122
2024-05-07T14:03:12.000000,-207.77574999999763,-1304.4342500000146,-1512.2100000000125
2024-05-07T14:03:17.000000,-229.39239999999677,-1304.4342500000146,-1533.8266500000118
2024-05-07T14:03:27.000000,-254.0094999999964,-1304.4342500000146,-1558.4437500000115
2024-05-07T14:05:07.000000,-254.0094999999964,-1290.2717500000151,-1544.281250000012
2024-05-07T14:05:52.000000,-254.0094999999964,-1337.1608000000153,-1591.1703000000123
2024-05-07T14:05:57.000000,-254.0094999999964,-1397.0518000000154,-1651.0613000000124
2024-05-07T14:06:12.000000,-254.0094999999964,-1456.9428000000155,-1710.9523000000124
2024-05-07T14:06:22.000000,-254.0094999999964,-1529.8357500000152,-1783.8452500000121
2024-05-07T14:06:27.000000,-254.0094999999964,-1602.728700000015,-1856.7382000000118
2024-05-07T14:06:32.000000,-254.0094999999964,-1701.6151500000153,-1955.6246500000123
2024-05-07T14:06:37.000000,-254.0094999999964,-1800.5016000000157,-2054.5111000000124
2024-05-07T14:06:42.000000,-254.0094999999964,-1912.3900000000158,-2166.3995000000127
2024-05-07T14:06:47.000000,-254.0094999999964,-2024.2784000000158,-2278.287900000013
2024-05-07T14:06:57.000000,-254.0094999999964,-2149.1687500000157,-2403.1782500000127
2024-05-07T14:07:02.000000,-254.0094999999964,-2156.0855500000157,-2410.0950500000126
2024-05-07T14:07:17.000000,-254.0094999999964,-2306.979800000015,-2560.989300000012
2024-05-07T14:07:27.000000,-254.0094999999964,-2457.8740500000144,-2711.8835500000114
2024-05-07T14:07:32.000000,-254.0094999999964,-2608.7579000000137,-2862.7674000000106
2024-05-07T14:07:52.000000,-254.0094999999964,-2583.6025500000146,-2837.6120500000115
2024-05-07T14:08:12.000000,-254.0094999999964,-2569.448850000015,-2823.458350000012
2024-05-07T14:08:32.000000,-254.0094999999964,-2566.2880000000155,-2820.2975000000124
2024-05-07T14:11:27.000000,-254.0094999999964,-2574.2128000000152,-2828.222300000012
2024-05-07T14:11:47.000000,-254.0094999999964,-2556.1545000000147,-2810.1640000000116
2024-05-07T14:12:32.000000,-254.0094999999964,-2512.1131000000146,-2766.1226000000115
2024-05-07T14:12:42.000000,-254.0094999999964,-2494.054800000014,-2748.064300000011
2024-05-07T14:12:52.000000,-254.0094999999964,-2450.013400000014,-2704.022900000011
2024-05-07T14:12:57.000000,-254.0094999999964,-2405.972000000014,-2659.981500000011
2024-05-07T14:13:07.000000,-254.0094999999964,-2374.9221500000135,-2628.9316500000104
2024-05-07T14:13:17.000000,-254.0094999999964,-2343.872300000013,-2597.88180000001
2024-05-07T14:13:37.000000,-254.0094999999964,-2312.822450000013,-2566.83195000001
2024-05-07T14:13:42.000000,-254.0094999999964,-2281.7622000000124,-2535.7717000000093
2024-05-07T14:13:47.000000,-254.0094999999964,-2250.701950000012,-2504.711450000009
2024-05-07T14:13:57.000000,-254.0094999999964,-2232.6332500000126,-2486.6427500000095
2024-05-07T14:14:27.000000,-254.0094999999964,-2175.5691000000115,-2429.5786000000085
2024-05-07T14:15:22.000000,-254.0094999999964,-2123.008100000011,-2377.017600000008
2024-05-07T14:17:22.000000,-260.5830999999964,-2123.008100000011,-2383.591200000008
2024-05-07T14:17:27.000000,-261.1581999999955,-2123.008100000011,-2384.166300000007
2024-05-07T14:17:32.000000,-261.73569999999563,-2123.008100000011,-2384.7438000000075
2024-05-07T14:17:37.000000,-259.3127499999953,-2123.008100000011,-2382.3208500000073
2024-05-07T14:17:42.000000,-262.8906999999959,-2123.008100000011,-2385.898800000008
2024-05-07T14:17:47.000000,-263.46819999999605,-2123.008100000011,-2386.4763000000085
2024-05-07T14:19:42.000000,-267.03414999999666,-2123.008100000011,-2390.042250000009
2024-05-07T14:20:37.000000,-261.60594999999694,-2123.008100000011,-2384.6140500000092
2024-05-07T14:24:47.000000,-308.47419999999613,-2123.008100000011,-2431.4823000000083
2024-05-07T14:25:22.000000,-355.3424499999953,-2123.008100000011,-2478.3505500000074
2024-05-07T14:27:37.000000,-402.18989999999565,-2123.008100000011,-2525.1980000000076
2024-05-07T14:27:52.000000,-449.03734999999597,-2123.008100000011,-2572.045450000008
2024-05-07T14:27:57.000000,-495.8847999999963,-2123.008100000011,-2618.892900000008
2024-05-07T14:28:22.000000,-529.7406999999969,-2123.008100000011,-2652.7488000000085
2024-05-07T14:28:42.000000,-563.5965999999975,-2123.008100000011,-2686.604700000009
2024-05-07T14:29:07.000000,-597.452499999998,-2123.008100000011,-2720.4606000000094
2024-05-07T14:29:17.000000,-631.3083999999986,-2123.008100000011,-2754.31650000001
2024-05-07T14:29:22.000000,-665.1642999999992,-2123.008100000011,-2788.1724000000104
2024-05-07T14:29:27.000000,-699.0201999999998,-2123.008100000011,-2822.028300000011
2024-05-07T14:29:37.000000,-732.8761000000004,-2123.008100000011,-2855.8842000000113
2024-05-07T14:30:02.000000,-779.7339500000007,-2123.008100000011,-2902.7420500000117
2024-05-07T14:30:37.000000,-787.4955500000008,-2123.008100000011,-2910.5036500000115
2024-05-07T14:39:12.000000,-794.8875500000008,-2123.008100000011,-2917.8956500000113
2024-05-07T14:39:37.000000,-802.2715500000008,-2123.008100000011,-2925.2796500000113
2024-05-07T14:39:52.000000,-802.2715500000008,-2129.0777000000107,-2931.349250000011
2024-05-07T14:40:17.000000,-802.2715500000008,-2147.9867000000104,-2950.258250000011
2024-05-07T14:40:22.000000,-802.2715500000008,-2160.05240000001,-2962.3239500000104
2024-05-07T14:41:07.000000,-799.6460500000011,-2160.05240000001,-2959.698450000011
2024-05-07T14:45:02.000000,-799.6460500000011,-2181.041550000011,-2980.6876000000116
2024-05-07T14:45:02.000000,-799.6460500000011,-2210.8064500000105,-3010.4525000000112
2024-05-08T09:50:12.000000,-799.6460500000011,-2214.245850000011,-3013.891900000012
2024-05-08T09:50:12.000000,-799.6460500000011,-2172.384100000011,-2972.030150000012
2024-05-08T09:53:12.000000,-799.6460500000011,-2197.4332000000118,-2997.0792500000125
2024-05-08T09:53:17.000000,-799.6460500000011,-2174.952700000011,-2974.598750000012
2024-05-08T09:53:37.000000,-799.6460500000011,-2130.8489000000113,-2930.494950000012
2024-05-08T09:54:02.000000,-799.6460500000011,-2078.3759000000114,-2878.021950000012
2024-05-08T09:54:37.000000,-799.6460500000011,-2040.893150000011,-2840.5392000000115
2024-05-08T09:55:47.000000,-799.6460500000011,-1973.4179000000113,-2773.0639500000116
2024-05-08T09:55:52.000000,-799.6460500000011,-1920.9329000000112,-2720.5789500000114
2024-05-08T09:56:22.000000,-799.6460500000011,-1898.4404000000118,-2698.086450000012
2024-05-08T09:57:02.000000,-799.6460500000011,-1893.311250000012,-2692.9573000000123
2024-05-08T10:02:42.000000,-799.6460500000011,-1945.009050000011,-2744.6551000000113
2024-05-08T10:04:02.000000,-799.6460500000011,-1969.0189500000106,-2768.665000000011
2024-05-08T10:04:57.000000,-799.6460500000011,-1976.6421500000106,-2776.288200000011
2024-05-08T10:05:17.000000,-799.6460500000011,-2049.5351000000105,-2849.181150000011
2024-05-08T10:05:32.000000,-799.6460500000011,-2068.50075000001,-2868.1468000000104
2024-05-08T10:05:47.000000,-799.6460500000011,-2128.4021500000104,-2928.0482000000106
2024-05-08T10:05:57.000000,-799.6460500000011,-2110.0318500000108,-2909.677900000011
2024-05-08T10:07:07.000000,-799.6460500000011,-2182.9456000000105,-2982.5916500000108
2024-05-08T10:09:12.000000,-799.6460500000011,-2258.328600000011,-3057.9746500000115
2024-05-08T10:11:17.000000,-799.6460500000011,-2265.9310000000114,-3065.5770500000117
2024-05-08T10:13:52.000000,-799.6460500000011,-2273.6046000000115,-3073.250650000012
2024-05-08T10:14:17.000000,-799.6460500000011,-2285.022800000012,-3084.6688500000123
2024-05-08T10:16:07.000000,-799.6460500000011,-2346.182900000012,-3145.8289500000124
2024-05-08T10:17:27.000000,-799.6460500000011,-2299.384400000012,-3099.0304500000125
2024-05-08T10:17:32.000000,-799.6460500000011,-2264.578100000012,-3064.2241500000123
2024-05-08T10:22:52.000000,-803.6422500000004,-2264.578100000012,-3068.220350000012
2024-05-08T10:23:02.000000,-819.6338500000016,-2264.578100000012,-3084.211950000013
2024-05-08T10:23:07.000000,-831.6280500000023,-2264.578100000012,-3096.2061500000136
2024-05-08T10:25:47.000000,-831.6280500000023,-2272.251700000012,-3103.8797500000137
2024-05-08T10:35:22.000000,-838.7608500000023,-2272.251700000012,-3111.0125500000136
2024-05-08T10:43:32.000000,-862.686450000002,-2272.251700000012,-3134.938150000013
2024-05-08T10:45:37.000000,-862.686450000002,-2266.831350000012,-3129.5178000000133
2024-05-08T10:46:02.000000,-862.686450000002,-2287.404500000012,-3150.090950000013
2024-05-08T11:07:32.000000,-866.5738500000014,-2287.404500000012,-3153.978350000012
2024-05-08T11:07:37.000000,-870.4612500000007,-2287.404500000012,-3157.8657500000113
2024-05-08T11:07:42.000000,-874.3486500000001,-2287.404500000012,-3161.7531500000105
2024-05-08T11:07:47.000000,-878.2328499999995,-2287.404500000012,-3165.63735000001
2024-05-08T11:07:52.000000,-882.1170499999989,-2287.404500000012,-3169.5215500000095
2024-05-08T11:07:57.000000,-882.0070499999991,-2287.404500000012,-3169.41155000001
2024-05-08T11:08:02.000000,-873.899049999998,-2287.404500000012,-3161.3035500000087
2024-05-08T11:08:07.000000,-869.7916499999976,-2287.404500000012,-3157.1961500000084
2024-05-08T11:08:12.000000,-861.6836499999965,-2287.404500000012,-3149.0881500000073
