symbol,n_trades,total_pnl,total_entry_notional,return_rate
002698,30,39.24999999998987,501019.9999999998,0.00007834018602049794
300887,10,12.132999999996457,159927.0,0.00007586586380033677
001236,13,11.070349999995322,152437.0,0.00007262246042624377
301207,21,14.940999999994304,296371.00000000006,0.000050413164580860814
688116,11,5.6641999999899895,208350.00000000003,0.000027185985121142255
600461,5,-0.276299999992073,97782.0,-2.825673436747796e-6
601801,5,-2.8922999999992705,81127.0,-0.000035651509361855735
603328,24,-18.694600000019395,428429.0,-0.000043635234776402615
600312,13,-19.11840000001085,243930.99999999994,-0.00007837626213974795
603699,66,-102.88535000004116,1157915.9999999998,-0.00008885389786482022
688381,31,-94.61570000002007,480700.00000000006,-0.00019682899937595186
688289,13,-55.499550000009776,233148.99999999997,-0.0002380432684678458
688327,36,-151.80050000004687,632317.0000000001,-0.00024007024957425918
601126,32,-144.4755499999687,544090.0,-0.00026553612453816225
000062,20,-87.2622500000196,308518.99999999994,-0.00028284238572022995
688088,17,-100.61905000000127,286550.99999999994,-0.0003511383662943116
603906,6,-34.127450000000415,93916.99999999999,-0.00036337883450281015
300693,17,-111.89480000000795,289891.00000000006,-0.00038598921663662524
002332,34,-262.53395000000535,571954.0,-0.0004590123506435926
603383,18,-145.8366500000065,283541.0,-0.0005143406068258435
300101,11,-113.79885000000218,198455.0,-0.000573423950013868
002389,23,-234.34085000000735,399191.99999999994,-0.0005870379416421356
000528,69,-715.386800000017,1184276.9999999998,-0.0006040705003981477
603599,22,-250.49504999999277,394173.0,-0.0006354952013455837
000810,108,-1196.4496499999964,1865360.9999999993,-0.000641403808699762
300348,48,-571.0068499999974,870464.9999999999,-0.0006559791031230405
000503,38,-449.5969000000143,674513.0,-0.0006665503852409283
300850,24,-305.32360000001415,451983.0000000001,-0.0006755200969948296
603530,6,-74.35659999999635,107948.0,-0.0006888186904805679
603730,36,-504.02000000001345,690487.0000000003,-0.0007299485725292629
688389,34,-419.8924500000245,561193.0,-0.0007482139834246409
600993,23,-332.6753000000088,427882.9999999999,-0.0007774912768210209
688091,76,-999.131750000006,1278994.0000000007,-0.0007811856427786256
600338,6,-81.95069999999996,99938.0,-0.000820015409553923
601882,28,-385.0571000000174,458696.00000000006,-0.0008394603397457517
002544,18,-253.35740000002264,291995.99999999994,-0.0008676742147153477
601001,11,-176.36699999999934,195454.99999999997,-0.000902340692230945
603171,8,-109.30195000000097,120375.00000000001,-0.0009080120456905584
300685,11,-180.42999999998426,195532.99999999997,-0.000922759841049768
688046,23,-373.31784999999536,397567.0,-0.000939006129784402
688262,34,-572.6741499999835,604568.0,-0.000947245223035264
603678,18,-277.9594000000033,292441.0,-0.0009504802678147158
300319,48,-821.0442999999973,843778.0,-0.000973057249655712
300346,34,-578.0302999999994,589813.9999999999,-0.0009800213287578787
002416,76,-1284.6822000000188,1300361.9999999995,-0.0009879419730813568
001696,175,-3123.14670000004,3121407.0,-0.0010005573448127847
002605,44,-745.2978499999659,743045.0000000003,-0.001003031915967358
605111,19,-337.3799500000172,335462.0,-0.0010057173390727332
300339,23,-402.9135500000151,397193.99999999994,-0.0010143998902300013
603936,12,-224.6352000000021,220785.0,-0.001017438684693263
301301,29,-597.8862000000379,582333.0,-0.0010267084297129613
002643,5,-99.12809999999953,96406.0,-0.0010282357944526226
300705,39,-762.8101499999707,722383.0,-0.001055963595488779
000737,112,-2178.006949999959,1930878.9999999993,-0.0011279872793685984
000901,124,-2509.0227000000073,2215575.999999999,-0.0011324471379000351
603801,13,-249.92230000000768,219962.99999999997,-0.0011362015429868101
605333,4,-69.28330000000415,59099.99999999999,-0.0011723062605753663
600557,6,-115.16874999999618,97741.0,-0.0011783054194247672
603871,6,-117.99770000000593,99989.99999999999,-0.0011800950095010097
601028,83,-1689.7798500000042,1431852.0000000007,-0.001180135831077516
000829,115,-2400.3562000000757,2025204.0,-0.0011852416842945577
002581,9,-218.3948999999898,175479.0,-0.0012445643068400767
603100,25,-560.4048500000264,446636.0000000001,-0.0012547238691015194
688158,53,-1168.038600000006,924968.0000000001,-0.0012627881180754424
605376,12,-257.3415999999912,201659.00000000006,-0.0012761225633370747
001287,81,-1779.9839000000568,1391081.0000000012,-0.001279568838910211
603008,24,-513.9946499999999,393706.00000000006,-0.001305529125794374
688206,33,-751.393700000021,571591.9999999999,-0.001314563009979183
000682,6,-134.2754499999953,99083.99999999999,-0.0013551678373904495
300085,32,-790.9754499999717,579790.0,-0.0013642447265388704
688518,25,-597.4012500000068,423467.00000000006,-0.0014107386171767972
688062,125,-3085.4775499999587,2151355.0000000005,-0.001434201956441386
603398,33,-896.8265500000055,619626.0000000001,-0.001447367524926335
688270,58,-1509.9427499999997,1031155.0,-0.0014643218041904464
300133,5,-144.98429999999752,98718.0,-0.0014686713669239402
002100,28,-741.5692500000034,503148.0,-0.0014738590832121035
300183,20,-516.3985500000161,344203.0,-0.001500273239919513
688127,38,-980.2271999999723,645267.0000000002,-0.0015191032549316359
301291,13,-338.1091000000133,220425.99999999997,-0.0015338893778411502
603039,12,-335.15214999999,217807.00000000003,-0.0015387574779506166
300260,9,-214.6204000000077,138256.0,-0.0015523405855804283
603595,22,-495.92910000002405,317484.0,-0.0015620601353139813
002192,22,-569.880400000003,362297.9999999999,-0.0015729603806811055
688322,87,-2339.27800000001,1454702.0000000005,-0.0016080805553302388
688239,14,-383.1971000000026,236460.0,-0.0016205578110462767
002405,256,-7643.792500000024,4657346.000000005,-0.0016412335480335831
000422,6,-163.23020000000318,99022.0,-0.0016484235826382337
688596,140,-3928.794950000078,2379637.999999998,-0.0016510052999658272
000828,9,-269.78849999999767,159709.0,-0.0016892504492545671
002036,23,-671.2691000000123,396519.99999999994,-0.0016929009886008583
603308,5,-167.5469500000139,98167.0,-0.0017067543064371317
002617,10,-317.5717500000068,185683.00000000003,-0.0017102898488284158
688800,23,-605.6420500000128,353242.0,-0.0017145244619836055
000543,59,-1737.918249999913,993357.0000000002,-0.0017495404471905998
688048,30,-837.9147500000007,471086.99999999994,-0.0017786836614043708
300298,75,-2181.712150000062,1225664.9999999988,-0.0017800232118891086
002130,227,-7197.678499999939,4028789.999999998,-0.0017865608532586564
600861,16,-479.99110000000854,267625.0,-0.0017935211583372575
301339,21,-615.9157499999977,338580.00000000006,-0.0018191143895091193
688352,22,-639.3882499999991,350554.0,-0.0018239365404474034
600961,30,-922.9693000000208,496113.00000000006,-0.0018604013601740343
002456,258,-8818.305450000138,4645434.0,-0.0018982737565532387
688177,32,-1105.0399500000183,574929.0,-0.0019220459395856153
301510,7,-228.83530000000107,118519.0,-0.0019307899999156343
603477,12,-380.2881500000028,194068.00000000003,-0.001959561339324375
300663,16,-577.7597499999656,290885.0,-0.001986213623940614
300702,9,-251.19880000000052,124102.0,-0.002024131762582396
688484,4,-143.10345000000189,70113.0,-0.0020410401779984008
688147,33,-1010.7733499999856,492368.9999999998,-0.002052877719758933
002815,15,-558.5615499999985,271888.0,-0.002054381031895481
300087,25,-872.1263500000128,423808.0,-0.0020578336180534884
601038,4,-133.54990000000356,64422.0,-0.0020730480270715525
688362,61,-2334.710350000035,1111866.9999999995,-0.0020998108137034698
300738,32,-1142.0502000000147,542429.9999999999,-0.0021054333278026933
600125,11,-424.0999000000013,197575.0,-0.002146526129317987
605222,13,-411.70365000000174,190831.0,-0.002157425418302067
002859,13,-514.2919499999958,236713.99999999997,-0.0021726300514544805
002003,12,-432.72045000001026,197099.0,-0.0021954472118073166
301217,3,-104.9412499999959,47414.0,-0.0022132967056142892
688568,66,-2531.8417500000096,1143075.0000000002,-0.0022149393084443356
600391,8,-317.4544499999967,143059.0,-0.0022190456385127585
300894,6,-282.10875000000055,126352.0,-0.002232720890844629
688711,39,-1346.7033500000084,601944.0000000001,-0.0022372568710710768
600552,128,-5639.226550000039,2507686.999999999,-0.0022487760832990886
688209,8,-323.68495000000354,143317.0,-0.002258524459764044
300077,49,-1846.006449999981,813485.9999999999,-0.0022692541113184263
603033,20,-744.0046000000057,324914.99999999994,-0.0022898438053029434
300725,15,-605.5112500000089,263065.0,-0.002301755269610206
600246,103,-4013.709900000037,1734653.0000000007,-0.0023138402320233703
002270,11,-460.974399999991,196161.00000000003,-0.0023499798634794428
688298,39,-1489.3922500000083,632767.0,-0.0023537767456267606
688700,57,-2424.497850000012,1022110.9999999999,-0.002372049464294986
603876,17,-740.660050000007,311983.0,-0.002374039771397823
688097,34,-1415.6107500000269,593336.0,-0.0023858500916850264
002541,7,-274.07224999999784,113806.0,-0.002408240778166334
688166,24,-953.0003499999996,394881.0000000001,-0.0024133861846986795
600761,29,-1195.1079999999838,493735.0,-0.002420545434291642
688183,61,-2447.946800000016,1009866.0000000002,-0.002424031307123931
688173,38,-1352.8994000000055,556091.0,-0.0024328741159270794
603063,22,-918.4565500000139,376704.99999999994,-0.0024381320927516596
001322,5,-130.83480000000188,53527.0,-0.0024442767201599542
300761,15,-590.9601500000028,237375.0,-0.002489563559768311
688575,135,-5578.259300000062,2225385.000000001,-0.0025066490966731865
688380,35,-1241.5084999999835,494303.99999999994,-0.0025116294830711135
300623,45,-1962.1146000000338,777612.9999999995,-0.0025232533406720757
603766,76,-3423.8439000000362,1346865.0000000002,-0.0025420839505073158
600006,89,-3552.1050500000338,1390842.9999999998,-0.0025539223693831973
300735,81,-3520.064899999988,1372176.0000000007,-0.0025653158924219535
300083,12,-511.8257500000095,198466.0,-0.0025789089818911526
600996,36,-1754.1544000000088,672464.9999999999,-0.002608543790383156
002096,40,-1798.267850000026,688610.0000000001,-0.002611446028956922
603997,123,-5337.4255999999905,2032041.9999999998,-0.002626631536159189
688131,52,-2328.8175499999993,884722.0000000005,-0.0026322591164230098
688680,34,-1410.094150000007,531574.0,-0.0026526770496676042
688503,144,-6669.219900000014,2484127.0,-0.0026847338723020257
603920,17,-797.898549999994,295972.0,-0.0026958582230751354
603612,10,-440.5393000000097,163116.0,-0.0027007730694720918
600773,29,-1347.4754500000122,495416.0000000002,-0.0027198868223876735
688321,34,-1607.6246499999856,590568.0,-0.0027221668800205662
688598,8,-354.07429999997674,130046.00000000001,-0.002722685049905239
002851,57,-2799.397650000007,1025812.9999999999,-0.0027289551311983837
688336,40,-1646.7074000000025,603359.0,-0.002729233176268196
688403,70,-3201.4586500000028,1172848.0,-0.0027296449753079705
603005,34,-1625.2605000000008,594110.9999999997,-0.002735617586612606
600933,10,-528.4321000000106,192970.0,-0.002738415815929992
688001,39,-1874.3024000000023,683136.0,-0.0027436738804571892
002597,21,-960.6127000000147,348566.99999999994,-0.0027558911199282057
688343,24,-1157.2064999999948,418904.00000000006,-0.0027624622825277263
300762,148,-7419.166600000028,2679086.0000000023,-0.002769290198224328
603718,22,-862.8161000000011,310904.99999999994,-0.002775176018397907
688232,25,-1235.1393499999936,442912.00000000006,-0.002788678902355306
001269,13,-524.6314500000058,186969.0,-0.0028059809380164935
000550,70,-3346.349500000017,1191721.0000000005,-0.0028079974255719384
301363,75,-3884.1396500000114,1371577.0000000005,-0.00283187866958983
688432,9,-404.4388500000071,141743.99999999997,-0.0028533049017948355
300432,46,-2539.958800000032,884604.9999999995,-0.002871291480378286
603985,15,-637.1387500000012,220086.99999999997,-0.002894940409928807
300458,83,-4510.2724999999855,1541438.0000000007,-0.002926016161532273
002068,12,-676.5739500000087,229374.99999999997,-0.00294964119891012
603093,12,-586.4306000000055,197958.00000000003,-0.002962399094757501
688351,101,-4914.89330000002,1646838.9999999995,-0.0029844406769575053
003006,12,-684.4657000000032,228251.0,-0.0029987412979570875
300151,17,-892.0780500000129,291224.0,-0.0030632023802983715
601918,137,-7432.378700000028,2386938.000000001,-0.003113771157859997
300783,5,-269.5933500000229,85703.99999999999,-0.003145633225987386
002928,17,-1021.9231999999961,317260.00000000006,-0.003221090588161117
603358,108,-5983.622200000028,1855186.9999999993,-0.0032253472021958056
300129,41,-2298.559350000016,711625.0,-0.0032300148954857067
603103,2,-102.2819500000028,31601.0,-0.0032366681434132715
688023,14,-657.3872000000143,201640.99999999997,-0.0032601861724550784
300031,20,-1303.3407000000157,396490.9999999998,-0.003287188612099685
300134,42,-2536.9750500000073,771708.0,-0.0032874805625962246
300723,4,-200.31879999999927,60370.00000000001,-0.0033181845287394277
603666,48,-2558.223600000012,767091.9999999999,-0.0033349632117138654
601702,34,-1990.422200000024,582742.0,-0.003415614800374821
002987,12,-721.9061500000258,211028.99999999997,-0.00342088599197279
688315,12,-528.6297000000072,153210.99999999997,-0.0034503377694813514
601869,10,-601.8566499999895,173484.0,-0.0034692343386132987
600452,11,-692.3591499999916,199099.0,-0.0034774617150261505
301558,2,-85.64830000000038,24614.0,-0.0034796579182579173
603636,34,-2220.167450000019,626353.0000000001,-0.0035445945816496745
688690,40,-2410.4819499999558,676711.9999999999,-0.003562049956259023
600775,33,-2083.227199999988,583731.0000000001,-0.0035688137172772863
300363,13,-963.0089500000025,262370.0,-0.0036704232572321626
600335,21,-1339.4572000000096,364617.0,-0.0036736005178036393
300973,12,-754.2837000000063,205244.0,-0.003675058466995412
688707,27,-1767.0098499999951,479946.0000000001,-0.003681684710363238
600641,22,-1356.2921000000008,367665.99999999994,-0.003688924458611895
688161,15,-629.9899000000008,164923.99999999997,-0.0038198800659697855
300366,31,-2115.515199999998,544826.0000000002,-0.0038829189502703563
301511,3,-159.73185000000262,40891.0,-0.003906283778826701
688433,22,-1005.7087500000071,251167.0,-0.004004143657407251
688066,45,-3244.1953000000153,808319.0000000002,-0.004013508651906011
300045,38,-2676.6636500000322,662524.0000000002,-0.004040100660504422
000801,79,-5702.437099999934,1405857.999999999,-0.004056197069689782
600012,58,-4184.851000000026,1025911.9999999998,-0.004079152013038182
603505,16,-1039.8289000000157,252129.00000000006,-0.0041241939642009265
603279,48,-3410.5020999999815,826165.9999999999,-0.004128107547393602
600285,5,-401.4469999999952,96748.00000000001,-0.004149408773307926
688141,66,-5044.888750000079,1199999.999999999,-0.004204073958333402
688559,20,-1436.5804500000058,331755.99999999994,-0.004330232007861218
002214,52,-4039.0898500000303,919994.0000000001,-0.004390343687024078
002726,5,-438.163450000013,98887.0,-0.004430950984457138
688031,34,-2166.942550000008,487205.00000000006,-0.004447701788774762
688339,52,-3938.7498999999684,879619.9999999999,-0.004477785748391316
688105,42,-3119.6036000000113,689114.0,-0.004526977539275085
301316,62,-5062.220650000001,1107539.0000000002,-0.004570692905622285
002941,15,-1183.160949999988,257524.0,-0.00459437159255055
688337,56,-4145.401850000002,893480.0000000001,-0.004639613477638001
300415,29,-2330.391749999994,501378.00000000023,-0.004647973684525433
300284,90,-7009.238200000068,1495856.0,-0.004685770689157291
002428,70,-5618.355450000024,1193521.0000000002,-0.00470737879769189
688658,97,-8329.418000000016,1741365.9999999995,-0.004783266699820726
300115,16,-1431.1830999999877,296333.00000000006,-0.004829644690263951
301089,9,-560.3510000000035,115428.0,-0.004854550022524894
300379,91,-8019.306149999951,1591618.0000000002,-0.0050384615843751136
600331,5,-505.16070000001116,98870.99999999999,-0.00510929089419558
301153,5,-393.4346000000086,76731.0,-0.005127453050266627
301087,12,-982.3357000000065,190264.00000000003,-0.0051630140226212335
300206,3,-286.78540000000567,53436.0,-0.005366894977169055
300856,19,-1709.500100000008,309571.0,-0.005522158406310694
301268,18,-1568.3813000000046,282801.0,-0.005545883147513639
002840,18,-1815.379000000004,323997.99999999994,-0.005603056191704901
000403,18,-1697.778800000013,292602.00000000006,-0.005802348582716498
600422,6,-570.5986000000058,98156.0,-0.005813181058722909
002895,5,-515.7979500000038,88414.0,-0.005833894518967627
301069,7,-704.2864000000015,120244.0,-0.005857143807591244
301180,6,-634.2306000000052,97684.0,-0.006492676385078469
301238,7,-799.0630500000103,119947.00000000001,-0.006661801045461831
603055,3,-390.9709499999964,57399.0,-0.0068114592588720425
603915,6,-632.6518500000079,91960.0,-0.006879641692040104
300860,12,-1182.828350000009,162087.99999999997,-0.007297445523419434
000766,6,-751.1345500000049,97542.0,-0.007700626909433935
300455,41,-5443.702550000021,703108.9999999995,-0.007742330918819165
300463,8,-880.7601999999953,105801.0,-0.008324686912221957
688202,3,-481.9049999999976,47298.00000000001,-0.010188697196498743
000603,5,-1044.9991000000027,93567.0,-0.011168457896480626
000837,20,-4211.54305,364944.0000000001,-0.011540244667675037
300596,10,-2484.8849000000123,158164.0,-0.015710812194936977
300687,4,-3071.4382000000032,73733.0,-0.041656221773154534
