exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-08-02T09:51:52.000000,1929.9372500000056,8.808052631582076,1938.7453026315882
2024-08-02T09:51:57.000000,1929.9372500000056,22.54257894737111,1952.4798289473772
2024-08-02T09:52:02.000000,1929.9372500000056,33.53020000000234,1963.4674500000085
2024-08-02T09:52:07.000000,1929.9372500000056,72.42284285714467,2002.360092857151
2024-08-02T09:52:12.000000,1929.9372500000056,111.31548571428701,2041.2527357142933
2024-08-02T09:52:17.000000,1929.9372500000056,165.21037857142903,2095.1476285714352
2024-08-02T09:52:22.000000,1929.9372500000056,219.10527142857103,2149.0425214285774
2024-08-02T09:52:27.000000,1929.9372500000056,257.99791428571336,2187.9351642857196
2024-08-02T09:52:32.000000,1929.9372500000056,265.18389999999897,2195.121150000005
2024-08-02T09:52:37.000000,1929.9372500000056,240.1296749999987,2170.0669250000046
2024-08-02T09:54:32.000000,1929.9372500000056,456.5227884146325,2386.4600384146383
2024-08-02T09:54:37.000000,1929.9372500000056,554.7245249999985,2484.661775000004
2024-08-02T09:54:42.000000,1929.9372500000056,410.66821944444575,2340.6054694444515
2024-08-02T09:54:47.000000,1929.9372500000056,266.611913888893,2196.549163888899
2024-08-02T09:54:52.000000,1929.9372500000056,122.5556083333403,2052.4928583333462
2024-08-02T09:54:57.000000,1929.9372500000056,-21.50069722221241,1908.4365527777936
2024-08-02T09:55:02.000000,1929.9372500000056,-165.55700277776512,1764.380247222241
2024-08-02T09:55:07.000000,1929.9372500000056,-223.1795249999862,1706.75772500002
2024-08-02T09:55:27.000000,1929.9372500000056,-815.3686934210446,1114.5685565789615
2024-08-02T09:57:37.000000,1929.9372500000056,-888.5150116902771,1041.422238309729
2024-08-02T09:57:42.000000,1929.9372500000056,-1017.6697299595085,912.2675200404976
2024-08-02T09:57:47.000000,1929.9372500000056,-1174.8286482287392,755.1086017712669
2024-08-02T09:57:52.000000,1929.9372500000056,-1367.0970184210469,562.8402315789591
2024-08-02T09:58:17.000000,1929.9372500000056,-1418.5691499999962,511.3681000000098
2024-08-02T09:58:32.000000,1929.9372500000056,-1442.505649999996,487.4316000000101
2024-08-02T09:58:37.000000,1929.9372500000056,-1619.0278833333284,310.9093666666776
2024-08-02T09:58:37.000000,1929.9372500000056,-1673.2888833333293,256.6483666666766
2024-08-02T09:58:42.000000,1929.9372500000056,-1835.809016666662,94.12823333334381
2024-08-02T09:58:42.000000,1929.9372500000056,-1890.070016666663,39.86723333334284
2024-08-02T09:58:47.000000,1929.9372500000056,-2094.596449999995,-164.65919999998908
2024-08-02T09:58:47.000000,1929.9372500000056,-2134.7429499999953,-204.80569999998943
2024-08-02T09:58:52.000000,1929.9372500000056,-2311.265183333328,-381.32793333332194
2024-08-02T09:58:57.000000,1929.9372500000056,-2399.526299999994,-469.5890499999882
2024-08-02T09:59:07.000000,1929.9372500000056,-2395.531816793888,-465.59456679388217
2024-08-02T09:59:12.000000,1929.9372500000056,-2365.53343358778,-435.59618358777436
2024-08-02T09:59:17.000000,1929.9372500000056,-2335.535050381672,-405.59780038166656
2024-08-02T09:59:22.000000,1929.9372500000056,-2305.536667175564,-375.59941717555876
2024-08-02T09:59:27.000000,1929.9372500000056,-2275.538283969456,-345.60103396945095
2024-08-02T09:59:32.000000,1929.9372500000056,-2274.3844999999906,-344.4472499999853
2024-08-02T09:59:52.000000,1929.9372500000056,-2270.34841666666,-340.4111666666546
2024-08-02T09:59:57.000000,1929.9372500000056,-2266.312333333329,-336.3750833333239
2024-08-02T10:00:02.000000,1929.9372500000056,-2262.2762499999985,-332.33899999999323
2024-08-02T10:00:07.000000,1929.9372500000056,-2258.240166666668,-328.30291666666255
2024-08-02T10:00:12.000000,1929.9372500000056,-2255.357250000003,-325.41999999999774
2024-08-02T10:00:22.000000,1929.9372500000056,-2293.218150000003,-363.28089999999725
2024-08-02T10:00:27.000000,1929.9372500000056,-2331.0790500000026,-401.1417999999968
2024-08-02T10:00:32.000000,1929.9372500000056,-2368.939950000002,-439.00269999999637
2024-08-02T10:00:37.000000,1929.9372500000056,-2405.079900000002,-475.1426499999959
2024-08-02T10:00:42.000000,1929.9372500000056,-2593.0521000000035,-663.1148499999972
2024-08-02T10:01:02.000000,1929.9372500000056,-2355.5955517857146,-425.65830178570843
2024-08-02T10:01:02.000000,1861.5549657894808,-2355.5955517857146,-494.0405859962333
2024-08-02T10:01:07.000000,1861.5549657894808,-2129.1406535714236,-267.5856877819423
2024-08-02T10:01:12.000000,1861.5549657894808,-1902.6857553571326,-41.130789567651306
2024-08-02T10:01:17.000000,1861.5549657894808,-1676.2308571428416,185.32410864663967
2024-08-02T10:01:22.000000,1861.5549657894808,-1449.7759589285506,411.7790068609306
2024-08-02T10:01:27.000000,1861.5549657894808,-1429.1891499999788,432.3658157895025
2024-08-02T10:02:03.000000,1861.5549657894808,-1423.66689117645,437.88807461303134
2024-08-02T10:02:08.000000,1861.5549657894808,-1418.1446323529212,443.41033343656017
2024-08-02T10:02:13.000000,1861.5549657894808,-1421.7788499999801,439.7761157895012
2024-08-02T10:03:57.000000,1861.5549657894808,-1328.714154054034,532.8408117354473
2024-08-02T10:04:02.000000,1861.5549657894808,-1245.650958108086,615.9040076813955
2024-08-02T10:04:07.000000,1861.5549657894808,-1142.5847621621383,718.9702036273432
2024-08-02T10:04:12.000000,1861.5549657894808,-1155.2367121621376,706.3182536273438
2024-08-02T10:04:12.000000,1861.5549657894808,-1072.1735162161895,789.3814495732919
2024-08-02T10:04:17.000000,1861.5549657894808,-959.1058202702437,902.4491455192376
2024-08-02T10:04:22.000000,1861.5549657894808,-846.038124324298,1015.5168414651833
2024-08-02T10:04:27.000000,1861.5549657894808,-722.9689283783507,1138.5860374111305
2024-08-02T10:04:32.000000,1861.5549657894808,-677.7418499999724,1183.8131157895089
2024-08-02T10:04:42.000000,1861.5549657894808,-1097.136209999972,764.4187557895093
2024-08-02T10:04:42.000000,1861.5549657894808,-1162.3023164515837,699.2526493378975
2024-08-02T10:04:47.000000,1861.5549657894808,-1521.6876764515823,339.86728933789885
2024-08-02T10:04:47.000000,1861.5549657894808,-1586.853782903194,274.7011828862871
2024-08-02T10:04:52.000000,1861.5549657894808,-1922.2355429031932,-60.680577113712104
2024-08-02T10:04:52.000000,1861.5549657894808,-1942.2986799999671,-80.74371421048596
2024-08-02T10:04:57.000000,1861.5549657894808,-2265.6786399999664,-404.1236742104854
2024-08-02T10:05:02.000000,1861.5549657894808,-2541.0513999999666,-679.4964342104859
2024-08-02T10:05:07.000000,1861.5549657894808,-2804.422359999965,-942.8673942104845
2024-08-02T10:05:07.000000,1861.5549657894808,-3044.816109999967,-1183.2611442104862
2024-08-02T10:05:07.000000,1861.5549657894808,-3036.991897837804,-1175.4369320483233
2024-08-02T10:05:12.000000,1861.5549657894808,-3276.3592578378034,-1414.8042920483224
2024-08-02T10:05:12.000000,1861.5549657894808,-3491.7492578378037,-1630.1942920483225
2024-08-02T10:05:12.000000,1861.5549657894808,-3483.925045675641,-1622.3700798861596
2024-08-02T10:05:17.000000,1861.5549657894808,-3711.29060567564,-1849.7356398861589
2024-08-02T10:05:17.000000,1861.5549657894808,-3951.684355675642,-2090.129389886161
2024-08-02T10:05:22.000000,1861.5549657894808,-4155.046315675642,-2293.4913498861606
2024-08-02T10:05:22.000000,1861.5549657894808,-4176.278115675643,-2314.7231498861606
2024-08-02T10:05:22.000000,1861.5549657894808,-4161.452853513481,-2299.8978877239992
2024-08-02T10:05:27.000000,1861.5549657894808,-4266.078563513482,-2404.5235977239995
2024-08-02T10:05:27.000000,1861.5549657894808,-4223.249101351321,-2361.6941355618387
2024-08-02T10:05:32.000000,1861.5549657894808,-4194.42173918916,-2332.8667733996776
2024-08-02T10:05:37.000000,1861.5549657894808,-4186.185349999971,-2324.630384210489
2024-08-02T10:05:57.000000,1932.3084328947448,-4186.185349999971,-2253.876917105225
2024-08-02T10:06:02.000000,1996.0664500000078,-4186.185349999971,-2190.118899999962
2024-08-02T10:06:12.000000,1996.0664500000078,-4793.209173255785,-2797.142723255776
2024-08-02T10:06:17.000000,1996.0664500000078,-5434.238096511598,-3438.1716465115896
2024-08-02T10:06:22.000000,1996.0664500000078,-6101.569036046482,-4105.502586046474
2024-08-02T10:06:27.000000,1996.0664500000078,-6768.899975581367,-4772.833525581358
2024-08-02T10:06:27.000000,1848.6671689655243,-6768.899975581367,-4920.232806615842
2024-08-02T10:06:32.000000,1848.6671689655243,-7404.226115116249,-5555.558946150724
2024-08-02T10:06:32.000000,1701.2678879310408,-7404.226115116249,-5702.958227185208
2024-08-02T10:06:37.000000,1701.2678879310408,-7551.05584999997,-5849.787962068928
2024-08-02T10:06:37.000000,1553.8686068965574,-7551.05584999997,-5997.187243103412
2024-08-02T10:06:42.000000,1553.8686068965574,-7569.631464285684,-6015.762857389126
2024-08-02T10:06:42.000000,1444.5078500000052,-7569.631464285684,-6125.123614285679
2024-08-02T10:06:52.000000,1444.5078500000052,-7556.369664285684,-6111.8618142856785
2024-08-02T10:06:57.000000,1444.5078500000052,-7543.107864285684,-6098.600014285678
2024-08-02T10:08:02.000000,1444.5078500000052,-7669.699678571398,-6225.191828571393
2024-08-02T10:08:37.000000,1444.5078500000052,-7503.3659785714,-6058.858128571394
2024-08-02T10:08:42.000000,1444.5078500000052,-7350.034228571401,-5905.526378571396
2024-08-02T10:08:47.000000,1359.6255000000053,-7350.034228571401,-5990.408728571396
2024-08-02T10:08:47.000000,1359.6255000000053,-7302.855228571402,-5943.229728571397
2024-08-02T10:08:52.000000,1290.7327500000051,-7302.855228571402,-6012.122478571397
2024-08-02T10:08:57.000000,1189.8608000000056,-7302.855228571402,-6112.994428571396
2024-08-02T10:08:57.000000,1189.8608000000056,-7401.060899999974,-6211.200099999968
2024-08-02T10:09:02.000000,1088.988850000006,-7401.060899999974,-6312.072049999968
2024-08-02T10:09:07.000000,988.1169000000067,-7401.060899999974,-6412.943999999968
2024-08-02T10:10:57.000000,948.4244000000056,-7401.060899999974,-6452.636499999969
2024-08-02T10:11:12.000000,948.4244000000056,-7539.532519672106,-6591.108119672101
2024-08-02T10:11:32.000000,948.4244000000056,-7288.864533104943,-6340.440133104938
2024-08-02T10:11:32.000000,948.4244000000056,-7810.445598678714,-6862.021198678709
2024-08-02T10:11:32.000000,948.4244000000056,-7892.066698678709,-6943.642298678704
2024-08-02T10:11:37.000000,948.4244000000056,-7653.400512111545,-6704.97611211154
2024-08-02T10:11:37.000000,948.4244000000056,-7735.02161211154,-6786.597212111535
2024-08-02T10:11:42.000000,948.4244000000056,-7508.357225544376,-6559.932825544371
2024-08-02T10:11:42.000000,948.4244000000056,-7582.558225544371,-6634.133825544366
2024-08-02T10:11:47.000000,948.4244000000056,-7367.895638977207,-6419.471238977202
2024-08-02T10:11:52.000000,948.4244000000056,-7235.355875643874,-6286.931475643869
2024-08-02T10:11:52.000000,948.4244000000056,-7044.696889076712,-6096.272489076707
2024-08-02T10:11:57.000000,948.4244000000056,-6930.341002410046,-5981.9166024100405
2024-08-02T10:11:57.000000,948.4244000000056,-6763.685615842883,-5815.261215842877
2024-08-02T10:12:02.000000,948.4244000000056,-6621.03382927572,-5672.609429275714
2024-08-02T10:12:07.000000,948.4244000000056,-6490.383842708556,-5541.95944270855
2024-08-02T10:12:12.000000,948.4244000000056,-6347.732056141393,-5399.307656141387
2024-08-02T10:12:17.000000,948.4244000000056,-6217.082069574229,-5268.657669574223
2024-08-02T10:12:22.000000,948.4244000000056,-6110.435683007065,-5162.011283007059
2024-08-02T10:12:27.000000,948.4244000000056,-6092.66128524587,-5144.236885245865
2024-08-02T10:12:47.000000,948.4244000000056,-6405.685077868822,-5457.260677868817
2024-08-02T10:12:52.000000,948.4244000000056,-6705.706920491774,-5757.282520491769
2024-08-02T10:12:57.000000,948.4244000000056,-6886.410299999971,-5937.985899999966
2024-08-02T10:16:42.000000,958.4518000000053,-6886.410299999971,-5927.958499999966
2024-08-02T10:16:57.000000,947.7990157303446,-6886.410299999971,-5938.611284269627
2024-08-02T10:17:02.000000,937.146231460684,-6886.410299999971,-5949.264068539287
2024-08-02T10:17:07.000000,944.481747191023,-6886.410299999971,-5941.928552808949
2024-08-02T10:17:12.000000,951.817262921362,-6886.410299999971,-5934.59303707861
2024-08-02T10:17:17.000000,958.7452500000155,-6886.410299999971,-5927.665049999957
2024-08-02T10:18:43.000000,958.7452500000155,-6932.0788357142565,-5973.333585714242
2024-08-02T10:19:52.000000,858.9190500000137,-6932.0788357142565,-6073.159785714243
2024-08-02T10:19:57.000000,748.1000000000141,-6932.0788357142565,-6183.978835714242
2024-08-02T10:20:02.000000,626.2881000000128,-6932.0788357142565,-6305.790735714244
2024-08-02T10:20:07.000000,504.47620000001154,-6932.0788357142565,-6427.6026357142455
2024-08-02T10:20:07.000000,504.47620000001154,-6899.476245238066,-6395.0000452380555
2024-08-02T10:20:12.000000,371.67145000001244,-6899.476245238066,-6527.804795238055
2024-08-02T10:20:12.000000,371.67145000001244,-6866.873654761876,-6495.202204761865
2024-08-02T10:20:17.000000,371.67145000001244,-6842.272264285688,-6470.600814285676
2024-08-02T10:20:22.000000,371.67145000001244,-6817.670873809499,-6445.999423809488
2024-08-02T10:20:27.000000,371.67145000001244,-6793.069483333311,-6421.398033333299
2024-08-02T10:20:32.000000,371.67145000001244,-6786.919135714264,-6415.247685714252
2024-08-02T10:22:33.000000,371.67145000001244,-6888.257707142835,-6516.586257142823
2024-08-02T10:22:38.000000,371.67145000001244,-6989.596278571406,-6617.924828571395
2024-08-02T10:22:43.000000,371.67145000001244,-7090.934849999978,-6719.263399999966
2024-08-02T10:22:48.000000,371.67145000001244,-7161.871849999978,-6790.200399999966
2024-08-02T10:22:57.000000,724.2697750000129,-7161.871849999978,-6437.602074999965
2024-08-02T10:23:02.000000,1040.8915000000143,-7161.871849999978,-6120.980349999964
2024-08-02T10:23:07.000000,1369.5054250000153,-7161.871849999978,-5792.366424999964
2024-08-02T10:23:12.000000,1626.1661500000157,-7161.871849999978,-5535.705699999963
2024-08-02T10:23:17.000000,1870.8346750000162,-7161.871849999978,-5291.037174999962
2024-08-02T10:23:22.000000,1952.3908500000164,-7161.871849999978,-5209.480999999962
2024-08-02T10:23:52.000000,1952.3908500000164,-7088.557726923054,-5136.166876923038
2024-08-02T10:23:57.000000,1952.3908500000164,-6987.239403846132,-5034.8485538461155
2024-08-02T10:24:02.000000,1952.3908500000164,-6885.921080769209,-4933.530230769193
2024-08-02T10:24:07.000000,1952.3908500000164,-6784.602757692286,-4832.21190769227
2024-08-02T10:24:12.000000,1952.3908500000164,-6683.284434615363,-4730.893584615347
2024-08-02T10:24:17.000000,1952.3908500000164,-6672.428899999979,-4720.038049999963
2024-08-02T10:25:03.000000,1952.3908500000164,-6727.735299999979,-4775.344449999963
2024-08-02T10:25:17.000000,1744.8982073913212,-6727.735299999979,-4982.837092608658
2024-08-02T10:25:22.000000,1520.4166147826263,-6727.735299999979,-5207.318685217353
2024-08-02T10:25:27.000000,1295.9350221739314,-6727.735299999979,-5431.800277826048
2024-08-02T10:25:32.000000,1088.4423795652363,-6727.735299999979,-5639.292920434743
2024-08-02T10:25:37.000000,880.9497369565411,-6727.735299999979,-5846.785563043438
2024-08-02T10:25:42.000000,690.4460443478456,-6727.735299999979,-6037.289255652133
2024-08-02T10:25:47.000000,544.7667500000197,-6727.735299999979,-6182.968549999959
2024-08-02T10:26:47.000000,544.7667500000197,-6837.297549999978,-6292.530799999958
2024-08-02T10:26:52.000000,544.7667500000197,-6946.859799999977,-6402.093049999957
2024-08-02T10:26:57.000000,544.7667500000197,-6990.684699999977,-6445.917949999956
2024-08-02T10:27:17.000000,544.7667500000197,-6977.613499999979,-6432.846749999958
2024-08-02T10:27:22.000000,544.7667500000197,-6980.5446999999795,-6435.777949999959
2024-08-02T10:27:27.000000,544.7667500000197,-6983.47589999998,-6438.70914999996
2024-08-02T10:27:32.000000,544.7667500000197,-7002.409499999981,-6457.64274999996
2024-08-02T10:27:37.000000,544.7667500000197,-7035.161999999981,-6490.3952499999605
2024-08-02T10:28:32.000000,544.7667500000197,-7006.942599999982,-6462.175849999961
2024-08-02T10:28:37.000000,544.7667500000197,-6978.723199999983,-6433.956449999962
2024-08-02T10:28:42.000000,544.7667500000197,-6950.503799999984,-6405.737049999963
2024-08-02T10:28:47.000000,544.7667500000197,-6922.284399999985,-6377.517649999964
2024-08-02T10:28:52.000000,544.7667500000197,-6894.064999999986,-6349.298249999965
2024-08-02T10:28:57.000000,544.7667500000197,-7250.280560958892,-6705.5138109588715
2024-08-02T10:29:02.000000,544.7667500000197,-7548.487421917797,-7003.720671917777
2024-08-02T10:29:07.000000,544.7667500000197,-7846.694282876702,-7301.927532876682
2024-08-02T10:29:12.000000,544.7667500000197,-8144.901143835607,-7600.134393835587
2024-08-02T10:29:17.000000,544.7667500000197,-8472.112354794512,-7927.345604794491
2024-08-02T10:29:22.000000,544.7667500000197,-8483.395499999991,-7938.628749999971
2024-08-02T10:29:32.000000,455.5485096154058,-8483.395499999991,-8027.846990384584
2024-08-02T10:29:37.000000,366.33026923079194,-8483.395499999991,-8117.065230769198
2024-08-02T10:29:42.000000,287.10552884617965,-8483.395499999991,-8196.28997115381
2024-08-02T10:29:47.000000,217.8742884615654,-8483.395499999991,-8265.521211538424
2024-08-02T10:29:52.000000,148.64304807695117,-8483.395499999991,-8334.752451923037
2024-08-02T10:29:52.000000,148.64304807695117,-8340.568399999993,-8191.925351923038
2024-08-02T10:29:57.000000,138.79420000002824,-8340.568399999993,-8201.774199999962
2024-08-02T10:29:57.000000,138.79420000002824,-8197.741299999994,-8058.947099999962
2024-08-02T10:30:02.000000,138.79420000002824,-8041.912249999996,-7903.118049999964
2024-08-02T10:30:07.000000,138.79420000002824,-7912.087099999996,-7773.292899999964
2024-08-02T10:30:12.000000,138.79420000002824,-7795.263899999996,-7656.469699999964
2024-08-02T10:30:17.000000,138.79420000002824,-7711.430699999998,-7572.636499999966
2024-08-02T10:30:27.000000,138.79420000002824,-7829.249199999999,-7690.454999999967
2024-08-02T10:30:32.000000,138.79420000002824,-7881.730484210526,-7742.936284210494
2024-08-02T10:30:32.000000,138.79420000002824,-7971.8269842105265,-7833.032784210494
2024-08-02T10:30:37.000000,138.79420000002824,-8024.308268421053,-7885.514068421021
2024-08-02T10:30:42.000000,138.79420000002824,-8076.78955263158,-7937.995352631548
2024-08-02T10:30:47.000000,138.79420000002824,-8129.270836842106,-7990.476636842074
2024-08-02T10:30:52.000000,138.79420000002824,-8181.752121052633,-8042.957921052601
2024-08-02T10:30:57.000000,138.79420000002824,-8204.244100000002,-8065.44989999997
2024-08-02T10:31:07.000000,138.79420000002824,-8159.52289811321,-8020.728698113178
2024-08-02T10:31:12.000000,138.79420000002824,-8127.803646226419,-7989.009446226386
2024-08-02T10:31:17.000000,138.79420000002824,-8096.084394339627,-7957.290194339594
2024-08-02T10:31:22.000000,138.79420000002824,-8051.363192452835,-7912.568992452802
2024-08-02T10:31:27.000000,138.79420000002824,-8048.923250000005,-7910.129049999972
2024-08-02T10:31:52.000000,139.2704836734988,-8048.923250000005,-7909.6527663265015
2024-08-02T10:31:57.000000,130.75261734696795,-8048.923250000005,-7918.170632653032
2024-08-02T10:32:02.000000,122.23475102043712,-8048.923250000005,-7926.688498979563
2024-08-02T10:32:07.000000,113.71688469390628,-8048.923250000005,-7935.206365306093
2024-08-02T10:32:12.000000,105.19901836737544,-8048.923250000005,-7943.724231632624
2024-08-02T10:32:17.000000,105.41070000002902,-8048.923250000005,-7943.51254999997
2024-08-02T10:32:32.000000,105.41070000002902,-8113.778750000006,-8008.368049999971
2024-08-02T10:32:42.000000,105.41070000002902,-8126.820350000005,-8021.4096499999705
2024-08-02T10:32:42.000000,105.41070000002902,-8191.675850000006,-8086.265149999971
2024-08-02T10:32:47.000000,105.41070000002902,-8256.531350000007,-8151.120649999972
2024-08-02T10:32:52.000000,105.41070000002902,-8314.901300000007,-8209.490599999972
2024-08-02T10:36:17.000000,-1.475249999971652,-8314.901300000007,-8316.376549999972
2024-08-02T10:36:22.000000,-102.36509999997352,-8314.901300000007,-8417.266399999973
2024-08-02T10:36:27.000000,-203.2549499999754,-8314.901300000007,-8518.156249999975
2024-08-02T10:36:32.000000,-304.1447999999773,-8314.901300000007,-8619.046099999976
2024-08-02T10:36:37.000000,-405.03464999997914,-8314.901300000007,-8719.935949999977
2024-08-02T10:36:42.000000,-472.2945499999804,-8314.901300000007,-8787.195849999978
2024-08-02T10:41:32.000000,-472.2945499999804,-8382.31542500001,-8854.609974999981
2024-08-02T10:41:42.000000,-472.2945499999804,-8414.660300000016,-8886.954849999987
2024-08-02T10:42:07.000000,-472.2945499999804,-8427.59825000002,-8899.89279999999
2024-08-02T10:42:22.000000,-472.2945499999804,-8427.477950000019,-8899.77249999999
2024-08-02T10:44:27.000000,-472.2945499999804,-8488.039026923097,-8960.333576923069
2024-08-02T10:44:32.000000,-472.2945499999804,-8524.596503846175,-8996.891053846146
2024-08-02T10:44:37.000000,-472.2945499999804,-8537.150380769253,-9009.444930769225
2024-08-02T10:44:42.000000,-472.2945499999804,-8549.704257692332,-9021.998807692304
2024-08-02T10:44:47.000000,-472.2945499999804,-8539.685750000026,-9011.980299999997
2024-08-02T10:45:42.000000,-472.2945499999804,-8623.251052564128,-9095.5456025641
2024-08-02T10:45:47.000000,-472.2945499999804,-8698.81515512823,-9171.109705128201
2024-08-02T10:45:52.000000,-472.2945499999804,-8774.379257692332,-9246.673807692303
2024-08-02T10:45:57.000000,-472.2945499999804,-8833.940960256434,-9306.235510256405
2024-08-02T10:46:02.000000,-472.2945499999804,-8886.057450000022,-9358.351999999993
2024-08-02T10:47:32.000000,-472.2945499999804,-8805.274416666689,-9277.56896666666
2024-08-02T10:47:37.000000,-558.3525416666481,-8805.274416666689,-9363.626958333329
2024-08-02T10:47:37.000000,-558.3525416666481,-8740.493783333357,-9298.846324999999
2024-08-02T10:47:42.000000,-657.4020833333155,-8740.493783333357,-9397.895866666666
2024-08-02T10:47:42.000000,-657.4020833333155,-8675.713150000025,-9333.115233333334
2024-08-02T10:47:47.000000,-756.451624999983,-8675.713150000025,-9432.164775000001
2024-08-02T10:47:52.000000,-868.4927166666502,-8675.713150000025,-9544.205866666669
2024-08-02T10:47:57.000000,-980.5338083333173,-8675.713150000025,-9656.246958333337
2024-08-02T10:48:02.000000,-1105.5664499999841,-8675.713150000025,-9781.279600000003
2024-08-02T10:49:27.000000,-1152.7073626582132,-8675.713150000025,-9828.420512658233
2024-08-02T10:49:32.000000,-1199.8482753164424,-8675.713150000025,-9875.561425316462
2024-08-02T10:49:37.000000,-1246.9891879746715,-8675.713150000025,-9922.702337974692
2024-08-02T10:49:42.000000,-1294.1301006329006,-8675.713150000025,-9969.84325063292
2024-08-02T10:49:47.000000,-1341.2710132911297,-8675.713150000025,-10016.98416329115
2024-08-02T10:49:52.000000,-1388.4119259493589,-8675.713150000025,-10064.12507594938
2024-08-02T10:49:52.000000,-1388.4119259493589,-8674.058916666692,-10062.470842616047
2024-08-02T10:49:57.000000,-1392.038149999992,-8674.058916666692,-10066.09706666668
2024-08-02T10:49:57.000000,-1392.038149999992,-8672.40468333336,-10064.442833333347
2024-08-02T10:50:02.000000,-1392.038149999992,-8670.750450000027,-10062.788600000014
2024-08-02T10:50:07.000000,-1392.038149999992,-8657.199250000027,-10049.237400000015
2024-08-02T10:50:17.000000,-1392.038149999992,-8681.254907627144,-10073.293057627132
2024-08-02T10:50:22.000000,-1392.038149999992,-8705.310565254262,-10097.34871525425
2024-08-02T10:50:27.000000,-1392.038149999992,-8721.712150000025,-10113.750300000012
2024-08-02T10:50:42.000000,-1466.7751499999906,-8721.712150000025,-10188.487300000012
2024-08-02T10:50:47.000000,-1541.5121499999893,-8721.712150000025,-10263.22430000001
2024-08-02T10:50:52.000000,-1616.249149999988,-8721.712150000025,-10337.96130000001
2024-08-02T10:50:57.000000,-1661.0913499999872,-8721.712150000025,-10382.803500000009
2024-08-02T10:53:07.000000,-1661.0913499999872,-8767.646402777802,-10428.737752777786
2024-08-02T10:53:12.000000,-1661.0913499999872,-8798.197541890704,-10459.288891890688
2024-08-02T10:53:12.000000,-1661.0913499999872,-8844.131794668481,-10505.223144668465
2024-08-02T10:53:17.000000,-1661.0913499999872,-8874.682933781383,-10535.774283781368
2024-08-02T10:53:17.000000,-1661.0913499999872,-8920.61718655916,-10581.708536559145
2024-08-02T10:53:22.000000,-1661.0913499999872,-8976.172075672064,-10637.263425672048
2024-08-02T10:53:22.000000,-1661.0913499999872,-9022.106328449841,-10683.197678449826
2024-08-02T10:53:27.000000,-1661.0913499999872,-9077.661217562745,-10738.75256756273
2024-08-02T10:53:27.000000,-1661.0913499999872,-9123.595470340522,-10784.686820340507
2024-08-02T10:53:32.000000,-1661.0913499999872,-9176.928163888912,-10838.019513888896
2024-08-02T10:53:32.000000,-1661.0913499999872,-9184.490350000022,-10845.581700000006
2024-08-02T10:55:02.000000,-1661.0913499999872,-9201.716176923099,-10862.807526923083
2024-08-02T10:55:07.000000,-1661.0913499999872,-9208.940503846177,-10870.031853846162
2024-08-02T10:55:12.000000,-1661.0913499999872,-9216.164830769256,-10877.25618076924
2024-08-02T10:55:17.000000,-1661.0913499999872,-9223.389157692334,-10884.480507692318
