exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-04-03T10:20:37.000000,40.91280000000005,0.0,40.91280000000005
2025-04-03T10:29:02.000000,39.80969999999992,0.0,39.80969999999992
2025-04-07T09:59:02.000000,88.29729999999998,0.0,88.29729999999998
2025-04-07T10:05:47.000000,88.29729999999998,-86.92400000000006,1.3732999999999151
2025-04-07T10:13:17.000000,88.29729999999998,-59.542750000001696,28.754549999998282
2025-04-07T10:14:22.000000,88.29729999999998,-47.15975000000212,41.13754999999786
2025-04-07T10:22:22.000000,144.72610000000003,-47.15975000000212,97.56634999999793
2025-04-07T11:12:52.000000,144.72610000000003,25.828249999996174,170.55434999999622
2025-04-07T11:16:27.000000,102.38884999999988,25.828249999996174,128.21709999999607
2025-04-07T11:22:12.000000,102.38884999999988,43.86399999999653,146.2528499999964
2025-04-07T11:28:22.000000,42.96665000000027,43.86399999999653,86.83064999999681
2025-04-07T13:03:27.000000,10.310899999999918,43.86399999999653,54.174899999996455
2025-04-07T14:01:32.000000,10.310899999999918,120.62539999999686,130.93629999999678
2025-04-07T14:59:55.000000,4.260499999999919,120.62539999999686,124.88589999999678
2025-04-07T14:59:55.000000,-1.789900000000081,120.62539999999686,118.83549999999678
2025-04-07T14:59:55.000000,-7.840300000000081,120.62539999999686,112.78509999999679
2025-04-07T14:59:55.000000,-13.89070000000008,120.62539999999686,106.73469999999679
2025-04-07T14:59:55.000000,-19.94110000000008,120.62539999999686,100.6842999999968
2025-04-07T14:59:55.000000,-27.16510000000008,120.62539999999686,93.46029999999679
2025-04-07T14:59:55.000000,-34.03870000000008,120.62539999999686,86.5866999999968
2025-04-07T14:59:55.000000,-40.91230000000007,120.62539999999686,79.7130999999968
2025-04-07T14:59:55.000000,-47.78590000000007,120.62539999999686,72.8394999999968
2025-04-07T14:59:55.000000,-54.659500000000065,120.62539999999686,65.96589999999681
2025-04-07T14:59:55.000000,-61.53310000000006,120.62539999999686,59.09229999999681
2025-04-07T14:59:55.000000,-68.40670000000006,120.62539999999686,52.218699999996815
2025-04-07T14:59:55.000000,-75.28030000000005,120.62539999999686,45.34509999999682
2025-04-07T14:59:55.000000,-82.15390000000005,120.62539999999686,38.47149999999682
2025-04-07T14:59:55.000000,-89.02750000000005,120.62539999999686,31.597899999996823
2025-04-07T14:59:55.000000,-95.90110000000004,120.62539999999686,24.724299999996823
2025-04-07T14:59:55.000000,-102.77470000000004,120.62539999999686,17.850699999996824
2025-04-07T14:59:55.000000,-109.64830000000003,120.62539999999686,10.977099999996824
2025-04-07T14:59:55.000000,-128.5236999999998,120.62539999999686,-7.898300000002919
2025-04-07T15:00:00.000000,-135.62290000000087,120.62539999999686,-14.997500000003985
2025-04-07T15:00:00.000000,-142.72210000000194,120.62539999999686,-22.09670000000505
2025-04-07T15:00:00.000000,-149.82130000000302,120.62539999999686,-29.195900000006116
2025-04-07T15:00:00.000000,-156.9205000000041,120.62539999999686,-36.29510000000718
2025-04-07T15:00:00.000000,-164.01970000000517,120.62539999999686,-43.39430000000824
2025-04-07T15:00:00.000000,-171.11890000000625,120.62539999999686,-50.493500000009305
2025-04-07T15:00:00.000000,-178.21810000000733,120.62539999999686,-57.59270000001037
2025-04-07T15:00:00.000000,-185.3173000000084,120.62539999999686,-64.69190000001143
2025-04-07T15:00:00.000000,-192.41650000000948,120.62539999999686,-71.79110000001249
2025-04-07T15:00:00.000000,-205.5166000000104,120.62539999999686,-84.89120000001343
2025-04-07T15:00:00.000000,-212.6158000000115,120.62539999999686,-91.99040000001449
2025-04-07T15:00:00.000000,-219.71500000001257,120.62539999999686,-99.08960000001555
2025-04-07T15:00:00.000000,-226.81420000001364,120.62539999999686,-106.18880000001661
2025-04-08T09:54:42.000000,-226.81420000001364,120.00484999999671,-106.80935000001676
2025-04-08T09:54:57.000000,-226.81420000001364,154.37274999999704,-72.44145000001642
2025-04-08T10:06:37.000000,-226.81420000001364,267.4747499999963,40.660549999982806
2025-04-08T10:16:42.000000,-226.81420000001364,300.6047499999972,73.79054999998374
2025-04-08T10:16:52.000000,-226.81420000001364,318.7324999999975,91.9182999999841
