exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-02-03T10:02:32.000000,74.00905000001327,-922.0611999999967,-848.0521499999828
2026-02-03T10:06:02.000000,74.00905000001327,-912.0301833333302,-838.0211333333164
2026-02-03T10:06:07.000000,74.00905000001327,-901.9991666666638,-827.9901166666499
2026-02-03T10:06:12.000000,74.00905000001327,-891.9681499999973,-817.9590999999834
2026-02-03T10:06:17.000000,74.00905000001327,-881.9371333333308,-807.928083333317
2026-02-03T10:06:22.000000,74.00905000001327,-871.9061166666644,-797.8970666666505
2026-02-03T10:06:27.000000,74.00905000001327,-871.1344999999977,-797.1254499999839
2026-02-03T10:08:17.000000,-5.606055960247389,-871.1344999999977,-876.7405559602445
2026-02-03T10:08:22.000000,-5.606055960247389,-931.7473358620671,-937.3533918223138
2026-02-03T10:08:27.000000,-5.606055960247389,-992.3601717241364,-997.9662276843832
2026-02-03T10:08:27.000000,-5.106714900635616,-992.3601717241364,-997.4668866247714
2026-02-03T10:08:32.000000,-5.106714900635616,-1052.9730075862058,-1058.0797224868409
2026-02-03T10:08:37.000000,-5.106714900635616,-1113.5858434482752,-1118.6925583489103
2026-02-03T10:08:42.000000,-5.106714900635616,-1174.1986793103447,-1179.3053942109798
2026-02-03T10:08:47.000000,-5.106714900635616,-1185.0223999999998,-1190.129114900635
2026-02-03T10:08:57.000000,-20.278684900634307,-1185.0223999999998,-1205.3010849006337
2026-02-03T10:09:02.000000,-35.450654900633,-1185.0223999999998,-1220.4730549006324
2026-02-03T10:09:07.000000,-23.640174900633863,-1185.0223999999998,-1208.6625749006332
2026-02-03T10:09:12.000000,-2.8355449006333195,-1185.0223999999998,-1187.8579449006327
2026-02-03T10:09:17.000000,26.963235099368628,-1185.0223999999998,-1158.0591649006308
2026-02-03T10:09:22.000000,10.704285099368821,-1185.0223999999998,-1174.3181149006307
2026-02-03T10:09:32.000000,-76.01011490063016,-1185.0223999999998,-1261.0325149006296
2026-02-03T10:09:37.000000,-195.59922086088997,-1185.0223999999998,-1380.6216208608894
2026-02-03T10:09:42.000000,-295.20132682115025,-1185.0223999999998,-1480.2237268211497
2026-02-03T10:09:47.000000,-374.8164327814109,-1185.0223999999998,-1559.8388327814105
2026-02-03T10:09:52.000000,-434.44453874167203,-1185.0223999999998,-1619.4669387416716
2026-02-03T10:09:57.000000,-514.0596447019327,-1185.0223999999998,-1699.0820447019323
2026-02-03T10:10:02.000000,-516.0416999999456,-1185.0223999999998,-1701.0640999999453
2026-02-03T10:12:27.000000,-584.7779499999465,-1185.0223999999998,-1769.800349999946
2026-02-03T10:13:12.000000,-1526.8637254901444,-1185.0223999999998,-2711.886125490144
2026-02-03T10:13:17.000000,-2214.6089999999476,-1185.0223999999998,-3399.6313999999475
2026-02-03T10:13:47.000000,-2194.6750769230252,-1185.0223999999998,-3379.697476923025
2026-02-03T10:14:22.000000,-2210.0118769230253,-1185.0223999999998,-3395.034276923025
2026-02-03T10:17:27.000000,-2218.725331923025,-1185.0223999999998,-3403.7477319230247
2026-02-03T10:17:32.000000,-2227.4387869230245,-1185.0223999999998,-3412.4611869230243
2026-02-03T10:17:37.000000,-2248.144441923024,-1185.0223999999998,-3433.1668419230236
2026-02-03T10:17:42.000000,-2347.1619105797413,-1185.0223999999998,-3532.184310579741
2026-02-03T10:17:42.000000,-2350.0663955797413,-1185.0223999999998,-3535.088795579741
2026-02-03T10:17:47.000000,-2449.083864236459,-1185.0223999999998,-3634.1062642364586
2026-02-03T10:17:52.000000,-2561.092882893176,-1185.0223999999998,-3746.115282893176
2026-02-03T10:17:57.000000,-2686.093451549893,-1185.0223999999998,-3871.115851549893
2026-02-03T10:18:02.000000,-2811.09402020661,-1185.0223999999998,-3996.1164202066097
2026-02-03T10:18:07.000000,-2830.324876923028,-1185.0223999999998,-4015.347276923028
2026-02-03T10:18:27.000000,-2604.5857461269948,-1185.0223999999998,-3789.6081461269946
2026-02-03T10:18:27.000000,-2714.101329081541,-1185.0223999999998,-3899.1237290815407
2026-02-03T10:18:32.000000,-2468.375198285508,-1185.0223999999998,-3653.3975982855077
2026-02-03T10:18:32.000000,-2595.8790812400534,-1185.0223999999998,-3780.9014812400533
2026-02-03T10:18:37.000000,-2330.165950444021,-1185.0223999999998,-3515.1883504440207
2026-02-03T10:18:37.000000,-2448.675683398565,-1185.0223999999998,-3633.698083398565
2026-02-03T10:18:42.000000,-2162.975552602533,-1185.0223999999998,-3347.9979526025327
2026-02-03T10:18:42.000000,-2290.4794355570784,-1185.0223999999998,-3475.5018355570783
2026-02-03T10:18:47.000000,-2004.7793047610464,-1185.0223999999998,-3189.801704761046
2026-02-03T10:18:47.000000,-2132.283187715592,-1185.0223999999998,-3317.3055877155916
2026-02-03T10:18:52.000000,-1906.5440569195584,-1185.0223999999998,-3091.5664569195583
2026-02-03T10:18:52.000000,-2025.0537898741024,-1185.0223999999998,-3210.0761898741025
2026-02-03T10:18:57.000000,-1819.3016590780721,-1185.0223999999998,-3004.3240590780724
2026-02-03T10:18:57.000000,-1901.834792032617,-1185.0223999999998,-3086.857192032617
2026-02-03T10:19:02.000000,-1656.108661236584,-1185.0223999999998,-2841.131061236584
2026-02-03T10:19:02.000000,-1729.647644191131,-1185.0223999999998,-2914.6700441911307
2026-02-03T10:19:07.000000,-1503.9085133950975,-1185.0223999999998,-2688.9309133950974
2026-02-03T10:19:07.000000,-1577.447496349644,-1185.0223999999998,-2762.469896349644
2026-02-03T10:19:12.000000,-1592.903496349644,-1185.0223999999998,-2777.925896349644
2026-02-03T10:19:12.000000,-1347.177365553611,-1185.0223999999998,-2532.199765553611
2026-02-03T10:19:12.000000,-1384.7397485081553,-1185.0223999999998,-2569.7621485081554
2026-02-03T10:19:17.000000,-1400.1957485081552,-1185.0223999999998,-2585.2181485081555
2026-02-03T10:19:17.000000,-1134.4826177121226,-1185.0223999999998,-2319.505017712123
2026-02-03T10:19:17.000000,-1136.0684006666677,-1185.0223999999998,-2321.0908006666677
2026-02-03T10:19:22.000000,-1151.5244006666676,-1185.0223999999998,-2336.546800666668
2026-02-03T10:19:22.000000,-905.7982698706346,-1185.0223999999998,-2090.820669870635
2026-02-03T10:19:22.000000,-871.4074528251804,-1185.0223999999998,-2056.4298528251807
2026-02-03T10:19:27.000000,-886.8634528251804,-1185.0223999999998,-2071.885852825181
2026-02-03T10:19:27.000000,-641.1373220291474,-1185.0223999999998,-1826.1597220291478
2026-02-03T10:19:27.000000,-579.7640549836922,-1185.0223999999998,-1764.7864549836925
2026-02-03T10:19:32.000000,-567.2382549836927,-1185.0223999999998,-1752.260654983693
2026-02-03T10:19:32.000000,-301.52512418766025,-1185.0223999999998,-1486.5475241876607
2026-02-03T10:19:32.000000,-213.16940714220397,-1185.0223999999998,-1398.1918071422044
2026-02-03T10:19:37.000000,-212.722057142204,-1185.0223999999998,-1397.7444571422045
2026-02-03T10:19:37.000000,-119.72246136359261,-1185.0223999999998,-1304.7448613635931
2026-02-03T10:19:37.000000,-48.82644999995536,-1185.0223999999998,-1233.848849999956
2026-02-03T10:26:17.000000,-48.82644999995536,-1199.6450653061218,-1248.471515306078
2026-02-03T10:26:22.000000,-48.82644999995536,-1212.5804999999987,-1261.406949999955
2026-02-03T10:26:32.000000,-48.82644999995536,-1205.506342105262,-1254.3327921052185
2026-02-03T10:26:37.000000,-48.82644999995536,-1178.429184210526,-1227.2556342104824
2026-02-03T10:26:42.000000,-48.82644999995536,-1191.3580263157892,-1240.1844763157455
2026-02-03T10:26:47.000000,-48.82644999995536,-1204.2868684210523,-1253.1133184210087
2026-02-03T10:26:52.000000,-48.82644999995536,-1217.2157105263154,-1266.0421605262718
2026-02-03T10:26:57.000000,-48.82644999995536,-1210.1415526315789,-1258.9680026315352
2026-02-03T10:27:02.000000,-48.82644999995536,-1223.070394736842,-1271.8968447367984
2026-02-03T10:27:02.000000,-48.82644999995536,-1152.2624247368433,-1201.0888747367997
2026-02-03T10:27:07.000000,-48.82644999995536,-1165.1912668421064,-1214.0177168420628
2026-02-03T10:27:07.000000,-48.82644999995536,-1076.380596842108,-1125.2070468420643
2026-02-03T10:27:12.000000,-48.82644999995536,-1069.3064389473714,-1118.1328889473277
2026-02-03T10:27:12.000000,-48.82644999995536,-980.495768947373,-1029.3222189473292
2026-02-03T10:27:17.000000,-48.82644999995536,-973.4216110526364,-1022.2480610525927
2026-02-03T10:27:17.000000,-48.82644999995536,-848.6055410526388,-897.4319910525951
2026-02-03T10:27:22.000000,-48.82644999995536,-861.5343831579019,-910.3608331578581
2026-02-03T10:27:22.000000,-48.82644999995536,-844.2419053228508,-893.0683553228071
2026-02-03T10:27:22.000000,-48.82644999995536,-737.4285353228528,-786.254985322809
2026-02-03T10:27:27.000000,-48.82644999995536,-750.3573774281158,-799.183827428072
2026-02-03T10:27:27.000000,-48.82644999995536,-714.0620495930651,-762.8884995930214
2026-02-03T10:27:32.000000,-48.82644999995536,-706.9878916983286,-755.8143416982848
2026-02-03T10:27:32.000000,-48.82644999995536,-689.6954138632775,-738.5218638632338
2026-02-03T10:27:37.000000,-48.82644999995536,-722.6272559685401,-771.4537059684964
2026-02-03T10:27:37.000000,-48.82644999995536,-705.3347781334891,-754.1612281334453
2026-02-03T10:27:42.000000,-48.82644999995536,-718.2636202387521,-767.0900702387083
2026-02-03T10:27:42.000000,-48.82644999995536,-700.971142403701,-749.7975924036573
2026-02-03T10:27:47.000000,-48.82644999995536,-713.899984508964,-762.7264345089203
2026-02-03T10:27:47.000000,-48.82644999995536,-712.0797236842218,-760.906173684178
2026-02-03T10:27:52.000000,-48.82644999995536,-705.0055657894852,-753.8320157894415
2026-02-03T10:27:57.000000,-48.82644999995536,-697.9314078947486,-746.7578578947049
2026-02-03T10:28:02.000000,-48.82644999995536,-710.8602500000117,-759.6866999999679
2026-02-03T10:28:07.000000,-48.82644999995536,-723.7890921052747,-772.6155421052309
2026-02-03T10:28:12.000000,-48.82644999995536,-736.7179342105377,-785.544384210494
2026-02-03T10:28:14.000000,-48.82644999995536,-662.7124342105396,-711.5388842104959
2026-02-03T10:28:17.000000,-48.82644999995536,-656.6994000000136,-705.5258499999699
2026-02-03T10:28:19.000000,-48.82644999995536,-582.6939000000156,-631.5203499999718
2026-02-03T10:28:24.000000,-48.82644999995536,-508.6884000000175,-557.5148499999738
2026-02-03T10:28:29.000000,-48.82644999995536,-434.68290000001946,-483.5093499999757
2026-02-03T10:28:34.000000,-48.82644999995536,-387.8127500000207,-436.63919999997694
2026-02-03T10:30:47.000000,-48.82644999995536,-408.2614481132259,-457.0878981131822
2026-02-03T10:30:52.000000,-48.82644999995536,-448.7131462264307,-497.53959622638695
2026-02-03T10:30:57.000000,-48.82644999995536,-489.16484433963547,-537.9912943395917
2026-02-03T10:31:02.000000,-48.82644999995536,-539.6180424528383,-588.4444924527945
2026-02-03T10:31:07.000000,-48.82644999995536,-590.0712405660411,-638.8976905659973
2026-02-03T10:31:12.000000,-48.82644999995536,-602.2067500000026,-651.0331999999588
2026-02-03T10:38:52.000000,-48.82644999995536,-639.2649700000029,-688.0914199999592
2026-02-03T10:38:57.000000,-48.82644999995536,-676.3231900000033,-725.1496399999595
2026-02-03T10:39:02.000000,-48.82644999995536,-713.3814100000036,-762.2078599999599
2026-02-03T10:39:07.000000,-48.82644999995536,-770.4426300000035,-819.2690799999598
2026-02-03T10:39:12.000000,-48.82644999995536,-827.5038500000035,-876.3302999999597
2026-02-03T10:41:52.000000,-217.89164245278005,-827.5038500000035,-1045.3954924527843
2026-02-03T10:42:02.000000,-413.7607174527752,-827.5038500000035,-1241.2645674527794
2026-02-03T10:43:37.000000,-609.6313031670585,-827.5038500000035,-1437.1351531670628
2026-02-03T10:43:52.000000,-792.5108424527734,-827.5038500000035,-1620.0146924527776
2026-02-03T10:46:07.000000,-1107.271551794694,-827.5038500000035,-1934.7754017946982
2026-02-03T10:46:12.000000,-1433.0251111366163,-827.5038500000035,-2260.5289611366206
2026-02-03T10:46:17.000000,-1791.757220478536,-827.5038500000035,-2619.26107047854
2026-02-03T10:46:22.000000,-2020.6740999999329,-827.5038500000035,-2848.177949999937
2026-02-03T10:47:07.000000,-2147.0802266666,-827.5038500000035,-2974.5840766666042
2026-02-03T10:49:27.000000,-2495.8300799999324,-827.5038500000035,-3323.3339299999366
2026-02-03T10:49:32.000000,-2916.5331333332647,-827.5038500000035,-3744.036983333269
2026-02-03T10:49:37.000000,-3353.225786666597,-827.5038500000035,-4180.7296366666005
2026-02-03T10:49:42.000000,-3781.9236399999304,-827.5038500000035,-4609.427489999935
2026-02-03T10:49:47.000000,-4210.621493333264,-827.5038500000035,-5038.125343333268
2026-02-03T10:49:52.000000,-4687.288146666597,-827.5038500000035,-5514.7919966666
2026-02-03T10:49:57.000000,-5147.96519999993,-827.5038500000035,-5975.469049999933
2026-02-03T10:50:42.000000,-5325.842774999932,-827.5038500000035,-6153.346624999936
2026-02-03T10:51:02.000000,-5923.447349999929,-827.5038500000035,-6750.951199999933
2026-02-03T10:51:42.000000,-6160.83364999993,-827.5038500000035,-6988.337499999933
2026-02-03T10:52:12.000000,-6176.960569862943,-827.5038500000035,-7004.464419862947
2026-02-03T10:52:17.000000,-6193.087489725956,-827.5038500000035,-7020.59133972596
2026-02-03T10:52:22.000000,-6209.21440958897,-827.5038500000035,-7036.7182595889735
2026-02-03T10:52:27.000000,-6225.341329451983,-827.5038500000035,-7052.845179451987
2026-02-03T10:52:32.000000,-6241.468249314997,-827.5038500000035,-7068.972099315
2026-02-03T10:52:37.000000,-6242.024349999928,-827.5038500000035,-7069.5281999999315
2026-02-03T10:56:42.000000,-6276.382549999927,-827.5038500000035,-7103.88639999993
2026-02-03T10:56:47.000000,-6334.725149999924,-827.5038500000035,-7162.2289999999275
2026-02-03T10:56:52.000000,-6377.078149999921,-827.5038500000035,-7204.581999999925
2026-02-03T10:56:57.000000,-6419.4311499999185,-827.5038500000035,-7246.934999999922
2026-02-03T10:57:02.000000,-6477.773749999916,-827.5038500000035,-7305.277599999919
2026-02-03T10:57:07.000000,-6530.929449999915,-827.5038500000035,-7358.433299999919
2026-02-03T11:00:32.000000,-6530.929449999915,-963.9657029411804,-7494.895152941096
2026-02-03T11:00:37.000000,-6530.929449999915,-1100.4275558823574,-7631.357005882273
2026-02-03T11:00:42.000000,-6530.929449999915,-1256.892408823534,-7787.8218588234495
2026-02-03T11:00:47.000000,-6530.929449999915,-1319.4783500000046,-7850.40779999992
2026-02-03T11:01:42.000000,-6530.929449999915,-1298.973230000005,-7829.90267999992
2026-02-03T11:01:47.000000,-6530.929449999915,-1278.4681100000055,-7809.39755999992
2026-02-03T11:01:52.000000,-6530.929449999915,-1257.962990000006,-7788.8924399999205
2026-02-03T11:01:57.000000,-6530.929449999915,-1244.4589200000073,-7775.388369999922
2026-02-03T11:02:02.000000,-6530.929449999915,-1223.9538000000077,-7754.883249999923
2026-02-03T11:02:07.000000,-6530.929449999915,-1210.4497300000091,-7741.379179999924
2026-02-03T11:02:12.000000,-6530.929449999915,-1196.9456600000105,-7727.875109999926
2026-02-03T11:02:17.000000,-6530.929449999915,-1183.441590000012,-7714.371039999928
2026-02-03T11:02:22.000000,-6530.929449999915,-1162.9364700000124,-7693.865919999928
2026-02-03T11:02:27.000000,-6530.929449999915,-1142.4313500000128,-7673.3607999999285
2026-02-03T11:08:47.000000,-6408.440832142773,-1142.4313500000128,-7550.872182142786
2026-02-03T11:08:52.000000,-6335.394849999917,-1142.4313500000128,-7477.82619999993
2026-02-03T11:13:52.000000,-6335.394849999917,-1139.231850000013,-7474.626699999931
2026-02-03T11:13:57.000000,-6335.394849999917,-1127.0310000000152,-7462.425849999933
2026-02-03T11:14:02.000000,-6335.394849999917,-1132.832850000017,-7468.227699999935
2026-02-03T11:14:07.000000,-6335.394849999917,-1138.634700000019,-7474.0295499999365
2026-02-03T11:14:12.000000,-6335.394849999917,-1144.4365500000208,-7479.831399999938
2026-02-03T11:14:17.000000,-6335.394849999917,-1160.3005500000208,-7495.695399999938
2026-02-03T11:14:17.000000,-6335.394849999917,-1165.234950000021,-7500.629799999938
2026-02-03T11:14:22.000000,-6335.394849999917,-1181.098950000021,-7516.493799999937
2026-02-03T11:14:27.000000,-6335.394849999917,-1196.962950000021,-7532.357799999937
2026-02-03T11:14:32.000000,-6335.394849999917,-1212.826950000021,-7548.221799999937
2026-02-03T11:14:37.000000,-6335.394849999917,-1227.633350000021,-7563.028199999937
2026-02-03T11:15:12.000000,-6335.394849999917,-1215.6738200000227,-7551.068669999939
2026-02-03T11:15:17.000000,-6335.394849999917,-1203.7142900000244,-7539.10913999994
2026-02-03T11:15:22.000000,-6335.394849999917,-1191.7547600000262,-7527.149609999942
2026-02-03T11:15:27.000000,-6335.394849999917,-1208.7995800000274,-7544.194429999943
2026-02-03T11:15:32.000000,-6335.394849999917,-1225.8444000000286,-7561.239249999944
2026-02-03T11:19:07.000000,-6335.394849999917,-1267.860450000028,-7603.255299999943
2026-02-03T11:19:37.000000,-6335.394849999917,-1342.5880000000277,-7677.982849999943
2026-02-03T11:19:42.000000,-6335.394849999917,-1439.9076000000273,-7775.302449999943
2026-02-03T11:20:07.000000,-6335.394849999917,-1641.6776513889163,-7977.072501388831
2026-02-03T11:20:12.000000,-6335.394849999917,-1829.4456027778056,-8164.84045277772
2026-02-03T11:20:17.000000,-6335.394849999917,-2045.2177541666942,-8380.612604166608
2026-02-03T11:20:22.000000,-6335.394849999917,-2260.989905555583,-8596.384755555497
2026-02-03T11:20:27.000000,-6335.394849999917,-2462.759956944472,-8798.154806944385
2026-02-03T11:20:32.000000,-6335.394849999917,-2490.584100000028,-8825.97894999994
2026-02-03T11:22:57.000000,-6335.394849999917,-2635.4909049296025,-8970.885754929515
2026-02-03T11:23:52.000000,-6335.394849999917,-2744.8065647887556,-9080.201414788668
2026-02-03T11:24:32.000000,-6335.394849999917,-2780.3977098591777,-9115.79255985909
2026-02-03T11:25:22.000000,-6335.394849999917,-2851.5800000000213,-9186.974849999933
2026-02-03T11:25:27.000000,-6335.394849999917,-2870.5320430555767,-9205.926893055488
2026-02-03T11:25:32.000000,-6335.394849999917,-2896.485136111133,-9231.879986111046
2026-02-03T11:25:37.000000,-6335.394849999917,-2929.4392791666883,-9264.8341291666
2026-02-03T11:25:42.000000,-6335.394849999917,-2955.392372222245,-9290.787222222158
2026-02-03T11:25:47.000000,-6335.394849999917,-2995.347565277801,-9330.742415277715
2026-02-03T11:25:52.000000,-6335.394849999917,-3002.0556000000233,-9337.450449999937
2026-02-03T11:26:07.000000,-6335.394849999917,-3005.3269128205375,-9340.72176282045
2026-02-03T11:26:12.000000,-6335.394849999917,-3048.604225641049,-9383.999075640962
2026-02-03T11:26:17.000000,-6335.394849999917,-3075.8791384615615,-9411.273988461475
2026-02-03T11:26:22.000000,-6335.394849999917,-3111.541788461563,-9446.936638461477
2026-02-03T11:26:22.000000,-6335.394849999917,-3162.8203012820763,-9498.21515128199
2026-02-03T11:26:27.000000,-6335.394849999917,-3207.6890000000253,-9543.083849999939
2026-02-03T11:29:42.000000,-6335.394849999917,-3134.197210810835,-9469.592060810748
2026-02-03T11:29:47.000000,-6335.394849999917,-3067.7064716216455,-9403.101321621558
2026-02-03T11:29:52.000000,-6335.394849999917,-3001.215732432456,-9336.610582432368
2026-02-03T11:29:57.000000,-6335.394849999917,-2934.724993243267,-9270.119843243177
2026-02-03T11:30:02.000000,-6335.394849999917,-2875.235304054076,-9210.630154053986
2026-02-03T11:30:07.000000,-6335.394849999917,-2858.2382500000217,-9193.633099999932
2026-02-03T13:05:12.000000,-6335.394849999917,-2900.2135865853847,-9235.608436585295
2026-02-03T13:05:17.000000,-6335.394849999917,-2942.188923170748,-9277.583773170658
2026-02-03T13:05:22.000000,-6335.394849999917,-2984.164259756111,-9319.559109756021
2026-02-03T13:05:27.000000,-6335.394849999917,-3026.139596341474,-9361.534446341384
2026-02-03T13:05:32.000000,-6335.394849999917,-3068.114932926837,-9403.509782926747
2026-02-03T13:05:37.000000,-6335.394849999917,-3073.3618500000075,-9408.756699999918
2026-02-03T13:06:42.000000,-6335.394849999917,-3021.707556944452,-9357.102406944363
2026-02-03T13:06:47.000000,-6335.394849999917,-2977.054313888895,-9312.449163888807
2026-02-03T13:06:52.000000,-6335.394849999917,-2939.4021208333393,-9274.796970833251
2026-02-03T13:06:57.000000,-6335.394849999917,-2894.7488777777826,-9230.143727777695
2026-02-03T13:07:02.000000,-6335.394849999917,-2864.097734722228,-9199.49258472214
2026-02-03T13:07:07.000000,-6335.394849999917,-2860.7191500000054,-9196.113999999918
2026-02-03T13:07:07.000000,-6335.394849999917,-2906.6836500000045,-9242.078499999918
2026-02-03T13:07:12.000000,-6335.394849999917,-2952.6481500000036,-9288.042999999918
2026-02-03T13:07:17.000000,-6335.394849999917,-2998.6126500000028,-9334.007499999918
2026-02-03T13:07:22.000000,-6335.394849999917,-3044.577150000002,-9379.971999999918
2026-02-03T13:07:27.000000,-6335.394849999917,-3085.850966964286,-9421.245816964201
2026-02-03T13:07:27.000000,-6335.394849999917,-3087.383116964286,-9422.7779669642
2026-02-03T13:07:32.000000,-6335.394849999917,-3128.6569339285697,-9464.051783928484
2026-02-03T13:07:37.000000,-6335.394849999917,-3169.9307508928537,-9505.325600892767
2026-02-03T13:07:42.000000,-6335.394849999917,-3211.2045678571376,-9546.59941785705
2026-02-03T13:07:47.000000,-6335.394849999917,-3252.4783848214215,-9587.873234821334
2026-02-03T13:07:52.000000,-6335.394849999917,-3256.230549999993,-9591.625399999906
2026-02-03T13:07:57.000000,-6335.394849999917,-3264.9446346153786,-9600.339484615291
2026-02-03T13:08:02.000000,-6335.394849999917,-3273.6587192307643,-9609.053569230677
2026-02-03T13:08:07.000000,-6335.394849999917,-3275.371753846149,-9610.766603846061
2026-02-03T13:08:12.000000,-6335.394849999917,-3270.083738461535,-9605.478588461447
2026-02-03T13:08:17.000000,-6335.394849999917,-3271.79677307692,-9607.191623076831
2026-02-03T13:08:22.000000,-6335.394849999917,-3264.774449999997,-9600.169299999909
2026-02-03T13:10:02.000000,-6335.394849999917,-3312.7049095588227,-9648.099759558734
2026-02-03T13:10:07.000000,-6335.394849999917,-3360.635369117648,-9696.03021911756
2026-02-03T13:10:12.000000,-6335.394849999917,-3408.5658286764738,-9743.960678676385
2026-02-03T13:10:17.000000,-6335.394849999917,-3456.4962882352993,-9791.89113823521
2026-02-03T13:10:22.000000,-6335.394849999917,-3477.422697794123,-9812.817547794035
2026-02-03T13:10:27.000000,-6335.394849999917,-3478.1977500000053,-9813.592599999918
2026-02-03T13:14:02.000000,-6364.058425925843,-3478.1977500000053,-9842.256175925844
2026-02-03T13:14:07.000000,-6373.734351851769,-3478.1977500000053,-9851.932101851771
2026-02-03T13:14:12.000000,-6397.872099999917,-3478.1977500000053,-9876.06984999992
2026-02-03T13:24:07.000000,-6397.872099999917,-3402.234625000007,-9800.106724999921
2026-02-03T13:27:43.000000,-6397.872099999917,-3403.8043950000065,-9801.676494999921
2026-02-03T13:27:48.000000,-6397.872099999917,-3405.374165000006,-9803.246264999922
2026-02-03T13:27:53.000000,-6397.872099999917,-3406.9439350000057,-9804.816034999922
2026-02-03T13:27:58.000000,-6397.872099999917,-3394.5116050000056,-9792.383704999922
2026-02-03T13:28:03.000000,-6397.872099999917,-3382.0792750000055,-9779.951374999922
2026-02-03T13:28:22.000000,-6397.872099999917,-3453.174721153852,-9851.046821153768
2026-02-03T13:28:27.000000,-6397.872099999917,-3524.270167307698,-9922.142267307614
2026-02-03T13:28:32.000000,-6397.872099999917,-3595.3656134615444,-9993.23771346146
2026-02-03T13:28:37.000000,-6397.872099999917,-3666.4610596153907,-10064.333159615306
2026-02-03T13:28:42.000000,-6397.872099999917,-3737.556505769237,-10135.428605769152
2026-02-03T13:28:47.000000,-6397.872099999917,-3745.1738750000063,-10143.04597499992
2026-02-03T13:28:47.000000,-6397.872099999917,-3599.6216000000063,-9997.49369999992
2026-02-03T13:33:22.000000,-6397.872099999917,-3730.690181818185,-10128.5622818181
2026-02-03T13:33:27.000000,-6397.872099999917,-3861.7587636363637,-10259.63086363628
2026-02-03T13:33:32.000000,-6397.872099999917,-4040.8345454545415,-10438.706645454457
2026-02-03T13:33:37.000000,-6397.872099999917,-4243.913927272723,-10641.786027272638
2026-02-03T13:33:42.000000,-6397.872099999917,-4446.993309090905,-10844.865409090819
