symbol,n_trades,total_pnl,total_entry_notional,return_rate
300042,5,274.2230000000005,42263.0,0.0064884887490239814
300255,65,3838.39095000001,592140.0,0.006482235535515267
603032,1,63.9756000000006,9972.0,0.006415523465704031
600706,8,488.01915000000076,76340.0,0.00639270565889443
688092,1,53.31779999999943,8364.0,0.0063746771879482815
603533,6,339.20689999999894,53523.0,0.006337591315882872
000158,966,53771.91585000002,8489356.0,0.006334039454818483
003005,8,420.7214999999974,66687.0,0.006308898286022724
300632,2,119.74665000000013,19029.0,0.006292850386252569
688680,3,143.61309999999867,23014.0,0.006240249413400481
300127,7,399.542850000002,64406.0,0.006203503555569387
300505,20,1155.058000000001,186458.0,0.006194735543661312
688609,28,1607.3860000000004,260793.0,0.006163455307466076
688251,3,177.76135000000014,28861.0,0.0061592235196285695
300180,562,32808.32309999995,5393626.0,0.00608279534027757
300977,4,223.45074999999832,36964.0,0.006045091169786774
002189,40,2129.3516999999993,355503.0,0.005989687006860699
300245,180,9983.558100000002,1677903.0,0.005950021008365801
688139,3,126.88879999999979,21420.0,0.0059238468720821565
300923,1,49.330000000000226,8348.0,0.005909199808337353
688258,4,213.73964999999959,36357.0,0.005878913276672982
300357,7,326.3028500000005,55909.0,0.005836320628163632
688819,11,492.7625500000018,85402.0,0.005769918151799744
600641,49,2596.797150000005,450600.0,0.005762976364846881
300951,4,215.811299999999,37782.0,0.005712013657297099
000004,197,10311.389600000008,1808572.0,0.005701398451374901
002248,98,5251.726350000001,921330.0,0.0057001577610628126
603127,11,567.598799999998,99978.0,0.005677236992138251
000058,88,4732.073199999996,835615.0,0.0056629825936585585
603093,8,428.33495000000056,75923.0,0.005641702119252408
300688,20,810.8078499999983,145094.0,0.005588155609466954
002805,8,406.43309999999923,74271.0,0.005472298743789625
002134,45,2272.5253000000007,415880.0,0.005464377464653267
300655,210,10771.636349999984,1974394.0,0.005455667080633341
300468,660,31997.824100000027,5903189.0,0.005420430228474817
600990,14,632.6554499999978,117847.0,0.005368447648221829
600992,19,918.2862499999947,171115.0,0.005366485988954765
600696,124,6105.864499999996,1143794.0,0.005338255402633688
300177,369,18259.089999999993,3422756.0,0.005334616315039691
301518,2,98.28095000000026,18432.0,0.0053320827907986255
300115,107,5226.009,982270.0,0.005320338603438973
300561,224,10544.625149999993,1988843.0,0.005301889163699695
600756,52,2534.73115,478196.0,0.0053006113601954015
603607,5,245.85605000000018,46495.0,0.005287795461877625
688663,1,45.172599999999605,8544.0,0.005287055243445647
605296,4,195.30495000000107,37014.0,0.005276515642729807
000948,258,12584.685450000019,2386816.0,0.005272582993410476
002806,14,684.0837999999992,130043.0,0.005260443084210601
300925,890,39648.223199999964,7544422.0,0.005255302950974901
300898,3,128.18539999999896,24796.0,0.005169599935473421
300785,32,1453.359850000005,281468.0,0.005163499403129326
301012,4,196.9845999999987,38680.0,0.005092673216132334
300708,29,1354.6911999999954,266450.0,0.005084222931131527
002693,345,13142.511750000001,2597141.0,0.005060376679587285
300293,382,16792.63424999998,3321640.0,0.005055525056899598
601020,6,281.3144999999987,55662.0,0.005053977578958692
301365,12,542.9263499999997,107710.0,0.0050406308606443205
000712,154,7240.011600000003,1437938.0,0.005034995667407081
603306,5,199.32585000000094,39621.0,0.005030813205118521
300844,4,191.51489999999956,38106.0,0.005025846323413624
688045,7,279.50219999999945,55683.0,0.005019524810085654
300862,20,785.8694500000014,156881.0,0.005009334782414706
002855,44,1961.6092499999966,391966.0,0.005004539296775732
301153,7,274.55265000000264,55639.0,0.004934536026887662
002801,1,41.26799999999898,8376.0,0.004926934097421082
300663,1037,44106.79085000001,8955860.0,0.004924908478917716
002786,277,12813.99489999997,2614602.0,0.004900935171012632
300677,27,1152.1387500000028,235407.0,0.004894241675056404
300427,230,10630.56990000001,2173232.0,0.004891594592754022
301072,6,251.78234999999856,51577.0,0.004881678849099377
002975,2,87.63449999999995,17976.0,0.004875083444592788
300438,186,6854.012800000004,1409379.0,0.004863143838527467
000935,47,2126.5541000000017,438002.0,0.004855124177515175
300061,732,32725.858749999952,6750056.0,0.004848235147975061
603063,26,1145.5314500000025,236942.0,0.004834649196849872
300406,2,90.07415000000007,18677.0,0.004822731166675595
300680,10,423.27010000000047,88460.0,0.00478487565001131
300872,51,2203.7355500000094,461145.0,0.004778834314586539
688101,4,169.3497,35574.0,0.004760490807893406
300386,164,7057.299000000013,1482684.0,0.0047598132845569335
301357,10,429.5937000000053,90602.0,0.00474154764795485
002261,1981,82628.15140000012,17449098.0,0.004735382390539621
600830,5,221.29884999999723,47175.0,0.004691019607843078
601800,76,3444.813099999991,736351.0,0.004678221527505213
300684,7,280.6453499999971,60449.0,0.0046426797796489125
301439,3,126.99434999999932,27547.0,0.00461009728827093
300619,5,207.08925000000283,44934.0,0.004608742822806846
300311,322,14297.78090000001,3110193.0,0.004597071918044961
300290,718,29281.0664,6381045.0,0.004588757233337173
300746,35,1433.3658500000013,316651.0,0.004526642423362002
002771,30,1199.031799999999,266007.0,0.004507519726924476
600776,7,286.8339000000004,63981.0,0.004483110610962637
000045,63,2611.3658500000033,583579.0,0.004474742665517442
301067,3,106.76849999999943,24063.0,0.004437040269293082
300996,7,260.89099999999985,58820.0,0.004435413124787485
300773,281,11236.75099999999,2537245.0,0.004428721309924737
300612,2,76.15350000000163,17330.0,0.004394316214656759
300525,10,406.8185500000006,92661.0,0.004390396714907033
300456,70,2770.753449999992,635172.0,0.0043622096849357216
300077,1356,49605.479150000036,11382727.0,0.004357960895486647
300793,31,1193.7800999999886,275244.0,0.004337170292540395
003032,19,782.3942500000009,180755.0,0.004328479156869801
300743,9,361.05540000000275,83719.0,0.00431270559849022
600559,26,923.799600000001,214924.0,0.004298261711116492
688350,3,123.02669999999974,28712.0,0.00428485302312621
301262,1,32.8690499999997,7671.0,0.004284845522096168
301039,3,123.86444999999847,28947.0,0.004279008187376877
300352,207,8557.000949999978,2001932.0,0.004274371432196487
300987,14,546.6253500000015,128093.0,0.004267410006791952
300581,35,1401.1353500000002,329989.0,0.004246006230510715
301071,7,254.94465000000153,60126.0,0.004240173136413557
600072,22,859.8462500000007,204120.0,0.004212454683519502
300710,4,148.6265500000007,35540.0,0.004181951322453593
300279,46,1855.3404500000008,444618.0,0.004172886500321626
300166,247,9786.36775,2376362.0,0.004118214207263034
000099,322,11775.869649999997,2869561.0,0.004103718181979751
300417,37,1408.566049999996,343550.0,0.004100032164168232
603327,69,2581.2963499999983,630202.0,0.004095982478633832
300553,6,205.7288999999987,50385.0,0.004083137838642428
300697,6,230.7149999999993,56658.0,0.004072063962723698
300348,706,26306.228450000042,6480207.0,0.004059473478239204
300654,51,1919.7352500000034,474502.0,0.004045789585713029
002229,260,9685.920699999971,2400114.0,0.004035608600258142
301199,5,170.152200000001,42348.0,0.004017951260980471
300789,4,150.09419999999938,37374.0,0.00401600577941883
300052,245,8401.99725,2097767.0,0.004005209944669737
002423,393,14412.146199999996,3605023.0,0.003997795908653009
300224,42,1601.4975500000062,403801.0,0.003966056423832547
300199,44,1652.114699999993,417914.0,0.003953240858166974
002389,76,2636.1531000000027,668075.0,0.0039458939490326726
600619,466,17466.255000000063,4430789.0,0.003942019130227159
003001,2,66.49199999999972,16900.0,0.003934437869822468
600160,1,33.21559999999915,8488.0,0.003913242224316582
300493,164,5956.995899999996,1527372.0,0.0039001604717121933
301052,5,174.24510000000083,44733.0,0.003895225001676633
600203,168,6216.040249999995,1597295.0,0.003891604399938643
688143,5,175.86859999999896,45352.0,0.0038778576468512737
300147,311,11408.146849999994,2942215.0,0.0038774008187708897
300271,108,3983.381049999995,1028001.0,0.003874880520544236
300527,244,8952.646,2319143.0,0.003860325128722119
300390,26,890.8277999999988,231733.0,0.003844199142979199
300758,14,488.95185000000015,127643.0,0.003830620167185041
301348,16,560.5160999999981,146529.0,0.0038252912392768537
000595,620,22321.31625,5838445.0,0.0038231611756212483
300945,23,832.9127999999981,219085.0,0.003801779218111683
300421,15,528.7407999999991,139239.0,0.0037973613714548304
300369,128,4599.960749999972,1217307.0,0.003778800869460187
688158,9,309.7660000000007,82613.0,0.003749603573287506
300063,813,29021.169299999936,7750751.0,0.0037443041712990053
002246,23,803.9984000000042,214985.0,0.0037397883573272745
301232,4,133.4667000000008,35697.0,0.0037388772165728437
000032,39,1305.0104000000028,349179.0,0.0037373679402255087
300458,601,17421.102450000024,4666851.0,0.0037329459307785967
301038,8,260.04740000000106,70000.0,0.0037149628571428723
300174,2,69.11820000000034,18618.0,0.0037124395746052394
300852,6,180.1600500000012,48570.0,0.0037092865966646326
300389,2,66.60574999999952,18008.0,0.00369867558862725
301010,6,212.92844999999824,57645.0,0.003693788706739496
300865,13,380.8864000000011,103851.0,0.003667623807185305
600171,1296,39480.71404999995,10769030.0,0.003666134651867434
603000,30,1040.356600000005,284756.0,0.0036535019455253095
300971,3,91.81200000000047,25240.0,0.0036375594294770393
300024,63,2152.2925999999975,593488.0,0.003626514099695356
300982,4,133.5220499999992,36870.0,0.0036214279902359427
603212,11,359.45945000000205,99508.0,0.0036123673473489773
300378,6,200.52554999999853,55547.0,0.0036100158424397094
000151,25,834.8529999999985,231625.0,0.0036043302752293512
300686,22,759.2696000000005,210887.0,0.003600362279324949
300542,155,4940.855550000008,1376949.0,0.0035882632907972686
300480,4,127.53539999999877,35610.0,0.003581449031170985
002861,17,560.7748999999965,156660.0,0.0035795665773011394
600686,94,3120.1437000000033,877230.0,0.003556813720461
002079,73,2404.3273500000005,676330.0,0.003554961852941612
300547,22,734.6950000000004,206800.0,0.003552683752417797
300429,73,2405.708599999996,677459.0,0.003551076301296456
688529,2,69.32715000000157,19571.0,0.0035423407081907705
300305,26,894.0276000000031,252613.0,0.0035391195227482478
300337,336,10913.75539999999,3088911.0,0.0035332048738212236
300212,168,5220.112950000001,1477695.0,0.0035326051384081294
300975,183,5942.103749999986,1683310.0,0.0035300115546156
300207,60,1937.6433999999997,553460.0,0.003500963755284934
002729,7,229.55349999999967,65590.0,0.0034998246683945675
000721,80,2657.4773999999907,763612.0,0.0034801409616401924
300046,482,14474.386349999993,4160591.0,0.0034789255540859446
001298,119,3790.2089999999926,1097277.0,0.0034541952487840287
002557,2,63.34050000000047,18339.0,0.003453868804187822
600550,442,14507.18894999998,4202362.0,0.003452151183072753
300462,5,164.01749999999748,47516.0,0.0034518372758649187
603985,20,618.4726999999979,179768.0,0.003440393729696041
600133,102,3266.7545999999966,951037.0,0.003434939544938837
000410,107,3541.2453000000064,1031137.0,0.0034343111536100502
603005,240,7354.490200000024,2145428.0,0.0034279827614816364
300667,6,178.348200000001,52110.0,0.0034225331030512565
301332,10,318.2197500000032,93334.0,0.0034094729680502625
688071,3,93.0308499999995,27368.0,0.003399256430868149
600640,5,157.79245000000134,46546.0,0.0033900324410261105
300735,483,12522.747550000013,3694899.0,0.0033891988793198443
002185,182,5845.163249999992,1724736.0,0.003389019102053875
300277,22,701.9654000000032,207451.0,0.003383764840854
001278,3,96.9108000000017,28902.0,0.003353082831638008
002253,89,2761.351999999992,827596.0,0.003336594183635484
000901,129,4075.546899999997,1222374.0,0.003334124335105293
002889,3,90.3288000000001,27110.0,0.003331936554776839
300520,64,1751.6195499999985,527821.0,0.0033185863199834765
300134,206,6252.271000000001,1885616.0,0.0033157710795835424
300222,34,1088.0306500000113,328939.0,0.0033076973238199523
300169,81,2545.1570000000047,773756.0,0.003289353491281495
300102,196,6083.353949999985,1851673.0,0.0032853284300197634
300181,9,276.3188000000002,84351.0,0.003275821270642911
601225,21,543.356600000004,165903.0,0.0032751463204402816
300047,1042,31395.843899999956,9613481.0,0.003265814318455506
301226,7,199.03719999999936,61250.0,0.0032495869387754997
300608,29,884.0934500000016,273406.0,0.0032336285597243716
300683,5,125.05140000000091,38760.0,0.003226300309597547
600579,71,2191.0133000000033,679134.0,0.003226187026418944
688398,2,57.63000000000061,17874.0,0.0032242363209130922
300379,409,11957.850050000012,3709662.0,0.0032234338465337306
300364,642,17833.47690000001,5552125.0,0.0032120092577166415
300377,598,17758.585799999993,5552170.0,0.003198494606613269
300551,158,4673.0810000000165,1471663.0,0.003175374389381276
300674,531,14481.147249999965,4566955.0,0.0031708539387841493
001379,7,193.10349999999949,61246.0,0.0031529161088070974
300559,9,273.6162499999977,86794.0,0.0031524788579855487
002922,4,106.07514999999982,33721.0,0.00314567035378547
300738,29,866.0758500000019,275647.0,0.003141974518133707
003010,8,234.0744999999976,74962.0,0.0031225754382220006
300327,43,1158.1164500000002,374781.0,0.0030901151605871166
600678,246,7280.929749999976,2357578.0,0.0030883091672894705
300846,79,2267.9896500000054,736117.0,0.003081017895253072
688719,1,23.795700000000426,7761.0,0.003066061074603843
600613,48,1400.3833000000027,457304.0,0.0030622590224445943
300469,18,467.5292999999995,153167.0,0.003052415337507423
603232,9,250.55075000000275,82825.0,0.0030250618774524934
000801,226,6361.906350000019,2111840.0,0.0030124944834836066
300142,90,2550.697800000006,846835.0,0.0030120363471042243
600318,109,3136.3767500000195,1045671.0,0.002999391539021374
600198,487,13771.695700000015,4594031.0,0.0029977367806181573
600889,90,2589.4567500000103,869784.0,0.002977126217543678
001215,1,23.637300000000426,7959.0,0.0029698831511496956
688317,3,78.73099999999965,26535.0,0.002967062370454104
688358,3,85.06259999999985,28732.0,0.0029605526938604985
000783,137,3892.0952000000207,1314699.0,0.0029604458511035764
300081,43,1233.6424000000009,417179.0,0.002957105702827805
300443,12,311.40259999999756,105846.0,0.0029420346541201136
300518,13,357.0538500000015,122448.0,0.002915963102704834
601519,94,2619.8328499999993,899173.0,0.0029136026660053177
603739,12,316.16044999999997,108559.0,0.0029123375307436505
600418,163,3818.7315999999946,1316941.0,0.002899698316021746
688249,7,176.00814999999855,61201.0,0.0028759031715167816
688223,275,7620.556000000024,2656232.0,0.002868934641251225
600071,15,350.83309999999653,124064.0,0.0028278396633995076
002272,107,2879.682699999996,1019262.0,0.0028252624938435813
000430,16,429.8645500000011,154055.0,0.0027903316997176402
300465,259,6763.900299999999,2424192.0,0.0027901669092217115
300106,39,1033.2899000000061,370840.0,0.002786349638658198
000021,209,5115.5297499999915,1844601.0,0.0027732445932751805
002926,83,2193.172999999999,793163.0,0.002765097464203447
300016,53,1407.062000000004,511321.0,0.0027518173515267397
300890,6,151.08765000000062,54927.0,0.0027506991097274677
002216,2,52.56780000000139,19303.0,0.002723296896855483
300075,95,2237.1013999999964,827594.0,0.0027031387371102213
300831,64,1556.1084500000013,578796.0,0.0026885266138674097
300184,1252,31591.87055000002,11782235.0,0.0026813139060628158
301176,7,175.56700000000154,65584.0,0.002676979141253988
603598,40,979.1651999999975,366110.0,0.002674510939335166
000766,2,50.789099999999664,19026.0,0.002669457584358229
301282,1,24.60319999999932,9252.0,0.0026592304366622696
300249,46,1158.9663500000015,437497.0,0.0026490841080053155
603337,11,257.5823999999982,98085.0,0.0026261140847224163
300606,10,245.22560000000314,93508.0,0.002622509304016802
002676,106,2699.0580499999933,1030554.0,0.002619036023342778
301092,5,101.04300000000038,38721.0,0.0026095142170915104
300748,39,922.1031499999958,353431.0,0.0026090047279383978
002123,158,3865.7133999999955,1492937.0,0.002589334580092794
002474,60,1493.4751500000054,580011.0,0.002574908320704272
300691,15,332.86875000000043,130254.0,0.0025555357225114043
300152,507,12444.456599999983,4948632.0,0.002514726615355513
001287,4,81.67379999999841,32820.0,0.002488537477148032
688291,3,66.4955999999992,26729.0,0.0024877698380036365
601606,76,1727.484050000012,694980.0,0.002485660090937886
300407,27,611.193499999995,248380.0,0.0024607194621144818
300130,202,4231.593500000005,1720737.0,0.0024591750511554094
688551,2,45.124199999999796,18510.0,0.002437828200972436
600316,31,552.5292499999979,232887.0,0.00237252079334612
300634,23,495.15704999999963,209233.0,0.0023665341987162618
600460,973,19613.36540000003,8315534.0,0.0023586417180183534
600993,3,53.617199999998455,22860.0,0.0023454593175852344
301353,1,17.890799999999487,7641.0,0.002341421279937114
688252,8,158.64955000000023,67978.0,0.0023338366824560922
688112,10,209.96070000000145,90102.0,0.0023302557101951282
300059,1129,22780.22165,9821845.0,0.0023193424097000103
300593,17,371.7229999999993,160272.0,0.002319325895976835
603189,65,1370.5837999999928,592282.0,0.002314073026024753
300961,24,521.5308999999984,225718.0,0.002310541915133035
300393,74,1631.5972000000086,710557.0,0.0022962228223773863
002766,117,2592.856700000001,1131741.0,0.0022910336375548835
300778,22,463.7779000000036,202895.0,0.002285802508686777
603069,5,97.74220000000109,42847.0,0.0022811912152543024
300149,58,1264.8128000000006,559135.0,0.002262088404410385
301320,8,164.57664999999935,73247.0,0.002246872226848872
300690,23,427.8327500000012,191757.0,0.00223111933332291
600099,28,586.6269000000001,264468.0,0.0022181394346385956
300503,20,421.6878500000055,191640.0,0.002200416666666695
300797,3,63.050499999999246,28711.0,0.0021960398453554123
600839,303,6356.137649999988,2902475.0,0.0021899026348202785
300419,58,1232.9389999999933,563417.0,0.0021883241009767068
301079,8,153.6082999999998,70529.0,0.002177945242382563
001319,2,37.9789999999996,17472.0,0.0021737065018314792
300253,67,1380.6164000000088,644285.0,0.002142865967700643
002898,2,39.14730000000045,18576.0,0.0021074127906976986
002273,45,876.041350000007,416330.0,0.0021041994331419955
300398,8,148.16275000000104,71355.0,0.0020764172097260322
301185,7,134.2311000000024,64736.0,0.002073515509144872
603629,1,18.039750000000353,8705.0,0.0020723434807582257
688567,10,189.33864999999744,92126.0,0.0020552140546642363
603496,56,959.8993000000025,467538.0,0.002053093652280676
000062,664,11561.150900000024,5641017.0,0.002049479889885108
001696,345,6377.580549999988,3112628.0,0.002048937601923515
601595,24,437.86735000000124,214210.0,0.002044103216469825
300467,6,109.1555999999971,53584.0,0.0020370931621378975
002777,69,1248.0232499999963,612737.0,0.002036800862360191
603110,65,1230.450049999997,605873.0,0.002030871238691932
300641,165,2862.2715999999996,1413357.0,0.002025158257963133
300017,106,2036.1326999999726,1007410.0,0.0020211559345251415
300466,27,523.4056499999953,259294.0,0.002018579874582502
000049,1,20.026600000000116,9972.0,0.002008283192940244
300850,16,272.5435500000002,135737.0,0.0020078795759446593
300545,2,38.57849999999884,19287.0,0.0020002333177787544
300731,18,315.53749999999627,157861.0,0.001998831250277119
000020,6,114.24239999999854,57199.0,0.0019972796727215254
301172,6,85.55239999999885,43028.0,0.0019882959933066576
603106,398,7532.024300000012,3807183.0,0.001978372014163756
002845,21,393.78629999999964,200305.0,0.0019659334514864815
300302,221,4019.491250000004,2049622.0,0.001961089044711661
300938,3,51.08280000000131,26160.0,0.0019527064220183988
300602,53,923.7778500000027,473934.0,0.001949169821114338
600837,139,2550.715349999998,1309709.0,0.0019475435764738564
002866,19,322.7213499999986,167814.0,0.0019230895515272778
300548,15,242.73239999999763,126388.0,0.0019205335949615283
300068,398,6788.324549999987,3542131.0,0.0019164521442035843
300032,252,4647.854249999983,2449737.0,0.00189728703530215
601236,96,1732.473450000007,913719.0,0.0018960681019000447
300141,5,90.03679999999709,47500.0,0.001895511578947307
300428,10,163.87174999999905,86454.0,0.0018954790987114425
605218,7,120.96019999999844,63832.0,0.0018949774407820284
603123,53,954.8997000000022,504266.0,0.0018936428392951382
002271,57,1015.2149999999997,536162.0,0.0018934855510088363
300585,6,105.46330000000053,55699.0,0.0018934505107811726
300601,10,177.61955000000012,94058.0,0.0018884044950987701
600039,175,3181.7787000000008,1685546.0,0.0018876842874653084
600611,827,14864.420199999975,7880348.0,0.0018862644390831439
300229,89,1517.5003000000017,804863.0,0.0018854144121421927
002868,7,121.39875000000576,64564.0,0.0018802854531938195
688728,93,1628.8031500000059,870682.0,0.0018707210554484942
000599,172,3130.1027999999924,1678128.0,0.0018652348330997352
003019,2,32.88145000000024,17661.0,0.0018618113357114683
002205,22,388.8225999999999,209072.0,0.0018597545343231035
002085,313,5219.554300000002,2821940.0,0.0018496333373494835
603990,7,122.82960000000053,66496.0,0.0018471727622714226
601155,14,241.3199000000021,130796.0,0.0018450097862320108
300192,25,421.28739999999726,228510.0,0.0018436278499846714
301322,1,16.739599999999488,9080.0,0.0018435682819382697
300053,335,5608.782200000006,3054852.0,0.0018360242001903876
301123,4,69.41500000000143,38170.0,0.0018185747969610014
002628,314,5558.8552999999665,3074927.0,0.00180780073803377
301566,3,48.31449999999851,27120.0,0.0017815081120943403
300139,293,4535.086900000009,2548578.0,0.0017794577603667651
300880,3,46.87740000000068,26416.0,0.0017745835857056586
300956,18,286.54414999999847,162890.0,0.0017591267112775399
300426,19,319.08334999999755,182327.0,0.0017500608796283466
300331,17,257.4010500000047,147234.0,0.0017482446309955901
688289,7,108.93984999999715,62605.0,0.0017401142081302956
603477,3,51.3872499999993,29540.0,0.0017395819228164962
600775,30,495.7249000000009,287787.0,0.0017225409764860848
002456,435,6923.333499999988,4046808.0,0.0017108134361699364
300586,21,344.59910000000167,201824.0,0.0017074237949897023
688418,12,187.448599999996,110545.0,0.0016956768736713192
300399,30,446.5530999999934,264276.0,0.001689722487096798
002829,9,136.89189999999851,81211.0,0.001685632488209707
002655,10,155.26954999999617,92136.0,0.001685221303290746
603900,99,1615.9230499999876,959102.0,0.0016848291943922416
688170,5,74.57969999999978,44323.0,0.001682641066714793
300322,167,2586.508950000002,1547272.0,0.001671657568934229
600237,68,1091.3822500000035,654675.0,0.001667059609730024
300623,831,11620.64250000002,6995487.0,0.0016611627610772517
600438,66,964.0016999999955,582442.0,0.0016551033407618192
300636,9,142.24524999999707,85972.0,0.0016545532266318925
300002,113,1733.9713000000029,1060023.0,0.0016357864876516857
002727,4,61.104049999999305,37387.0,0.001634366223553623
002180,4,58.36425000000081,35775.0,0.0016314255765199387
603919,2,28.817650000000327,17668.0,0.0016310646366312163
300307,52,805.1723000000007,496378.0,0.001622095056589939
002819,3,46.119149999999074,28614.0,0.001611768714615191
300411,269,3911.79904999999,2445612.0,0.0015995174418509518
300310,596,8962.204350000024,5691085.0,0.0015747795631237318
300382,50,747.399449999999,474712.0,0.001574427126341864
600895,331,4348.06910000001,2764157.0,0.0015730181389841495
300730,21,306.4022500000017,195733.0,0.001565409256487162
002130,293,4141.853700000006,2648415.0,0.0015638990490538704
300383,21,305.46530000000166,196115.0,0.0015575825408561388
600749,7,101.71109999999621,65390.0,0.0015554534332466157
002647,294,4397.520750000013,2827211.0,0.0015554271506442261
688432,20,283.2747500000011,182174.0,0.001554968052521222
301171,62,854.2174500000044,550821.0,0.0015508077034100088
002660,1,14.514499999999531,9361.0,0.0015505287896591744
002685,352,5287.281200000011,3417191.0,0.0015472594888608835
000697,41,600.0162999999924,392617.0,0.0015282483947460053
000815,35,506.3549999999958,332026.0,0.0015250462313192213
301515,2,29.49074999999993,19395.0,0.0015205336426914117
002657,57,796.036800000013,524856.0,0.0015166765741460764
002199,185,2604.6333499999796,1750480.0,0.0014879537898176384
688307,4,51.78480000000114,35292.0,0.0014673240394423989
300044,37,525.0395500000012,359843.0,0.0014590795152330356
688159,1,13.517550000000085,9336.0,0.0014478952442159474
301135,8,101.598899999997,70531.0,0.0014404857438572686
