exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-01-05T10:12:12.000000,-600.5654500000014,-787.2472999999869,-1387.8127499999882
2024-01-05T10:12:17.000000,-697.5869500000013,-787.2472999999869,-1484.834249999988
2024-01-05T10:13:32.000000,-697.5869500000013,-779.1808999999872,-1476.7678499999884
2024-01-05T10:13:42.000000,-697.5869500000013,-771.1144999999875,-1468.7014499999887
2024-01-05T10:14:52.000000,-692.1259500000008,-771.1144999999875,-1463.2404499999882
2024-01-05T10:20:22.000000,-698.6755500000008,-771.1144999999875,-1469.7900499999882
2024-01-05T10:20:22.000000,-651.6418499999999,-771.1144999999875,-1422.7563499999874
2024-01-05T10:21:42.000000,-650.98785,-771.1144999999875,-1422.1023499999876
2024-01-05T10:23:52.000000,-650.98785,-764.6107999999878,-1415.5986499999879
2024-01-05T10:26:42.000000,-650.98785,-531.1027999999872,-1182.0906499999874
2024-01-05T10:27:02.000000,-650.98785,-337.59439999998716,-988.5822499999874
2024-01-05T10:27:07.000000,-650.98785,-144.07959999998715,-795.0674499999874
2024-01-05T10:27:22.000000,-650.98785,77.44260000001296,-573.5452499999873
2024-01-05T10:27:37.000000,-650.98785,298.95840000001306,-352.02944999998715
2024-01-05T10:28:02.000000,-650.98785,468.4696000000122,-182.51824999998806
2024-01-05T10:29:12.000000,-650.98785,586.0082000000117,-64.97964999998857
2024-01-05T10:29:22.000000,-650.98785,508.24730000001193,-142.7405499999883
2024-01-05T10:29:42.000000,-650.98785,500.7281000000119,-150.25974999998832
2024-01-05T10:30:07.000000,-650.98785,654.2817000000114,3.293850000011105
2024-01-05T10:30:17.000000,-650.98785,646.5201000000113,-4.467749999988895
2024-01-05T10:42:22.000000,-650.98785,624.7340000000116,-26.253849999988596
2024-01-05T10:49:22.000000,-650.98785,617.5052000000117,-33.482649999988595
2024-01-05T10:51:27.000000,-648.4616999999996,617.5052000000117,-30.956499999988253
2024-01-05T10:51:32.000000,-645.9355499999992,617.5052000000117,-28.43034999998791
2024-01-05T10:51:57.000000,-619.4105999999994,617.5052000000117,-1.9053999999880809
2024-01-05T10:52:02.000000,-589.885199999999,617.5052000000117,27.62000000001222
2024-01-05T10:52:07.000000,-554.3564999999988,617.5052000000117,63.14870000001239
2024-01-05T10:52:12.000000,-530.8295999999984,617.5052000000117,86.67560000001282
2024-01-05T10:52:17.000000,-507.302699999998,617.5052000000117,110.20250000001325
2024-01-05T10:53:47.000000,-507.302699999998,734.9079500000116,227.60525000001326
2024-01-05T10:53:52.000000,-507.302699999998,852.3107000000116,345.0080000000132
2024-01-05T10:54:37.000000,-507.302699999998,914.7212000000119,407.4185000000135
2024-01-05T10:54:52.000000,-507.302699999998,957.1407000000108,449.83800000001247
2024-01-05T10:54:52.000000,-507.302699999998,1004.5569500000106,497.2542500000122
2024-01-05T10:55:02.000000,-507.302699999998,1056.961950000011,549.6592500000127
2024-01-05T10:55:37.000000,-507.302699999998,1079.3784500000104,572.075750000012
2024-01-05T10:55:47.000000,-507.302699999998,1101.7909500000098,594.4882500000114
2024-01-05T10:55:52.000000,-507.302699999998,1109.2052000000087,601.9025000000101
2024-01-05T10:56:07.000000,-507.302699999998,1101.6212000000087,594.3185000000102
2024-01-05T10:56:27.000000,-507.302699999998,1094.0572000000086,586.7545000000102
2024-01-05T10:56:52.000000,-507.302699999998,1101.4874500000074,594.184750000009
2024-01-05T10:58:47.000000,-507.302699999998,1075.7447500000078,568.4420500000094
2024-01-05T10:58:52.000000,-507.302699999998,1050.0020500000082,542.6993500000099
2024-01-05T10:59:32.000000,-507.302699999998,1049.498950000008,542.1962500000097
2024-01-05T11:04:57.000000,-507.302699999998,1042.265350000008,534.9626500000097
2024-01-05T11:05:42.000000,-499.96444999999744,1042.265350000008,542.3009000000103
2024-01-05T11:06:02.000000,-447.6074499999987,1042.265350000008,594.657900000009
2024-01-05T11:09:27.000000,-447.6074499999987,1035.031750000008,587.424300000009
2024-01-05T11:10:07.000000,-447.6074499999987,1021.8020500000082,574.1946000000091
2024-01-05T11:10:12.000000,-447.6074499999987,1021.041500000008,573.4340500000089
2024-01-05T11:15:22.000000,-458.51364999999794,1021.041500000008,562.5278500000097
2024-01-05T11:16:22.000000,-458.51364999999794,1019.8136000000079,561.2999500000096
2024-01-05T11:23:17.000000,-458.51364999999794,1000.5878000000082,542.0741500000099
2024-01-05T11:35:07.000000,-472.8898999999978,1000.5878000000082,527.6979000000101
2024-01-05T13:02:37.000000,-472.8898999999978,993.3686000000082,520.4787000000101
2024-01-05T13:04:52.000000,-472.8898999999978,999.5979000000092,526.7080000000111
2024-01-05T13:04:52.000000,-472.8898999999978,982.1084000000076,509.21850000000956
2024-01-05T13:20:02.000000,-472.8898999999978,911.5053500000076,438.6154500000097
2024-01-05T13:41:22.000000,-472.8898999999978,898.3044500000078,425.4145500000098
2024-01-05T13:44:02.000000,-459.525149999997,898.3044500000078,438.7793000000106
2024-01-05T13:47:02.000000,-459.525149999997,855.1038500000075,395.5787000000103
2024-01-05T13:51:12.000000,-495.1565499999964,855.1038500000075,359.9473000000109
2024-01-05T13:53:02.000000,-495.1565499999964,868.4742000000083,373.31765000001167
2024-01-05T14:11:42.000000,-488.8152499999967,868.4742000000083,379.6589500000114
2024-01-05T14:13:32.000000,-488.8152499999967,821.2522000000074,332.4369500000104
2024-01-05T14:36:27.000000,-488.8152499999967,806.5287500000076,317.7135000000106
2024-01-08T09:58:47.000000,-488.8152499999967,738.7437500000067,249.92850000000973
2024-01-08T10:01:47.000000,-488.8152499999967,550.9503500000062,62.13510000000932
2024-01-08T10:03:12.000000,-488.8152499999967,447.10235000000614,-41.71289999999077
2024-01-08T10:03:17.000000,-488.8152499999967,283.27415000000735,-205.54109999998957
2024-01-08T10:03:22.000000,-488.8152499999967,131.43815000000828,-357.3770999999887
2024-01-08T10:03:27.000000,-488.8152499999967,123.85575000000827,-364.9594999999887
2024-01-08T10:03:47.000000,-488.8152499999967,-3.9766499999913094,-492.79189999998823
2024-01-08T10:09:17.000000,-488.8152499999967,12.14535000001031,-476.6698999999866
2024-01-08T10:16:57.000000,-488.8152499999967,-85.28814999998954,-574.1033999999864
2024-01-08T10:19:32.000000,-488.8152499999967,-134.8432499999899,-623.6584999999868
2024-01-08T10:19:47.000000,-488.8152499999967,-170.40744999999055,-659.2226999999874
2024-01-08T10:21:02.000000,-488.8152499999967,-217.88144999998968,-706.6966999999865
2024-01-08T10:21:47.000000,-488.8152499999967,-297.7354499999903,-786.5506999999872
2024-01-08T10:24:52.000000,-488.8152499999967,-256.9794499999899,-745.7946999999867
2024-01-08T10:25:32.000000,-488.8152499999967,-228.86524999998855,-717.6804999999854
2024-01-08T10:36:22.000000,-531.7998499999959,-228.86524999998855,-760.6650999999846
2024-01-08T10:37:37.000000,-531.7998499999959,-259.80484999998805,-791.6046999999841
2024-01-08T10:52:12.000000,-531.7998499999959,-272.75614999998794,-804.5559999999839
2024-01-08T10:56:32.000000,-543.9485999999949,-272.75614999998794,-816.7047499999829
2024-01-08T10:56:42.000000,-543.9485999999949,-291.70834999998766,-835.6569499999827
2024-01-08T10:57:12.000000,-546.1038499999942,-291.70834999998766,-837.8121999999819
2024-01-08T11:02:02.000000,-546.1038499999942,-310.6861499999881,-856.7899999999823
2024-01-08T11:03:37.000000,-546.1038499999942,-327.8436499999879,-873.9474999999821
2024-01-08T11:11:52.000000,-546.1038499999942,-346.8356999999877,-892.9395499999819
2024-01-08T11:17:17.000000,-546.1038499999942,-382.6126999999871,-928.7165499999812
2024-01-08T11:27:12.000000,-546.1038499999942,-379.6014499999873,-925.7052999999814
2024-01-08T11:28:42.000000,-546.1038499999942,-387.0718499999873,-933.1756999999815
2024-01-08T13:09:52.000000,-546.1038499999942,-390.05044999998813,-936.1542999999823
2024-01-08T13:12:02.000000,-546.1038499999942,-361.0482499999889,-907.1520999999831
2024-01-08T13:15:07.000000,-581.6568499999943,-361.0482499999889,-942.7050999999832
2024-01-08T13:16:47.000000,-581.6568499999943,-352.64264999998784,-934.2994999999821
2024-01-08T13:21:42.000000,-581.6568499999943,-371.6044499999876,-953.2612999999818
2024-01-08T13:28:32.000000,-581.6568499999943,-379.11404999998757,-960.7708999999818
2024-01-08T13:29:22.000000,-581.6568499999943,-385.53964999998755,-967.1964999999818
2024-01-08T13:29:27.000000,-581.6568499999943,-395.96904999998816,-977.6258999999825
2024-01-08T13:33:52.000000,-581.6568499999943,-361.4667499999878,-943.1235999999822
2024-01-08T13:34:37.000000,-581.6568499999943,-374.4468499999877,-956.103699999982
2024-01-08T13:37:02.000000,-628.7700499999934,-374.4468499999877,-1003.2168999999811
2024-01-08T13:37:27.000000,-628.7700499999934,-381.4308499999877,-1010.2008999999812
2024-01-08T13:37:37.000000,-628.7700499999934,-374.91594999998676,-1003.6859999999803
2024-01-08T13:38:27.000000,-628.7700499999934,-386.89669999998756,-1015.666749999981
2024-01-08T13:58:27.000000,-628.7700499999934,-413.90769999998713,-1042.6777499999805
2024-01-08T13:59:02.000000,-628.7700499999934,-445.9194499999875,-1074.6894999999809
2024-01-08T13:59:17.000000,-628.7700499999934,-485.5786499999868,-1114.3486999999802
2024-01-08T13:59:27.000000,-628.7700499999934,-512.5896499999864,-1141.3596999999797
2024-01-08T14:02:47.000000,-628.7700499999934,-507.5478499999866,-1136.31789999998
2024-01-08T14:08:07.000000,-628.7700499999934,-570.6850499999866,-1199.4550999999801
2024-01-08T14:12:37.000000,-628.7700499999934,-578.3010499999866,-1207.07109999998
2024-01-08T14:15:27.000000,-628.7700499999934,-560.5692999999862,-1189.3393499999797
2024-01-08T14:17:17.000000,-628.7700499999934,-573.0100499999852,-1201.7800999999788
2024-01-08T14:29:22.000000,-628.7700499999934,-580.4748499999852,-1209.2448999999788
2024-01-08T14:37:37.000000,-628.7700499999934,-587.5268499999852,-1216.2968999999787
2024-01-08T14:38:32.000000,-628.7700499999934,-599.583599999986,-1228.3536499999796
2024-01-09T09:53:32.000000,-628.7700499999934,-663.3983999999859,-1292.1684499999797
2024-01-09T09:54:12.000000,-628.7700499999934,-597.5171999999864,-1226.28724999998
2024-01-09T09:56:12.000000,-628.7700499999934,-647.3298999999868,-1276.0999499999805
2024-01-09T09:59:18.000000,-628.7700499999934,-674.6648999999863,-1303.43494999998
2024-01-09T09:59:38.000000,-628.7700499999934,-717.0021499999865,-1345.77219999998
2024-01-09T10:12:27.000000,-628.7700499999934,-658.1970499999868,-1286.9670999999805
2024-01-09T10:12:32.000000,-628.7700499999934,-617.3850499999868,-1246.1550999999804
2024-01-09T10:12:37.000000,-628.7700499999934,-582.5691499999866,-1211.3391999999803
2024-01-09T10:12:57.000000,-628.7700499999934,-590.3867499999866,-1219.1567999999804
2024-01-09T10:21:12.000000,-628.7700499999934,-667.1532499999869,-1295.9232999999806
2024-01-09T10:21:32.000000,-628.7700499999934,-758.8939999999877,-1387.6640499999814
2024-01-09T10:21:42.000000,-628.7700499999934,-826.7461999999886,-1455.5162499999824
2024-01-09T10:24:17.000000,-628.7700499999934,-878.5289499999885,-1507.2989999999822
2024-01-09T10:24:22.000000,-628.7700499999934,-915.3174499999878,-1544.0874999999817
2024-01-09T10:24:57.000000,-628.7700499999934,-915.9883999999868,-1544.7584499999805
2024-01-09T10:24:57.000000,-628.7700499999934,-982.1557999999866,-1610.9258499999803
2024-01-09T10:25:07.000000,-628.7700499999934,-989.8277999999866,-1618.5978499999803
2024-01-09T10:25:07.000000,-628.7700499999934,-1133.4865999999865,-1762.2566499999803
2024-01-09T10:25:17.000000,-628.7700499999934,-1155.1550999999874,-1783.9251499999812
2024-01-09T10:26:37.000000,-628.7700499999934,-1266.821899999988,-1895.5919499999818
2024-01-09T10:26:37.000000,-628.7700499999934,-1288.0233499999872,-1916.793399999981
2024-01-09T10:27:02.000000,-628.7700499999934,-1309.2151999999874,-1937.985249999981
2024-01-09T10:28:37.000000,-628.7700499999934,-1298.1580999999867,-1926.9281499999804
2024-01-09T10:28:52.000000,-628.7700499999934,-1284.967099999987,-1913.7371499999808
2024-01-09T10:28:57.000000,-628.7700499999934,-1273.9099999999864,-1902.6800499999802
2024-01-09T10:29:02.000000,-628.7700499999934,-1262.8528999999858,-1891.6229499999795
2024-01-09T10:29:12.000000,-628.7700499999934,-1259.663399999986,-1888.4334499999798
2024-01-09T10:30:02.000000,-628.7700499999934,-1242.6101999999855,-1871.3802499999792
2024-01-09T10:30:27.000000,-628.7700499999934,-1213.5551999999852,-1842.325249999979
2024-01-09T10:30:32.000000,-628.7700499999934,-1197.4139999999857,-1826.1840499999794
2024-01-09T10:37:27.000000,-628.7700499999934,-1229.270399999985,-1858.0404499999788
2024-01-09T10:44:32.000000,-628.7700499999934,-1242.975299999984,-1871.7453499999776
2024-01-09T10:55:22.000000,-628.7700499999934,-1280.0021999999833,-1908.772249999977
2024-01-09T11:16:12.000000,-628.7700499999934,-1317.0530999999837,-1945.8231499999774
2024-01-09T11:24:52.000000,-628.7700499999934,-1346.4043999999851,-1975.1744499999788
2024-01-09T11:25:13.000000,-628.8137999999935,-1346.4043999999851,-1975.2181999999789
2024-01-09T11:28:27.000000,-628.8137999999935,-1341.4777999999853,-1970.291599999979
2024-01-09T13:08:32.000000,-628.8137999999935,-1336.115999999985,-1964.9297999999787
2024-01-09T13:19:32.000000,-628.8137999999935,-1343.832799999985,-1972.6465999999787
2024-01-09T13:24:17.000000,-628.8137999999935,-1393.5894999999853,-2022.403299999979
2024-01-09T13:28:47.000000,-647.7131999999933,-1393.5894999999853,-2041.3026999999788
2024-01-09T13:36:37.000000,-627.1457999999932,-1393.5894999999853,-2020.7352999999787
2024-01-09T13:45:07.000000,-627.1457999999932,-1400.6694999999852,-2027.8152999999786
2024-01-09T13:49:57.000000,-627.1457999999932,-1425.7473999999847,-2052.893199999978
2024-01-09T13:52:07.000000,-645.8474499999929,-1425.7473999999847,-2071.594849999978
2024-01-09T13:54:07.000000,-645.8474499999929,-1462.8318999999851,-2108.6793499999785
2024-01-09T13:55:37.000000,-645.8474499999929,-1487.9241999999858,-2133.771649999979
2024-01-09T13:59:02.000000,-670.9349499999936,-1487.9241999999858,-2158.8591499999798
2024-01-09T13:59:47.000000,-689.6365999999933,-1487.9241999999858,-2177.5607999999797
2024-01-09T14:07:52.000000,-689.6365999999933,-1495.4393999999859,-2185.0759999999796
2024-01-09T14:09:12.000000,-708.7135999999931,-1495.4393999999859,-2204.1529999999793
2024-01-09T14:15:27.000000,-709.1230999999932,-1495.4393999999859,-2204.5624999999795
2024-01-09T14:18:27.000000,-709.1230999999932,-1514.5019999999856,-2223.6250999999793
2024-01-09T14:28:57.000000,-746.3203999999936,-1514.5019999999856,-2260.8223999999796
2024-01-09T14:32:47.000000,-767.9608999999933,-1514.5019999999856,-2282.462899999979
2024-01-09T14:36:27.000000,-767.9608999999933,-1491.5630999999853,-2259.5239999999785
2024-01-09T14:37:02.000000,-767.9608999999933,-1513.281999999985,-2281.2428999999784
2024-01-09T14:41:07.000000,-767.9608999999933,-1521.0883999999849,-2289.0492999999783
2024-01-10T09:53:57.000000,-767.9608999999933,-1420.392199999985,-2188.3530999999784
2024-01-10T09:54:32.000000,-767.9608999999933,-1505.1373499999845,-2273.098249999978
2024-01-10T09:54:37.000000,-767.9608999999933,-1582.8758499999842,-2350.836749999978
2024-01-10T09:54:47.000000,-767.9608999999933,-1653.6244999999842,-2421.585399999978
2024-01-10T09:54:47.000000,-767.9608999999933,-1738.3640499999838,-2506.324949999978
2024-01-10T09:55:02.000000,-767.9608999999933,-1830.0878499999844,-2598.0487499999786
2024-01-10T09:56:17.000000,-767.9608999999933,-1942.8035999999847,-2710.764499999979
2024-01-10T09:56:27.000000,-767.9608999999933,-1985.2128499999849,-2753.173749999979
2024-01-10T09:56:37.000000,-767.9608999999933,-2088.964849999985,-2856.925749999979
2024-01-10T09:59:52.000000,-767.9608999999933,-2061.7435999999843,-2829.7044999999785
2024-01-10T10:01:27.000000,-767.9608999999933,-2181.9454999999853,-2949.9063999999794
2024-01-10T10:01:47.000000,-767.9608999999933,-2249.759299999984,-3017.720199999978
2024-01-10T10:01:47.000000,-767.9608999999933,-2311.5875499999834,-3079.5484499999775
2024-01-10T10:01:52.000000,-767.9608999999933,-2440.7931999999832,-3208.7540999999774
2024-01-10T10:02:52.000000,-767.9608999999933,-2467.628199999983,-3235.589099999977
2024-01-10T10:03:52.000000,-767.9608999999933,-2467.322999999983,-3235.283899999977
2024-01-10T10:04:43.000000,-767.9608999999933,-2397.817849999985,-3165.778749999979
2024-01-10T10:05:52.000000,-767.9608999999933,-2413.473449999985,-3181.434349999979
2024-01-10T10:05:57.000000,-767.9608999999933,-2453.2478499999843,-3221.2087499999784
2024-01-10T10:07:28.000000,-767.9608999999933,-2427.714099999985,-3195.6749999999793
2024-01-10T10:07:48.000000,-767.9608999999933,-2418.914899999984,-3186.875799999978
2024-01-10T10:08:22.000000,-811.7806999999925,-2418.914899999984,-3230.6955999999773
2024-01-10T10:11:07.000000,-811.7806999999925,-2413.945099999984,-3225.7257999999774
2024-01-10T10:11:42.000000,-839.0070499999927,-2413.945099999984,-3252.9521499999773
2024-01-10T10:14:47.000000,-814.8998499999933,-2413.945099999984,-3228.844949999978
2024-01-10T10:15:22.000000,-796.7160999999929,-2413.945099999984,-3210.6611999999777
2024-01-10T10:15:42.000000,-792.509499999991,-2413.945099999984,-3206.454599999976
2024-01-10T10:20:32.000000,-792.509499999991,-2469.0882999999844,-3261.5977999999764
2024-01-10T10:21:52.000000,-792.509499999991,-2464.9008999999846,-3257.4103999999766
2024-01-10T10:22:13.000000,-792.509499999991,-2516.405099999986,-3308.914599999978
2024-01-10T10:23:02.000000,-792.509499999991,-2510.1869999999863,-3302.696499999978
2024-01-10T10:23:07.000000,-792.509499999991,-2517.9653999999864,-3310.4748999999783
2024-01-10T10:23:07.000000,-792.509499999991,-2500.8305999999857,-3293.3400999999776
2024-01-10T10:24:18.000000,-792.509499999991,-2525.8004999999853,-3318.309999999977
2024-01-10T10:24:23.000000,-792.509499999991,-2553.7684499999855,-3346.2779499999774
2024-01-10T10:24:37.000000,-792.509499999991,-2521.650449999985,-3314.159949999977
2024-01-10T10:28:02.000000,-792.509499999991,-2562.0561999999845,-3354.5656999999765
2024-01-10T10:34:02.000000,-792.509499999991,-2569.4745999999845,-3361.9840999999765
