exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-04-03T10:10:22.000000,1809.4301564515865,37.976799999982944,1847.4069564515698
2026-04-03T10:10:27.000000,2102.0966080644876,37.976799999982944,2140.073408064471
2026-04-03T10:10:32.000000,2150.874349999971,37.976799999982944,2188.8511499999545
2026-04-03T10:13:32.000000,2150.874349999971,22.215999999982945,2173.0903499999545
2026-04-03T10:13:37.000000,2150.874349999971,16.962399999982946,2167.8367499999545
2026-04-03T10:19:27.000000,2114.3582781436835,16.962399999982946,2131.320678143667
2026-04-03T10:23:02.000000,2137.979529940091,16.962399999982946,2154.9419299400747
2026-04-03T10:23:07.000000,2161.600781736499,16.962399999982946,2178.5631817364824
2026-04-03T10:23:07.000000,2161.600781736499,-98.8654000000156,2062.7353817364838
2026-04-03T10:23:12.000000,2185.2220335329066,-98.8654000000156,2086.3566335328915
2026-04-03T10:23:17.000000,2208.8432853293143,-98.8654000000156,2109.977885329299
2026-04-03T10:23:22.000000,2222.4433999999733,-98.8654000000156,2123.577999999958
2026-04-03T10:23:47.000000,2222.4433999999733,-175.51615000001465,2046.927249999959
2026-04-03T10:40:12.000000,2222.4433999999733,124.7228338709541,2347.166233870928
2026-04-03T10:40:17.000000,2222.4433999999733,424.96181774192286,2647.4052177418966
2026-04-03T10:40:22.000000,2222.4433999999733,707.1981016128909,2929.641501612865
2026-04-03T10:40:27.000000,2222.4433999999733,995.43528548386,3217.878685483834
2026-04-03T10:40:32.000000,2222.4433999999733,1289.6733693548279,3512.116769354802
2026-04-03T10:40:37.000000,2222.4433999999733,1336.7127499999892,3559.156149999963
2026-04-03T11:14:22.000000,2140.8574999999746,1336.7127499999892,3477.5702499999643
2026-04-03T11:14:27.000000,2059.271599999976,1336.7127499999892,3395.9843499999656
2026-04-03T11:14:32.000000,1977.6856999999773,1336.7127499999892,3314.398449999967
2026-04-03T11:14:37.000000,1905.9889999999784,1336.7127499999892,3242.7017499999683
2026-04-03T11:17:17.000000,1905.9889999999784,1389.6966999999918,3295.685699999971
2026-04-03T11:17:22.000000,1905.9889999999784,1440.3769999999943,3346.3659999999736
2026-04-03T13:00:37.000000,1726.8908499999811,1440.3769999999943,3167.267849999976
2026-04-03T13:22:12.000000,1599.696883333314,1440.3769999999943,3040.073883333309
2026-04-03T13:22:17.000000,1472.5029166666468,1440.3769999999943,2912.8799166666417
2026-04-03T13:22:22.000000,1345.3089499999796,1440.3769999999943,2785.6859499999746
2026-04-03T13:22:27.000000,1236.1032833333131,1440.3769999999943,2676.480283333308
2026-04-03T13:22:32.000000,1120.9015166666456,1440.3769999999943,2561.2785166666404
2026-04-03T13:22:37.000000,1023.6880499999788,1440.3769999999943,2464.065049999974
2026-04-03T13:22:42.000000,926.474583333312,1440.3769999999943,2366.851583333307
2026-04-03T13:22:47.000000,829.2611166666452,1440.3769999999943,2269.6381166666406
2026-04-03T13:22:52.000000,732.0476499999784,1440.3769999999943,2172.424649999974
2026-04-03T13:22:57.000000,628.8380833333106,1440.3769999999943,2069.215083333306
2026-04-03T13:23:02.000000,525.6285166666428,1440.3769999999943,1966.0055166666384
2026-04-03T13:23:07.000000,428.41504999997596,1440.3769999999943,1868.7920499999716
2026-04-03T13:23:12.000000,331.20158333330915,1440.3769999999943,1771.5785833333048
2026-04-03T13:23:17.000000,279.59679999997525,1440.3769999999943,1719.9737999999709
2026-04-03T13:31:57.000000,279.59679999997525,1414.1868384615323,1693.7836384615089
2026-04-03T13:32:32.000000,279.59679999997525,1388.0454043955983,1667.642204395575
2026-04-03T13:36:52.000000,279.59679999997525,1337.9003703296648,1617.4971703296414
2026-04-03T13:36:57.000000,279.59679999997525,1281.7544362637304,1561.351236263707
2026-04-03T13:37:02.000000,279.59679999997525,1219.6076021977974,1499.204402197774
2026-04-03T13:37:07.000000,279.59679999997525,1157.4607681318644,1437.057568131841
2026-04-03T13:37:12.000000,279.59679999997525,1089.3130340659302,1368.9098340659068
2026-04-03T13:37:17.000000,279.59679999997525,1021.1652999999961,1300.7620999999726
2026-04-03T13:44:27.000000,279.59679999997525,1057.3444141025589,1336.9412141025355
2026-04-03T13:44:32.000000,279.59679999997525,1093.5235282051217,1373.1203282050983
2026-04-03T13:44:37.000000,279.59679999997525,1129.7026423076845,1409.2994423076611
2026-04-03T13:44:42.000000,279.59679999997525,1151.8796564102477,1431.4764564102243
2026-04-03T13:44:50.000000,279.59679999997525,1153.0535205128124,1432.650320512789
2026-04-03T13:44:57.000000,279.59679999997525,1137.7218999999911,1417.3186999999677
2026-04-03T14:37:12.000000,279.59679999997525,1122.1474999999912,1401.7442999999678
2026-04-03T14:37:17.000000,279.59679999997525,1106.5730999999912,1386.1698999999678
2026-04-03T14:37:22.000000,279.59679999997525,1090.9986999999912,1370.5954999999678
2026-04-03T14:37:27.000000,279.59679999997525,1075.4242999999913,1355.0210999999679
2026-04-03T14:37:32.000000,279.59679999997525,1059.8498999999913,1339.446699999968
2026-04-03T14:37:37.000000,279.59679999997525,1059.3474999999912,1338.9442999999678
2026-04-07T10:03:52.000000,164.68914999997736,1059.3474999999912,1224.03664999997
2026-04-07T10:03:57.000000,82.76004999997876,1059.3474999999912,1142.1075499999713
2026-04-07T10:04:02.000000,0.8309499999801631,1059.3474999999912,1060.1784499999726
2026-04-07T10:04:07.000000,-68.81005000001856,1059.3474999999912,990.5374499999739
2026-04-07T10:23:52.000000,-68.81005000001856,977.4183999999926,908.6083499999753
2026-04-07T10:23:57.000000,-68.81005000001856,895.489299999994,826.6792499999767
2026-04-07T10:24:02.000000,-68.81005000001856,813.5601999999955,744.7501499999781
2026-04-07T10:24:07.000000,-68.81005000001856,768.8715999999962,700.0615499999789
2026-04-07T11:19:17.000000,-68.81005000001856,767.9099999999962,699.0999499999789
2026-04-07T13:08:42.000000,-68.81005000001856,686.0072999999937,617.1972499999764
2026-04-07T13:08:47.000000,-68.81005000001856,604.1045999999913,535.2945499999739
2026-04-07T13:08:52.000000,-68.81005000001856,522.2018999999888,453.39184999997144
2026-04-07T13:08:57.000000,-68.81005000001856,440.2991999999863,371.48914999996896
2026-04-07T13:09:02.000000,-68.81005000001856,358.3964999999838,289.5864499999665
2026-04-07T13:30:32.000000,-68.81005000001856,285.7079465408637,216.89789654084638
2026-04-07T13:30:37.000000,-68.81005000001856,213.0193930817436,144.20934308172627
2026-04-07T13:30:42.000000,-68.81005000001856,140.3308396226235,71.52078962260619
2026-04-07T13:30:47.000000,-68.81005000001856,67.64228616350341,-1.167763836513899
2026-04-07T13:30:52.000000,-68.81005000001856,-2.774750000019182,-71.5848000000365
2026-04-07T13:48:32.000000,-68.81005000001856,-18.062750000019182,-86.87280000003649
2026-04-07T13:48:37.000000,-68.81005000001856,-29.710750000019182,-98.52080000003649
2026-04-07T14:35:07.000000,-68.81005000001856,-10.186050000018582,-78.99610000003588
2026-04-08T09:50:17.000000,115.1094206521549,-10.186050000018582,104.92337065213758
2026-04-08T09:50:22.000000,245.06399130432948,-10.186050000018582,234.87794130431217
2026-04-08T09:50:27.000000,393.0068619565037,-10.186050000018582,382.8208119564864
2026-04-08T09:50:32.000000,540.9497326086779,-10.186050000018582,530.7636826086606
2026-04-08T09:50:37.000000,688.8926032608521,-10.186050000018582,678.7065532608348
2026-04-08T09:50:42.000000,705.3306999999826,-10.186050000018582,695.1446499999653
2026-04-08T10:09:02.000000,705.3306999999826,-56.740300000020675,648.5903999999632
2026-04-08T10:10:32.000000,705.3306999999826,-103.29455000002277,602.0361499999611
2026-04-08T10:10:57.000000,705.3306999999826,-149.84880000002485,555.4818999999591
2026-04-08T10:13:37.000000,705.3306999999826,-227.4077000000263,477.9229999999576
2026-04-08T10:13:42.000000,705.3306999999826,-304.9666000000277,400.3640999999561
2026-04-08T10:13:47.000000,705.3306999999826,-309.9704000000278,395.36029999995606
2026-04-08T10:26:52.000000,705.3306999999826,-357.5656000000299,347.7650999999539
2026-04-08T10:26:57.000000,705.3306999999826,-405.16080000003205,300.1698999999518
2026-04-08T10:27:02.000000,705.3306999999826,-452.7560000000342,252.57469999994962
2026-04-08T10:27:07.000000,705.3306999999826,-482.5030000000355,222.82769999994827
2026-04-08T10:39:27.000000,705.3306999999826,-529.1316500000376,176.19904999994617
2026-04-08T10:39:32.000000,705.3306999999826,-575.7603000000397,129.57039999994407
2026-04-08T10:39:37.000000,705.3306999999826,-622.3889500000419,82.94174999994198
2026-04-08T10:39:42.000000,705.3306999999826,-669.017600000044,36.31309999993988
2026-04-08T13:24:27.000000,705.3306999999826,-746.5113087156398,-41.18060871565588
2026-04-08T13:24:32.000000,705.3306999999826,-824.0050174312355,-118.67431743125164
2026-04-08T13:24:37.000000,705.3306999999826,-901.4987261468312,-196.1680261468474
2026-04-08T13:24:42.000000,705.3306999999826,-978.992434862427,-273.66173486244315
2026-04-08T13:24:47.000000,705.3306999999826,-1056.4861435780228,-351.1554435780389
2026-04-08T13:24:52.000000,705.3306999999826,-1071.2468500000411,-365.91615000005714
2026-04-08T13:34:42.000000,705.3306999999826,-1109.2309500000406,-403.90025000005664
2026-04-08T13:34:47.000000,705.3306999999826,-1144.67805000004,-439.3473500000561
2026-04-08T13:37:27.000000,706.3443999999824,-1144.67805000004,-438.33365000005625
2026-04-08T14:45:02.000000,706.3443999999824,-1148.13275000004,-441.7883500000562
2026-04-09T10:07:57.000000,706.3443999999824,-1195.5999500000394,-489.2555500000555
2026-04-09T10:11:42.000000,706.3443999999824,-1218.7935500000394,-512.4491500000555
2026-04-09T10:15:02.000000,706.3443999999824,-1242.514350000039,-536.1699500000552
2026-04-09T10:17:42.000000,706.3443999999824,-1269.2002500000387,-562.8558500000548
2026-04-09T10:21:47.000000,706.3443999999824,-1307.8881651260904,-601.5437651261063
2026-04-09T10:21:52.000000,706.3443999999824,-1346.5760802521418,-640.2316802521578
2026-04-09T10:21:57.000000,706.3443999999824,-1385.2639953781932,-678.9195953782094
2026-04-09T10:22:02.000000,706.3443999999824,-1423.9519105042446,-717.6075105042609
2026-04-09T10:22:07.000000,706.3443999999824,-1462.639825630296,-756.2954256303124
2026-04-09T10:22:12.000000,706.3443999999824,-1478.4667000000443,-772.1223000000607
2026-04-09T10:27:52.000000,706.3443999999824,-1475.9267120000443,-769.5823120000608
2026-04-09T10:27:57.000000,706.3443999999824,-1475.5803500000443,-769.2359500000608
2026-04-09T10:58:07.000000,706.3443999999824,-1460.5210238853936,-754.1766238854102
2026-04-09T10:58:12.000000,706.3443999999824,-1445.4616977707428,-739.1172977707596
2026-04-09T10:58:17.000000,706.3443999999824,-1430.402371656092,-724.057971656109
2026-04-09T10:58:22.000000,706.3443999999824,-1415.3430455414414,-708.9986455414584
2026-04-09T10:58:27.000000,706.3443999999824,-1400.2837194267906,-693.9393194268077
2026-04-09T10:58:32.000000,706.3443999999824,-1399.312150000039,-692.9677500000561
2026-04-09T11:17:52.000000,705.8954472222057,-1399.312150000039,-693.4167027778328
2026-04-09T11:17:57.000000,705.4464944444289,-1399.312150000039,-693.8656555556096
2026-04-09T11:18:02.000000,704.9975416666522,-1399.312150000039,-694.3146083333863
2026-04-09T11:18:07.000000,697.5531388888768,-1399.312150000039,-701.7590111111617
2026-04-09T11:18:12.000000,690.1087361111014,-1399.312150000039,-709.2034138889371
2026-04-09T11:18:17.000000,690.0445999999904,-1399.312150000039,-709.2675500000481
2026-04-09T13:04:17.000000,690.0445999999904,-1414.3678438596885,-724.3232438596974
2026-04-09T13:04:22.000000,690.0445999999904,-1429.423537719338,-739.3789377193467
2026-04-09T13:04:27.000000,690.0445999999904,-1444.4792315789873,-754.434631578996
2026-04-09T13:04:32.000000,690.0445999999904,-1454.6782500000402,-764.6336500000488
2026-04-09T13:04:52.000000,690.0445999999904,-1438.4625928571843,-748.417992857193
2026-04-09T13:04:57.000000,690.0445999999904,-1422.2469357143284,-732.2023357143372
2026-04-09T13:05:02.000000,690.0445999999904,-1375.0266285714706,-684.9820285714793
2026-04-09T13:05:07.000000,690.0445999999904,-1327.8063214286128,-637.7617214286214
2026-04-09T13:05:12.000000,690.0445999999904,-1252.1047500000413,-562.0601500000499
2026-04-09T13:21:57.000000,593.7500578947257,-1252.1047500000413,-658.3546921053146
2026-04-09T13:22:02.000000,497.45551578946106,-1252.1047500000413,-754.6492342105793
2026-04-09T13:22:07.000000,401.1609736841964,-1252.1047500000413,-850.9437763158439
2026-04-09T13:22:12.000000,304.8664315789317,-1252.1047500000413,-947.2383184211086
2026-04-09T13:22:17.000000,208.57188947366706,-1252.1047500000413,-1043.5328605263733
2026-04-09T13:22:22.000000,179.294999999983,-1252.1047500000413,-1072.8097500000574
2026-04-09T14:17:12.000000,179.294999999983,-1253.6814000000415,-1074.3864000000576
2026-04-09T14:34:07.000000,111.16704999997933,-1253.6814000000415,-1142.5143500000613
2026-04-09T14:34:12.000000,43.03909999997566,-1253.6814000000415,-1210.642300000065
2026-04-09T14:34:17.000000,-32.084300000026616,-1253.6814000000415,-1285.7657000000672
2026-04-09T14:34:22.000000,-107.2077000000289,-1253.6814000000415,-1360.8891000000694
2026-04-09T14:34:27.000000,-175.33565000003256,-1253.6814000000415,-1429.0170500000731
2026-04-09T14:45:02.000000,-175.33565000003256,-1285.542070000043,-1460.8777200000745
2026-04-09T14:45:07.000000,-175.33565000003256,-1317.4027400000443,-1492.738390000076
2026-04-09T14:45:12.000000,-175.33565000003256,-1349.2634100000457,-1524.5990600000773
2026-04-09T14:45:17.000000,-175.33565000003256,-1381.1240800000471,-1556.4597300000787
2026-04-09T14:45:22.000000,-175.33565000003256,-1412.9847500000485,-1588.32040000008
2026-04-10T10:05:12.000000,-175.33565000003256,-1436.718350000048,-1612.0540000000797
2026-04-10T10:06:22.000000,-175.33565000003256,-1485.6689000000474,-1661.004550000079
2026-04-10T10:06:27.000000,-175.33565000003256,-1534.6194500000468,-1709.9551000000783
2026-04-10T10:06:32.000000,-175.33565000003256,-1579.1199500000462,-1754.4556000000778
2026-04-10T10:11:07.000000,-175.33565000003256,-1582.0555944444911,-1757.3912444445227
2026-04-10T10:11:12.000000,-175.33565000003256,-1563.9880888889365,-1739.3237388889681
2026-04-10T10:11:17.000000,-175.33565000003256,-1566.9237333333815,-1742.259383333413
2026-04-10T10:11:22.000000,-175.33565000003256,-1569.8593777778265,-1745.195027777858
2026-04-10T10:11:27.000000,-175.33565000003256,-1572.7950222222714,-1748.130672222303
2026-04-10T10:11:32.000000,-175.33565000003256,-1573.2144000000492,-1748.5500500000808
2026-04-10T10:29:47.000000,-175.33565000003256,-1588.8384000000492,-1764.1740500000808
2026-04-10T10:29:52.000000,-175.33565000003256,-1604.4624000000492,-1779.7980500000808
2026-04-10T10:29:57.000000,-175.33565000003256,-1620.0864000000493,-1795.4220500000808
2026-04-10T10:30:02.000000,-175.33565000003256,-1635.7104000000493,-1811.0460500000809
2026-04-10T10:30:07.000000,-175.33565000003256,-1620.32975000005,-1795.6654000000815
2026-04-10T10:30:12.000000,-175.33565000003256,-1618.84130000005,-1794.1769500000817
2026-04-10T10:44:52.000000,-175.33565000003256,-1634.12930000005,-1809.4649500000817
2026-04-10T10:44:57.000000,-175.33565000003256,-1644.32130000005,-1819.6569500000817
2026-04-10T11:00:27.000000,-175.33565000003256,-1690.8507500000521,-1866.1864000000837
2026-04-10T11:00:32.000000,-175.33565000003256,-1737.3802000000542,-1912.7158500000858
2026-04-10T11:00:37.000000,-175.33565000003256,-1783.9096500000562,-1959.2453000000878
2026-04-10T11:00:42.000000,-175.33565000003256,-1816.9305500000578,-1992.2662000000894
2026-04-10T11:03:57.000000,-175.33565000003256,-1779.6386725166146,-1954.9743225166462
2026-04-10T11:04:02.000000,-175.33565000003256,-1742.3467950331715,-1917.682445033203
2026-04-10T11:04:07.000000,-175.33565000003256,-1705.0549175497283,-1880.39056754976
2026-04-10T11:04:12.000000,-175.33565000003256,-1667.7630400662852,-1843.0986900663167
2026-04-10T11:04:17.000000,-175.33565000003256,-1630.471162582842,-1805.8068125828736
2026-04-10T11:04:22.000000,-175.33565000003256,-1629.2281000000605,-1804.563750000092
2026-04-10T14:15:57.000000,-175.33565000003256,-1631.8521000000605,-1807.1877500000921
2026-04-13T10:06:22.000000,-175.33565000003256,-1647.7449000000636,-1823.0805500000952
2026-04-13T10:06:27.000000,-175.33565000003256,-1663.6377000000666,-1838.9733500000982
2026-04-13T10:06:32.000000,-175.33565000003256,-1679.5305000000697,-1854.8661500001012
2026-04-13T10:06:37.000000,-175.33565000003256,-1686.754500000071,-1862.0901500001025
2026-04-13T10:18:32.000000,-175.33565000003256,-1766.4825000000724,-1941.818150000104
2026-04-13T10:18:37.000000,-175.33565000003256,-1846.2105000000738,-2021.5461500001054
2026-04-13T10:18:42.000000,-175.33565000003256,-1925.9385000000752,-2101.274150000107
2026-04-13T10:18:47.000000,-175.33565000003256,-2005.6665000000767,-2181.0021500001085
2026-04-13T10:18:52.000000,-175.33565000003256,-2085.394500000078,-2260.73015000011
2026-04-13T10:18:57.000000,-175.33565000003256,-2087.886000000078,-2263.22165000011
2026-04-13T10:19:28.000000,-175.33565000003256,-2076.0946719299027,-2251.4303219299345
2026-04-13T10:19:33.000000,-175.33565000003256,-2064.303343859727,-2239.638993859759
2026-04-13T10:19:38.000000,-175.33565000003256,-2052.5120157895517,-2227.8476657895835
2026-04-13T10:19:43.000000,-175.33565000003256,-2026.7185877193767,-2202.0542377194083
2026-04-13T10:19:48.000000,-175.33565000003256,-2024.8762000000786,-2200.21185000011
2026-04-13T10:28:42.000000,-187.60797000003328,-2024.8762000000786,-2212.4841700001107
2026-04-13T10:28:47.000000,-199.880290000034,-2024.8762000000786,-2224.756490000111
2026-04-13T10:28:52.000000,-212.1526100000347,-2024.8762000000786,-2237.0288100001117
2026-04-13T10:28:57.000000,-224.42493000003543,-2024.8762000000786,-2249.301130000112
2026-04-13T10:29:02.000000,-229.70180000003504,-2024.8762000000786,-2254.578000000112
2026-04-13T10:33:27.000000,-229.70180000003504,-2104.57860000008,-2334.2804000001133
2026-04-13T10:33:32.000000,-229.70180000003504,-2184.2810000000813,-2413.982800000115
2026-04-13T10:33:37.000000,-229.70180000003504,-2263.983400000083,-2493.6852000001163
2026-04-13T10:33:42.000000,-229.70180000003504,-2323.760200000084,-2553.4620000001173
2026-04-13T13:45:27.000000,-229.70180000003504,-2368.331750000083,-2598.0335500001165
2026-04-13T13:45:32.000000,-229.70180000003504,-2441.9076500000842,-2671.6094500001177
2026-04-13T13:45:37.000000,-229.70180000003504,-2486.4792000000834,-2716.181000000117
2026-04-13T13:45:42.000000,-229.70180000003504,-2531.0507500000826,-2760.752550000116
2026-04-13T13:45:47.000000,-229.70180000003504,-2575.622300000082,-2805.3241000001153
2026-04-13T13:45:52.000000,-229.70180000003504,-2583.233600000082,-2812.9354000001154
2026-04-13T14:20:47.000000,-229.70180000003504,-2585.905600000082,-2815.6074000001154
2026-04-14T10:04:57.000000,-229.70180000003504,-2639.598100000081,-2869.2999000001146
2026-04-14T10:09:07.000000,-229.70180000003504,-2688.575050000083,-2918.2768500001166
2026-04-14T10:09:12.000000,-229.70180000003504,-2706.4725500000827,-2936.174350000116
2026-04-14T10:09:12.000000,-229.70180000003504,-2755.4495000000848,-2985.151300000118
2026-04-14T10:09:17.000000,-229.70180000003504,-2804.426450000087,-3034.1282500001203
2026-04-14T10:09:22.000000,-229.70180000003504,-2826.688700000088,-3056.3905000001214
2026-04-14T10:09:32.000000,-229.70180000003504,-2842.480700000088,-3072.1825000001213
2026-04-14T10:09:37.000000,-229.70180000003504,-2878.2757000000875,-3107.977500000121
2026-04-14T10:09:42.000000,-229.70180000003504,-2893.2781000000873,-3122.979900000121
2026-04-14T10:12:42.000000,-229.70180000003504,-2915.804350000088,-3145.5061500001216
2026-04-14T10:12:47.000000,-229.70180000003504,-2986.386600000091,-3216.0884000001247
2026-04-14T10:16:27.000000,-289.848911111146,-2986.386600000091,-3276.2355111112356
2026-04-14T10:16:32.000000,-369.9830222222565,-2986.386600000091,-3356.369622222346
2026-04-14T10:16:37.000000,-450.11713333336706,-2986.386600000091,-3436.5037333334567
2026-04-14T10:16:42.000000,-530.2512444444776,-2986.386600000091,-3516.6378444445672
2026-04-14T10:16:47.000000,-606.3786500000326,-2986.386600000091,-3592.7652500001223
2026-04-14T10:17:17.000000,-606.3786500000326,-3094.950150000092,-3701.328800000123
2026-04-14T10:17:22.000000,-606.3786500000326,-3203.5137000000927,-3809.8923500001238
2026-04-14T10:17:27.000000,-606.3786500000326,-3312.0772500000935,-3918.4559000001245
2026-04-14T10:17:32.000000,-606.3786500000326,-3319.0813500000936,-3925.4600000001246
2026-04-14T10:21:02.000000,-606.3786500000326,-3350.8333500000936,-3957.2120000001246
2026-04-14T10:23:27.000000,-606.3786500000326,-3375.5293500000935,-3981.9080000001245
2026-04-14T10:41:57.000000,-655.3028000000319,-3375.5293500000935,-4030.832150000124
2026-04-14T10:42:02.000000,-704.2269500000311,-3375.5293500000935,-4079.7563000001232
2026-04-14T10:42:07.000000,-753.1511000000304,-3375.5293500000935,-4128.680450000123
2026-04-14T10:42:12.000000,-772.4242500000302,-3375.5293500000935,-4147.953600000123
2026-04-14T11:10:37.000000,-772.4242500000302,-3451.4503500000947,-4223.874600000124
2026-04-14T11:10:42.000000,-772.4242500000302,-3527.371350000096,-4299.795600000125
2026-04-14T11:10:47.000000,-772.4242500000302,-3603.292350000097,-4375.716600000126
2026-04-14T11:10:52.000000,-772.4242500000302,-3679.213350000098,-4451.637600000127
2026-04-14T11:10:57.000000,-772.4242500000302,-3755.1343500000994,-4527.5586000001285
2026-04-14T11:24:52.000000,-772.4242500000302,-3759.3839500001,-4531.80820000013
2026-04-14T13:53:07.000000,-784.6989580188975,-3759.3839500001,-4544.082908018997
2026-04-14T13:57:12.000000,-778.3626933962544,-3759.3839500001,-4537.746643396354
2026-04-14T13:57:17.000000,-765.0309787736127,-3759.3839500001,-4524.414928773712
2026-04-14T13:57:22.000000,-751.699264150971,-3759.3839500001,-4511.08321415107
2026-04-14T13:57:27.000000,-738.3675495283293,-3759.3839500001,-4497.751499528428
2026-04-14T13:57:32.000000,-725.0358349056876,-3759.3839500001,-4484.419784905786
2026-04-14T13:57:37.000000,-718.6995702830444,-3759.3839500001,-4478.083520283143
2026-04-14T13:57:42.000000,-712.3633056604012,-3759.3839500001,-4471.7472556605
2026-04-14T13:57:47.000000,-706.0270410377581,-3759.3839500001,-4465.410991037857
2026-04-14T13:57:52.000000,-699.6907764151149,-3759.3839500001,-4459.074726415213
2026-04-14T13:57:57.000000,-693.3545117924717,-3759.3839500001,-4452.73846179257
2026-04-14T13:58:02.000000,-694.0136971698297,-3759.3839500001,-4453.397647169928
2026-04-14T13:58:07.000000,-694.6728825471877,-3759.3839500001,-4454.056832547286
2026-04-14T13:58:12.000000,-695.3320679245456,-3759.3839500001,-4454.716017924644
2026-04-14T13:58:17.000000,-695.9912533019036,-3759.3839500001,-4455.375203302002
2026-04-14T13:58:22.000000,-696.4621000000164,-3759.3839500001,-4455.846050000115
2026-04-15T09:51:12.000000,-696.4621000000164,-3840.750547321531,-4537.212647321546
2026-04-15T09:51:17.000000,-696.4621000000164,-3922.117144642962,-4618.579244642977
2026-04-15T09:51:22.000000,-696.4621000000164,-4003.483741964393,-4699.945841964408
2026-04-15T09:51:27.000000,-696.4621000000164,-4035.5372500001085,-4731.999350000123
2026-04-15T10:06:02.000000,-696.4621000000164,-4044.6907750001087,-4741.152875000123
2026-04-15T10:06:07.000000,-696.4621000000164,-4053.844300000109,-4750.306400000122
2026-04-15T10:06:12.000000,-696.4621000000164,-4062.997825000109,-4759.459925000122
2026-04-15T10:06:17.000000,-696.4621000000164,-4072.1513500001092,-4768.613450000122
2026-04-15T10:06:22.000000,-696.4621000000164,-4081.3048750001094,-4777.766975000121
2026-04-15T10:06:27.000000,-696.4621000000164,-4082.1907000001092,-4778.652800000122
2026-04-15T10:20:47.000000,-696.4621000000164,-4105.980300000109,-4802.442400000122
2026-04-15T10:22:17.000000,-696.4621000000164,-4119.76840000011,-4816.230500000122
