exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-03-04T09:50:47.000000,34.998299999999105,0.0,34.998299999999105
2024-03-04T09:50:52.000000,63.99569999999834,0.0,63.99569999999834
2024-03-04T09:51:07.000000,86.9969999999977,0.0,86.9969999999977
2024-03-04T09:51:12.000000,85.99949999999757,0.0,85.99949999999757
2024-03-04T09:51:12.000000,88.09699999999735,0.0,88.09699999999735
2024-03-04T09:51:32.000000,60.197999999997776,0.0,60.197999999997776
2024-03-04T09:51:57.000000,59.200499999997646,0.0,59.200499999997646
2024-03-04T09:52:17.000000,70.20479999999726,0.0,70.20479999999726
2024-03-04T09:52:22.000000,75.208199999997,0.0,75.208199999997
2024-03-04T09:52:27.000000,80.21159999999675,0.0,80.21159999999675
2024-03-04T09:52:32.000000,91.21589999999637,0.0,91.21589999999637
2024-03-04T09:52:37.000000,96.21929999999611,0.0,96.21929999999611
2024-03-04T09:52:42.000000,95.22179999999598,0.0,95.22179999999598
2024-03-04T09:52:47.000000,100.22519999999572,0.0,100.22519999999572
2024-03-04T09:52:52.000000,93.23159999999572,0.0,93.23159999999572
2024-03-04T09:52:57.000000,80.23709999999585,0.0,80.23709999999585
2024-03-04T09:53:42.000000,67.24739999999598,0.0,67.24739999999598
2024-03-04T09:53:42.000000,67.24739999999598,24.804799999999318,92.0521999999953
2024-03-04T09:54:42.000000,12.251399999995932,24.804799999999318,37.05619999999525
2024-03-04T09:54:42.000000,-67.35300000000359,24.804799999999318,-42.54820000000428
2024-03-04T09:55:12.000000,-165.20650000000344,24.804799999999318,-140.40170000000413
2024-03-04T09:57:07.000000,-212.10050000000436,24.804799999999318,-187.29570000000504
2024-03-04T09:57:32.000000,-110.02000000000493,24.804799999999318,-85.21520000000561
2024-03-04T09:57:47.000000,22.048999999993868,24.804799999999318,46.853799999993186
2024-03-04T09:57:52.000000,-21.530800000005364,24.804799999999318,3.273999999993954
2024-03-04T09:58:12.000000,150.52019999999433,24.804799999999318,175.32499999999365
2024-03-04T09:58:12.000000,118.94219999999484,24.804799999999318,143.74699999999416
2024-03-04T09:58:17.000000,270.998199999995,24.804799999999318,295.8029999999943
2024-03-04T09:58:22.000000,413.06069999999534,24.804799999999318,437.86549999999465
2024-03-04T09:58:52.000000,381.4826999999959,24.804799999999318,406.2874999999952
2024-03-04T09:59:17.000000,404.2895999999963,24.804799999999318,429.09439999999563
2024-03-04T09:59:22.000000,404.2895999999963,-14.752150000000512,389.53744999999583
2024-03-04T10:00:52.000000,466.4040999999966,-14.752150000000512,451.65194999999613
