symbol,n_trades,total_pnl,total_entry_notional,return_rate
000032,1,12.778999999999574,9030.0,0.0014151716500553238
600392,2,25.53639999999986,18047.0,0.0014149941818584729
688201,1,13.235950000000797,9709.0,0.001363266041816953
600589,29,357.50974999999517,274489.0,0.0013024556539606147
002565,197,2313.174250000019,1800962.0,0.0012844103595745047
603311,1,12.19900000000135,9755.0,0.0012505381855460122
002342,162,1865.932750000008,1511980.0,0.0012340988306723687
002297,6,65.41780000000125,53236.0,0.0012288263581035623
603588,3,36.03300000000298,29910.0,0.0012047141424273815
300500,1,12.002999999999574,9980.0,0.0012027054108216006
002951,1,10.759499999999615,9054.0,0.0011883697813120848
688518,3,33.01639999999739,28684.0,0.001151038906707481
603315,2,21.235799999999234,18462.0,0.0011502437439063608
002052,1,10.399499999999616,9504.0,0.0010942234848484444
000062,7,67.19114999999911,62133.0,0.0010814084303027234
688221,4,40.81145000000008,37749.0,0.001081126652361654
002023,8,75.40154999999966,71974.0,0.0010476220579653717
301090,9,89.15650000000426,86084.0,0.001035691882347524
300385,5,49.33240000000008,48351.0,0.0010202974085334342
000680,1,8.80239999999966,9000.0,0.0009780444444444066
601001,1,8.246250000000568,8445.0,0.0009764653641208489
300440,1,8.23825000000057,8455.0,0.0009743642814903098
300069,1,8.72560000000108,9096.0,0.0009592788038699517
600396,209,1860.6687000000115,2001177.0,0.0009297871702503135
002952,1,8.43119999999966,9464.0,0.0008908706677937088
002259,2,16.42719999999932,19472.0,0.0008436318816762182
300845,1,8.117599999999658,9856.0,0.0008236201298700952
600388,1,7.434250000000569,9460.0,0.0007858615221987916
603041,1,6.811699999999702,8988.0,0.0007578660436136739
600829,14,96.3137999999999,134606.0,0.0007155238250895197
688472,1,6.5093000000009456,9366.0,0.0006949925261585464
000859,11,74.30399999999834,107150.0,0.000693457769482019
300551,1,6.397299999999701,9506.0,0.0006729749631811173
603843,13,82.18234999999443,123556.0,0.0006651425264656871
301179,9,47.22854999999937,72099.0,0.0006550513876752711
002245,13,74.88949999999991,119000.0,0.000629323529411764
002413,168,939.9313999999691,1578437.0,0.0005954823664168853
002982,1,5.06100000000081,8676.0,0.0005833333333334267
002051,6,32.99825000000116,57544.0,0.0005734437995273383
600410,250,1185.2242500000164,2105352.0,0.0005629577619324542
002112,1,4.808200000000454,8992.0,0.0005347197508897302
300468,1,4.80420000000081,8985.0,0.0005346911519199565
301037,2,9.459600000000556,18180.0,0.0005203300330033309
002723,4,19.909249999998913,38873.0,0.0005121613973708979
603032,1,4.593800000000455,9260.0,0.0004960907127430297
000510,2,9.025199999999488,18723.0,0.0004820381349142492
002491,54,231.82620000000554,495311.0,0.00046804169501586993
600212,8,34.6720000000001,76690.0,0.00045210588081888247
002862,1,4.110599999999744,9864.0,0.000416727493917249
301379,1,4.027400000000455,9968.0,0.00040403290529699587
603861,1,3.321499999999787,8350.0,0.00039778443113769904
000592,44,161.878449999991,411142.0,0.00039372880902459735
600032,61,228.32114999999607,590356.0,0.00038675163799469485
605228,2,7.084099999999532,18649.0,0.00037986487211108007
300030,5,17.92280000000183,47607.0,0.00037647404793416577
000037,31,111.01299999999796,296019.0,0.00037501984669902256
300265,64,220.57619999998641,598926.0,0.0003682862323558944
603958,1,2.8237500000003406,7722.000000000001,0.00036567599067603473
002517,1,2.7214999999997875,9090.0,0.00029939493949392604
688586,2,5.681550000000797,19152.0,0.00029665570175442757
605167,1,2.6574999999997875,9180.0,0.00028948801742917075
300210,1,2.5614999999997874,9300.0,0.00027543010752685885
300212,57,145.4328999999937,545290.0,0.0002667074400777453
300854,1,2.223750000000342,8472.0,0.0002624822946176041
300166,3,6.933949999999207,27559.0,0.00025160383177906336
603829,1,2.062950000000342,8673.0,0.00023785887236254372
688216,1,1.9021500000003408,8874.0,0.00021435091277894307
301125,1,2.073499999999787,9910.0,0.00020923309788090685
000609,1,2.0415000000015624,9950.000000000002,0.00020517587939714193
300133,7,11.620300000001421,67789.0,0.00017141866674536313
002696,3,4.853800000000646,28938.0,0.00016773101112725988
002826,1,1.3644000000012513,8296.0,0.0001644648023145192
300022,9,9.77200000000007,87800.0,0.00011129840546697117
600367,1,0.7467999999998298,9060.0,0.00008242825607062139
603637,1,0.55159999999983,9312.0,0.00005923539518898518
605162,14,1.3845000000033423,135524.0,0.000010215902718362373
002029,9,-0.5094999999979422,88150.0,-5.7799205898802286e-6
000301,1,-0.054950000000149046,8820.0,-6.230158730175629e-6
600356,4,-0.7555000000006391,38450.0,-0.000019648894668417142
600682,18,-5.689500000000553,174637.0,-0.000032579006739697505
603578,1,-0.474950000000149,9338.0,-0.0000508620689655332
002802,1,-0.5141500000001491,9394.0,-0.00005473174366618577
688616,2,-1.0675000000002992,18823.0,-0.000056712532539993584
300536,5,-2.961000000000773,48708.0,-0.000060790835181094956
600644,2,-1.337250000000278,17924.0,-0.00007460667261773477
002550,4,-3.3813999999993527,39232.0,-0.00008618984502445332
600721,11,-11.386300000001489,101746.0,-0.00011190906767835088
600284,2,-2.3692500000002763,19214.0,-0.00012330852503384388
603739,1,-1.227900000000128,9036.0,-0.00013588977423640195
300838,3,-3.9236999999993216,27354.0,-0.0001434415441982643
600539,1,-1.3911000000001277,9240.0,-0.00015055194805196188
002538,5,-8.455499999999303,48075.0,-0.0001758814352573958
001330,123,-213.64654999999522,1185282.0,-0.00018024955242718207
300589,1,-1.8087000000011937,9756.000000000002,-0.0001853936039361617
002227,10,-17.81434999999949,96029.0,-0.00018551010632204324
301298,1,-1.856699999999062,9816.0,-0.0001891503667480707
300305,5,-9.083650000001958,47610.0,-0.00019079290065116483
300118,1,-1.6792500000009944,8350.0,-0.00020110778443125683
603038,3,-5.341750000001209,25445.0,-0.00020993318923172367
688329,3,-5.972000000000342,27468.0,-0.00021741663026067943
300597,2,-4.169550000000235,18953.0,-0.00021999419616948422
300585,1,-1.9312499999992196,8665.000000000002,-0.00022287939988450308
603806,1,-1.9512500000009947,8690.0,-0.00022453970080563805
300507,2,-4.530350000000237,19415.0,-0.0002333427762039782
002300,43,-99.00789999999992,411258.0,-0.00024074400984296944
600955,1,-2.527249999999219,9410.0,-0.00026857066950044834
002703,3,-7.777749999999433,28460.0,-0.00027328706957130823
000978,46,-123.2081999999984,439053.0,-0.00028062261275973153
002454,2,-5.718500000000213,19650.0,-0.00029101781170484545
002452,2,-5.814500000000213,19770.0,-0.000294107233181599
002370,78,-229.94705000000005,748555.0,-0.0003071879153836392
603001,5,-14.390150000000482,46742.0,-0.00030786337769031025
300147,2,-5.924249999998594,18657.0,-0.00031753497346832793
002181,17,-51.65420000000003,159674.0,-0.0003234978769242333
688549,10,-32.61049999999557,93271.0,-0.0003496317183261203
002038,173,-624.7977500000038,1658089.0,-0.00037681798142319493
688189,3,-10.740600000000255,28428.0,-0.0003778176445757793
600538,7,-25.106200000000598,66388.0,-0.00037817376634332407
600707,23,-88.29000000000583,220379.0,-0.0004006280090208497
600455,1,-3.119550000000597,7650.0,-0.00040778431372556827
002107,30,-128.26774999999893,289104.0,-0.000443673383972546
300657,1,-3.945149999999531,8679.0,-0.0004545627376425315
002298,9,-40.259500000000635,87830.0,-0.0004583798246612847
000525,4,-17.48605000000027,38110.0,-0.000458831015481508
002203,2,-8.767900000000129,18461.0,-0.0004749417691349401
002549,5,-22.6772500000001,44714.0,-0.000507162186339851
603938,4,-17.16584999999966,32700.0,-0.0005249495412843933
600784,5,-25.763800000001318,47207.0,-0.0005457622810176736
300209,12,-68.7250499999977,117041.0,-0.0005871878230705283
000990,5,-27.776100000001634,47222.0,-0.0005882025327178356
002856,3,-17.221500000000127,29028.0,-0.0005932720132286112
002449,6,-35.18620000000123,58985.0,-0.0005965279308298928
600135,7,-40.48525000000542,66859.0,-0.0006055317907836704
001258,55,-340.7416499999989,532237.0,-0.0006402066184801111
600744,311,-1951.234500000009,2971302.0,-0.0006566934293451183
002471,649,-4253.555900000002,6183696.0,-0.0006878662696225691
301408,19,-117.08449999999681,168906.0,-0.0006931932554201557
603660,3,-20.754750000001845,29694.0,-0.0006989543342089933
603889,13,-87.51690000000194,121898.0,-0.0007179518942066477
002902,5,-29.36595000000059,40455.0,-0.0007258917315535927
600683,12,-86.3085499999966,116637.0,-0.0007399757366873
002218,78,-573.809949999998,760869.0,-0.0007541507802262913
300929,3,-22.9576,28705.0,-0.0007997770423271206
300276,2,-15.183999999998845,18980.0,-0.0007999999999999391
601026,1,-7.187999999999999,8985.0,-0.0007999999999999998
603828,1,-7.8591999999999995,9824.0,-0.0007999999999999999
300154,1,-7.9392,9924.0,-0.0007999999999999999
603898,1,-7.263199999999999,9079.0,-0.0007999999999999999
300795,1,-7.941599999999999,9927.0,-0.0007999999999999999
002037,1,-7.9392,9924.0,-0.0007999999999999999
605555,1,-7.824,9780.0,-0.0007999999999999999
301032,1,-7.776,9720.0,-0.0007999999999999999
002873,1,-7.664,9580.0,-0.0007999999999999999
002246,1,-7.4464,9308.0,-0.0007999999999999999
002588,1,-7.475199999999999,9344.0,-0.0007999999999999999
000571,1,-7.8976,9872.0,-0.0007999999999999999
301040,1,-6.7056,8382.0,-0.0007999999999999999
000635,6,-46.078399999999995,57598.0,-0.0007999999999999999
002762,1,-7.6224,9528.0,-0.0007999999999999999
601600,45,-319.0096,398762.0,-0.0007999999999999999
600218,1,-7.672,9590.0,-0.0007999999999999999
002616,1,-7.616,9520.0,-0.0007999999999999999
688285,1,-7.3392,9174.0,-0.0008
002885,2,-14.064,17580.0,-0.0008
600774,1,-7.6736,9592.0,-0.0008
000612,1,-7.5656,9457.0,-0.0008
688395,1,-6.379200000000001,7974.000000000001,-0.0008
300005,3,-21.0816,26352.0,-0.0008
002763,1,-7.3832,9229.0,-0.0008
300138,1,-7.8144,9768.0,-0.0008
600676,2,-15.26,19075.0,-0.0008
603118,1,-7.9576,9947.0,-0.0008
300284,1,-7.896000000000001,9870.0,-0.0008
002394,1,-7.6832,9604.0,-0.0008
600051,1,-7.7896,9737.0,-0.0008
002073,1,-7.508800000000001,9386.0,-0.0008
002383,2,-15.272,19090.0,-0.0008
002783,3,-23.360000000000003,29200.0,-0.0008000000000000001
600706,2,-15.128000000000002,18910.0,-0.0008000000000000001
605001,5,-38.656800000001155,48321.0,-0.0008000000000000239
688004,2,-14.166400000001424,17708.0,-0.0008000000000000804
688280,2,-15.464000000001775,19330.0,-0.0008000000000000919
002923,2,-14.995200000002132,18744.0,-0.0008000000000001138
688528,2,-15.595199999999998,19485.0,-0.0008003695150115473
002427,32,-246.9971000000029,306246.0,-0.0008065316771484457
301526,15,-124.07954999999706,139027.0,-0.0008924852726448607
000670,108,-994.8311499999924,1036731.0,-0.0009595846463547365
600769,2,-17.842850000000116,18553.0,-0.0009617231714547574
002519,177,-1664.1613499999823,1689097.0,-0.000985237289510302
300737,29,-280.5693500000014,279451.0,-0.0010040019538309092
300738,8,-76.59759999999824,75760.0,-0.0010110559662090581
300195,6,-59.510750000000876,58136.0,-0.00102364713774599
600222,24,-236.75754999999998,229715.0,-0.0010306577715865311
001208,2,-17.267800000000626,16588.0,-0.0010409814323607805
600841,29,-288.6644499999982,277068.0,-0.0010418541657643548
600879,14,-123.33074999999886,117848.0,-0.0010465239121580244
000753,25,-250.71860000000012,238387.0,-0.0010517293308779426
002713,3,-29.199450000001093,27748.0,-0.0010523082744702714
000655,9,-91.03049999999953,86284.0,-0.001055010198878118
000155,12,-110.41765000000316,104232.0,-0.0010593450188042363
000715,6,-61.61279999999832,57029.0,-0.0010803766504760442
002877,4,-41.88084999999977,38599.0,-0.0010850242234254712
300649,3,-30.120399999998057,27649.0,-0.0010893847878765256
000553,16,-170.31969999999902,155391.0,-0.0010960718445727168
300283,22,-228.71969999999806,208388.0,-0.001097566558535031
600847,5,-53.23984999999844,47797.0,-0.001113874301734386
000019,16,-172.05774999999682,153813.0,-0.0011186164368421187
301216,1,-10.116449999999404,8895.0,-0.0011373187183810458
601952,15,-167.33549999999894,146660.0,-0.0011409757261693642
300263,3,-32.35349999999979,27940.0,-0.0011579634931997063
002575,45,-510.0019000000111,434972.0,-0.0011724936317740247
600797,3,-34.268849999999766,29084.0,-0.0011782715582450752
300099,14,-158.35324999999878,134182.0,-0.0011801377979162538
002392,9,-102.1777500000034,86466.0,-0.0011817101519672865
605006,11,-121.89400000000091,102360.0,-0.0011908362641656987
300083,13,-145.905599999999,122373.0,-0.001192302223529692
300371,2,-21.05704999999985,17570.0,-0.0011984661354581588
600509,28,-323.5649999999966,269436.0,-0.00120089743018749
600468,95,-1102.4264000000007,917951.0,-0.0012009643216250112
600528,40,-466.6601999999987,388296.0,-0.0012018156251931483
300332,10,-116.49785000000067,96865.0,-0.0012026825994941482
000892,27,-312.5869499999978,259464.0,-0.0012047411201553887
300658,1,-11.891800000000625,9864.0,-0.0012055758313058217
688737,1,-11.885400000000626,9856.0,-0.001205905032467596
002799,3,-35.40659999999974,29256.0,-0.0012102337981952332
300272,9,-105.59580000000031,86988.0,-0.0012139122637605223
688455,1,-11.341399999999204,9176.0,-0.0012359851787270275
688238,7,-82.13315000000176,66439.0,-0.001236218937672177
300323,7,-84.41249999999937,68010.0,-0.0012411777679752884
002407,3,-33.724199999998675,27165.0,-0.0012414577581446227
002031,22,-270.67055000000653,217070.0,-0.0012469274888285186
000601,208,-2532.6131500000065,2029050.0,-0.0012481768068800703
603335,17,-207.13684999999978,165157.0,-0.0012541814758078662
002629,31,-374.92759999999726,298634.0,-0.0012554752640355662
603316,6,-71.3207000000005,56674.0,-0.0012584377315876857
600257,17,-205.76645000000107,163444.0,-0.0012589415946746352
002283,2,-24.560549999999807,19449.0,-0.0012628181397501058
300708,31,-374.36629999999514,295432.0,-0.0012671826342440734
002685,34,-412.2091999999999,325233.0,-0.0012674273520829678
002686,28,-346.1519999999998,272666.0,-0.0012695092164039514
000600,46,-556.0541000000028,437529.0,-0.0012708965577138951
601999,18,-221.469249999996,173071.0,-0.0012796439033691146
600127,59,-730.6811000000024,570800.0,-0.0012801000350385467
300511,13,-162.59635000000125,126984.0,-0.0012804475366975465
002469,7,-87.52094999999932,68145.0,-0.0012843341404358253
002624,13,-144.91224999999793,112435.0,-0.0012888535598345526
300410,14,-176.07484999999662,136331.0,-0.0012915246715713713
600057,10,-125.67120000000642,97080.0,-0.001294511742892526
600173,17,-210.865749999998,162317.0,-0.0012990983692404245
600821,356,-4460.11124999998,3420318.0,-0.0013040048469177368
002559,2,-25.75349999999979,19690.0,-0.0013079481970543316
002778,1,-12.812749999999005,9765.0,-0.0013121095750126988
600100,5,-61.48200000000055,46848.0,-0.00131237192622952
600172,142,-1777.2690500000026,1352622.0,-0.0013139436220910223
000576,2,-25.329499999999786,19160.0,-0.0013219989561586527
300802,1,-12.568749999999005,9460.0,-0.001328620507399472
603421,33,-428.12165000000266,321370.0,-0.0013321767744344608
300387,13,-164.81630000000055,123519.0,-0.0013343396562472214
300497,2,-24.93749999999979,18670.0,-0.0013356989823245736
600228,3,-39.784799999999656,29728.0,-0.001338293864370279
603227,6,-79.07679999999931,58840.0,-0.0013439292997960454
600502,3,-39.04239999999966,28800.0,-0.0013556388888888772
603273,1,-12.15275000000078,8940.0,-0.0013593680089486332
300215,27,-358.370199999999,262935.0,-0.0013629611881263391
300065,6,-64.86405000000104,47352.0,-0.0013698270400405695
000153,2,-26.37844999999968,19221.0,-0.00137237656729617
603567,13,-171.14919999999972,123923.0,-0.0013810930981335162
300559,3,-38.01999999999841,27522.0,-0.001381440302303554
688066,1,-11.860749999999006,8575.000000000002,-0.0013831778425654816
002531,2,-26.081650000001012,18826.0,-0.001385405821735951
600232,12,-160.33419999999893,115417.0,-0.0013891731720630316
002675,2,-25.834449999999585,18541.0,-0.0013933687503370684
002250,1,-13.988099999998806,9984.0,-0.001401051682692188
002498,529,-7188.031549999992,5107922.0,-0.0014072320505285696
601117,60,-825.1511499999945,585122.0,-0.0014102206890186909
601886,21,-284.245650000001,201534.0,-0.0014104104022150158
002585,42,-574.5470999999992,405637.0,-0.001416407033875113
688597,6,-82.63100000000118,58282.0,-0.0014177790741567067
603969,14,-187.85070000000005,132298.0,-0.0014199058186820665
603126,2,-27.467399999999742,19332.0,-0.0014208255741775162
002105,5,-68.5125000000007,48135.0,-0.0014233406045497184
688410,1,-13.551299999999872,9438.0,-0.0014358232676414358
000021,6,-74.25614999999877,51597.0,-0.0014391563462991797
002405,62,-839.4407500000012,582981.0,-0.0014399109919534278
603086,8,-115.39580000000005,79235.0,-0.001456374077112388
301109,1,-13.287299999999872,9108.0,-0.0014588603425559807
300665,2,-28.685149999999716,19656.0,-0.0014593584656084511
300011,2,-28.497949999999726,19370.0,-0.0014712416107382409
002474,8,-113.89820000000005,77363.0,-0.0014722567635691486
603169,9,-131.11300000000227,88880.0,-0.0014751687668767132
600490,63,-902.5798499999954,609397.0,-0.0014811032052996576
002366,51,-722.6259499999961,486970.0,-0.001483922931597421
002165,150,-2165.9090500000166,1458459.0,-0.0014850668068146012
002195,495,-6971.246899999976,4675975.0,-0.0014908648784478053
300423,14,-203.90879999999797,134868.0,-0.0015119138713408516
002797,166,-2401.1675499999947,1585149.0,-0.001514789808402866
600126,58,-843.0333000000008,556365.0,-0.0015152522175190762
300140,26,-379.04844999999483,250027.0,-0.001516030068752554
605377,26,-379.3549999999979,249250.0,-0.0015219859578736125
603700,1,-14.65064999999985,9562.0,-0.0015321742313323416
300405,9,-133.73760000000004,87192.0,-0.0015338287916322603
000027,52,-764.904500000007,498562.0,-0.0015342214208062528
000539,73,-1096.2988999999923,712715.0,-0.0015382009639196485
002400,143,-2127.0843000000127,1376163.0,-0.0015456630500892792
002860,1,-14.46584999999985,9331.0,-0.0015503000750187387
002912,1,-12.384899999999872,7980.0,-0.0015519924812029916
000617,503,-7462.435800000046,4802128.0,-0.0015539851915650823
603608,3,-43.25834999999955,27819.0,-0.001554992990402227
300086,29,-430.4601499999993,276786.0,-0.0015552092591388268
300232,34,-516.9242000000007,331108.0,-0.0015611951387462723
600864,46,-696.1101999999998,445074.0,-0.0015640324979666299
000919,35,-528.897250000003,337391.0,-0.0015676092426887588
000586,6,-81.78199999999774,52132.0,-0.0015687485613442365
600973,40,-607.0655000000038,386276.0,-0.001571584825358044
601007,17,-254.16355000000533,161431.0,-0.001574440782749319
603980,33,-503.1915999999989,318943.0,-0.0015776850409007217
300271,2,-30.434250000001015,19290.0,-0.0015777216174184042
002480,2,-30.295049999999677,19116.0,-0.0015848006905210127
300132,16,-244.29734999999937,154121.0,-0.001585100992077649
002205,2,-28.254100000000946,17822.0,-0.0015853495679497781
600692,25,-381.0603499999994,240079.0,-0.00158722899545566
301395,1,-14.107450000001094,8883.0,-0.0015881402679276252
600195,22,-335.6786499999996,210817.0,-0.0015922750537195748
300664,14,-218.92914999999903,137391.0,-0.0015934751912425051
002221,31,-482.003999999997,302460.0,-0.0015936123784963201
002197,37,-571.1501000000017,356384.0,-0.0016026255387447295
300279,10,-152.9995499999984,94985.0,-0.0016107759119860863
300967,2,-29.78625000000057,18480.0,-0.001611810064935096
