exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-03-14T10:45:12.000000,-8568.710499999866,-27.497046551721255,-8596.20754655159
2024-03-14T10:45:17.000000,-8568.710499999866,-178.30881206896527,-8747.019312068835
2024-03-14T10:45:22.000000,-8568.710499999866,-329.12057758620927,-8897.83107758608
2024-03-14T10:45:27.000000,-8568.710499999866,-495.93474310345294,-9064.645243103323
2024-03-14T10:45:32.000000,-8568.710499999866,-686.7525086206947,-9255.463008620565
2024-03-14T10:45:37.000000,-8568.710499999866,-885.5714741379377,-9454.281974137808
2024-03-14T10:45:42.000000,-8568.710499999866,-1092.391639655182,-9661.102139655051
2024-03-14T10:45:47.000000,-8568.710499999866,-1307.2130051724246,-9875.923505172294
2024-03-14T10:45:52.000000,-8568.710499999866,-1502.182750000013,-10070.893249999883
2024-03-14T10:46:27.000000,-8568.710499999866,-1519.7873125000044,-10088.497812499874
2024-03-14T10:49:02.000000,-8568.710499999866,-1666.9623553571491,-10235.67285535702
2024-03-14T10:49:27.000000,-8568.710499999866,-1747.7978767857214,-10316.508376785592
2024-03-14T10:50:12.000000,-8568.710499999866,-2289.731800000014,-10858.442299999886
2024-03-14T10:50:27.000000,-8568.710499999866,-2299.002075000015,-10867.712574999887
2024-03-14T10:52:17.000000,-8568.710499999866,-2315.579975000016,-10884.290474999887
2024-03-14T10:52:27.000000,-8568.710499999866,-2356.161475000015,-10924.871974999885
2024-03-14T10:53:02.000000,-8568.710499999866,-2364.3065500000152,-10933.017049999886
2024-03-14T14:01:37.000000,-8591.701906666533,-2364.3065500000152,-10956.008456666552
2024-03-14T14:06:37.000000,-8654.135304761772,-2364.3065500000152,-11018.441854761792
2024-03-14T14:06:42.000000,-8708.573902857011,-2364.3065500000152,-11072.88045285703
2024-03-14T14:06:47.000000,-8786.996900952252,-2364.3065500000152,-11151.303450952271
2024-03-14T14:06:52.000000,-8818.213599999872,-2364.3065500000152,-11182.520149999891
2024-03-15T10:03:47.000000,-8790.51936874987,-2364.3065500000152,-11154.82591874989
2024-03-15T10:03:52.000000,-8741.838787499868,-2364.3065500000152,-11106.145337499887
2024-03-15T10:03:57.000000,-8707.149106249868,-2364.3065500000152,-11071.455656249887
2024-03-15T10:04:02.000000,-8686.450324999869,-2364.3065500000152,-11050.756874999888
2024-03-15T10:04:07.000000,-8658.632849999867,-2364.3065500000152,-11022.939399999887
2024-03-15T10:12:07.000000,-8658.632849999867,-2566.6388452381116,-11225.271695237983
2024-03-15T10:12:12.000000,-8658.632849999867,-2776.972340476209,-11435.60519047608
2024-03-15T10:12:17.000000,-8658.632849999867,-2995.307035714305,-11653.939885714177
2024-03-15T10:12:22.000000,-8658.632849999867,-3229.6441309524007,-11888.276980952272
2024-03-15T10:12:27.000000,-8658.632849999867,-3471.982426190498,-12130.615276190369
2024-03-15T10:12:32.000000,-8658.632849999867,-3532.567000000022,-12191.199849999894
2024-03-15T10:13:02.000000,-8658.632849999867,-3620.3343222222447,-12278.967172222116
2024-03-15T10:17:47.000000,-8658.632849999867,-3541.3951000000234,-12200.027949999894
2024-03-15T10:24:37.000000,-8658.632849999867,-3464.1813000000247,-12122.814149999895
2024-03-15T10:24:42.000000,-8658.632849999867,-3386.967500000026,-12045.600349999895
2024-03-15T10:24:47.000000,-8658.632849999867,-3309.7537000000275,-11968.386549999896
2024-03-15T10:24:52.000000,-8658.632849999867,-3232.539900000029,-11891.172749999896
2024-03-15T10:24:57.000000,-8658.632849999867,-3155.3261000000302,-11813.958949999897
2024-03-15T10:25:02.000000,-8658.632849999867,-3134.02235000003,-11792.655199999897
2024-03-15T10:36:57.000000,-8674.476678571296,-3134.02235000003,-11808.499028571327
2024-03-15T10:37:02.000000,-8690.320507142726,-3134.02235000003,-11824.342857142756
2024-03-15T10:37:07.000000,-8706.164335714155,-3134.02235000003,-11840.186685714185
2024-03-15T10:37:12.000000,-8722.008164285584,-3134.02235000003,-11856.030514285614
2024-03-15T10:37:17.000000,-8753.841592857014,-3134.02235000003,-11887.863942857044
2024-03-15T10:37:22.000000,-8777.680221428442,-3134.02235000003,-11911.702571428472
2024-03-15T10:37:27.000000,-8809.513649999872,-3134.02235000003,-11943.535999999902
2024-03-15T13:53:22.000000,-8809.513649999872,-3230.69073139538,-12040.204381395251
2024-03-15T13:53:27.000000,-8809.513649999872,-3335.3603127907313,-12144.873962790603
2024-03-15T13:53:32.000000,-8809.513649999872,-3440.0298941860824,-12249.543544185955
2024-03-15T13:53:37.000000,-8809.513649999872,-3552.700675581432,-12362.214325581304
2024-03-15T13:53:42.000000,-8809.513649999872,-3649.369056976782,-12458.882706976654
2024-03-15T13:53:47.000000,-8809.513649999872,-3685.619700000038,-12495.133349999911
2024-03-18T09:50:42.000000,-8809.513649999872,-3642.78652500004,-12452.300174999913
2024-03-18T09:50:47.000000,-8809.513649999872,-3655.9617500000422,-12465.475399999916
2024-03-18T09:50:52.000000,-8809.513649999872,-3637.1321750000425,-12446.645824999916
2024-03-18T09:50:57.000000,-8809.513649999872,-3658.308600000043,-12467.822249999917
2024-03-18T09:51:02.000000,-8809.513649999872,-3679.4850250000436,-12488.998674999919
2024-03-18T09:51:07.000000,-8942.67982142844,-3679.4850250000436,-12622.164846428488
2024-03-18T09:51:07.000000,-8942.67982142844,-3684.6590500000448,-12627.338871428488
2024-03-18T09:51:12.000000,-9067.851192857011,-3684.6590500000448,-12752.510242857059
2024-03-18T09:51:17.000000,-9185.027764285582,-3684.6590500000448,-12869.68681428563
2024-03-18T09:51:22.000000,-9294.209535714153,-3684.6590500000448,-12978.8685857142
2024-03-18T09:51:27.000000,-9395.396507142723,-3684.6590500000448,-13080.05555714277
2024-03-18T09:51:32.000000,-9488.588678571294,-3684.6590500000448,-13173.247728571341
2024-03-18T09:51:37.000000,-9503.235749999865,-3684.6590500000448,-13187.894799999913
2024-03-18T09:58:12.000000,-9503.235749999865,-3744.2656500000444,-13247.501399999912
2024-03-18T09:58:17.000000,-9503.235749999865,-3819.874650000044,-13323.11039999991
2024-03-18T09:58:22.000000,-9503.235749999865,-3887.482450000045,-13390.718199999912
2024-03-18T09:58:27.000000,-9503.235749999865,-3947.0890500000446,-13450.324799999911
2024-03-18T09:58:32.000000,-9503.235749999865,-4038.700450000044,-13541.936199999911
2024-03-18T10:11:47.000000,-9503.235749999865,-4075.847885185229,-13579.083635185096
2024-03-18T10:12:52.000000,-9503.235749999865,-4153.857499074118,-13657.093249073985
2024-03-18T10:12:57.000000,-9503.235749999865,-4231.867112963007,-13735.102862962874
2024-03-18T10:13:02.000000,-9503.235749999865,-4288.873576851895,-13792.109326851763
2024-03-18T10:13:07.000000,-9503.235749999865,-4345.880040740784,-13849.115790740652
2024-03-18T10:13:12.000000,-9503.235749999865,-4383.884350000044,-13887.120099999911
2024-03-18T10:17:37.000000,-9503.235749999865,-4441.243850000044,-13944.479599999911
2024-03-18T10:18:12.000000,-9503.235749999865,-4498.603350000045,-14001.839099999912
2024-03-18T10:18:19.000000,-9395.892226562366,-4498.603350000045,-13894.495576562413
2024-03-18T10:18:28.000000,-9267.562353124866,-4498.603350000045,-13766.165703124912
2024-03-18T10:18:33.000000,-9139.232479687365,-4498.603350000045,-13637.835829687412
2024-03-18T10:18:38.000000,-9010.902606249865,-4498.603350000045,-13509.505956249912
2024-03-18T10:18:43.000000,-8933.573849999864,-4498.603350000045,-13432.177199999911
2024-03-18T10:19:47.000000,-8933.573849999864,-4577.052000000047,-13510.625849999913
2024-03-18T10:19:52.000000,-8933.573849999864,-4655.500650000049,-13589.074499999915
2024-03-18T10:19:57.000000,-8933.573849999864,-4733.949300000051,-13667.523149999917
2024-03-18T10:20:02.000000,-8933.573849999864,-4760.098850000052,-13693.672699999917
2024-03-18T10:46:17.000000,-8851.506231395213,-4760.098850000052,-13611.605081395266
2024-03-18T10:46:22.000000,-8777.433412790562,-4760.098850000052,-13537.532262790615
2024-03-18T10:46:27.000000,-8687.370994185912,-4760.098850000052,-13447.469844185965
2024-03-18T10:46:32.000000,-8594.575477906843,-4760.098850000052,-13354.674327906896
2024-03-18T10:46:37.000000,-8508.775411627772,-4760.098850000052,-13268.874261627825
2024-03-18T10:46:42.000000,-8442.492899999866,-4760.098850000052,-13202.59174999992
2024-03-18T10:53:37.000000,-8442.492899999866,-4766.260654878101,-13208.753554877969
2024-03-18T10:53:57.000000,-8442.492899999866,-4768.725376829321,-13211.218276829188
2024-03-18T10:54:02.000000,-8442.492899999866,-4771.190098780541,-13213.682998780407
2024-03-18T10:54:07.000000,-8442.492899999866,-4757.7283000000525,-13200.221199999918
2024-03-18T11:08:12.000000,-8442.492899999866,-4835.1738407895255,-13277.666740789391
2024-03-18T11:08:17.000000,-8442.492899999866,-4912.619381578998,-13355.112281578864
2024-03-18T11:08:22.000000,-8442.492899999866,-4983.063872368472,-13425.556772368338
2024-03-18T11:08:27.000000,-8442.492899999866,-5060.509413157945,-13503.002313157811
2024-03-18T11:08:32.000000,-8442.492899999866,-5123.952853947419,-13566.445753947284
2024-03-18T11:08:37.000000,-8442.492899999866,-5151.14290000005,-13593.635799999916
2024-03-18T11:11:52.000000,-8442.492899999866,-5148.486548780537,-13590.979448780403
2024-03-18T11:11:57.000000,-8442.492899999866,-5145.830197561025,-13588.32309756089
2024-03-18T11:12:02.000000,-8442.492899999866,-5143.173846341512,-13585.666746341376
2024-03-18T11:12:07.000000,-8442.492899999866,-5132.516295122001,-13575.009195121866
2024-03-18T11:12:12.000000,-8442.492899999866,-5121.85874390249,-13564.351643902355
2024-03-18T11:12:17.000000,-8442.492899999866,-5119.202392682977,-13561.695292682842
2024-03-18T11:12:22.000000,-8442.492899999866,-5124.547241463465,-13567.04014146333
2024-03-18T11:12:27.000000,-8442.492899999866,-5129.892090243953,-13572.38499024382
2024-03-18T11:12:32.000000,-8442.492899999866,-5143.238139024443,-13585.73103902431
2024-03-18T11:12:37.000000,-8442.492899999866,-5156.584187804932,-13599.077087804799
2024-03-18T11:12:42.000000,-8442.492899999866,-5159.920700000054,-13602.413599999922
2024-03-18T13:20:32.000000,-8442.492899999866,-5419.918614285769,-13862.411514285637
2024-03-18T13:20:37.000000,-8442.492899999866,-5671.915328571483,-14114.40822857135
2024-03-18T13:20:42.000000,-8442.492899999866,-5931.9132428571975,-14374.406142857066
2024-03-18T13:20:47.000000,-8442.492899999866,-6207.913557142912,-14650.40645714278
2024-03-18T13:20:52.000000,-8442.492899999866,-6483.913871428627,-14926.406771428496
2024-03-18T13:20:57.000000,-8442.492899999866,-6550.913650000056,-14993.406549999923
2024-03-18T13:27:22.000000,-8473.335149999866,-6550.913650000056,-15024.248799999923
2024-03-18T13:27:27.000000,-8496.182599999865,-6550.913650000056,-15047.096249999922
2024-03-18T13:27:32.000000,-8527.024849999865,-6550.913650000056,-15077.938499999922
2024-03-18T13:27:37.000000,-8541.877499999866,-6550.913650000056,-15092.791149999923
2024-03-18T13:27:42.000000,-8564.724949999865,-6550.913650000056,-15115.638599999922
2024-03-18T13:31:02.000000,-8537.919840789338,-6550.913650000056,-15088.833490789395
2024-03-18T13:31:07.000000,-8511.114731578811,-6550.913650000056,-15062.028381578868
2024-03-18T13:31:12.000000,-8477.314172368284,-6550.913650000056,-15028.22782236834
2024-03-18T13:31:17.000000,-8450.509063157757,-6550.913650000056,-15001.422713157814
2024-03-18T13:31:22.000000,-8423.70395394723,-6550.913650000056,-14974.617603947287
2024-03-18T13:31:27.000000,-8412.21604999986,-6550.913650000056,-14963.129699999918
2024-03-18T13:34:27.000000,-8436.06364999986,-6550.913650000056,-14986.977299999917
2024-03-18T13:34:32.000000,-8459.91124999986,-6550.913650000056,-15010.824899999916
2024-03-18T13:34:37.000000,-8491.753649999859,-6550.913650000056,-15042.667299999915
2024-03-18T13:34:42.000000,-8515.601249999858,-6550.913650000056,-15066.514899999915
2024-03-18T13:34:47.000000,-8536.467899999856,-6550.913650000056,-15087.381549999913
2024-03-18T13:35:52.000000,-8572.220099999853,-6550.913650000056,-15123.13374999991
2024-03-18T13:40:47.000000,-8516.106899999853,-6550.913650000056,-15067.02054999991
2024-03-18T13:40:52.000000,-8459.993699999854,-6550.913650000056,-15010.90734999991
2024-03-18T13:51:12.000000,-8459.993699999854,-6564.902450000056,-15024.89614999991
2024-03-18T13:56:12.000000,-8459.993699999854,-6547.347388461595,-15007.341088461448
2024-03-18T13:56:17.000000,-8459.993699999854,-6529.792326923134,-14989.786026922986
2024-03-18T13:56:22.000000,-8459.993699999854,-6544.242065384672,-15004.235765384525
2024-03-18T13:56:27.000000,-8459.993699999854,-6551.855100000056,-15011.848799999909
2024-03-18T14:33:12.000000,-8459.993699999854,-6611.528411250058,-15071.522111249911
2024-03-18T14:33:17.000000,-8459.993699999854,-6671.201722500059,-15131.195422499914
2024-03-18T14:33:22.000000,-8459.993699999854,-6751.878183750062,-15211.871883749916
2024-03-18T14:33:27.000000,-8459.993699999854,-6811.551495000063,-15271.545194999919
2024-03-18T14:33:32.000000,-8459.993699999854,-6892.227956250066,-15352.221656249922
2024-03-18T14:33:37.000000,-8459.993699999854,-6929.851000000067,-15389.844699999921
2024-03-19T09:58:07.000000,-8448.878290908944,-6929.851000000067,-15378.729290909012
2024-03-19T09:58:12.000000,-8461.747281818036,-6929.851000000067,-15391.598281818104
2024-03-19T09:58:17.000000,-8486.608472727128,-6929.851000000067,-15416.459472727196
2024-03-19T09:58:22.000000,-8475.493063636219,-6929.851000000067,-15405.344063636287
2024-03-19T09:58:29.000000,-8482.36595454531,-6929.851000000067,-15412.216954545378
2024-03-19T09:58:37.000000,-8488.800449999857,-6929.851000000067,-15418.651449999925
2024-03-19T10:00:57.000000,-8465.981364705738,-6929.851000000067,-15395.832364705806
2024-03-19T10:01:02.000000,-8437.16617941162,-6929.851000000067,-15367.017179411689
2024-03-19T10:01:07.000000,-8414.347094117502,-6929.851000000067,-15344.19809411757
2024-03-19T10:01:12.000000,-8397.524108823385,-6929.851000000067,-15327.375108823453
2024-03-19T10:01:17.000000,-8380.701123529268,-6929.851000000067,-15310.552123529336
2024-03-19T10:01:22.000000,-8373.483199999857,-6929.851000000067,-15303.334199999925
2024-03-19T10:02:47.000000,-8373.483199999857,-6799.6431379311025,-15173.12633793096
2024-03-19T10:02:52.000000,-8373.483199999857,-6677.436475862136,-15050.919675861995
2024-03-19T10:02:52.000000,-8373.483199999857,-6904.71747208855,-15278.20067208841
2024-03-19T10:02:57.000000,-8373.483199999857,-6774.509610019585,-15147.992810019445
2024-03-19T10:03:02.000000,-8373.483199999857,-6636.300547950619,-15009.78374795048
2024-03-19T10:03:07.000000,-8373.483199999857,-6490.090285881655,-14863.573485881516
2024-03-19T10:03:12.000000,-8373.483199999857,-6343.880023812691,-14717.363223812552
2024-03-19T10:03:17.000000,-8373.483199999857,-6189.668561743726,-14563.151761743586
2024-03-19T10:03:22.000000,-8373.483199999857,-6153.115996226485,-14526.599196226345
2024-03-19T10:04:47.000000,-8373.483199999857,-6185.686273113278,-14559.169473113137
2024-03-19T10:04:52.000000,-8373.483199999857,-6239.259700000071,-14612.74289999993
2024-03-19T10:18:52.000000,-8373.483199999857,-6254.9845000000705,-14628.46769999993
2024-03-19T10:18:57.000000,-8373.483199999857,-6270.7093000000705,-14644.19249999993
2024-03-19T10:19:02.000000,-8373.483199999857,-6286.43410000007,-14659.91729999993
2024-03-19T10:19:07.000000,-8373.483199999857,-6323.162050000074,-14696.645249999934
2024-03-19T10:19:12.000000,-8373.483199999857,-6337.153650000075,-14710.636849999935
2024-03-19T10:22:47.000000,-8430.387219999855,-6337.153650000075,-14767.540869999933
2024-03-19T10:22:52.000000,-8487.291239999853,-6337.153650000075,-14824.444889999932
2024-03-19T10:22:57.000000,-8550.191359999853,-6337.153650000075,-14887.345009999932
2024-03-19T10:23:02.000000,-8613.091479999854,-6337.153650000075,-14950.245129999932
2024-03-19T10:23:07.000000,-8675.991599999854,-6337.153650000075,-15013.145249999932
2024-03-19T10:30:17.000000,-8675.991599999854,-6355.526490000075,-15031.518089999932
2024-03-19T10:30:22.000000,-8675.991599999854,-6381.900530000074,-15057.892129999931
2024-03-19T10:30:27.000000,-8675.991599999854,-6408.274570000072,-15084.26616999993
2024-03-19T10:30:32.000000,-8675.991599999854,-6442.649810000072,-15118.64140999993
2024-03-19T10:30:37.000000,-8675.991599999854,-6493.027450000071,-15169.019049999928
2024-03-19T10:31:37.000000,-8675.991599999854,-6499.365066666738,-15175.356666666596
2024-03-19T10:31:42.000000,-8675.991599999854,-6515.276290476261,-15191.26789047612
2024-03-19T10:36:27.000000,-8675.991599999854,-6390.199655357212,-15066.191255357071
2024-03-19T10:36:32.000000,-8675.991599999854,-6257.1218202381615,-14933.11342023802
2024-03-19T10:36:37.000000,-8675.991599999854,-6100.04038511911,-14776.031985118969
2024-03-19T10:36:42.000000,-8675.991599999854,-5934.9577500000605,-14610.949349999919
2024-03-19T10:37:12.000000,-8739.918920512673,-5934.9577500000605,-14674.876670512738
2024-03-19T10:37:17.000000,-8803.846241025492,-5934.9577500000605,-14738.803991025557
2024-03-19T10:37:22.000000,-8874.76901153831,-5934.9577500000605,-14809.726761538375
2024-03-19T10:37:27.000000,-8952.68723205113,-5934.9577500000605,-14887.644982051195
2024-03-19T10:37:32.000000,-9030.60545256395,-5934.9577500000605,-14965.563202564015
2024-03-19T10:37:37.000000,-9079.127549999846,-5934.9577500000605,-15014.085299999912
2024-03-19T10:44:47.000000,-9079.127549999846,-5945.264283333393,-15024.391833333244
2024-03-19T10:49:42.000000,-9079.127549999846,-5993.79329893623,-15072.92084893608
2024-03-19T10:49:47.000000,-9079.127549999846,-6050.323514539068,-15129.451064538918
2024-03-19T10:49:52.000000,-9079.127549999846,-6122.856130141906,-15201.983680141755
2024-03-19T10:49:57.000000,-9079.127549999846,-6203.389945744741,-15282.51749574459
2024-03-19T10:50:02.000000,-9079.127549999846,-6291.924961347579,-15371.052511347429
2024-03-19T10:50:07.000000,-9079.127549999846,-6376.39415000006,-15455.52169999991
2024-03-19T11:17:42.000000,-9096.057049999847,-6376.39415000006,-15472.45119999991
2024-03-19T11:22:42.000000,-9179.145971276439,-6376.39415000006,-15555.540121276503
2024-03-19T11:22:47.000000,-9262.234892553031,-6376.39415000006,-15638.629042553095
2024-03-19T11:22:52.000000,-9356.316663829626,-6376.39415000006,-15732.71081382969
2024-03-19T11:22:57.000000,-9450.39843510622,-6376.39415000006,-15826.792585106285
2024-03-19T11:23:02.000000,-9479.055149999836,-6376.39415000006,-15855.4492999999
2024-03-19T11:23:37.000000,-9535.837914705713,-6376.39415000006,-15912.232064705777
2024-03-19T11:28:17.000000,-9551.436662629587,-6376.39415000006,-15927.83081262965
2024-03-19T11:28:22.000000,-9567.03541055346,-6376.39415000006,-15943.429560553524
2024-03-19T11:28:27.000000,-9582.634158477334,-6376.39415000006,-15959.028308477398
2024-03-19T11:28:32.000000,-9598.232906401208,-6376.39415000006,-15974.627056401272
2024-03-19T11:28:37.000000,-9602.838804325082,-6376.39415000006,-15979.232954325145
2024-03-19T11:28:42.000000,-9618.437552248955,-6376.39415000006,-15994.83170224902
2024-03-19T11:28:47.000000,-9645.029150172828,-6376.39415000006,-16021.423300172892
2024-03-19T11:28:52.000000,-9660.627898096702,-6376.39415000006,-16037.022048096766
2024-03-19T11:28:57.000000,-9687.219496020574,-6376.39415000006,-16063.613646020638
2024-03-19T11:29:02.000000,-9694.471749999811,-6376.39415000006,-16070.865899999875
2024-03-19T11:29:57.000000,-9672.69085769212,-6376.39415000006,-16049.085007692183
2024-03-19T11:30:02.000000,-9650.909965384428,-6376.39415000006,-16027.304115384492
2024-03-19T11:30:07.000000,-9629.129073076736,-6376.39415000006,-16005.5232230768
2024-03-19T11:30:12.000000,-9607.348180769044,-6376.39415000006,-15983.742330769108
2024-03-19T11:30:17.000000,-9588.289899999814,-6376.39415000006,-15964.684049999878
2024-03-19T13:12:27.000000,-9588.289899999814,-6403.715600000061,-15992.00549999988
2024-03-19T13:15:02.000000,-9588.289899999814,-6464.124344000063,-16052.414243999881
2024-03-19T13:16:17.000000,-9588.289899999814,-6455.70605514292,-16043.99595514274
2024-03-19T13:17:27.000000,-9588.289899999814,-6540.71365457149,-16129.003554571309
2024-03-19T13:17:32.000000,-9588.289899999814,-6688.73070400006,-16277.02060399988
2024-03-19T13:17:37.000000,-9588.289899999814,-6829.746703428631,-16418.03660342845
2024-03-19T13:17:42.000000,-9588.289899999814,-6949.759552857201,-16538.04945285702
2024-03-19T13:17:47.000000,-9588.289899999814,-7083.774502285771,-16672.06440228559
2024-03-19T13:17:52.000000,-9588.289899999814,-7238.792601714342,-16827.082501714158
2024-03-19T13:17:57.000000,-9588.289899999814,-7393.810701142913,-16982.100601142727
2024-03-19T13:18:02.000000,-9588.289899999814,-7555.829850571482,-17144.119750571295
2024-03-19T13:18:07.000000,-9588.289899999814,-7696.845850000053,-17285.135749999867
2024-03-19T13:23:47.000000,-9588.289899999814,-7684.307345794448,-17272.597245794263
2024-03-19T13:23:52.000000,-9588.289899999814,-7671.768841588843,-17260.05874158866
2024-03-19T13:23:57.000000,-9588.289899999814,-7637.227037383239,-17225.516937383054
2024-03-19T13:24:02.000000,-9588.289899999814,-7613.686883177632,-17201.976783177448
2024-03-19T13:24:07.000000,-9588.289899999814,-7601.148378972027,-17189.438278971844
2024-03-19T13:24:12.000000,-9588.289899999814,-7566.606574766422,-17154.89647476624
2024-03-19T13:24:17.000000,-9588.289899999814,-7521.063120560816,-17109.353020560633
2024-03-19T13:24:22.000000,-9588.289899999814,-7475.51966635521,-17063.809566355027
2024-03-19T13:24:27.000000,-9588.289899999814,-7429.976212149603,-17018.26611214942
2024-03-19T13:24:32.000000,-9588.289899999814,-7396.8537000000715,-16985.143599999887
2024-03-19T14:08:57.000000,-9656.602401960597,-7396.8537000000715,-17053.45610196067
2024-03-19T14:13:42.000000,-9701.432481372362,-7396.8537000000715,-17098.286181372434
2024-03-19T14:13:47.000000,-9746.262560784126,-7396.8537000000715,-17143.116260784198
2024-03-19T14:13:52.000000,-9791.09264019589,-7396.8537000000715,-17187.946340195962
2024-03-19T14:13:57.000000,-9806.03599999981,-7396.8537000000715,-17202.889699999883
2024-03-19T14:16:47.000000,-9806.03599999981,-7425.526009523885,-17231.562009523695
2024-03-19T14:16:52.000000,-9806.03599999981,-7454.572840249509,-17260.60884024932
2024-03-19T14:17:32.000000,-9806.03599999981,-7481.708272303283,-17287.74427230309
2024-03-19T14:17:42.000000,-9806.03599999981,-7508.843704357057,-17314.879704356863
2024-03-19T14:17:47.000000,-9806.03599999981,-7530.552050000076,-17336.588049999882
2024-03-19T14:22:57.000000,-9806.03599999981,-7517.875753888967,-17323.911753888773
2024-03-19T14:23:02.000000,-9806.03599999981,-7505.199457777858,-17311.235457777664
2024-03-19T14:23:07.000000,-9806.03599999981,-7492.523161666749,-17298.559161666555
2024-03-19T14:23:12.000000,-9806.03599999981,-7468.845215555642,-17274.881215555448
2024-03-19T14:23:17.000000,-9806.03599999981,-7445.167269444536,-17251.20326944434
2024-03-19T14:23:22.000000,-9806.03599999981,-7421.48932333343,-17227.525323333233
2024-03-19T14:23:27.000000,-9806.03599999981,-7408.813027222321,-17214.849027222124
2024-03-19T14:23:32.000000,-9806.03599999981,-7396.136731111212,-17202.172731111015
2024-03-19T14:23:37.000000,-9806.03599999981,-7393.831950000101,-17199.867949999905
2024-03-19T14:41:12.000000,-9840.914603571242,-7393.831950000101,-17234.746553571338
2024-03-19T14:41:17.000000,-9875.793207142673,-7393.831950000101,-17269.62515714277
2024-03-19T14:41:22.000000,-9899.678960714104,-7393.831950000101,-17293.5109107142
2024-03-19T14:41:27.000000,-9923.564714285534,-7393.831950000101,-17317.396664285632
2024-03-19T14:41:32.000000,-9947.450467856965,-7393.831950000101,-17341.282417857063
2024-03-19T14:41:37.000000,-9949.621899999822,-7393.831950000101,-17343.45384999992
2024-03-20T09:50:07.000000,-9949.621899999822,-7430.492700000101,-17380.11459999992
2024-03-20T09:50:22.000000,-9803.966095121772,-7430.492700000101,-17234.45879512187
2024-03-20T09:50:27.000000,-9666.305090243723,-7430.492700000101,-17096.79779024382
2024-03-20T09:50:27.000000,-9666.305090243723,-7486.3567000001,-17152.66179024382
2024-03-20T09:50:32.000000,-9520.649285365673,-7486.3567000001,-17007.00598536577
2024-03-20T09:50:37.000000,-9374.993480487623,-7486.3567000001,-16861.35018048772
2024-03-20T09:50:42.000000,-9237.332475609574,-7486.3567000001,-16723.68917560967
2024-03-20T09:50:47.000000,-9219.125499999816,-7486.3567000001,-16705.482199999915
2024-03-20T09:52:37.000000,-9219.125499999816,-7581.267600000101,-16800.393099999917
2024-03-20T09:52:42.000000,-9219.125499999816,-7658.175800000102,-16877.30129999992
2024-03-20T09:52:47.000000,-9219.125499999816,-7747.085800000102,-16966.21129999992
2024-03-20T09:52:52.000000,-9219.125499999816,-7841.9967000001025,-17061.12219999992
2024-03-20T09:52:57.000000,-9219.125499999816,-7936.907600000103,-17156.033099999924
2024-03-20T09:53:02.000000,-9219.125499999816,-7984.363050000104,-17203.488549999925
2024-03-20T09:54:47.000000,-9219.125499999816,-8000.020650000103,-17219.146149999924
2024-03-20T09:54:52.000000,-9219.125499999816,-8015.678250000103,-17234.803749999923
2024-03-20T09:54:57.000000,-9219.125499999816,-8022.388650000103,-17241.514149999923
2024-03-20T10:01:17.000000,-9219.125499999816,-8025.888942683029,-17245.01444268285
2024-03-20T10:01:22.000000,-9219.125499999816,-8037.390435365956,-17256.515935365776
2024-03-20T10:01:27.000000,-9219.125499999816,-8048.8919280488835,-17268.017428048704
2024-03-20T10:01:32.000000,-9219.125499999816,-8052.39222073181,-17271.51772073163
2024-03-20T10:01:37.000000,-9219.125499999816,-8047.891313414738,-17267.016813414557
2024-03-20T10:01:42.000000,-9219.125499999816,-8047.328700000104,-17266.454199999924
2024-03-20T10:08:47.000000,-9243.203030172237,-8047.328700000104,-17290.531730172344
2024-03-20T10:08:52.000000,-9256.287710344655,-8047.328700000104,-17303.616410344763
2024-03-20T10:08:57.000000,-9269.372390517074,-8047.328700000104,-17316.70109051718
2024-03-20T10:09:02.000000,-9304.442770689497,-8047.328700000104,-17351.771470689604
2024-03-20T10:09:07.000000,-9339.51315086192,-8047.328700000104,-17386.841850862027
2024-03-20T10:09:12.000000,-9346.079749999853,-8047.328700000104,-17393.40844999996
2024-03-20T10:11:52.000000,-9356.970817307547,-8047.328700000104,-17404.299517307652
2024-03-20T10:14:17.000000,-9456.234446254914,-8047.328700000104,-17503.56314625502
2024-03-20T10:14:22.000000,-9583.479875202283,-8047.328700000104,-17630.808575202387
2024-03-20T10:14:27.000000,-9710.725304149653,-8047.328700000104,-17758.054004149755
2024-03-20T10:14:32.000000,-9844.966183097022,-8047.328700000104,-17892.29488309712
2024-03-20T10:14:37.000000,-9986.20251204439,-8047.328700000104,-18033.53121204449
2024-03-20T10:14:42.000000,-10052.728467307548,-8047.328700000104,-18100.05716730765
2024-03-20T10:14:57.000000,-10066.815906781232,-8047.328700000104,-18114.14460678133
2024-03-20T10:15:27.000000,-10062.840941436682,-8047.328700000104,-18110.16964143678
2024-03-20T10:15:47.000000,-10062.840941436682,-8039.635293548494,-18102.47623498517
2024-03-20T10:15:52.000000,-10062.840941436682,-8010.938737096884,-18073.77967853356
2024-03-20T10:15:57.000000,-10062.840941436682,-8003.245330645274,-18066.08627208195
2024-03-20T10:16:02.000000,-10062.840941436682,-7995.5519241936645,-18058.39286563034
2024-03-20T10:16:07.000000,-10062.840941436682,-7983.253400000118,-18046.094341436794
2024-03-20T10:16:37.000000,-10076.081717678671,-7983.253400000118,-18059.335117678784
2024-03-20T10:16:42.000000,-10100.315343920664,-7983.253400000118,-18083.568743920776
