exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-07T10:54:27.000000,-2125.348735135127,-587.5369500000077,-2712.8856851351347
2024-05-07T10:54:32.000000,-2242.7924878378303,-587.5369500000077,-2830.329437837838
2024-05-07T10:54:37.000000,-2351.2420905405324,-587.5369500000077,-2938.7790405405403
2024-05-07T10:54:42.000000,-2459.6916932432346,-587.5369500000077,-3047.2286432432425
2024-05-07T10:54:47.000000,-2559.1471459459385,-587.5369500000077,-3146.6840959459464
2024-05-07T10:54:52.000000,-2667.5967486486406,-587.5369500000077,-3255.1336986486485
2024-05-07T10:54:57.000000,-2776.0463513513428,-587.5369500000077,-3363.5833013513507
2024-05-07T10:55:02.000000,-2875.5018040540467,-587.5369500000077,-3463.0387540540546
2024-05-07T10:55:07.000000,-2974.9572567567507,-587.5369500000077,-3562.4942067567586
2024-05-07T10:55:12.000000,-3074.4127094594546,-587.5369500000077,-3661.9496594594625
2024-05-07T10:55:17.000000,-3173.8681621621586,-587.5369500000077,-3761.4051121621665
2024-05-07T10:55:22.000000,-3273.3236148648625,-587.5369500000077,-3860.8605648648704
2024-05-07T10:55:27.000000,-3339.627249999998,-587.5369500000077,-3927.164200000006
2024-05-07T11:00:08.000000,-3310.86721578947,-587.5369500000077,-3898.4041657894777
2024-05-07T11:00:13.000000,-3275.111731578943,-587.5369500000077,-3862.648681578951
2024-05-07T11:00:18.000000,-3249.5720999999953,-587.5369500000077,-3837.109050000003
2024-05-07T11:16:37.000000,-3349.17500163934,-587.5369500000077,-3936.7119516393477
2024-05-07T11:16:42.000000,-3460.770103278684,-587.5369500000077,-4048.307053278692
2024-05-07T11:16:47.000000,-3584.357404918028,-587.5369500000077,-4171.894354918036
2024-05-07T11:16:52.000000,-3707.944706557372,-587.5369500000077,-4295.48165655738
2024-05-07T11:16:57.000000,-3831.5320081967157,-587.5369500000077,-4419.0689581967235
2024-05-07T11:17:02.000000,-3841.830949999994,-587.5369500000077,-4429.367900000002
2024-05-07T11:29:22.000000,-3925.010301999994,-587.5369500000077,-4512.547252000002
2024-05-07T13:00:22.000000,-4091.3690059999944,-587.5369500000077,-4678.905956000002
2024-05-07T13:00:27.000000,-4257.727709999995,-587.5369500000077,-4845.264660000003
2024-05-07T13:00:32.000000,-4424.086413999995,-587.5369500000077,-5011.623364000003
2024-05-07T13:00:37.000000,-4590.445117999995,-587.5369500000077,-5177.982068000003
2024-05-07T13:00:42.000000,-4756.803821999995,-587.5369500000077,-5344.340772000003
2024-05-07T13:00:47.000000,-4881.572849999996,-587.5369500000077,-5469.109800000004
2024-05-07T13:32:32.000000,-4925.514317132861,-587.5369500000077,-5513.051267132869
2024-05-07T13:32:37.000000,-4969.455784265726,-587.5369500000077,-5556.992734265734
2024-05-07T13:32:42.000000,-5013.397251398591,-587.5369500000077,-5600.934201398599
2024-05-07T13:32:47.000000,-5057.338718531456,-587.5369500000077,-5644.875668531464
2024-05-07T13:32:52.000000,-5101.280185664321,-587.5369500000077,-5688.817135664329
2024-05-07T13:32:57.000000,-5105.988199999985,-587.5369500000077,-5693.525149999993
2024-05-07T13:38:37.000000,-5105.988199999985,-630.0714000000071,-5736.059599999992
2024-05-07T13:38:42.000000,-5105.988199999985,-672.6058500000065,-5778.5940499999915
2024-05-07T13:38:47.000000,-5105.988199999985,-715.1403000000059,-5821.128499999991
2024-05-07T13:38:52.000000,-5105.988199999985,-757.6747500000054,-5863.66294999999
2024-05-07T13:38:57.000000,-5105.988199999985,-800.2092000000048,-5906.197399999989
2024-05-07T13:39:02.000000,-5105.988199999985,-807.6868000000048,-5913.674999999989
2024-05-07T13:44:37.000000,-5105.988199999985,-823.2772000000049,-5929.265399999989
2024-05-07T13:44:42.000000,-5105.988199999985,-838.8676000000049,-5944.855799999989
2024-05-07T13:44:47.000000,-5105.988199999985,-854.458000000005,-5960.446199999989
2024-05-07T13:44:52.000000,-5105.988199999985,-870.048400000005,-5976.036599999989
2024-05-07T13:44:57.000000,-5105.988199999985,-885.6388000000051,-5991.6269999999895
2024-05-07T13:45:02.000000,-5105.988199999985,-887.309200000005,-5993.2973999999895
2024-05-07T14:16:47.000000,-5127.774299999985,-887.309200000005,-6015.083499999989
2024-05-07T14:21:22.000000,-5168.804942352925,-887.309200000005,-6056.114142352929
2024-05-07T14:21:27.000000,-5237.817384705864,-887.309200000005,-6125.1265847058685
2024-05-07T14:21:32.000000,-5278.848027058804,-887.309200000005,-6166.1572270588085
2024-05-07T14:21:37.000000,-5319.878669411744,-887.309200000005,-6207.187869411749
2024-05-07T14:21:42.000000,-5388.891111764684,-887.309200000005,-6276.200311764688
2024-05-07T14:21:47.000000,-5457.903554117624,-887.309200000005,-6345.212754117628
2024-05-07T14:21:52.000000,-5526.915996470563,-887.309200000005,-6414.225196470567
2024-05-07T14:21:57.000000,-5595.928438823503,-887.309200000005,-6483.237638823507
2024-05-07T14:22:02.000000,-5664.940881176442,-887.309200000005,-6552.250081176447
2024-05-07T14:22:07.000000,-5733.953323529382,-887.309200000005,-6621.262523529386
2024-05-07T14:22:12.000000,-5802.965765882322,-887.309200000005,-6690.274965882326
2024-05-07T14:22:17.000000,-5871.978208235261,-887.309200000005,-6759.2874082352655
2024-05-07T14:22:22.000000,-5940.990650588201,-887.309200000005,-6828.299850588205
2024-05-07T14:22:27.000000,-6010.0030929411405,-887.309200000005,-6897.312292941145
2024-05-07T14:22:32.000000,-6079.01553529408,-887.309200000005,-6966.324735294084
2024-05-07T14:22:37.000000,-6148.359174100049,-887.309200000005,-7035.668374100053
2024-05-07T14:22:37.000000,-6217.371616452989,-887.309200000005,-7104.680816452993
2024-05-07T14:22:42.000000,-6286.715255258958,-887.309200000005,-7174.024455258962
2024-05-07T14:22:42.000000,-6355.727697611897,-887.309200000005,-7243.036897611902
2024-05-07T14:22:47.000000,-6436.064186417868,-887.309200000005,-7323.373386417872
2024-05-07T14:22:47.000000,-6505.0766287708075,-887.309200000005,-7392.385828770812
2024-05-07T14:22:52.000000,-6596.405967576776,-887.309200000005,-7483.71516757678
2024-05-07T14:22:52.000000,-6665.418409929715,-887.309200000005,-7552.72760992972
2024-05-07T14:22:57.000000,-6756.747748735684,-887.309200000005,-7644.056948735688
2024-05-07T14:22:57.000000,-6825.760191088623,-887.309200000005,-7713.0693910886275
2024-05-07T14:23:02.000000,-6906.096679894594,-887.309200000005,-7793.405879894598
2024-05-07T14:23:02.000000,-6975.109122247533,-887.309200000005,-7862.418322247538
2024-05-07T14:23:07.000000,-7055.445611053504,-887.309200000005,-7942.754811053508
2024-05-07T14:23:07.000000,-7072.698721641738,-887.309200000005,-7960.0079216417425
2024-05-07T14:23:12.000000,-7164.028060447707,-887.309200000005,-8051.337260447711
2024-05-07T14:23:17.000000,-7255.357399253675,-887.309200000005,-8142.666599253679
2024-05-07T14:23:22.000000,-7324.701038059644,-887.309200000005,-8212.010238059647
2024-05-07T14:23:22.000000,-7362.029438059643,-887.309200000005,-8249.338638059648
2024-05-07T14:23:27.000000,-7431.373076865612,-887.309200000005,-8318.682276865617
2024-05-07T14:23:32.000000,-7511.709565671583,-887.309200000005,-8399.018765671588
2024-05-07T14:23:37.000000,-7524.317499999941,-887.309200000005,-8411.626699999946
2024-05-07T14:41:02.000000,-7523.427599999941,-887.309200000005,-8410.736799999946
2024-05-08T09:45:42.000000,-7543.913449999939,-887.309200000005,-8431.222649999945
2024-05-08T09:45:57.000000,-7585.770957692246,-887.309200000005,-8473.080157692253
2024-05-08T09:46:02.000000,-7619.633665384552,-887.309200000005,-8506.942865384559
2024-05-08T09:50:12.000000,-7619.633665384552,-906.9455846153893,-8526.579249999942
2024-05-08T09:50:17.000000,-7619.633665384552,-906.578969230774,-8526.212634615327
2024-05-08T09:50:22.000000,-7619.633665384552,-906.2123538461586,-8525.846019230712
2024-05-08T09:50:27.000000,-7619.633665384552,-895.8442384615417,-8515.477903846095
2024-05-08T09:50:32.000000,-7619.633665384552,-885.4761230769249,-8505.109788461477
2024-05-08T09:50:37.000000,-7619.633665384552,-879.4019000000015,-8499.035565384555
2024-05-08T09:50:42.000000,-7525.5795730768605,-879.4019000000015,-8404.981473076863
2024-05-08T09:50:47.000000,-7506.063449999938,-879.4019000000015,-8385.46534999994
2024-05-08T09:50:47.000000,-7506.063449999938,-646.2684841269856,-8152.331934126924
2024-05-08T09:50:52.000000,-7506.063449999938,-426.13701825397175,-7932.20046825391
2024-05-08T09:50:57.000000,-7480.428730434723,-426.13701825397175,-7906.565748688695
2024-05-08T09:50:57.000000,-7480.428730434723,-206.00555238095785,-7686.4342828156805
2024-05-08T09:51:02.000000,-7427.811560869506,-206.00555238095785,-7633.817113250464
2024-05-08T09:51:02.000000,-7427.811560869506,27.127863492058083,-7400.683697377448
2024-05-08T09:51:07.000000,-7384.188541304288,27.127863492058083,-7357.06067781223
2024-05-08T09:51:07.000000,-7384.188541304288,224.3945999999946,-7159.793941304293
2024-05-08T09:51:12.000000,-7340.56552173907,224.3945999999946,-7116.170921739075
2024-05-08T09:51:17.000000,-7296.9425021738525,224.3945999999946,-7072.547902173857
2024-05-08T09:51:22.000000,-7292.095499999939,224.3945999999946,-7067.700899999944
2024-05-08T09:51:54.000000,-7436.178483333273,224.3945999999946,-7211.783883333278
2024-05-08T09:51:59.000000,-7524.297866666605,224.3945999999946,-7299.90326666661
2024-05-08T09:52:04.000000,-7566.656999999937,224.3945999999946,-7342.262399999942
2024-05-08T09:54:27.000000,-7566.656999999937,166.51822009131905,-7400.138779908618
2024-05-08T09:54:32.000000,-7665.190086956458,166.51822009131905,-7498.671866865138
2024-05-08T09:54:37.000000,-7763.723173912978,166.51822009131905,-7597.204953821659
2024-05-08T09:54:42.000000,-7872.2497608695,166.51822009131905,-7705.731540778181
2024-05-08T09:54:47.000000,-7980.776347826022,166.51822009131905,-7814.258127734703
2024-05-08T09:54:52.000000,-8099.296434782543,166.51822009131905,-7932.778214691223
2024-05-08T09:54:57.000000,-8227.810021739064,166.51822009131905,-8061.291801647745
2024-05-08T09:55:02.000000,-8334.478099999931,166.51822009131905,-8167.959879908613
2024-05-08T09:55:22.000000,-8334.478099999931,69.63599018264317,-8264.84210981729
2024-05-08T09:56:42.000000,-8334.478099999931,-11.239909057396545,-8345.71800905733
2024-05-08T09:56:47.000000,-8334.478099999931,-92.11580829743626,-8426.59390829737
2024-05-08T09:56:52.000000,-8334.478099999931,-172.99170753747597,-8507.469807537409
2024-05-08T09:56:57.000000,-8334.478099999931,-280.8716567775151,-8615.349756777448
2024-05-08T09:57:02.000000,-8334.478099999931,-388.75160601755425,-8723.229706017488
2024-05-08T09:57:07.000000,-8334.478099999931,-469.62750525759395,-8804.105605257528
2024-05-08T09:57:12.000000,-8334.478099999931,-550.5034044976337,-8884.981504497568
2024-05-08T09:57:17.000000,-8334.478099999931,-631.3793037376735,-8965.857403737607
2024-05-08T09:57:22.000000,-8334.478099999931,-712.2552029777132,-9046.733302977647
2024-05-08T09:57:27.000000,-8334.478099999931,-793.131102217753,-9127.609202217687
2024-05-08T09:57:32.000000,-8334.478099999931,-832.0713499999944,-9166.549449999928
2024-05-08T10:00:02.000000,-8343.978796839012,-832.0713499999944,-9176.050146839008
2024-05-08T10:00:37.000000,-8343.978796839012,-960.1277374999937,-9304.106534339007
2024-05-08T10:00:42.000000,-8343.978796839012,-1088.184124999993,-9432.162921839006
2024-05-08T10:00:47.000000,-8343.978796839012,-1216.2405124999923,-9560.219309339005
2024-05-08T10:00:52.000000,-8343.978796839012,-1332.2950999999919,-9676.273896839004
2024-05-08T10:00:57.000000,-8343.978796839012,-1472.353287499991,-9816.332084339003
2024-05-08T10:01:02.000000,-8343.978796839012,-1531.0411499999911,-9875.019946839004
2024-05-08T10:04:02.000000,-8297.023090517174,-1531.0411499999911,-9828.064240517166
2024-05-08T10:04:07.000000,-8228.081684195333,-1531.0411499999911,-9759.122834195325
2024-05-08T10:04:12.000000,-8181.125977873495,-1531.0411499999911,-9712.167127873487
2024-05-08T10:04:17.000000,-8134.170271551657,-1531.0411499999911,-9665.211421551649
2024-05-08T10:04:22.000000,-8109.200265229818,-1531.0411499999911,-9640.24141522981
2024-05-08T10:04:27.000000,-8084.230258907979,-1531.0411499999911,-9615.27140890797
2024-05-08T10:04:32.000000,-8059.26025258614,-1531.0411499999911,-9590.301402586132
2024-05-08T10:04:37.000000,-8040.051099999933,-1531.0411499999911,-9571.092249999925
2024-05-08T10:11:12.000000,-8052.724652631512,-1531.0411499999911,-9583.765802631504
2024-05-08T10:12:42.000000,-8122.837165594475,-1531.0411499999911,-9653.878315594466
2024-05-08T10:12:47.000000,-8203.942528557434,-1531.0411499999911,-9734.983678557426
2024-05-08T10:12:52.000000,-8285.047891520395,-1531.0411499999911,-9816.089041520387
2024-05-08T10:12:57.000000,-8355.160404483357,-1531.0411499999911,-9886.201554483348
2024-05-08T10:13:02.000000,-8418.899052631505,-1531.0411499999911,-9949.940202631497
2024-05-08T10:13:22.000000,-8456.742352631503,-1531.0411499999911,-9987.783502631495
2024-05-08T10:14:02.000000,-8526.265652631506,-1531.0411499999911,-10057.306802631498
2024-05-08T10:14:17.000000,-8526.265652631506,-1571.7690261904668,-10098.034678821974
2024-05-08T10:14:22.000000,-8526.265652631506,-1612.4969023809424,-10138.76255501245
2024-05-08T10:14:27.000000,-8526.265652631506,-1661.2259785714193,-10187.491631202927
2024-05-08T10:14:32.000000,-8526.265652631506,-1709.9550547618962,-10236.220707393404
2024-05-08T10:14:37.000000,-8526.265652631506,-1758.6841309523732,-10284.949783583881
2024-05-08T10:14:42.000000,-8526.265652631506,-1768.866099999992,-10295.1317526315
2024-05-08T10:16:12.000000,-8459.028964473611,-1768.866099999992,-10227.895064473605
2024-05-08T10:16:17.000000,-8391.792276315717,-1768.866099999992,-10160.65837631571
2024-05-08T10:16:22.000000,-8334.54908815782,-1768.866099999992,-10103.415188157815
2024-05-08T10:16:27.000000,-8277.305899999925,-1768.866099999992,-10046.171999999919
2024-05-08T10:18:37.000000,-8277.305899999925,-1704.269699999994,-9981.57559999992
2024-05-08T10:18:42.000000,-8277.305899999925,-1633.672399999995,-9910.97829999992
2024-05-08T10:18:47.000000,-8277.305899999925,-1563.075099999996,-9840.380999999921
2024-05-08T10:18:52.000000,-8277.305899999925,-1486.476899999996,-9763.78279999992
2024-05-08T10:18:57.000000,-8277.305899999925,-1415.879599999997,-9693.185499999921
2024-05-08T10:19:02.000000,-8277.305899999925,-1327.2795999999973,-9604.585499999921
2024-05-08T10:19:07.000000,-8277.305899999925,-1244.6804999999986,-9521.986399999922
2024-05-08T10:19:12.000000,-8277.305899999925,-1162.0813999999998,-9439.387299999922
2024-05-08T10:19:17.000000,-8277.305899999925,-1061.4796000000003,-9338.785499999924
2024-05-08T10:19:17.000000,-8277.305899999925,-1063.4698000000005,-9340.775699999924
2024-05-08T10:19:22.000000,-8277.305899999925,-962.8680000000011,-9240.173899999925
2024-05-08T10:19:22.000000,-8277.305899999925,-964.8582000000014,-9242.164099999925
2024-05-08T10:19:27.000000,-8277.305899999925,-888.2600000000015,-9165.565899999925
2024-05-08T10:19:27.000000,-8277.305899999925,-896.2511000000027,-9173.556999999926
2024-05-08T10:19:32.000000,-8277.305899999925,-854.9515500000033,-9132.257449999926
2024-05-08T10:19:32.000000,-8277.305899999925,-868.9435500000054,-9146.249449999928
2024-05-08T10:19:37.000000,-8277.305899999925,-882.9355500000075,-9160.24144999993
2024-05-08T10:19:42.000000,-8277.305899999925,-892.263550000009,-9169.569449999932
2024-05-08T10:29:42.000000,-8277.305899999925,-952.162950000012,-9229.468849999936
2024-05-08T10:29:47.000000,-8277.305899999925,-1012.0623500000149,-9289.368249999938
2024-05-08T10:29:52.000000,-8277.305899999925,-1071.961750000018,-9349.26764999994
2024-05-08T10:29:57.000000,-8277.305899999925,-1131.8611500000209,-9409.167049999942
2024-05-08T10:30:02.000000,-8277.305899999925,-1191.7605500000238,-9469.066449999944
2024-05-08T10:30:07.000000,-8277.305899999925,-1251.6599500000268,-9528.965849999946
2024-05-08T10:30:12.000000,-8277.305899999925,-1311.5593500000298,-9588.865249999948
2024-05-08T10:30:17.000000,-8277.305899999925,-1368.7360500000327,-9646.041949999952
2024-05-08T10:53:47.000000,-8277.305899999925,-1350.7844442308044,-9628.090344230723
2024-05-08T10:53:52.000000,-8277.305899999925,-1342.8343384615741,-9620.140238461492
2024-05-08T10:53:57.000000,-8277.305899999925,-1334.8842326923439,-9612.190132692262
2024-05-08T10:54:02.000000,-8277.305899999925,-1326.9341269231136,-9604.240026923031
2024-05-08T10:54:07.000000,-8277.305899999925,-1308.9825211538853,-9586.288421153802
2024-05-08T10:54:12.000000,-8277.305899999925,-1307.3925000000393,-9584.698399999956
2024-05-08T14:27:07.000000,-8277.305899999925,-1286.078752666708,-9563.384652666624
2024-05-08T14:27:12.000000,-8277.305899999925,-1264.7650053333766,-9542.070905333292
2024-05-08T14:27:17.000000,-8277.305899999925,-1243.4512580000453,-9520.75715799996
2024-05-08T14:27:22.000000,-8277.305899999925,-1237.8911500000459,-9515.19704999996
2024-05-08T14:35:37.000000,-8316.547906541986,-1237.8911500000459,-9554.439056542022
2024-05-08T14:35:42.000000,-8355.789913084047,-1237.8911500000459,-9593.681063084083
2024-05-08T14:35:47.000000,-8395.031919626108,-1237.8911500000459,-9632.923069626144
2024-05-08T14:35:52.000000,-8434.273926168169,-1237.8911500000459,-9672.165076168205
2024-05-08T14:35:57.000000,-8468.164749999949,-1237.8911500000459,-9706.055899999985
2024-05-09T09:45:17.000000,-8468.164749999949,-1278.8710500000452,-9747.035799999985
2024-05-09T09:45:22.000000,-8468.164749999949,-1319.8509500000446,-9788.015699999985
2024-05-09T09:45:32.000000,-8468.164749999949,-1346.1560000000452,-9814.320749999986
2024-05-09T09:45:42.000000,-8468.164749999949,-1345.8528000000454,-9814.017549999986
2024-05-09T09:50:12.000000,-8468.164749999949,-1486.987123076969,-9955.15187307691
2024-05-09T09:50:17.000000,-8468.164749999949,-1635.1224961538937,-10103.287246153834
2024-05-09T09:50:17.000000,-8468.164749999949,-1816.4289765460487,-10284.593726545989
2024-05-09T09:50:22.000000,-8468.164749999949,-1950.5622496229737,-10418.726999622913
2024-05-09T09:50:22.000000,-8468.164749999949,-2121.867230015127,-10590.031980015066
2024-05-09T09:50:27.000000,-8468.164749999949,-2263.0015530920505,-10731.16630309199
2024-05-09T09:50:27.000000,-8468.164749999949,-2444.3080334842057,-10912.472783484145
2024-05-09T09:50:32.000000,-8468.164749999949,-2592.4434065611304,-11060.60815656107
2024-05-09T09:50:32.000000,-8468.164749999949,-2773.7498869532856,-11241.914636953225
2024-05-09T09:50:37.000000,-8468.164749999949,-2921.8852600302102,-11390.050010030149
2024-05-09T09:50:37.000000,-8468.164749999949,-3103.1917404223655,-11571.356490422304
2024-05-09T09:50:42.000000,-8468.164749999949,-3251.32711349929,-11719.491863499228
2024-05-09T09:50:42.000000,-8468.164749999949,-3269.4577615385056,-11737.622511538444
2024-05-09T09:50:47.000000,-8468.164749999949,-3320.942550000044,-11789.107299999983
2024-05-09T09:51:27.000000,-8468.164749999949,-3751.1940833333765,-12219.358833333315
2024-05-09T09:51:32.000000,-8468.164749999949,-4181.44561666671,-12649.610366666648
2024-05-09T09:51:37.000000,-8468.164749999949,-4459.523866666712,-12927.68861666665
2024-05-09T09:51:37.000000,-8468.164749999949,-4916.779450000046,-13384.944199999985
2024-05-09T09:51:42.000000,-8468.164749999949,-5374.035033333381,-13842.19978333332
2024-05-09T09:51:47.000000,-8468.164749999949,-5858.294666666715,-14326.459416666656
2024-05-09T09:51:52.000000,-8468.164749999949,-6342.554300000049,-14810.71904999999
2024-05-09T09:51:57.000000,-8468.164749999949,-6799.809883333383,-15267.974633333326
2024-05-09T09:52:02.000000,-8468.164749999949,-7270.595883333388,-15738.760633333331
2024-05-09T09:52:02.000000,-8468.164749999949,-7727.851466666722,-16196.016216666667
2024-05-09T09:52:07.000000,-8468.164749999949,-8158.1030000000555,-16626.26775
2024-05-09T09:54:17.000000,-8468.164749999949,-8473.508000000056,-16941.672749999998
2024-05-09T09:54:22.000000,-8468.164749999949,-8708.293600000057,-17176.458349999997
2024-05-09T09:55:27.000000,-8468.164749999949,-8750.4979428572,-17218.66269285714
2024-05-09T09:55:32.000000,-8468.164749999949,-8792.702285714344,-17260.86703571428
2024-05-09T09:55:37.000000,-8468.164749999949,-8846.908428571487,-17315.073178571423
2024-05-09T09:55:42.000000,-8468.164749999949,-8901.11457142863,-17369.279321428567
2024-05-09T09:55:47.000000,-8468.164749999949,-8967.322514285774,-17435.487264285708
2024-05-09T09:55:52.000000,-8468.164749999949,-8983.87450000006,-17452.039249999994
2024-05-09T09:57:07.000000,-8468.164749999949,-9079.24443292689,-17547.409182926825
2024-05-09T09:57:12.000000,-8468.164749999949,-9320.347481707382,-17788.51223170732
2024-05-09T09:59:37.000000,-8468.164749999949,-9441.07684756104,-17909.241597560977
2024-05-09T09:59:42.000000,-8468.164749999949,-9531.801713414701,-17999.96646341464
2024-05-09T09:59:47.000000,-8468.164749999949,-9542.874500000067,-18011.039250000005
2024-05-09T10:03:22.000000,-8487.605874999948,-9542.874500000067,-18030.480375000003
2024-05-09T10:04:57.000000,-8487.605874999948,-9489.23148000007,-17976.837355000003
2024-05-09T10:05:02.000000,-8487.605874999948,-9435.588460000072,-17923.194335000004
2024-05-09T10:05:07.000000,-8487.605874999948,-9371.943940000072,-17859.549815000002
2024-05-09T10:05:12.000000,-8487.605874999948,-9308.299420000072,-17795.905295
2024-05-09T10:05:17.000000,-8487.605874999948,-9234.653400000074,-17722.259275000004
2024-05-09T10:05:57.000000,-8596.371999999945,-9234.653400000074,-17831.0254
2024-05-09T10:06:17.000000,-8596.650774999944,-9234.653400000074,-17831.304174999997
2024-05-09T10:08:22.000000,-8597.763918181763,-9234.653400000074,-17832.41731818182
2024-05-09T10:08:27.000000,-8598.877061363582,-9234.653400000074,-17833.53046136364
2024-05-09T10:08:32.000000,-8605.9863045454,-9234.653400000074,-17840.639704545458
2024-05-09T10:08:37.000000,-8614.723199999946,-9234.653400000074,-17849.376600000003
2024-05-09T10:11:17.000000,-8635.594535999946,-9234.653400000074,-17870.247936000003
2024-05-09T10:16:17.000000,-8653.976914299947,-9234.653400000074,-17888.630314300004
2024-05-09T10:16:22.000000,-8672.359292599947,-9234.653400000074,-17907.012692600005
2024-05-09T10:16:27.000000,-8690.741670899948,-9234.653400000074,-17925.395070900006
2024-05-09T10:16:32.000000,-8694.154399999949,-9234.653400000074,-17928.807800000006
2024-05-09T10:36:12.000000,-8779.957428985457,-9234.653400000074,-18014.610828985515
2024-05-09T10:36:17.000000,-8865.760457970966,-9234.653400000074,-18100.413857971023
2024-05-09T10:36:52.000000,-8881.46019999995,-9234.653400000074,-18116.113600000008
2024-05-09T10:39:37.000000,-8881.46019999995,-9480.407900000071,-18361.868100000003
2024-05-09T10:39:42.000000,-8881.46019999995,-9736.163900000069,-18617.6241
2024-05-09T10:39:47.000000,-8881.46019999995,-10001.921400000068,-18883.3816
2024-05-09T10:39:52.000000,-8881.46019999995,-10267.678900000068,-19149.1391
2024-05-09T10:39:57.000000,-8881.46019999995,-10533.436400000068,-19414.8966
2024-05-09T10:40:02.000000,-8881.46019999995,-10754.615450000065,-19636.07565
2024-05-09T11:13:07.000000,-8928.751023999957,-10754.615450000065,-19683.366474000006
2024-05-09T11:17:47.000000,-8973.467532999957,-10754.615450000065,-19728.082983000008
