exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-05T14:16:02.000000,-241.6387455069285,-9301.143062963096,-9542.781808470027
2024-12-05T14:16:02.000000,-241.6387455069285,-9319.133175926057,-9560.771921432988
2024-12-05T14:16:07.000000,-176.03202757657903,-9319.133175926057,-9495.165203502638
2024-12-05T14:16:07.000000,-176.03202757657903,-9337.123288889019,-9513.1553164656
2024-12-05T14:16:12.000000,-117.42075964622816,-9337.123288889019,-9454.544048535248
2024-12-05T14:16:12.000000,-117.42075964622816,-9367.922488889018,-9485.343248535248
2024-12-05T14:16:12.000000,-117.42075964622816,-9374.910951851982,-9492.331711498211
2024-12-05T14:16:17.000000,-58.8094917158773,-9374.910951851982,-9433.72044356786
2024-12-05T14:16:17.000000,-58.8094917158773,-9405.710151851981,-9464.519643567859
2024-12-05T14:16:17.000000,-58.8094917158773,-9412.063300000129,-9470.872791716007
2024-12-05T14:16:22.000000,-0.19822378552643727,-9412.063300000129,-9412.261523785655
2024-12-05T14:16:22.000000,-0.19822378552643727,-9442.862500000128,-9443.060723785655
2024-12-05T14:16:27.000000,58.413044144824426,-9442.862500000128,-9384.449455855303
2024-12-05T14:16:27.000000,58.413044144824426,-9473.661700000128,-9415.248655855303
2024-12-05T14:16:32.000000,117.02431207517529,-9473.661700000128,-9356.637387924951
2024-12-05T14:16:32.000000,117.02431207517529,-9504.460900000127,-9387.43658792495
2024-12-05T14:16:37.000000,168.64013000552507,-9504.460900000127,-9335.820769994602
2024-12-05T14:16:37.000000,168.64013000552507,-9512.160700000128,-9343.520569994602
2024-12-05T14:16:42.000000,220.25594793587484,-9512.160700000128,-9291.904752064253
2024-12-05T14:16:47.000000,271.8717658662246,-9512.160700000128,-9240.288934133903
2024-12-05T14:16:52.000000,316.4921337965758,-9512.160700000128,-9195.668566203552
2024-12-05T14:16:57.000000,361.11250172692695,-9512.160700000128,-9151.048198273202
2024-12-05T14:17:02.000000,398.73741965727703,-9512.160700000128,-9113.423280342851
2024-12-05T14:17:07.000000,436.3623375876271,-9512.160700000128,-9075.7983624125
2024-12-05T14:17:12.000000,473.9872555179772,-9512.160700000128,-9038.17344448215
2024-12-05T14:17:17.000000,504.6167234483286,-9512.160700000128,-9007.543976551799
2024-12-05T14:17:22.000000,513.3679999998576,-9512.160700000128,-8998.79270000027
2024-12-06T09:45:52.000000,462.34505185170974,-9512.160700000128,-9049.815648148417
2024-12-06T09:50:52.000000,532.4938463766688,-9512.160700000128,-8979.666853623457
2024-12-06T09:50:57.000000,595.5777999998563,-9512.160700000128,-8916.58290000027
2024-12-06T09:54:47.000000,598.5036018866508,-9512.160700000128,-8913.657098113476
2024-12-06T09:54:52.000000,601.4294037734453,-9512.160700000128,-8910.73129622668
2024-12-06T09:54:57.000000,604.3552056602398,-9512.160700000128,-8907.805494339886
2024-12-06T09:55:02.000000,617.2745075470323,-9512.160700000128,-8894.886192453094
2024-12-06T09:55:07.000000,660.1743094338259,-9512.160700000128,-8851.9863905663
2024-12-06T09:55:12.000000,667.0481499998641,-9512.160700000128,-8845.112550000262
2024-12-06T09:56:12.000000,738.1587081393996,-9512.160700000128,-8774.001991860727
2024-12-06T09:56:17.000000,817.2640662789363,-9512.160700000128,-8694.89663372119
2024-12-06T09:56:22.000000,904.3642244184714,-9512.160700000128,-8607.796475581654
2024-12-06T09:56:27.000000,991.4643825580065,-9512.160700000128,-8520.696317442118
2024-12-06T09:56:32.000000,1086.559340697543,-9512.160700000128,-8425.601359302582
2024-12-06T09:56:37.000000,1122.219949999869,-9512.160700000128,-8389.940750000256
2024-12-06T09:58:52.000000,1122.219949999869,-9358.712643137385,-8236.492693137514
2024-12-06T09:58:57.000000,1122.219949999869,-9191.26248627464,-8069.042536274769
2024-12-06T09:59:02.000000,1122.219949999869,-8995.808129411895,-7873.588179412025
2024-12-06T09:59:07.000000,1122.219949999869,-8852.15620000013,-7729.936250000261
2024-12-06T10:03:12.000000,1049.3459763156595,-8852.15620000013,-7802.81022368447
2024-12-06T10:03:17.000000,976.4720026314501,-8852.15620000013,-7875.684197368679
2024-12-06T10:03:22.000000,911.5928289472391,-8852.15620000013,-7940.56337105289
2024-12-06T10:03:27.000000,870.698055263029,-8852.15620000013,-7981.4581447371
2024-12-06T10:03:32.000000,829.8032815788189,-8852.15620000013,-8022.35291842131
2024-12-06T10:03:37.000000,780.9137078946076,-8852.15620000013,-8071.242492105522
2024-12-06T10:03:42.000000,740.0189342103974,-8852.15620000013,-8112.137265789732
2024-12-06T10:03:47.000000,699.1241605261873,-8852.15620000013,-8153.032039473942
2024-12-06T10:03:52.000000,666.2241868419757,-8852.15620000013,-8185.9320131581535
2024-12-06T10:03:57.000000,649.7741999998698,-8852.15620000013,-8202.38200000026
2024-12-06T10:04:22.000000,649.7741999998698,-8882.528500000131,-8232.75430000026
2024-12-06T10:05:52.000000,649.7741999998698,-8908.47138918932,-8258.69718918945
2024-12-06T10:07:07.000000,649.7741999998698,-9049.819629189324,-8400.045429189453
2024-12-06T10:07:12.000000,649.7741999998698,-9144.051789189327,-8494.277589189456
2024-12-06T10:07:12.000000,649.7741999998698,-9239.637889189333,-8589.863689189462
2024-12-06T10:07:57.000000,649.7741999998698,-9247.179289189333,-8597.405089189462
2024-12-06T10:09:02.000000,649.7741999998698,-9287.76894459474,-8637.99474459487
2024-12-06T10:09:07.000000,649.7741999998698,-9313.356350000147,-8663.582150000277
2024-12-06T10:09:12.000000,649.7741999998698,-9338.943755405555,-8689.169555405684
2024-12-06T10:09:17.000000,649.7741999998698,-9364.531160810962,-8714.756960811092
2024-12-06T10:09:22.000000,649.7741999998698,-9369.470900000153,-8719.696700000282
2024-12-06T10:10:52.000000,649.7741999998698,-9443.354410000153,-8793.580210000282
2024-12-06T10:10:57.000000,649.7741999998698,-9517.237920000152,-8867.463720000282
2024-12-06T10:11:02.000000,649.7741999998698,-9584.120380000155,-8934.346180000284
2024-12-06T10:11:07.000000,649.7741999998698,-9651.002840000157,-9001.228640000287
2024-12-06T10:11:12.000000,649.7741999998698,-9724.886350000157,-9075.112150000286
2024-12-06T10:11:17.000000,649.7741999998698,-9784.767760000157,-9134.993560000286
2024-12-06T10:11:22.000000,649.7741999998698,-9837.64812000016,-9187.87392000029
2024-12-06T10:11:27.000000,649.7741999998698,-9897.52953000016,-9247.75533000029
2024-12-06T10:11:32.000000,649.7741999998698,-9964.411990000162,-9314.637790000292
2024-12-06T10:11:37.000000,649.7741999998698,-10031.294450000165,-9381.520250000294
2024-12-06T10:18:58.000000,649.7741999998698,-9955.169714865033,-9305.395514865162
2024-12-06T10:19:03.000000,649.7741999998698,-9895.0473797299,-9245.27317973003
2024-12-06T10:19:08.000000,649.7741999998698,-9810.921444594765,-9161.147244594895
2024-12-06T10:19:13.000000,649.7741999998698,-9726.795509459631,-9077.02130945976
2024-12-06T10:19:18.000000,649.7741999998698,-9674.216800000173,-9024.4426000003
2024-12-06T10:21:57.000000,586.4838899998695,-9674.216800000173,-9087.7329100003
2024-12-06T10:22:02.000000,523.1935799998691,-9674.216800000173,-9151.023220000301
2024-12-06T10:22:07.000000,468.8974199998702,-9674.216800000173,-9205.3193800003
2024-12-06T10:22:12.000000,450.7986999998705,-9674.216800000173,-9223.4181000003
2024-12-06T10:34:22.000000,450.7986999998705,-9683.88461666684,-9233.085916666967
2024-12-06T10:35:32.000000,450.7986999998705,-9698.64791272419,-9247.849212724315
2024-12-06T10:35:52.000000,450.7986999998705,-9775.290297132793,-9324.49159713292
2024-12-06T10:36:22.000000,450.7986999998705,-9806.925931541395,-9356.12723154152
2024-12-06T10:38:32.000000,450.7986999998705,-9891.699727598743,-9440.90102759887
2024-12-06T10:39:02.000000,450.7986999998705,-9955.470373656091,-9504.671673656218
2024-12-06T10:39:17.000000,450.7986999998705,-10107.124008064693,-9656.32530806482
2024-12-06T10:39:22.000000,450.7986999998705,-10273.779892473298,-9822.981192473424
2024-12-06T10:39:27.000000,450.7986999998705,-10407.10460000018,-9956.305900000307
2024-12-06T10:40:32.000000,450.7986999998705,-10416.653596296477,-9965.854896296603
2024-12-06T10:40:37.000000,450.7986999998705,-10448.259211631115,-9997.460511631241
2024-12-06T10:41:57.000000,450.7986999998705,-10494.043778297782,-10043.245078297909
2024-12-06T10:43:32.000000,450.7986999998705,-10554.693224431636,-10103.894524431762
2024-12-06T10:43:37.000000,450.7986999998705,-10615.34267056549,-10164.543970565615
2024-12-06T10:43:37.000000,450.7986999998705,-10715.684763588746,-10264.886063588872
2024-12-06T10:43:42.000000,450.7986999998705,-10808.025656612004,-10357.22695661213
2024-12-06T10:43:47.000000,450.7986999998705,-10892.365349635262,-10441.566649635388
2024-12-06T10:43:52.000000,450.7986999998705,-10976.70504265852,-10525.906342658645
2024-12-06T10:43:57.000000,450.7986999998705,-11053.043535681778,-10602.244835681904
2024-12-06T10:44:02.000000,450.7986999998705,-11087.6713705655,-10636.872670565626
2024-12-06T10:44:12.000000,450.7986999998705,-11148.85871688129,-10698.060016881416
2024-12-06T10:44:17.000000,450.7986999998705,-11210.04606319708,-10759.247363197206
2024-12-06T10:44:22.000000,450.7986999998705,-11271.23340951287,-10820.434709512996
2024-12-06T10:44:27.000000,450.7986999998705,-11350.423455828659,-10899.624755828785
2024-12-06T10:44:32.000000,450.7986999998705,-11447.61620214445,-10996.817502144577
2024-12-06T10:44:37.000000,450.7986999998705,-11553.810298460241,-11103.011598460367
2024-12-06T10:44:42.000000,450.7986999998705,-11669.005744776034,-11218.20704477616
2024-12-06T10:44:47.000000,450.7986999998705,-11802.203891091825,-11351.405191091952
2024-12-06T10:44:52.000000,450.7986999998705,-11917.399337407618,-11466.600637407744
2024-12-06T10:44:57.000000,450.7986999998705,-12041.596133723408,-11590.797433723534
2024-12-06T10:45:02.000000,450.7986999998705,-12125.596603898846,-11674.797903898972
2024-12-06T10:45:22.000000,450.7986999998705,-12282.260450032702,-11831.461750032828
2024-12-06T10:45:27.000000,450.7986999998705,-12438.924296166557,-11988.125596166683
2024-12-06T10:45:32.000000,450.7986999998705,-12536.839200000217,-12086.040500000343
2024-12-06T10:45:32.000000,450.7986999998705,-12579.137950000215,-12128.339250000341
2024-12-06T10:45:47.000000,450.7986999998705,-12656.856974000215,-12206.058274000341
2024-12-06T10:45:52.000000,450.7986999998705,-12461.088524000214,-12010.28982400034
2024-12-06T10:45:52.000000,450.7986999998705,-12546.808748000216,-12096.010048000342
2024-12-06T10:45:57.000000,450.7986999998705,-12632.528972000218,-12181.730272000344
2024-12-06T10:46:02.000000,450.7986999998705,-12710.247996000218,-12259.449296000344
2024-12-06T10:46:07.000000,450.7986999998705,-12811.97062000022,-12361.171920000346
2024-12-06T10:46:12.000000,450.7986999998705,-12905.692044000221,-12454.893344000347
2024-12-06T10:46:17.000000,450.7986999998705,-12929.122400000222,-12478.323700000348
2024-12-06T10:50:17.000000,450.0509618419762,-12929.122400000222,-12479.071438158242
2024-12-06T10:50:22.000000,442.30777368408076,-12929.122400000222,-12486.814626316138
2024-12-06T10:50:27.000000,427.5691355261867,-12929.122400000222,-12501.553264474032
2024-12-06T10:50:27.000000,427.5691355261867,-13038.759830000223,-12611.190694474033
2024-12-06T10:50:32.000000,412.83049736829264,-13038.759830000223,-12625.929332631928
2024-12-06T10:50:32.000000,412.83049736829264,-13155.398310000224,-12742.567812631929
2024-12-06T10:50:37.000000,398.0918592103986,-13155.398310000224,-12757.306450789823
2024-12-06T10:50:37.000000,398.0918592103986,-13272.036790000226,-12873.944930789825
2024-12-06T10:50:42.000000,388.7772499998721,-13272.036790000226,-12883.259540000352
2024-12-06T10:50:42.000000,388.7772499998721,-13388.675270000227,-12999.898020000353
2024-12-06T10:50:47.000000,388.7772499998721,-13505.313750000229,-13116.536500000355
2024-12-06T10:53:22.000000,388.7772499998721,-13409.483090000229,-13020.705840000355
2024-12-06T10:53:27.000000,388.7772499998721,-13313.65243000023,-12924.875180000356
2024-12-06T10:53:32.000000,388.7772499998721,-13217.82177000023,-12829.044520000356
2024-12-06T10:53:37.000000,388.7772499998721,-13114.99006000023,-12726.212810000356
2024-12-06T10:53:42.000000,388.7772499998721,-13019.15940000023,-12630.382150000356
2024-12-06T11:05:27.000000,476.8777392855857,-13019.15940000023,-12542.281660714643
2024-12-06T11:05:32.000000,483.65469999987135,-13019.15940000023,-12535.504700000358
2024-12-06T11:06:02.000000,438.3381276314513,-13019.15940000023,-12580.821272368777
2024-12-06T11:06:07.000000,386.02610526303016,-13019.15940000023,-12633.1332947372
2024-12-06T11:06:12.000000,326.71863289461044,-13019.15940000023,-12692.44076710562
2024-12-06T11:06:12.000000,329.71945054166946,-13019.15940000023,-12689.439949458561
2024-12-06T11:06:17.000000,277.4074281732483,-13019.15940000023,-12741.751971826983
2024-12-06T11:06:17.000000,287.4036958203084,-13019.15940000023,-12731.755704179923
2024-12-06T11:06:22.000000,242.08712345188837,-13019.15940000023,-12777.072276548342
2024-12-06T11:06:22.000000,245.08794109894737,-13019.15940000023,-12774.071458901284
2024-12-06T11:06:27.000000,225.66655294105306,-13019.15940000023,-12793.492847059179
2024-12-06T11:06:27.000000,228.66737058811205,-13019.15940000023,-12790.49202941212
2024-12-06T11:06:32.000000,237.23559999987785,-13019.15940000023,-12781.923800000355
2024-12-06T11:06:47.000000,237.23559999987785,-13017.62740000023,-12780.391800000356
2024-12-06T11:06:52.000000,237.23559999987785,-13016.095400000231,-12778.859800000357
2024-12-06T11:06:57.000000,237.23559999987785,-13022.564600000233,-12785.329000000358
2024-12-06T11:07:02.000000,237.23559999987785,-13029.033800000234,-12791.79820000036
2024-12-06T11:07:07.000000,190.14139999987472,-13029.033800000234,-12838.892400000363
2024-12-06T11:07:07.000000,190.14139999987472,-13035.503000000235,-12845.361600000364
2024-12-06T11:07:12.000000,190.14139999987472,-13030.736400000236,-12840.595000000365
2024-12-06T11:07:17.000000,167.26237499987343,-13030.736400000236,-12863.474025000367
2024-12-06T11:07:32.000000,165.50244999987333,-13030.736400000236,-12865.233950000367
2024-12-06T11:16:47.000000,148.368368181694,-13030.736400000236,-12882.368031818547
2024-12-06T11:16:52.000000,131.23428636351466,-13030.736400000236,-12899.502113636727
2024-12-06T11:16:57.000000,114.10020454533532,-13030.736400000236,-12916.636195454907
2024-12-06T11:17:02.000000,96.96612272715598,-13030.736400000236,-12933.770277273086
2024-12-06T11:17:07.000000,91.95135515958741,-13030.736400000236,-12938.785044840655
2024-12-06T11:17:07.000000,74.81727334140807,-13030.736400000236,-12955.919126658835
2024-12-06T11:17:12.000000,78.24243243231743,-13030.736400000236,-12952.493967567925
2024-12-06T11:17:42.000000,78.24243243231743,-13017.228273529647,-12938.985841097336
2024-12-06T11:18:22.000000,78.24243243231743,-12992.71036176494,-12914.46792933263
2024-12-06T11:18:27.000000,78.24243243231743,-12968.192450000235,-12889.950017567924
2024-12-06T11:18:32.000000,78.24243243231743,-12950.67558823553,-12872.433155803219
2024-12-06T11:18:37.000000,78.24243243231743,-12919.156626470822,-12840.91419403851
2024-12-06T11:18:42.000000,78.24243243231743,-12905.648500000232,-12827.406067567921
2024-12-06T11:21:52.000000,65.23286486474761,-12905.648500000232,-12840.41563513549
2024-12-06T11:21:57.000000,60.21809729717904,-12905.648500000232,-12845.43040270306
2024-12-06T11:22:02.000000,55.20332972961047,-12905.648500000232,-12850.445170270628
2024-12-06T11:22:07.000000,47.072349999879336,-12905.648500000232,-12858.57615000036
2024-12-06T11:29:42.000000,47.072349999879336,-12886.171650222454,-12839.09930022258
2024-12-06T11:29:47.000000,47.072349999879336,-12866.694800444675,-12819.622450444802
2024-12-06T11:29:52.000000,47.072349999879336,-12840.2169006669,-12793.144550667026
2024-12-06T11:29:57.000000,47.072349999879336,-12806.73795088912,-12759.665600889248
2024-12-06T11:30:02.000000,47.072349999879336,-12787.261101111342,-12740.18875111147
2024-12-06T11:30:07.000000,47.072349999879336,-12767.784251333564,-12720.71190133369
2024-12-06T11:30:12.000000,47.072349999879336,-12748.307401555785,-12701.235051555912
2024-12-06T11:30:17.000000,47.072349999879336,-12728.830551778006,-12681.758201778133
2024-12-06T11:30:22.000000,47.072349999879336,-12709.353702000228,-12662.281352000355
2024-12-06T11:30:27.000000,47.072349999879336,-12689.876852222449,-12642.804502222576
2024-12-06T11:30:32.000000,47.072349999879336,-12670.40000244467,-12623.327652444797
2024-12-06T11:30:37.000000,47.072349999879336,-12650.923152666892,-12603.850802667019
2024-12-06T11:30:42.000000,47.072349999879336,-12631.446302889113,-12584.37395288924
2024-12-06T11:30:47.000000,47.072349999879336,-12611.969453111335,-12564.897103111462
2024-12-06T11:30:52.000000,47.072349999879336,-12592.492603333556,-12545.420253333683
2024-12-06T11:30:57.000000,47.072349999879336,-12573.015753555777,-12525.943403555904
2024-12-06T11:31:02.000000,47.072349999879336,-12553.538903777999,-12506.466553778126
2024-12-06T11:31:07.000000,47.072349999879336,-12534.06205400022,-12486.989704000347
2024-12-06T11:31:12.000000,47.072349999879336,-12514.585204222441,-12467.512854222568
2024-12-06T11:31:17.000000,47.072349999879336,-12495.108354444663,-12448.03600444479
2024-12-06T11:31:22.000000,47.072349999879336,-12475.631504666884,-12428.559154667011
2024-12-06T11:31:27.000000,47.072349999879336,-12456.154654889106,-12409.082304889233
2024-12-06T11:31:32.000000,47.072349999879336,-12436.677805111327,-12389.605455111454
2024-12-06T11:31:37.000000,47.072349999879336,-12417.200955333548,-12370.128605333675
2024-12-06T11:31:42.000000,47.072349999879336,-12397.72410555577,-12350.651755555897
2024-12-06T11:31:47.000000,47.072349999879336,-12378.247255777991,-12331.174905778118
2024-12-06T11:31:52.000000,47.072349999879336,-12358.770406000212,-12311.69805600034
2024-12-06T11:31:57.000000,47.072349999879336,-12339.293556222434,-12292.22120622256
2024-12-06T11:32:02.000000,47.072349999879336,-12319.816706444655,-12272.744356444782
2024-12-06T11:32:07.000000,47.072349999879336,-12300.339856666877,-12253.267506667004
2024-12-06T11:32:12.000000,47.072349999879336,-12280.863006889098,-12233.790656889225
2024-12-06T11:32:17.000000,47.072349999879336,-12261.38615711132,-12214.313807111446
2024-12-06T11:32:22.000000,47.072349999879336,-12258.603750000208,-12211.531400000335
2024-12-06T13:00:42.000000,-67.30344736854073,-12258.603750000208,-12325.907197368755
2024-12-06T13:00:47.000000,-175.683144736962,-12258.603750000208,-12434.286894737177
2024-12-06T13:00:52.000000,-302.0511421053818,-12258.603750000208,-12560.654892105596
2024-12-06T13:00:57.000000,-422.4230394738028,-12258.603750000208,-12681.026789474017
2024-12-06T13:01:02.000000,-542.7949368422238,-12258.603750000208,-12801.398686842438
2024-12-06T13:01:07.000000,-681.1551342106434,-12258.603750000208,-12939.758884210858
2024-12-06T13:01:12.000000,-735.2700000001171,-12258.603750000208,-12993.873750000332
2024-12-06T13:07:17.000000,-735.2700000001171,-12246.727191463622,-12981.997191463746
2024-12-06T13:07:22.000000,-735.2700000001171,-12241.851682927036,-12977.12168292716
2024-12-06T13:07:27.000000,-735.2700000001171,-12229.97512439045,-12965.245124390574
2024-12-06T13:07:32.000000,-735.2700000001171,-12218.098565853865,-12953.368565853989
2024-12-06T13:07:37.000000,-735.2700000001171,-12213.223057317278,-12948.493057317402
2024-12-06T13:07:42.000000,-735.2700000001171,-12203.043150000205,-12938.31315000033
2024-12-06T13:09:22.000000,-735.2700000001171,-12256.061370000205,-12991.33137000033
2024-12-06T13:09:27.000000,-735.2700000001171,-12309.079590000205,-13044.349590000329
2024-12-06T13:09:32.000000,-735.2700000001171,-12362.097810000205,-13097.367810000329
2024-12-06T13:09:37.000000,-735.2700000001171,-12415.116030000205,-13150.386030000329
2024-12-06T13:09:42.000000,-735.2700000001171,-12468.134250000205,-13203.404250000329
2024-12-06T13:18:17.000000,-735.2700000001171,-12450.563832978929,-13185.833832979053
2024-12-06T13:18:22.000000,-735.2700000001171,-12425.992365957654,-13161.262365957778
2024-12-06T13:18:27.000000,-735.2700000001171,-12401.42089893638,-13136.690898936504
2024-12-06T13:18:32.000000,-735.2700000001171,-12376.849431915105,-13112.11943191523
2024-12-06T13:18:37.000000,-735.2700000001171,-12352.27796489383,-13087.547964893954
2024-12-06T13:18:42.000000,-735.2700000001171,-12327.706497872556,-13062.97649787268
2024-12-06T13:18:47.000000,-735.2700000001171,-12305.154700000216,-13040.42470000034
2024-12-06T13:19:07.000000,-735.2700000001171,-12314.009747414011,-13049.279747414135
2024-12-06T13:19:12.000000,-735.2700000001171,-12333.866444827805,-13069.13644482793
2024-12-06T13:19:17.000000,-735.2700000001171,-12353.723142241599,-13088.993142241723
2024-12-06T13:19:22.000000,-735.2700000001171,-12384.581489655395,-13119.851489655519
2024-12-06T13:19:27.000000,-735.2700000001171,-12415.43983706919,-13150.709837069315
2024-12-06T13:19:32.000000,-735.2700000001171,-12432.857100000225,-13168.127100000349
2024-12-06T13:26:17.000000,-735.2700000001171,-12376.330566176694,-13111.600566176818
2024-12-06T13:26:22.000000,-735.2700000001171,-12319.804032353162,-13055.074032353286
2024-12-06T13:26:27.000000,-735.2700000001171,-12270.278548529632,-13005.548548529756
2024-12-06T13:26:32.000000,-735.2700000001171,-12234.755164706101,-12970.025164706225
2024-12-06T13:26:37.000000,-735.2700000001171,-12204.306550000218,-12939.576550000342
2024-12-06T13:32:07.000000,-735.2700000001171,-12139.27769333355,-12874.547693333674
2024-12-06T13:32:12.000000,-735.2700000001171,-12074.248836666882,-12809.518836667006
2024-12-06T13:32:17.000000,-735.2700000001171,-12002.218930000216,-12737.48893000034
2024-12-06T13:32:22.000000,-735.2700000001171,-11930.189023333549,-12665.459023333673
2024-12-06T13:32:27.000000,-735.2700000001171,-11858.159116666882,-12593.429116667006
2024-12-06T13:32:32.000000,-735.2700000001171,-11800.131310000215,-12535.40131000034
2024-12-06T13:32:37.000000,-735.2700000001171,-11749.104553333547,-12484.374553333671
2024-12-06T13:32:42.000000,-735.2700000001171,-11705.07884666688,-12440.348846667004
2024-12-06T13:32:47.000000,-735.2700000001171,-11647.051040000213,-12382.321040000337
2024-12-06T13:32:52.000000,-735.2700000001171,-11603.025333333546,-12338.29533333367
2024-12-06T13:32:57.000000,-735.2700000001171,-11566.57765000021,-12301.847650000334
2024-12-06T13:34:27.000000,-735.2700000001171,-11551.704814473895,-12286.974814474019
2024-12-06T13:34:32.000000,-735.2700000001171,-11529.830928947578,-12265.100928947702
2024-12-06T13:34:37.000000,-735.2700000001171,-11507.957043421262,-12243.227043421386
2024-12-06T13:34:42.000000,-735.2700000001171,-11486.083157894946,-12221.35315789507
2024-12-06T13:34:47.000000,-735.2700000001171,-11464.20927236863,-12199.479272368753
2024-12-06T13:34:52.000000,-735.2700000001171,-11457.835200000209,-12193.105200000333
2024-12-06T13:39:42.000000,-875.998063636476,-11457.835200000209,-12333.833263636692
2024-12-06T13:44:32.000000,-815.6243500001108,-11457.835200000209,-12273.459550000327
2024-12-06T13:44:42.000000,-815.6243500001108,-11491.015025000208,-12306.639375000326
2024-12-06T13:44:47.000000,-815.6243500001108,-11514.714900000206,-12330.339250000325
2024-12-06T13:51:27.000000,-555.7067500001024,-11514.714900000206,-12070.421650000317
2024-12-06T13:56:32.000000,-555.7067500001024,-11535.23456428592,-12090.94131428603
2024-12-06T13:56:37.000000,-555.7067500001024,-11555.754228571634,-12111.460978571744
2024-12-06T13:56:42.000000,-555.7067500001024,-11576.273892857347,-12131.980642857457
2024-12-06T13:56:47.000000,-555.7067500001024,-11596.79355714306,-12152.500307143171
2024-12-06T13:56:52.000000,-555.7067500001024,-11617.313221428774,-12173.019971428885
2024-12-06T13:56:57.000000,-555.7067500001024,-11637.832885714488,-12193.539635714598
2024-12-06T13:57:02.000000,-555.7067500001024,-11658.352550000202,-12214.059300000312
2024-12-06T14:06:12.000000,-627.2434750000994,-11658.352550000202,-12285.596025000308
2024-12-06T14:06:42.000000,-631.3934453125995,-11658.352550000202,-12289.74599531281
2024-12-06T14:09:17.000000,-506.46960000010097,-11658.352550000202,-12164.822150000311
2024-12-06T14:17:13.000000,-521.5315027028031,-11658.352550000202,-12179.884052703013
2024-12-06T14:17:18.000000,-536.5934054055052,-11658.352550000202,-12194.945955405716
2024-12-06T14:17:23.000000,-551.6553081082074,-11658.352550000202,-12210.007858108418
2024-12-06T14:17:28.000000,-566.7172108109095,-11658.352550000202,-12225.06976081112
2024-12-06T14:17:33.000000,-576.1309000000983,-11658.352550000202,-12234.483450000309
2024-12-06T14:27:27.000000,-576.1309000000983,-11679.62531923097,-12255.756219231078
2024-12-06T14:28:22.000000,189.08714999988342,-11679.62531923097,-11490.538169231097
2024-12-06T14:32:22.000000,189.08714999988342,-11649.454883284227,-11460.367733284353
2024-12-06T14:32:27.000000,189.08714999988342,-11619.284447337483,-11430.197297337609
2024-12-06T14:32:32.000000,189.08714999988342,-11596.115061390736,-11407.027911390862
2024-12-06T14:32:37.000000,189.08714999988342,-11579.565500000203,-11390.478350000329
2024-12-06T14:35:22.000000,189.08714999988342,-11591.458250000203,-11402.37110000033
2024-12-06T14:40:12.000000,189.08714999988342,-11595.619000000203,-11406.531850000329
2024-12-06T14:40:17.000000,189.08714999988342,-11595.997250000202,-11406.910100000328
2024-12-06T14:40:27.000000,189.08714999988342,-11626.43756666687,-11437.350416666995
2024-12-06T14:40:32.000000,189.08714999988342,-11656.877883333536,-11467.790733333663
2024-12-06T14:40:37.000000,189.08714999988342,-11687.318200000203,-11498.23105000033
2024-12-06T14:40:42.000000,189.08714999988342,-11724.75956666687,-11535.672416666996
2024-12-06T14:40:47.000000,189.08714999988342,-11762.200933333535,-11573.113783333662
2024-12-06T14:40:52.000000,189.08714999988342,-11779.595400000202,-11590.508250000328
2024-12-09T09:50:42.000000,110.29146481469769,-11779.595400000202,-11669.303935185513
2024-12-09T09:50:52.000000,82.61435531389279,-11779.595400000202,-11696.981044686318
2024-12-09T09:52:07.000000,61.33412517016932,-11779.595400000202,-11718.261274830042
2024-12-09T09:52:22.000000,0.07989502644316104,-11779.595400000202,-11779.515504973768
2024-12-09T09:52:27.000000,-51.18083511728144,-11779.595400000202,-11830.776235117492
2024-12-09T09:52:32.000000,-112.4350652610076,-11779.595400000202,-11892.030465261218
2024-12-09T09:52:37.000000,-163.6957954047322,-11779.595400000202,-11943.291195404941
2024-12-09T09:52:42.000000,-224.95002554845837,-11779.595400000202,-12004.545425548667
2024-12-09T09:52:47.000000,-276.21075569218294,-11779.595400000202,-12055.806155692391
2024-12-09T09:52:52.000000,-327.4714858359075,-11779.595400000202,-12107.066885836115
2024-12-09T09:52:57.000000,-368.7387159796341,-11779.595400000202,-12148.334115979842
2024-12-09T09:53:02.000000,-410.0059461233607,-11779.595400000202,-12189.601346123569
2024-12-09T09:53:07.000000,-451.27317626708725,-11779.595400000202,-12230.868576267296
2024-12-09T09:53:12.000000,-472.55340641081074,-11779.595400000202,-12252.14880641102
2024-12-09T09:53:17.000000,-483.8401365545362,-11779.595400000202,-12263.435536554745
2024-12-09T09:53:22.000000,-485.13336669826003,-11779.595400000202,-12264.728766698468
2024-12-09T09:53:27.000000,-496.42009684198547,-11779.595400000202,-12276.015496842194
2024-12-09T09:53:32.000000,-497.7133269857094,-11779.595400000202,-12277.308726985917
2024-12-09T09:53:37.000000,-498.84200000008195,-11779.595400000202,-12278.43740000029
2024-12-09T09:55:17.000000,-570.3647045455346,-11779.595400000202,-12349.960104545742
2024-12-09T09:58:47.000000,-671.8679090909883,-11779.595400000202,-12451.463309091196
2024-12-09T09:58:52.000000,-763.3776136364405,-11779.595400000202,-12542.973013636647
2024-12-09T09:58:57.000000,-834.9003181818931,-11779.595400000202,-12614.4957181821
2024-12-09T09:59:02.000000,-855.5146000000743,-11779.595400000202,-12635.11000000028
