symbol,n_trades,total_pnl,total_entry_notional,return_rate
603272,1,48.04825000000149,8645.0,0.005557923655292249
300967,3,152.9758499999993,27553.0,0.0055520578521394874
603776,1,52.437000000000495,9465.0,0.005540095087163285
300845,2,104.86440000000171,18942.0,0.0055360785555908405
600470,7,366.015650000003,66309.0,0.005519848738482001
688428,2,90.67160000000062,16576.0,0.005470053088803126
003040,1,47.11529999999991,8616.0,0.005468349582172692
002095,58,2678.4742500000016,491125.0,0.005453752608806315
002811,57,2841.9696499999973,522054.0,0.00544382314856317
002366,121,6252.931350000007,1163349.0,0.005374940237194519
301075,2,99.16510000000112,18451.0,0.005374510866619756
300643,1,47.836249999999715,8965.0,0.005335889570552116
002009,28,1371.9902999999988,257793.0,0.005322061886862711
000929,1,52.09860000000085,9828.0,0.005301037851037938
300867,12,574.8521000000009,109083.0,0.005269859648157833
603065,5,253.39660000000214,48269.0,0.005249675775342397
603721,1,51.97860000000085,9978.0,0.00520932050511133
002846,24,1134.7451499999956,217952.0,0.005206399344809846
300747,3,142.1910000000001,27332.0,0.005202363529928292
603716,61,2941.558700000006,566478.0,0.005192714809754317
002734,111,5100.015149999993,990553.0,0.0051486544889571715
002785,1,46.69769999999991,9138.0,0.0051102757715036015
601606,3,140.63644999999866,27992.0,0.005024165833095122
002144,3,140.57965000000027,28056.0,0.005010680424864566
300925,3,141.43900000000005,28232.0,0.005009882402947012
603956,16,773.5971000000027,155588.0,0.004972087178959834
603686,10,440.13905000000284,88672.0,0.004963675681162068
603333,44,2026.831000000008,411452.0,0.004926044836335728
300792,4,154.86540000000042,31449.0,0.004924334637031397
600616,11,519.7411500000032,106436.0,0.0048831330564846785
605138,27,1238.8628500000052,255348.0,0.004851664591067896
300500,1,48.06600000000023,9928.0,0.0048414585012087254
002987,10,450.3787499999984,93144.0,0.004835295349136803
002046,13,592.0748500000009,123564.0,0.0047916452202907064
002780,1,41.9905500000002,8771.0,0.004787430167597788
002098,26,1172.2619999999947,244929.0,0.004786129858040472
002899,1,40.9960000000004,8764.0,0.004677772706526746
300103,2,87.87784999999903,18922.0,0.004644215727724291
300153,5,202.1275500000008,43635.0,0.0046322344448264195
300703,2,83.4851000000004,18082.0,0.004617027983630151
603960,14,541.4298000000028,118112.0,0.004584037185044728
002574,164,7270.845099999997,1593792.0,0.004561978664719108
600501,1,37.43699999999977,8212.0,0.004558816366293202
002457,3,129.0019999999982,28776.0,0.004482971921045253
603586,1,38.10674999999993,8580.0,0.0044413461538461456
300429,3,124.50205000000078,28150.0,0.004422808170515126
002886,2,79.45090000000118,18204.0,0.004364474840694418
603825,2,82.7603000000004,19068.0,0.0043402716593245435
000722,248,10254.735349999999,2363064.0,0.00433959272791596
300075,40,1593.6154999999953,370835.0,0.004297370798333478
300657,2,70.68539999999928,16575.0,0.004264579185520318
603344,1,35.34630000000017,8325.0,0.004245801801801822
300342,6,222.52775000000588,53140.00000000001,0.004187575272864242
603595,5,201.4680000000002,48215.0,0.0041785336513533175
300068,31,1150.2236999999961,279936.0,0.004108880958504787
300307,6,238.9980999999939,58806.0,0.004064178825289833
300424,1,40.11119999999897,9870.0,0.004063951367781051
002136,108,3970.2000999999946,985712.0,0.004027748571590885
002440,5,191.8824999999983,47690.0,0.0040235374292304105
600774,5,186.46160000000197,46839.0,0.0039809048015543025
301356,1,33.23000000000093,8430.0,0.0039418742586003475
000626,1,37.38675000000037,9525.0,0.003925118110236259
300568,1,37.35315000000064,9567.0,0.003904374412041459
603192,4,139.37880000000067,35764.0,0.003897181523319558
000605,2,73.83734999999989,18970.0,0.0038923220875065833
002571,20,754.9655999999791,195504.0,0.0038616376135525566
600822,5,186.3985499999984,48294.0,0.003859662691017485
002908,2,72.8715999999999,18927.0,0.003850140011623601
002265,128,4605.5808,1201300.0,0.003833830683426288
301389,3,99.26280000000028,25928.0,0.003828401727861782
600509,1,37.134750000000366,9840.0,0.0037738567073171106
300961,6,193.73924999999946,51680.0,0.0037488244969040145
000777,71,2263.7305999999912,604948.0,0.003742025099677974
300448,3,108.6366000000011,29229.0,0.0037167402237504223
601777,1,36.20100000000102,9757.000000000002,0.0037102593010147596
603321,1,36.16579999999907,9801.0,0.0036900112233444614
300898,3,100.73684999999792,27852.0,0.0036168623438172453
603949,30,966.3405000000023,268704.0,0.003596301134333699
600592,44,1265.1786000000056,353208.0,0.0035819647346606127
000710,138,4420.95419999999,1239566.0,0.0035665339320374956
002730,212,7001.4128,1963687.0,0.0035654423541022578
600278,10,342.96540000000283,96372.0,0.003558766031627473
002284,15,506.86674999999747,142755.0,0.0035506059332422505
002103,135,4580.814250000001,1293161.0,0.003542338695645787
000422,189,6222.208149999998,1761414.0,0.0035325074911406393
002040,353,11698.411350000004,3318601.0,0.0035251033040730128
600114,3,92.70990000000077,26634.0,0.0034808853345348343
301079,10,297.0861000000007,86142.0,0.0034487950128857087
600793,12,379.59980000000246,110388.0,0.0034387777656991925
002074,67,1777.920150000004,518670.0,0.003427844583261041
