symbol,n_trades,total_pnl,total_entry_notional,return_rate
300229,204,1507.6071000000052,1867960.0,0.0008070874643996687
301238,35,258.84599999999784,325815.0,0.0007944569771189105
000810,74,517.8181999999915,697751.0,0.000742124626120194
300663,145,957.9195000000128,1344772.0,0.000712328558298368
300693,28,166.82404999999954,244986.0,0.0006809534014188547
002075,96,595.6111000000022,927242.0,0.0006423469816941017
600313,32,194.23494999999855,308350.0,0.0006299171396140702
000970,40,231.97725000000128,373819.0,0.0006205603514000125
002036,115,659.1687500000023,1102597.0,0.0005978328890791489
301180,1,4.878599999999745,8904.0,0.0005479110512129093
300525,19,90.64174999999435,167900.0,0.0005398555687909133
688362,17,78.73690000000002,148768.0,0.0005292596526134654
002782,21,104.09625000000011,198546.0,0.0005242928590855526
301153,24,102.56345000000061,200462.0,0.0005116353722900131
300475,58,242.2515499999993,513186.0,0.0004720540895503761
300188,58,249.43069999999582,530666.0,0.00047003331662476175
300036,30,125.32569999999413,270574.0,0.00046318456318786776
002126,18,74.18159999999729,167452.0,0.0004430021737572396
600903,90,354.05815000000564,849275.0,0.0004168945865591306
688343,23,73.56069999999276,179992.0,0.0004086887194986042
600776,89,335.9998499999976,839003.0,0.0004004751472879091
603033,7,25.172349999999597,64729.0,0.0003888882880934295
600550,91,285.127000000005,869602.0,0.00032788218058376706
002302,40,109.9057499999999,384092.0,0.00028614433521135537
688128,5,12.602400000001815,44268.0,0.00028468419625918984
301069,7,15.869100000000733,62574.0,0.00025360533128776703
300393,10,24.515300000004494,96825.0,0.00025319184095021425
002985,10,16.20060000000106,84747.0,0.0001911642890013931
301348,36,58.86539999999732,331227.0,0.0001777192076732794
688147,7,10.209000000001915,62214.0,0.00016409489825444296
000915,6,7.526399999998979,50577.0,0.0001488107242422243
000795,438,614.9350000000047,4148325.0,0.00014823693900550337
002292,254,347.6358000000106,2423911.0,0.00014341937472127096
300206,42,52.67995000000204,401170.0,0.00013131577635416914
688177,1,1.00279999999983,8740.0,0.00011473684210524371
301071,7,3.252449999999456,59703.0,0.00005447716195165161
301090,10,3.427350000000679,96900.0,0.00003536996904025469
002549,36,1.2637500000082618,349741.0,3.6133881930007113e-6
300428,15,-2.7366499999997576,144529.0,-0.000018934954230637156
300443,15,-4.24965000000266,131549.0,-0.00003230469254804415
600301,23,-7.1043500000057875,212817.0,-0.000033382436553498015
002243,35,-15.8641500000032,338688.0,-0.00004684001204649471
300856,8,-5.148000000002092,66429.0,-0.00007749627421761719
300773,105,-82.64855000000051,931985.0,-0.00008868012897203335
301171,130,-113.08854999999897,1090528.0,-0.0001037007302884465
300456,76,-76.88880000000172,675914.0,-0.00011375530023050525
002125,14,-18.991100000000394,131225.0,-0.0001447216612688161
603306,41,-56.08170000000047,362211.0,-0.00015483157607030286
603466,28,-41.337549999998096,265356.0,-0.00015578147846665648
002096,4,-5.858000000001752,37303.0,-0.00015703830791093885
001311,4,-5.684849999999898,33294.0,-0.00017074698143809387
002163,49,-81.48454999999998,470804.0,-0.00017307531371865996
301039,11,-18.387850000001386,104211.0,-0.00017644826361901705
301316,13,-24.065850000000655,121203.0,-0.00019855820400485675
300768,16,-31.484999999993992,144107.0,-0.00021848348796376299
600216,14,-29.356099999999095,129180.0,-0.00022724957423749106
300602,39,-80.8808999999975,353377.0,-0.00022887992144366356
300775,60,-117.47375000000373,505627.0,-0.0002323328263720168
002265,13,-29.377349999995133,125430.0,-0.00023421310691218314
603666,51,-107.11280000000181,454253.0,-0.00023579987363870313
300638,36,-81.8171500000029,325620.0,-0.0002512657392052174
000550,23,-52.802550000001105,204867.0,-0.00025774063172693065
300409,166,-396.3666999999906,1512799.0,-0.00026200883263407143
000676,135,-337.0680500000105,1268586.0,-0.00026570374416871265
002123,118,-309.9783999999999,1087168.0,-0.000285124654147289
002635,17,-48.780799999999594,160768.0,-0.00030342356687897837
300130,77,-200.73985000000366,651631.0,-0.0003080575509759414
300369,49,-154.30480000000603,472621.0,-0.0003264873968782725
002174,65,-204.92835000001818,620209.0,-0.0003304182138601958
002389,97,-299.9439000000047,902563.0,-0.0003323246133510954
600185,133,-457.80355000000077,1276171.0,-0.00035873213699418087
002351,61,-206.45255000000049,566664.0,-0.0003643297439046781
603612,29,-101.19625000000008,277647.0,-0.00036447809628773256
300226,39,-117.3414000000005,321392.0,-0.0003651036740180232
688001,8,-27.75345000000125,75870.0,-0.00036580268880982274
002051,37,-134.42805000000124,354255.0,-0.0003794669094296516
603093,8,-29.142399999998197,76370.0,-0.0003815948670943852
300887,42,-151.75989999999197,397158.0,-0.00038211467476417945
300738,78,-283.0811499999982,737412.0,-0.0003838846533552454
600100,58,-225.45159999999422,552102.0,-0.00040835135536548356
688400,6,-23.925799999998638,54883.0,-0.00043594191279628736
300762,117,-469.6339499999944,1030521.0,-0.00045572477416762434
603327,40,-170.7217499999968,372415.0,-0.00045841802827489977
000555,22,-98.15379999999664,207869.0,-0.0004721906585397372
300244,10,-45.087000000000586,91294.0,-0.0004938659714767738
300303,51,-241.25285000000036,487851.0,-0.0004945215854840932
300170,54,-270.17074999999994,521284.0,-0.0005182793832152914
300123,45,-234.83324999999957,429734.0,-0.0005464618810706147
688586,10,-53.06280000000051,96339.0,-0.0005507925139351717
002270,6,-28.970849999999395,52433.0,-0.0005525308488928612
688389,5,-26.099950000000405,46366.0,-0.0005629114005952725
002747,47,-238.1095499999868,411245.0,-0.0005789968267091072
000736,33,-180.95874999999455,310124.0,-0.0005835045014252188
300065,23,-132.1228499999992,221239.0,-0.0005971951147853643
002643,9,-51.44464999999876,85560.0,-0.0006012698690976947
688007,6,-31.238499999996662,51595.0,-0.0006054559550343378
000928,17,-104.14570000000178,162700.0,-0.0006401087891825555
000657,44,-270.45330000000246,420613.0,-0.0006429979577426339
300113,74,-434.6827999999902,672543.0,-0.0006463271493421092
300257,9,-55.902050000003996,86067.0,-0.0006495178175143086
600797,63,-416.8227500000044,604568.0,-0.0006894555285757837
600657,194,-1354.5055000000045,1898774.0,-0.0007133579351729087
300459,976,-7030.364249999985,9435391.0,-0.0007451057672119772
600446,58,-414.4377500000056,536236.0,-0.0007728644663916738
002617,111,-828.438500000003,1068038.0,-0.0007756638808731553
002428,204,-1396.9509000000005,1770143.0,-0.0007891740384816371
300180,219,-1681.9109000000017,2104693.0,-0.0007991241002844603
600562,24,-190.123099999998,225140.0,-0.000844466109976006
300634,165,-1270.3540499999954,1503384.0,-0.0008449963881483343
300083,43,-354.29799999999466,412880.0,-0.0008581137376477298
300109,50,-390.00485000000435,453855.0,-0.0008593159709598977
603005,189,-1336.5448999999912,1543181.0,-0.0008660973016127021
300079,52,-435.9292499999993,501812.0,-0.0008687102938949233
300182,324,-2745.654649999982,3144665.0,-0.0008731151489904274
300327,29,-209.44459999999958,236645.0,-0.0008850582095543941
300034,43,-350.90635000001294,392408.0,-0.0008942385221504479
300319,47,-388.84965000000204,432316.0,-0.0008994569944207525
002946,8,-67.07159999999857,73846.0,-0.0009082631422148602
300068,421,-3502.0297499999856,3794841.0,-0.0009228396525704201
300455,25,-215.0533000000012,231115.0,-0.0009305034290288437
300133,278,-2512.526899999998,2684959.0,-0.0009357784979211965
002405,125,-1088.2054500000002,1160904.0,-0.0009373776384610616
002840,52,-463.28809999999913,491531.0,-0.0009425409587594661
000737,48,-428.88414999999833,454812.0,-0.0009429921593977255
002961,14,-118.85709999999679,126026.0,-0.000943115706282805
300224,303,-2677.664549999997,2833880.0,-0.0009448757710277065
300685,9,-68.56019999999762,70803.0,-0.0009683233761280965
000762,65,-553.3236000000009,561808.0,-0.0009848980434596889
002698,37,-347.23799999999517,344256.0,-0.0010086621583937395
000503,46,-435.2946000000054,429401.0,-0.0010137251659870503
688336,9,-88.29420000000029,85352.0,-0.0010344713656387698
688380,17,-161.2642500000007,152721.0,-0.0010559402439743106
600621,40,-382.3773000000019,360670.0,-0.0010601860426428644
002335,14,-131.58590000000424,121953.0,-0.001078988626766084
600787,123,-1281.3560500000076,1185999.0,-0.0010804023021941903
300457,31,-296.70384999999993,272210.0,-0.0010899814481466511
000901,79,-811.3126500000042,735559.0,-0.0011029878636520036
002928,19,-198.65945000000468,179740.0,-0.0011052600979192426
300343,88,-933.0956499999978,842596.0,-0.0011074057436778692
600718,13,-135.93210000000076,122437.0,-0.0011102207665983385
001236,7,-75.51850000000113,66860.0,-0.0011295019443613688
002649,17,-183.02090000000436,161320.0,-0.0011345208281676442
688289,5,-53.75599999999966,47136.0,-0.0011404446707399792
603477,22,-227.2647499999973,197838.0,-0.0011487416472062864
688432,15,-165.59675000000013,140833.0,-0.0011758376942904015
603212,17,-186.39394999999962,156806.0,-0.0011886914403785546
600643,20,-230.33860000000016,193043.0,-0.0011931984065726296
603997,4,-46.14639999999966,37710.0,-0.0012237178467249977
600667,81,-971.2744499999932,780181.0,-0.0012449347651378247
600509,45,-543.3759500000085,433200.0,-0.0012543304478301212
603123,49,-591.028049999999,464811.0,-0.0012715448859859147
300850,12,-132.97230000000212,103773.0,-0.0012813766586684601
301381,3,-31.888199999999735,24861.0,-0.0012826595873054074
002537,22,-273.25320000000033,211591.0,-0.0012914216578209863
603308,14,-169.66910000000215,129542.0,-0.0013097613129332737
600877,28,-344.72664999999887,262007.0,-0.0013157154198170234
000821,51,-653.4067999999992,487147.0,-0.0013412928746353754
000603,14,-179.51574999999985,133348.0,-0.0013462200407955115
600259,11,-132.19130000000237,97768.0,-0.0013520916864413956
002139,26,-334.2320500000036,243958.0,-0.0013700393100451866
600266,45,-600.1087000000023,437519.0,-0.0013716174611845481
300406,9,-116.8577499999988,84862.0,-0.0013770327119322996
002222,83,-1010.0280500000179,728289.0,-0.0013868506183671836
300432,109,-1415.2458499999923,1020067.0,-0.0013874047979201291
600783,13,-168.90695000000218,119955.0,-0.0014080859488975214
300332,74,-1008.1104999999957,712464.0,-0.001414963422713282
002941,13,-174.1785999999963,122820.0,-0.0014181615372088935
002023,11,-148.97295000000022,105019.0,-0.001418533313019551
000875,20,-278.9808500000021,195123.0,-0.0014297691712407152
603801,29,-379.2284000000023,264019.0,-0.0014363678371632433
605589,9,-118.5487499999987,82002.0,-0.0014456812028974745
002544,17,-223.38139999999996,154320.0,-0.0014475207361327109
300777,19,-248.80110000000403,168312.0,-0.0014782136746043302
688046,5,-69.27200000000161,46612.0,-0.0014861409079207418
600586,28,-404.31684999999885,271630.0,-0.0014884837830872837
300737,10,-145.44779999999662,96777.0,-0.0015029170154065182
300358,17,-248.76729999999532,163534.0,-0.0015211962038474893
688381,5,-71.6842999999968,47067.0,-0.0015230267491022755
600552,21,-303.5497499999988,198414.0,-0.001529880703982576
600602,104,-1439.4585500000017,938093.0,-0.0015344518613826152
000672,16,-235.80895000000277,153559.0,-0.0015356244179761706
601777,119,-1783.2647999999958,1148985.0,-0.0015520348829619148
600391,9,-133.77069999999966,84821.0,-0.0015770941158439497
603300,74,-1145.035450000014,722692.0,-0.0015844031067176806
688339,5,-68.46030000000034,43093.0,-0.0015886640521662531
002130,94,-1346.6615499999966,836769.0,-0.0016093587955576707
301301,61,-927.0986000000005,564472.0,-0.0016424173386811046
601963,51,-806.7702500000025,489752.0,-0.0016473036353093046
002176,97,-1536.729150000011,925349.0,-0.0016607022323469427
688110,9,-137.95975000000536,81274.0,-0.0016974647488742446
688206,16,-234.8483500000008,137296.0,-0.0017105257982752652
301246,14,-222.05159999999847,127704.0,-0.001738799097913914
603118,21,-363.3579999999954,204155.0,-0.00177981435673873
300101,67,-1103.2790000000073,614784.0,-0.0017945798849677403
601595,19,-296.3143500000024,164091.0,-0.0018057928222754592
688518,9,-150.26859999999715,82787.0,-0.0018151231473540188
300446,49,-815.863199999996,439634.0,-0.0018557782155156244
002183,106,-1917.1509999999882,1031913.0,-0.0018578610793739282
688327,45,-810.5524499999971,429582.0,-0.0018868398815592763
002987,26,-458.1371999999998,242784.0,-0.0018870156188216677
600933,25,-446.57309999999984,235980.0,-0.00189241927281973
002612,16,-267.04724999999934,140065.0,-0.001906595152250736
000567,57,-1053.2898499999887,548729.0,-0.0019195082636419595
603100,25,-424.8948000000046,221300.0,-0.0019199945774966316
300821,15,-280.27275000000037,144104.0,-0.0019449338672070198
603008,8,-143.2567499999973,72865.0,-0.0019660570918822113
600729,14,-228.40470000000025,113040.0,-0.002020565286624206
300482,13,-228.28150000000198,112883.0,-0.0020222841349007556
300315,643,-12572.593349999996,6208741.0,-0.002024982738046247
002182,14,-269.9445999999999,132412.0,-0.0020386717215962295
600006,138,-2692.157949999989,1310567.0,-0.002054193299541335
002171,24,-473.3049499999983,230126.0,-0.0020567208833421617
688105,4,-73.45154999999957,35524.0,-0.0020676598919040527
603530,3,-58.60379999999995,28284.0,-0.0020719770895205754
688700,3,-55.299500000002126,26618.0,-0.002077522728980469
600163,25,-508.84310000000187,243768.0,-0.002087407288897648
300894,8,-158.73230000000126,75943.0,-0.002090150507617572
300352,135,-2730.8089999999875,1299370.0,-0.002101640795154565
688658,8,-148.33060000000017,70452.0,-0.00210541361494351
002097,106,-2131.2336499999838,1010441.0,-0.0021092113740435944
601801,31,-643.955350000001,303779.0,-0.002119815227517376
600151,56,-1143.2496500000002,535411.0,-0.0021352748636094517
688403,30,-615.1428500000055,285046.0,-0.0021580476484497433
600850,33,-661.2383999999963,306248.0,-0.0021591598965544144
603690,69,-1265.725400000001,577066.0,-0.0021933806531661904
601918,30,-639.4154500000096,290802.0,-0.0021988000426407302
000498,17,-362.95320000000197,163820.0,-0.0022155609815651444
688388,24,-489.82534999999746,221082.0,-0.0022155822274088233
002605,59,-1151.7936000000007,519404.0,-0.002217529322069142
601949,207,-4494.845899999997,1994785.0,-0.0022532984256448674
600458,15,-321.8355000000017,139993.0,-0.002298939946997362
000735,22,-488.5934500000018,212126.0,-0.0023033171322704516
688033,15,-337.9499499999988,146298.0,-0.0023100107315205867
002777,26,-549.6725500000017,235903.0,-0.00233007867640514
603583,7,-139.94980000000157,59824.0,-0.002339358785771623
603108,44,-944.3550500000028,402187.0,-0.002348049663465012
300119,8,-174.2404499999988,73956.0,-0.002356001541457066
300761,10,-205.16919999999993,86460.0,-0.002372995604904001
600331,50,-1149.200350000007,480456.0,-0.0023918950954926296
300363,26,-551.6016000000012,229527.0,-0.002403210079859891
601519,79,-1826.8618500000002,754812.0,-0.002420287237086851
600452,6,-137.11619999999945,56414.0,-0.0024305349735881067
002681,274,-6502.358749999981,2672040.0,-0.002433481066900189
603718,20,-474.949750000001,192544.0,-0.002466707609689219
000837,55,-1282.5204500000023,519264.0,-0.0024698813127811713
688158,27,-623.6306499999995,250616.0,-0.0024883912040731615
600610,33,-840.3847500000063,324532.0,-0.0025895281513071324
300166,177,-4420.452899999994,1679877.0,-0.0026314146214276367
600366,91,-2290.395399999999,868224.0,-0.002638023597596932
688575,6,-143.27899999999786,54180.0,-0.0026444998154300085
300151,3,-68.71120000000039,25928.0,-0.002650077136686223
300140,13,-337.91234999999756,126299.0,-0.0026754950553844257
603936,37,-945.3682499999954,352945.0,-0.0026785143577611114
300129,10,-252.09775000000212,93861.0,-0.0026858626053419643
301500,1,-22.73520000000108,8432.0,-0.0026962998102468072
000682,6,-157.3846499999978,57942.0,-0.002716244692968793
600449,13,-334.20020000000136,122647.0,-0.002724895023930478
000811,13,-334.25234999999907,121542.0,-0.0027500974971614673
002453,38,-1011.1348999999967,366097.0,-0.0027619316738459938
300416,19,-491.12385,175349.0,-0.002800836332114811
000025,33,-859.9922500000072,306660.0,-0.0028043835192069627
000688,14,-366.19290000000046,130196.0,-0.0028126278841131866
000029,4,-106.6763499999989,37158.0,-0.002870885139135554
688066,14,-354.23454999999825,121519.0,-0.002915054847390106
002484,117,-3153.250849999998,1079329.0,-0.002921491825013502
600780,21,-598.9743500000031,202711.0,-0.0029548191760684086
300415,10,-273.54230000000075,89556.0,-0.0030544273973826517
300298,2,-48.739799999999235,15954.0,-0.003055020684467797
002320,5,-150.96319999999903,48779.0,-0.003094839992619755
688526,9,-258.21360000000124,82809.0,-0.0031181828062167307
603398,49,-1288.5413000000074,412835.0,-0.0031212016907481376
600577,143,-4368.02055000001,1389575.0,-0.003143421945558901
600986,40,-1214.6264499999909,384695.0,-0.003157375193334956
603348,11,-290.71605000000125,89787.0,-0.003237841224230693
600864,67,-2143.6058499999963,650766.0,-0.0032939733329645313
300783,49,-1438.4851000000035,435411.0,-0.0033037408333735333
300772,11,-343.40729999999655,101775.0,-0.003374181282240202
300593,11,-342.6273000000004,100833.0,-0.0033979679271667054
600633,6,-198.33639999999997,57937.0,-0.0034233115280390765
000681,85,-2662.6400499999913,775758.0,-0.003432307562409916
301511,66,-2020.97504999999,587607.0,-0.003439331134584833
301262,2,-58.410749999999574,16755.0,-0.0034861683079677455
605376,10,-324.9306000000021,91395.0,-0.003555233874938477
300755,20,-656.0752000000039,180013.0,-0.0036445990011832693
688127,11,-364.6523500000012,99725.0,-0.003656579092504399
603876,32,-1146.8844500000096,310155.0,-0.003697778368880107
600773,9,-300.9801999999989,81193.0,-0.003706972275935104
300143,6,-212.5850499999998,56950.0,-0.0037328366988586444
300323,25,-911.7933000000016,242208.0,-0.0037645053012287026
300705,9,-283.57360000000307,74748.0,-0.003793728260287942
600775,109,-3922.4176499999935,1030825.0,-0.003805124681686992
000426,8,-274.5814999999987,70838.0,-0.003876189333408604
300134,25,-908.9952999999961,229083.0,-0.003967973616549443
001269,11,-419.0472000000024,103836.0,-0.004035663931584445
688209,14,-511.21109999999766,126557.0,-0.0040393743530582876
002378,21,-823.4951500000024,203606.0,-0.004044552468984226
603985,4,-153.30965000000165,37850.0,-0.004050453104359357
688166,6,-198.24319999999872,47747.0,-0.004151950907910418
688208,13,-387.2021500000045,92622.0,-0.004180455507330921
300579,5,-199.17870000000082,46491.0,-0.004284242111376413
603919,11,-418.1630000000005,97580.0,-0.0042853351096536225
603699,17,-654.0233000000007,150445.0,-0.0043472584665492425
600641,45,-1843.440249999993,415282.0,-0.00443900831242383
688707,12,-511.79739999999936,114621.0,-0.004465127681663913
603098,17,-727.3384999999972,161965.0,-0.004490714043157455
603489,14,-583.2103999999977,128859.0,-0.004525957829876048
688116,15,-596.3602000000029,130590.0,-0.0045666605406233475
688097,5,-185.3893500000026,40458.0,-0.004582266795195081
688352,12,-545.6329000000003,114441.0,-0.004767809613687405
002581,7,-309.40429999999697,64221.0,-0.004817805702184597
300860,2,-78.61710000000072,15825.000000000002,-0.004967905213270187
603171,13,-606.9860999999986,121224.0,-0.005007144624826755
603888,16,-656.2259999999998,130264.0,-0.005037661978750843
688106,13,-553.5354999999959,109332.0,-0.0050628864376394455
300203,2,-94.86000000000007,18600.0,-0.005100000000000004
688062,10,-485.4585999999994,92058.0,-0.005273399378652582
688315,4,-197.86760000000012,37401.0,-0.005290436084596672
301078,81,-4024.185200000006,760276.0,-0.005293058310403072
002043,6,-310.78455000000145,57438.0,-0.005410782931160581
301015,5,-238.91939999999988,43632.0,-0.005475783828382836
688433,7,-354.4846499999994,64404.0,-0.005504078162847019
300171,34,-1667.4577500000028,302943.0,-0.005504196333963824
603719,12,-636.1184000000031,115380.0,-0.0055132466631998885
000935,5,-244.25615,44220.0,-0.005523657847127996
301363,1,-52.35074999999957,9225.0,-0.005674878048780441
003006,2,-90.3932999999994,15555.0,-0.005811205400192826
300702,3,-160.91699999999878,26175.0,-0.006147736389684767
300723,9,-531.5577500000034,83055.0,-0.006400069231232357
688351,6,-336.4066499999996,51922.0,-0.006479077269750773
688141,20,-1201.266900000001,184444.0,-0.006512908525080788
300261,76,-4774.1910999999955,714880.0,-0.006678311185093996
301339,4,-245.36120000000034,36661.0,-0.006692703417800942
300382,13,-834.8016000000042,123305.0,-0.006770216941729891
600861,2,-126.68480000000011,18395.0,-0.006886914922533303
603915,28,-1948.6151000000013,264778.0,-0.007359429786462627
000686,57,-3942.137649999986,533168.0,-0.007393800171803233
300596,5,-319.0219499999987,42618.0,-0.00748561523300011
301207,1,-90.84780000000035,8544.0,-0.010632935393258467
002446,10,-1038.2602999999997,95171.0,-0.010909418835569656
688711,3,-392.55420000000163,25775.0,-0.015230036857420044
301376,5,-697.0594499999995,42322.0,-0.016470380653088215
