exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-02T09:50:12.000000,0.0,92.26034999999918,92.26034999999918
2025-07-02T09:50:17.000000,0.0,158.5167999999989,158.5167999999989
2025-07-02T09:50:22.000000,0.0,224.77324999999865,224.77324999999865
2025-07-02T09:50:27.000000,0.0,278.02774999999866,278.02774999999866
2025-07-02T09:50:32.000000,0.0,305.27834999999925,305.27834999999925
2025-07-02T09:50:37.000000,0.0,308.3746999999993,308.3746999999993
2025-07-02T09:52:17.000000,71.48588828828545,308.3746999999993,379.8605882882847
2025-07-02T09:52:22.000000,164.95747657657432,308.3746999999993,473.3321765765736
2025-07-02T09:52:27.000000,236.44336486485977,308.3746999999993,544.818064864859
2025-07-02T09:52:32.000000,307.9292531531452,308.3746999999993,616.3039531531444
2025-07-02T09:52:37.000000,379.4151414414307,308.3746999999993,687.7898414414299
2025-07-02T09:52:42.000000,382.6644999999891,308.3746999999993,691.0391999999883
2025-07-02T09:53:57.000000,382.6644999999891,239.06982380952357,621.7343238095126
2025-07-02T09:54:02.000000,382.6644999999891,161.7637476190466,544.4282476190356
2025-07-02T09:54:07.000000,382.6644999999891,92.45887142857089,475.12337142855984
2025-07-02T09:54:12.000000,382.6644999999891,15.152795238093915,397.81729523808286
2025-07-02T09:54:17.000000,382.6644999999891,-62.15328095238306,320.5112190476059
2025-07-02T09:54:22.000000,382.6644999999891,-81.4798000000023,301.18469999998666
2025-07-02T09:59:12.000000,382.6644999999891,-49.14130638298067,333.5231936170083
2025-07-02T09:59:17.000000,382.6644999999891,1.1998872340405669,383.86438723402955
2025-07-02T09:59:22.000000,382.6644999999891,51.54108085106181,434.2055808510508
2025-07-02T09:59:27.000000,382.6644999999891,119.88497446808266,502.54947446807165
2025-07-02T09:59:32.000000,382.6644999999891,179.22751808510532,561.8920180850943
2025-07-02T09:59:37.000000,382.6644999999891,192.41474999999923,575.0792499999882
2025-07-02T10:01:07.000000,382.6644999999891,137.7725833333314,520.4370833333203
2025-07-02T10:01:12.000000,382.6644999999891,91.1316166666648,473.7961166666537
2025-07-02T10:01:17.000000,382.6644999999891,44.490649999998205,427.1551499999871
2025-07-02T10:01:22.000000,382.6644999999891,5.8508833333300245,388.51538333331894
2025-07-02T10:01:27.000000,382.6644999999891,-24.787683333336908,357.876816666652
2025-07-02T10:01:32.000000,382.6644999999891,-39.42385000000418,343.2406499999847
2025-07-02T10:03:22.000000,382.6644999999891,-23.666602800001556,358.99789719998734
2025-07-02T10:03:27.000000,382.6644999999891,-7.909355599998932,374.75514439998994
2025-07-02T10:03:32.000000,382.6644999999891,7.847891600003692,390.51239159999255
2025-07-02T10:03:37.000000,382.6644999999891,23.605138800006316,406.26963879999516
2025-07-02T10:03:42.000000,382.6644999999891,39.36238600000894,422.0268859999978
2025-07-02T10:03:47.000000,382.6644999999891,55.11963320001156,437.7841332000004
2025-07-02T10:03:52.000000,382.6644999999891,53.240600000013316,435.9051000000021
2025-07-02T10:04:27.000000,382.6644999999891,30.77540000001491,413.4399000000037
2025-07-02T10:05:27.000000,382.6644999999891,201.82334571429922,584.487845714288
2025-07-02T10:05:32.000000,382.6644999999891,36.46084571429796,419.12534571428677
2025-07-02T10:05:32.000000,382.6644999999891,194.50684142858253,577.1713414285714
2025-07-02T10:05:37.000000,382.6644999999891,29.14434142858127,411.80884142857013
2025-07-02T10:05:37.000000,382.6644999999891,226.19618714286733,608.8606871428562
2025-07-02T10:05:42.000000,382.6644999999891,60.83368714286607,443.498187142855
2025-07-02T10:05:42.000000,382.6644999999891,270.8874828571519,653.5519828571407
2025-07-02T10:05:47.000000,382.6644999999891,130.52873285715233,513.1932328571412
2025-07-02T10:05:47.000000,382.6644999999891,340.58252857143816,723.247028571427
2025-07-02T10:05:52.000000,382.6644999999891,200.2237785714386,582.8882785714275
2025-07-02T10:05:52.000000,382.6644999999891,281.0137000000101,663.6781999999989
2025-07-02T10:05:57.000000,382.6644999999891,247.94120000000984,630.6056999999987
2025-07-02T10:07:42.000000,382.6644999999891,191.23915662651805,573.903656626507
2025-07-02T10:09:27.000000,382.6644999999891,355.9487709122306,738.6132709122195
2025-07-02T10:09:32.000000,382.6644999999891,520.6583851979432,903.322885197932
2025-07-02T10:09:37.000000,382.6644999999891,669.3655994836561,1052.0300994836448
2025-07-02T10:09:42.000000,382.6644999999891,751.7204066265124,1134.384906626501
2025-07-02T10:10:07.000000,382.6644999999891,731.2076066265129,1113.8721066265016
2025-07-02T10:11:07.000000,382.6644999999891,692.7013873957432,1075.3658873957318
2025-07-02T10:11:12.000000,382.6644999999891,654.1951681649734,1036.859668164962
2025-07-02T10:11:17.000000,382.6644999999891,615.6889489342037,998.3534489341922
2025-07-02T10:11:22.000000,382.6644999999891,584.1837797034326,966.8482797034211
2025-07-02T10:11:27.000000,382.6644999999891,552.6786104726615,935.34311047265
2025-07-02T10:11:32.000000,382.6644999999891,534.6756566265066,917.3401566264951
2025-07-02T10:11:52.000000,382.6644999999891,557.9856132530131,940.6501132530016
2025-07-02T10:11:57.000000,382.6644999999891,597.2979698795192,979.9624698795077
2025-07-02T10:12:02.000000,382.6644999999891,636.6103265060253,1019.2748265060138
2025-07-02T10:12:07.000000,382.6644999999891,675.9226831325315,1058.58718313252
2025-07-02T10:12:12.000000,382.6644999999891,686.2942000000013,1068.95869999999
2025-07-02T10:14:42.000000,382.6644999999891,671.7135500000012,1054.3780499999898
2025-07-02T10:14:47.000000,382.6644999999891,657.1329000000011,1039.7973999999897
2025-07-02T10:15:02.000000,382.6644999999891,671.2606411764709,1053.9251411764594
2025-07-02T10:15:07.000000,382.6644999999891,685.3883823529408,1068.0528823529291
2025-07-02T10:15:12.000000,382.6644999999891,707.5173235294119,1090.1818235294002
