exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-02T13:27:27.000000,0.0,-2507.6478499999944,-2507.6478499999944
2025-07-02T13:27:37.000000,0.0,-2542.017499999994,-2542.017499999994
2025-07-02T13:31:52.000000,0.0,-2553.5316999999945,-2553.5316999999945
2025-07-02T13:32:57.000000,0.0,-2548.246549999995,-2548.246549999995
2025-07-02T13:41:07.000000,0.0,-2555.9425499999948,-2555.9425499999948
2025-07-02T13:41:12.000000,0.0,-2563.6385499999947,-2563.6385499999947
2025-07-02T13:41:22.000000,0.0,-2571.3345499999946,-2571.3345499999946
2025-07-02T13:41:27.000000,0.0,-2579.0305499999945,-2579.0305499999945
2025-07-02T13:42:22.000000,0.0,-2573.7349999999947,-2573.7349999999947
2025-07-02T13:42:27.000000,0.0,-2568.439449999995,-2568.439449999995
2025-07-02T13:43:07.000000,0.0,-2589.1269999999945,-2589.1269999999945
2025-07-02T13:45:52.000000,0.0,-2622.816499999994,-2622.816499999994
2025-07-02T13:45:57.000000,0.0,-2656.5059999999935,-2656.5059999999935
2025-07-02T13:51:27.000000,0.0,-2664.2019999999934,-2664.2019999999934
2025-07-02T13:53:12.000000,0.0,-2608.622949999993,-2608.622949999993
2025-07-02T13:53:47.000000,0.0,-2562.038049999993,-2562.038049999993
2025-07-02T14:19:22.000000,0.0,-2515.510749999992,-2515.510749999992
2025-07-02T14:22:22.000000,0.0,-2549.2002499999917,-2549.2002499999917
2025-07-02T14:28:12.000000,0.0,-2556.9066499999917,-2556.9066499999917
2025-07-02T14:28:42.000000,0.0,-2577.6149999999916,-2577.6149999999916
2025-07-02T14:28:47.000000,0.0,-2598.3233499999915,-2598.3233499999915
2025-07-02T14:29:12.000000,0.0,-2632.8441999999927,-2632.8441999999927
2025-07-02T14:29:17.000000,0.0,-2667.372249999992,-2667.372249999992
2025-07-02T14:29:47.000000,0.0,-2692.9133499999916,-2692.9133499999916
2025-07-02T14:29:52.000000,0.0,-2736.4571499999906,-2736.4571499999906
2025-07-02T14:33:02.000000,0.0,-2770.16744999999,-2770.16744999999
2025-07-02T14:33:17.000000,0.0,-2813.7040499999894,-2813.7040499999894
2025-07-02T14:35:32.000000,0.0,-2847.403949999989,-2847.403949999989
2025-07-02T14:43:57.000000,0.0,-2868.1226999999885,-2868.1226999999885
2025-07-02T14:45:02.000000,0.0,-2849.866799999988,-2849.866799999988
2025-07-02T14:45:02.000000,0.0,-2844.602449999987,-2844.602449999987
2025-07-02T14:45:02.000000,0.0,-2839.3380999999863,-2839.3380999999863
2025-07-02T14:45:02.000000,0.0,-2834.0737499999855,-2834.0737499999855
2025-07-02T14:45:02.000000,0.0,-2828.8093999999846,-2828.8093999999846
2025-07-02T14:45:02.000000,0.0,-2823.545049999984,-2823.545049999984
2025-07-02T14:45:02.000000,0.0,-2818.280699999983,-2818.280699999983
2025-07-02T14:45:02.000000,0.0,-2813.016349999982,-2813.016349999982
2025-07-02T14:45:02.000000,0.0,-2807.7519999999813,-2807.7519999999813
2025-07-02T14:45:02.000000,0.0,-2802.4876499999805,-2802.4876499999805
2025-07-02T14:45:02.000000,0.0,-2797.2232999999796,-2797.2232999999796
2025-07-02T14:45:02.000000,0.0,-2791.958949999979,-2791.958949999979
2025-07-02T14:45:02.000000,0.0,-2799.6861499999786,-2799.6861499999786
2025-07-02T14:45:02.000000,0.0,-2807.4133499999784,-2807.4133499999784
2025-07-02T14:45:02.000000,0.0,-2950.036799999979,-2950.036799999979
2025-07-03T09:55:32.000000,0.0,-2993.331799999979,-2993.331799999979
2025-07-03T10:01:52.000000,0.0,-3000.9341999999792,-3000.9341999999792
2025-07-03T10:02:02.000000,0.0,-3008.5261999999793,-3008.5261999999793
2025-07-03T10:04:17.000000,0.0,-3003.1266499999783,-3003.1266499999783
2025-07-03T10:05:12.000000,0.0,-3074.4546499999783,-3074.4546499999783
2025-07-03T10:05:32.000000,0.0,-3129.7834499999785,-3129.7834499999785
2025-07-03T10:26:57.000000,0.0,-3115.8362999999786,-3115.8362999999786
2025-07-03T10:39:17.000000,0.0,-3111.274499999978,-3111.274499999978
2025-07-03T10:39:32.000000,0.0,-3098.711499999978,-3098.711499999978
2025-07-03T10:47:37.000000,0.0,-3119.2742499999777,-3119.2742499999777
2025-07-03T10:55:52.000000,0.0,-3076.486749999977,-3076.486749999977
2025-07-03T10:58:12.000000,0.0,-3043.684749999976,-3043.684749999976
2025-07-03T10:58:42.000000,0.0,-3030.873749999976,-3030.873749999976
2025-07-03T10:58:47.000000,0.0,-2992.582999999976,-2992.582999999976
2025-07-03T11:05:27.000000,0.7179999999998294,-2992.582999999976,-2991.864999999976
2025-07-03T11:05:32.000000,5.433399999998863,-2992.582999999976,-2987.149599999977
2025-07-03T11:05:37.000000,14.146199999998522,-2992.582999999976,-2978.436799999977
2025-07-03T11:13:17.000000,14.146199999998522,-2991.916199999976,-2977.7699999999772
2025-07-03T11:13:37.000000,14.146199999998522,-2999.497799999976,-2985.351599999977
2025-07-03T11:13:42.000000,14.146199999998522,-3007.079399999976,-2992.933199999977
2025-07-03T11:16:12.000000,14.146199999998522,-3027.6525499999757,-3013.506349999977
2025-07-03T11:16:12.000000,14.146199999998522,-3038.9683499999765,-3024.8221499999777
2025-07-03T11:16:17.000000,14.146199999998522,-3046.2867499999766,-3032.140549999978
2025-07-03T11:16:27.000000,14.146199999998522,-3066.8598999999763,-3052.7136999999775
2025-07-03T11:16:27.000000,14.146199999998522,-3074.1814999999765,-3060.0352999999777
2025-07-03T11:16:47.000000,14.146199999998522,-3085.503699999977,-3071.3574999999782
2025-07-03T11:16:52.000000,14.146199999998522,-3096.8258999999775,-3082.6796999999788
2025-07-03T11:17:12.000000,14.146199999998522,-3096.1526999999764,-3082.0064999999777
2025-07-03T11:17:17.000000,14.146199999998522,-3091.482099999976,-3077.3358999999773
2025-07-03T11:17:22.000000,14.146199999998522,-3086.8082999999756,-3072.662099999977
2025-07-03T11:17:27.000000,14.146199999998522,-3082.134499999975,-3067.9882999999763
2025-07-03T11:17:37.000000,14.146199999998522,-3069.462699999975,-3055.3164999999763
2025-07-03T11:17:42.000000,14.146199999998522,-3056.790899999975,-3042.644699999976
2025-07-03T11:17:57.000000,14.146199999998522,-3048.1164999999737,-3033.970299999975
2025-07-03T11:20:32.000000,14.146199999998522,-3027.4434999999735,-3013.2972999999747
2025-07-03T11:21:02.000000,14.146199999998522,-3014.765299999973,-3000.6190999999744
2025-07-03T11:21:12.000000,14.146199999998522,-3006.0812999999735,-2991.9350999999747
2025-07-03T13:02:52.000000,14.146199999998522,-3018.306049999974,-3004.1598499999754
2025-07-03T13:03:07.000000,14.146199999998522,-3020.533299999973,-3006.3870999999745
2025-07-03T13:04:08.000000,14.146199999998522,-3057.7697999999727,-3043.623599999974
2025-07-03T13:04:52.000000,14.146199999998522,-3125.0267999999733,-3110.8805999999745
2025-07-03T13:09:47.000000,14.146199999998522,-3132.6187999999734,-3118.4725999999746
2025-07-03T13:11:42.000000,14.146199999998522,-3179.206249999974,-3165.060049999975
2025-07-03T13:12:12.000000,14.146199999998522,-3271.474999999973,-3257.3287999999743
2025-07-03T13:12:17.000000,14.146199999998522,-3368.740499999973,-3354.5942999999743
2025-07-03T13:12:22.000000,14.146199999998522,-3451.0077499999725,-3436.8615499999737
2025-07-03T13:17:57.000000,14.146199999998522,-3523.349499999972,-3509.2032999999733
2025-07-03T13:18:02.000000,14.146199999998522,-3557.9495499999716,-3543.803349999973
2025-07-03T13:18:02.000000,14.146199999998522,-3645.285549999972,-3631.139349999973
2025-07-03T13:18:12.000000,14.146199999998522,-3670.8842499999714,-3656.7380499999726
2025-07-03T13:19:52.000000,14.146199999998522,-3678.4970499999713,-3664.3508499999725
2025-07-03T13:20:02.000000,14.146199999998522,-3686.109849999971,-3671.9636499999724
2025-07-03T13:20:02.000000,14.146199999998522,-3738.436599999971,-3724.290399999972
2025-07-03T13:20:07.000000,14.146199999998522,-3790.755349999971,-3776.609149999972
2025-07-03T13:20:12.000000,14.146199999998522,-3798.3681499999707,-3784.221949999972
2025-07-03T13:21:32.000000,14.146199999998522,-3805.9809499999706,-3791.834749999972
2025-07-03T13:21:47.000000,14.146199999998522,-3813.5937499999704,-3799.4475499999717
2025-07-03T13:21:57.000000,14.146199999998522,-3765.945499999969,-3751.79929999997
2025-07-03T13:22:02.000000,14.146199999998522,-3713.2964999999685,-3699.15029999997
2025-07-03T13:22:07.000000,14.146199999998522,-3645.6532499999676,-3631.507049999969
2025-07-03T13:22:12.000000,14.146199999998522,-3653.2660499999674,-3639.1198499999687
2025-07-03T13:22:12.000000,14.146199999998522,-3585.626799999968,-3571.4805999999694
2025-07-03T13:22:17.000000,14.146199999998522,-3527.9810499999685,-3513.8348499999697
2025-07-03T13:22:32.000000,14.146199999998522,-3465.338549999968,-3451.1923499999693
2025-07-03T13:22:37.000000,14.146199999998522,-3392.6985499999682,-3378.5523499999695
2025-07-03T13:22:42.000000,14.146199999998522,-3315.061799999967,-3300.9155999999684
2025-07-03T13:22:47.000000,14.146199999998522,-3242.4217999999673,-3228.2755999999686
2025-07-03T13:22:52.000000,14.146199999998522,-3159.7882999999674,-3145.6420999999687
2025-07-03T13:23:02.000000,14.146199999998522,-3077.1547999999675,-3063.0085999999687
2025-07-03T13:23:12.000000,14.146199999998522,-3014.508299999967,-3000.3620999999684
2025-07-03T13:23:17.000000,14.146199999998522,-2946.8650499999662,-2932.7188499999675
2025-07-03T13:23:22.000000,14.146199999998522,-2884.222549999966,-2870.076349999967
2025-07-03T13:23:27.000000,14.146199999998522,-2811.5785499999656,-2797.432349999967
2025-07-03T13:23:32.000000,14.146199999998522,-2738.9385499999657,-2724.792349999967
2025-07-03T13:23:47.000000,14.146199999998522,-2676.2960499999654,-2662.1498499999666
2025-07-03T13:23:52.000000,14.146199999998522,-2618.6502999999657,-2604.504099999967
2025-07-03T13:23:57.000000,14.146199999998522,-2566.0012999999653,-2551.8550999999666
2025-07-03T13:24:07.000000,14.146199999998522,-2518.353049999964,-2504.206849999965
2025-07-03T13:38:12.000000,14.146199999998522,-2518.099049999964,-2503.952849999965
2025-07-03T13:38:17.000000,14.146199999998522,-2517.848249999964,-2503.7020499999653
2025-07-03T13:38:22.000000,14.146199999998522,-2517.5974499999643,-2503.4512499999655
2025-07-03T13:38:22.000000,14.146199999998522,-2545.0212499999648,-2530.875049999966
2025-07-03T13:38:27.000000,14.146199999998522,-2536.7756499999637,-2522.629449999965
2025-07-03T13:38:32.000000,14.146199999998522,-2536.524849999964,-2522.378649999965
2025-07-03T13:38:37.000000,14.146199999998522,-2548.2630499999646,-2534.116849999966
2025-07-03T13:38:42.000000,14.146199999998522,-2571.996649999964,-2557.8504499999653
2025-07-03T13:38:52.000000,14.146199999998522,-2583.7380499999636,-2569.5918499999643
2025-07-03T13:39:12.000000,14.146199999998522,-2591.3508499999634,-2577.204649999964
2025-07-03T13:39:17.000000,14.146199999998522,-2655.0744499999637,-2640.9282499999645
2025-07-03T13:39:22.000000,14.146199999998522,-2722.801849999963,-2708.6556499999638
2025-07-03T13:39:27.000000,14.146199999998522,-2717.4126999999635,-2703.2664999999643
2025-07-03T13:39:32.000000,14.146199999998522,-2809.1244999999626,-2794.9782999999634
2025-07-03T13:39:47.000000,14.146199999998522,-2904.833699999962,-2890.6874999999627
2025-07-03T13:42:27.000000,14.146199999998522,-2925.4380499999615,-2911.2918499999623
2025-07-03T13:47:32.000000,14.146199999998522,-2881.279849999962,-2867.133649999963
2025-07-03T13:48:07.000000,14.146199999998522,-2761.167849999962,-2747.021649999963
2025-07-03T13:48:12.000000,14.146199999998522,-2665.0402499999614,-2650.894049999962
2025-07-03T13:48:17.000000,14.146199999998522,-2556.9172499999604,-2542.771049999961
2025-07-03T13:48:27.000000,14.146199999998522,-2428.7944499999603,-2414.648249999961
2025-07-03T13:48:47.000000,14.146199999998522,-2308.67604999996,-2294.529849999961
2025-07-03T13:50:42.000000,14.146199999998522,-2301.0337999999592,-2286.88759999996
2025-07-03T13:54:52.000000,14.146199999998522,-2300.9045999999594,-2286.75839999996
2025-07-03T13:55:27.000000,14.146199999998522,-2321.508949999959,-2307.3627499999598
2025-07-03T13:55:32.000000,14.146199999998522,-2342.1132999999586,-2327.9670999999594
2025-07-03T13:57:32.000000,14.146199999998522,-2328.8502999999573,-2314.704099999958
2025-07-03T14:06:47.000000,-77.62000000000182,-2328.8502999999573,-2406.4702999999586
2025-07-03T14:06:47.000000,-77.62000000000182,-2350.552549999958,-2428.1725499999593
2025-07-03T14:07:32.000000,-117.39440000000114,-2350.552549999958,-2467.9469499999586
2025-07-03T14:07:37.000000,-145.16700000000142,-2350.552549999958,-2495.719549999959
2025-07-03T14:11:22.000000,-124.94520000000131,-2350.552549999958,-2475.4977499999586
2025-07-03T14:11:27.000000,-112.72780000000103,-2350.552549999958,-2463.280349999958
2025-07-03T14:11:32.000000,-92.51240000000091,-2350.552549999958,-2443.064949999958
2025-07-03T14:11:42.000000,-56.29780000000113,-2350.552549999958,-2406.8503499999583
2025-07-03T14:11:47.000000,-20.083200000001355,-2350.552549999958,-2370.6357499999585
2025-07-03T14:11:52.000000,16.131399999998422,-2350.552549999958,-2334.4211499999587
2025-07-03T14:11:57.000000,52.34279999999819,-2350.552549999958,-2298.209749999959
2025-07-03T14:12:02.000000,96.54899999999779,-2350.552549999958,-2254.0035499999594
2025-07-03T14:12:07.000000,136.75139999999817,-2350.552549999958,-2213.801149999959
2025-07-03T14:12:17.000000,172.94679999999795,-2350.552549999958,-2177.6057499999592
2025-07-03T14:12:22.000000,217.14019999999897,-2350.552549999958,-2133.412349999958
2025-07-03T14:12:27.000000,257.33299999999934,-2350.552549999958,-2093.219549999958
2025-07-03T14:14:27.000000,333.5183999999997,-2350.552549999958,-2017.0341499999577
2025-07-03T14:14:32.000000,413.7075999999993,-2350.552549999958,-1936.844949999958
2025-07-03T14:14:37.000000,493.89679999999885,-2350.552549999958,-1856.6557499999585
2025-07-03T14:23:12.000000,493.89679999999885,-2317.8945499999572,-1823.9977499999577
2025-07-03T14:28:02.000000,491.94409999999976,-2317.8945499999572,-1825.9504499999568
2025-07-03T14:28:17.000000,483.99049999999977,-2317.8945499999572,-1833.904049999957
2025-07-03T14:36:22.000000,483.99049999999977,-2338.498899999957,-1854.5083999999565
2025-07-03T14:45:02.000000,456.6915000000002,-2338.498899999957,-1881.807399999956
2025-07-03T14:45:02.000000,429.3925000000006,-2338.498899999957,-1909.1063999999556
2025-07-04T09:50:17.000000,429.3925000000006,-2246.266299999957,-1816.8737999999555
2025-07-04T09:50:22.000000,429.3925000000006,-2178.0244999999563,-1748.631999999955
2025-07-04T09:51:37.000000,429.3925000000006,-2185.6788999999562,-1756.286399999955
2025-07-04T09:52:07.000000,429.3925000000006,-2193.333299999956,-1763.9407999999548
2025-07-04T09:52:12.000000,429.3925000000006,-2132.9358999999567,-1703.5433999999557
2025-07-04T09:52:12.000000,429.3925000000006,-2016.6868999999558,-1587.2943999999547
2025-07-04T09:52:17.000000,429.3925000000006,-1964.2842999999564,-1534.8917999999553
2025-07-04T09:52:22.000000,429.3925000000006,-1899.8862999999565,-1470.4937999999554
2025-07-04T09:52:22.000000,429.3925000000006,-1795.626299999956,-1366.233799999955
2025-07-04T09:53:52.000000,429.3925000000006,-1701.000599999956,-1271.608099999955
2025-07-04T09:53:57.000000,429.3925000000006,-1618.3694999999557,-1188.9769999999546
2025-07-04T09:54:12.000000,429.3925000000006,-1573.9616999999562,-1144.5691999999551
2025-07-04T09:54:17.000000,429.3925000000006,-1537.5486999999564,-1108.1561999999553
2025-07-04T10:07:37.000000,429.3925000000006,-1534.8991999999566,-1105.5066999999556
2025-07-04T10:09:07.000000,429.3925000000006,-1575.2841499999565,-1145.8916499999555
2025-07-04T10:11:02.000000,429.3925000000006,-1586.7695499999572,-1157.3770499999562
2025-07-04T10:11:02.000000,429.3925000000006,-1618.2419499999583,-1188.8494499999572
2025-07-04T10:11:02.000000,429.3925000000006,-1673.6987499999586,-1244.3062499999576
2025-07-04T10:11:02.000000,429.3925000000006,-1725.1581499999597,-1295.7656499999587
2025-07-04T10:11:02.000000,429.3925000000006,-1772.6201499999604,-1343.2276499999593
2025-07-04T10:11:02.000000,429.3925000000006,-1816.0847499999618,-1386.6922499999607
2025-07-04T10:11:17.000000,429.3925000000006,-1793.4242499999625,-1364.0317499999614
2025-07-04T10:11:27.000000,429.3925000000006,-1770.7637499999632,-1341.3712499999622
2025-07-04T10:11:37.000000,429.3925000000006,-1748.103249999964,-1318.710749999963
2025-07-04T10:11:42.000000,429.3925000000006,-1725.4427499999647,-1296.0502499999636
2025-07-04T10:11:47.000000,429.3925000000006,-1702.7822499999654,-1273.3897499999644
2025-07-04T10:11:57.000000,429.3925000000006,-1680.1217499999661,-1250.729249999965
2025-07-04T10:25:12.000000,429.3925000000006,-1618.608999999966,-1189.216499999965
2025-07-04T10:28:12.000000,429.3925000000006,-1653.0794499999654,-1223.6869499999643
2025-07-04T10:28:17.000000,429.3925000000006,-1687.5498999999647,-1258.1573999999637
2025-07-04T10:28:27.000000,429.3925000000006,-1722.020349999964,-1292.627849999963
2025-07-04T10:29:42.000000,429.3925000000006,-1693.5245499999648,-1264.1320499999638
2025-07-04T10:30:02.000000,429.3925000000006,-1675.7327999999645,-1246.3402999999635
2025-07-04T10:31:57.000000,429.3925000000006,-1656.231149999965,-1226.838649999964
2025-07-04T10:31:57.000000,429.3925000000006,-1678.7973999999656,-1249.4048999999645
2025-07-04T10:32:17.000000,429.3925000000006,-1650.3015999999664,-1220.9090999999653
2025-07-04T10:32:27.000000,429.3925000000006,-1621.8057999999671,-1192.413299999966
2025-07-04T10:32:37.000000,429.3925000000006,-1593.317199999968,-1163.9246999999668
2025-07-04T10:32:42.000000,429.3925000000006,-1573.8227499999684,-1144.4302499999674
2025-07-04T10:32:47.000000,429.3925000000006,-1545.3341499999692,-1115.9416499999681
2025-07-04T10:32:57.000000,429.3925000000006,-1534.8338499999695,-1105.4413499999685
2025-07-04T10:33:07.000000,429.3925000000006,-1542.3218499999696,-1112.9293499999685
2025-07-04T10:43:32.000000,429.3925000000006,-1572.3243499999692,-1142.931849999968
2025-07-04T10:50:32.000000,429.3925000000006,-1564.5100999999704,-1135.1175999999693
2025-07-04T10:51:02.000000,429.3925000000006,-1561.6925999999705,-1132.3000999999695
2025-07-04T10:53:47.000000,429.3925000000006,-1558.9950999999708,-1129.6025999999697
2025-07-04T10:54:52.000000,429.3925000000006,-1555.713599999971,-1126.3210999999699
2025-07-04T10:54:57.000000,429.3925000000006,-1557.428849999972,-1128.036349999971
2025-07-04T10:55:02.000000,429.3925000000006,-1554.1473499999722,-1124.7548499999712
2025-07-04T10:55:57.000000,429.3925000000006,-1587.7536499999717,-1158.3611499999706
2025-07-04T10:57:32.000000,429.3925000000006,-1630.4028999999719,-1201.0103999999708
2025-07-04T10:57:37.000000,429.3925000000006,-1673.056149999972,-1243.6636499999709
2025-07-04T10:58:02.000000,429.3925000000006,-1735.7003999999715,-1306.3078999999707
2025-07-04T10:58:07.000000,429.3925000000006,-1793.3438999999723,-1363.9513999999715
2025-07-04T10:58:12.000000,429.3925000000006,-1855.984149999972,-1426.5916499999712
2025-07-04T10:58:47.000000,429.3925000000006,-1863.272149999972,-1433.8796499999712
2025-07-04T11:00:02.000000,429.3925000000006,-1920.919649999971,-1491.52714999997
2025-07-04T11:00:52.000000,429.3925000000006,-1900.2658499999723,-1470.8733499999714
2025-07-04T11:02:57.000000,429.3925000000006,-1917.927349999972,-1488.5348499999711
2025-07-04T11:03:22.000000,429.3925000000006,-1925.550549999972,-1496.1580499999711
2025-07-04T11:03:22.000000,429.3925000000006,-1923.2210499999721,-1493.8285499999713
2025-07-04T11:04:42.000000,429.3925000000006,-1930.8442499999721,-1501.4517499999713
2025-07-04T11:05:02.000000,429.3925000000006,-1908.515749999971,-1479.12324999997
2025-07-04T11:05:37.000000,429.3925000000006,-1911.1749999999702,-1481.7824999999693
2025-07-04T11:06:07.000000,429.3925000000006,-1931.78974999997,-1502.397249999969
2025-07-04T11:06:17.000000,429.3925000000006,-1965.4064499999693,-1536.0139499999684
2025-07-04T11:06:37.000000,429.3925000000006,-1999.0231499999686,-1569.6306499999678
2025-07-04T11:07:17.000000,429.3925000000006,-1981.6953999999682,-1552.3028999999674
