symbol,n_trades,total_pnl,total_entry_notional,return_rate
603169,2,28.486600000000482,19400.0,0.001468381443298994
300963,4,48.97700000000264,33697.0,0.0014534528296288288
002202,422,5191.448699999984,3578817.0,0.0014506046830558767
001382,10,135.75660000000045,95044.0,0.0014283552880771059
301158,1,13.426350000000085,9450.0,0.0014207777777777866
000617,31,407.90910000000383,292361.0,0.001395224055192053
000833,4,43.84155000000013,31524.0,0.0013907356299961975
000815,36,439.31320000000727,320913.0,0.0013689479703221973
000035,89,1171.7186500000023,864451.0,0.0013554483134382426
300062,22,283.0989999999978,211171.0,0.001340614951863645
300790,1,12.457400000000284,9432.0,0.0013207591178965527
688296,1,13.051150000000796,9940.0,0.001312992957746559
603386,1,11.119499999999617,8604.0,0.0012923640167363571
603318,20,245.93584999999848,191441.0,0.0012846561081481943
601611,108,1225.30905000001,955099.0,0.0012829131325653258
301120,6,65.1534999999988,51078.0,0.0012755687380085125
603217,2,24.527599999999147,19348.0,0.0012677072565639418
300264,5,61.27899999999965,48420.0,0.0012655720776538549
000065,1,10.985100000000681,8754.0,0.0012548663468129634
000601,145,1690.3233999999873,1401457.0,0.0012061186322519972
601669,76,859.748899999997,731631.0,0.0011751127275908169
300876,1,8.855849999999148,7683.0,0.0011526552128073861
601116,1,10.572299999999617,9288.0,0.0011382751937984083
300044,21,230.62695000000153,203040.0,0.0011358695330969343
603861,2,19.952299999999983,17566.0,0.00113584766025276
002957,2,17.594099999999358,15504.0,0.0011348103715169864
600135,29,306.47250000000633,274456.0,0.0011166543999767042
301395,1,10.375499999999615,9516.0,0.001090321563682179
600821,298,3068.3576000000107,2843454.0,0.0010790952130753692
603578,2,21.225549999999572,19725.0,0.0010760735107731088
001696,17,173.7471999999974,162733.0,0.0010676826458063048
600531,26,242.84775000000778,227570.0,0.0010671342883508714
002647,5,51.30149999999808,48390.0,0.0010601673899565628
605006,10,100.3729499999996,95817.0,0.0010475484517361178
002506,17,170.97680000000207,166080.0,0.0010294845857418237
300460,2,20.20379999999959,19752.0,0.001022873633049797
300040,89,878.0541000000002,859341.0,0.0010217761051782705
002041,1,8.840799999999659,8952.0,0.0009875781948167626
601600,13,117.85529999999989,120129.0,0.0009810728466898076
002165,105,970.0981999999921,991594.0,0.0009783219745177886
300057,8,75.85430000000062,77610.0,0.000977377915217119
000753,3,28.50380000000004,29328.0,0.0009718971631205688
600589,18,167.60845000000165,174170.0,0.0009623267497272874
300317,95,882.4342000000024,921034.0,0.0009580907979510012
600550,13,116.97624999999773,122330.0,0.0009562351835199684
600330,6,48.993499999999884,51275.0,0.0009555046318868822
000559,27,224.15280000000467,239641.0,0.0009353691563630793
002208,4,33.18370000000117,36032.0,0.0009209508214920395
600598,1,8.014249999998793,8735.0,0.0009174871207783392
600028,242,2025.6416500000057,2339967.0,0.0008656710329675613
002734,4,30.488999999998725,36815.0,0.0008281678663587865
603057,1,8.09519999999966,9884.0,0.0008190206394172055
600997,11,85.83284999999628,106491.0,0.0008060103670732389
000626,7,51.9973500000006,66273.0,0.0007845932732787198
601872,19,126.45899999999446,167150.0,0.0007565599760693656
600774,2,14.388499999999361,19520.0,0.0007371157786884918
300048,15,103.97525000000688,143822.0,0.0007229439863164667
300483,35,213.79574999999693,323694.0,0.0006604872194109156
605388,1,6.318899999999701,9604.0,0.000657944606413963
300207,1,5.370599999999745,8277.0,0.0006488582819861961
002181,4,24.98119999999739,38712.0,0.0006453089481297115
002342,18,111.79924999999449,173617.0,0.0006439418374928405
603717,1,6.218099999999701,9730.0,0.0006390647482014081
300068,1,6.162099999999701,9800.0,0.0006287857142856839
000878,31,170.45944999999756,275376.0,0.0006190061951658734
300605,1,6.072499999999701,9912.0,0.000612641242937823
600727,15,86.2063000000017,144780.0,0.0005954296173504745
301359,3,16.472249999999345,28203.0,0.0005840602063610022
600780,4,21.803000000001106,37704.0,0.0005782675578188284
601118,20,110.72599999999463,191620.0,0.0005778415614236229
600522,11,56.57384999999768,97923.0,0.0005777381207683351
300011,5,27.509100000001247,48126.0,0.0005716057848148869
605055,4,21.343000000002625,38331.0,0.0005568078056925889
600236,20,100.21765000000389,188242.0,0.0005323872993274821
600268,19,90.64605000000019,170433.0,0.0005318573867736893
600775,146,728.780100000015,1394135.0,0.0005227471514595178
600372,2,9.397200000000552,18234.0,0.0005153668970056243
300189,168,823.7402999999873,1613030.0,0.000510678846642646
002546,33,152.256599999994,314720.0,0.00048378431621757113
000019,1,4.484999999999744,9396.0,0.0004773307790548897
600744,359,1639.7920999999842,3437730.0,0.00047699851355399763
600583,93,426.7411999999853,895793.0,0.0004763837181134317
300125,1,4.456199999999744,9432.0,0.0004724554707378864
603191,3,13.275799999999945,28376.0,0.00046785311530870964
000990,8,35.32655000000268,77110.0,0.00045813188950852914
300774,1,4.321800000000455,9600.0,0.00045018750000004745
300080,10,42.946799999998696,96227.0,0.0004463071695054267
600703,29,119.89679999999902,269830.0,0.0004443419931067673
600057,2,8.509199999999488,19368.0,0.00043934324659229083
300128,4,16.778399999998978,39036.0,0.00042981862895785883
600428,29,117.07054999999849,274931.0,0.00042581793249942164
600230,11,42.38805000000502,100680.0,0.00042101758045297
300854,1,4.101000000000456,9876.0,0.00041524908869992465
301129,1,4.091399999999034,9888.0,0.0004137742718445625
600289,1,3.5656499999997653,9295.0,0.0003836094674555961
688370,1,2.893349999999275,7635.0,0.000378958742632518
002799,2,7.234649999999509,19711.0,0.0003670361726954243
600312,8,28.65060000000301,79112.0,0.00036215239154620044
601857,32,104.82510000000384,291712.0,0.0003593444904563537
000670,114,396.15744999999265,1103518.0,0.0003589950050656108
002471,527,1775.0359499999902,5026237.0,0.0003531540494409615
001322,1,3.3368499999997647,9581.000000000002,0.00034827784156139904
301372,1,2.626950000000341,7968.000000000001,0.00032968750000004273
688398,3,8.689599999997899,29144.0,0.0002981608564369304
002449,5,13.330999999995875,48346.0,0.00027574152980589656
002015,110,262.68054999998833,962444.0,0.0002729307367493468
603387,1,2.337499999999787,9580.0,0.00024399791231730555
300409,11,22.603650000000545,95421.0,0.0002368833904486491
603993,14,29.21274999999806,129726.0,0.0002251880887408697
605166,1,2.177499999999787,9780.0,0.00022264826175866944
603055,1,2.137499999999787,9830.0,0.00021744659206508516
300932,4,7.2628499999973,34793.0,0.00020874457505812378
002448,2,3.698699999999615,17904.0,0.00020658512064341013
300512,1,2.049499999999787,9940.0,0.00020618712273639706
603725,1,2.0415000000015624,9950.000000000002,0.00020517587939714193
000630,313,595.0929500000102,2997230.0,0.00019854764232308172
688387,2,3.5066999999996185,18120.0,0.0001935264900662041
000572,29,51.30060000000127,280926.0,0.00018261250293672094
002810,3,4.5581500000003565,25557.0,0.00017835231052159317
601886,4,6.39995000000134,38257.0,0.00016728833938890503
603225,1,1.3707999999998295,8280.0,0.00016555555555553496
002634,3,4.248999999998155,29624.0,0.00014343100189029688
300303,69,88.35100000000332,654842.0,0.0001349195683844398
603626,1,1.1371999999998295,8572.0,0.0001326644890340445
002575,37,45.76214999999577,353914.0,0.0001293030227682312
002339,2,2.2331000000012153,19694.0,0.00011338986493354398
688246,1,0.8427999999998299,8948.0,0.00009418864550735694
300323,12,10.25865000000028,115941.0,0.00008848164152457094
600629,1,0.7883999999998297,9016.0,0.00008744454303458625
300931,1,0.7307999999998298,9080.0,0.00008048458149777861
688079,1,0.609199999999829,9240.0,0.00006593073593071742
002950,1,0.609199999999829,9240.0,0.00006593073593071742
600379,1,0.36599999999982913,9544.0,0.00003834870075438277
000066,9,2.5715000000014356,79283.0,0.00003243444370169438
600302,1,0.30200000000125016,9624.0,0.00003137988362440255
600556,17,1.6522500000037672,166590.0,9.918062308684598e-6
603007,6,-0.13390000000098112,57631.0,-2.3234023355656005e-6
603803,13,-0.9356499999995123,116937.0,-8.001316948438152e-6
000798,3,-0.2208500000004392,26530.0,-8.324538258591753e-6
603680,1,-0.0885500000001489,8862.0,-9.992101105861983e-6
002871,2,-0.27165000000116546,16592.0,-0.000016372348119645942
002875,2,-0.3417500000012126,19215.0,-0.000017785584179089908
300561,3,-0.48965000000044423,26831.0,-0.00001824941299245068
300891,5,-1.1472500000027566,47709.0,-0.00002404682554660036
601101,15,-4.198700000000386,142769.0,-0.00002940904538100278
301081,1,-0.273350000000149,9093.0,-0.000030061585835274273
603895,1,-0.2966999999990616,7866.0,-0.00003771929824549474
600633,1,-0.3629500000001489,9205.0,-0.00003942965779469298
600470,139,-81.04160000000111,1339040.0,-0.000060522165133230604
301212,1,-0.5534999999990617,8187.0,-0.00006760718211787733
600916,18,-11.94110000000195,172442.0,-0.00006924705118243785
603558,1,-0.8053500000001499,9758.0,-0.00008253228120518036
002407,34,-25.54384999999961,293070.0,-0.00008715955232538168
000922,1,-0.9015000000001283,8628.0,-0.00010448539638388135
300830,1,-0.9399000000001276,8676.0,-0.00010833333333334805
000612,1,-0.9543000000001278,8694.0,-0.00010976535541754403
603214,1,-1.0550999999990616,8820.0,-0.00011962585034002965
002858,1,-1.1799000000001278,8976.0,-0.00013145053475937252
000586,1,-1.2134999999990619,9018.0,-0.00013456420492338232
300682,1,-1.6887000000011936,9612.0,-0.00017568664169800182
002519,270,-461.399750000013,2605813.0,-0.0001770655645666105
300432,7,-12.801350000001008,64679.0,-0.00019792127274696593
300245,6,-11.603549999999526,58261.0,-0.00019916496455604137
603689,8,-15.39965000000096,75464.0,-0.00020406617725009224
000531,11,-22.853899999994923,106079.0,-0.00021544226472718374
300879,6,-11.753100000001666,52197.0,-0.00022516811310998076
600063,19,-42.90680000000004,183653.0,-0.00023362972562386696
000852,19,-42.215900000002364,180289.0,-0.0002341568259849595
002235,6,-13.783849999999113,58476.0,-0.00023571807237155606
300092,1,-2.1272499999992185,8910.0,-0.0002387485970818427
300401,2,-4.901700000000211,18605.0,-0.00026346143509810326
002130,30,-66.91440000000237,243525.0,-0.00027477425315676983
002723,4,-10.751400000000428,38443.0,-0.0002796712015191434
600108,22,-64.17815000000715,208822.0,-0.00030733423681416304
601949,3,-9.245100000000297,29059.0,-0.0003181492824942461
600163,35,-108.3974499999946,336708.0,-0.00032193309930264385
600851,7,-23.06974999999977,67641.0,-0.00034106163421593073
000892,4,-13.576500000000387,39474.0,-0.00034393524851802167
600603,5,-16.763899999999488,48485.0,-0.0003457543570176238
300113,5,-14.858100000000398,41100.0,-0.0003615109489051192
002843,21,-58.338450000005196,158955.0,-0.00036701236198927493
688288,1,-3.5482000000007954,9436.0,-0.00037602797795684563
002283,9,-32.554599999997215,85720.0,-0.0003797783481100935
003011,1,-3.9194000000007954,9900.0,-0.00039589898989907026
605338,1,-3.0547499999995313,7569.0,-0.0004035869996035845
000636,20,-79.1917999999995,193968.0,-0.0004082724985564604
000539,210,-834.439900000006,2030475.0,-0.00041095797781307627
603660,3,-11.816750000000237,28523.0,-0.0004142884689548868
600689,2,-7.80535000000015,18508.0,-0.0004217284417549249
600828,3,-12.401549999998906,29254.0,-0.0004239266425103885
000983,28,-116.9515500000046,269854.0,-0.0004333882395665975
688655,1,-3.5611500000005964,8202.0,-0.00043418068763723436
603659,1,-3.8179500000005966,8523.0,-0.00044795846532917947
600635,109,-474.4160999999991,1045371.0,-0.0004538255796267537
688216,3,-12.02504999999966,26301.0,-0.0004572088513744595
000421,5,-22.835200000000338,48547.0,-0.00047037304055864087
603937,2,-8.578300000000127,18218.0,-0.0004708694697551941
300118,133,-604.9279000000171,1262435.0,-0.00047917548230207266
300352,32,-148.43360000000044,305560.0,-0.0004857756250818184
002498,901,-4429.155300000072,8448559.0,-0.000524249792183504
300393,7,-37.019699999998615,68769.0,-0.0005383195916764619
600986,8,-41.75699999999511,77200.0,-0.0005408937823833563
300345,23,-121.43559999999906,221740.0,-0.0005476485974564763
300195,5,-26.21659999999909,47773.0,-0.0005487744123249344
002279,15,-83.07585000000265,145101.0,-0.000572538094155124
600707,9,-53.11745000000046,87708.0,-0.000605616933461035
002195,549,-3238.611949999922,5301489.0,-0.0006108872337563884
603729,3,-16.159250000000995,26450.0,-0.0006109357277883174
600759,917,-5388.708950000064,8813970.0,-0.0006113827197052025
301302,11,-60.28530000000036,97860.0,-0.0006160361741263066
688148,5,-30.75799999999822,48449.0,-0.0006348531445437102
601179,176,-1063.0069500000216,1658032.0,-0.0006411257140996202
001979,7,-43.26250000000021,66560.0,-0.0006499774639423108
000930,31,-195.82984999999928,296187.0,-0.0006611696326982591
600126,71,-468.7857500000021,684577.0,-0.0006847816242730943
600478,13,-87.29739999999802,124124.0,-0.0007033079823402245
002129,59,-403.6989500000105,573384.0,-0.0007040638559848382
600996,5,-34.96035000000006,47478.0,-0.0007363484140022761
002459,12,-85.29494999999713,115370.0,-0.0007393165467625651
603730,9,-65.06420000000575,86342.0,-0.0007535637349147085
002644,5,-36.86130000000004,48577.0,-0.0007588220762912498
300639,3,-22.459050000001263,29324.0,-0.0007658931250852975
300157,204,-1515.2876999999924,1976325.0,-0.000766719896778107
002267,4,-29.66225000000002,38328.0,-0.0007739054998956382
300511,6,-45.04785000000001,57560.0,-0.0007826242182070885
000060,44,-334.3779499999981,421735.0,-0.0007928626981398227
002658,2,-15.815999999998226,19770.0,-0.0007999999999999103
600791,8,-60.62879999999982,75786.0,-0.0007999999999999977
600884,1,-6.9696,8712.0,-0.0007999999999999999
300930,1,-6.84,8550.0,-0.0007999999999999999
300176,1,-7.4879999999999995,9360.0,-0.0007999999999999999
688549,1,-7.608,9510.0,-0.0007999999999999999
300137,1,-7.910399999999999,9888.0,-0.0007999999999999999
002715,1,-7.4208,9276.0,-0.0007999999999999999
300667,1,-7.4879999999999995,9360.0,-0.0007999999999999999
300343,1,-7.787999999999999,9735.0,-0.0007999999999999999
603335,1,-7.8976,9872.0,-0.0007999999999999999
002119,1,-6.499199999999998,8123.999999999999,-0.0007999999999999999
300349,1,-7.699199999999999,9624.0,-0.0007999999999999999
601026,1,-6.9887999999999995,8736.0,-0.0007999999999999999
300318,1,-7.846399999999999,9808.0,-0.0007999999999999999
002392,1,-7.6224,9528.0,-0.0007999999999999999
