exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-02T10:27:17.000000,-541.0166000000011,-535.2497000000028,-1076.2663000000036
2024-07-02T10:27:22.000000,-541.0166000000011,-567.0293000000045,-1108.0459000000053
2024-07-02T10:35:27.000000,-541.0166000000011,-567.3092000000046,-1108.3258000000055
2024-07-02T10:35:32.000000,-541.0166000000011,-564.5934500000043,-1105.6100500000052
2024-07-02T10:35:57.000000,-560.5880000000019,-564.5934500000043,-1125.181450000006
2024-07-02T10:36:02.000000,-556.1654000000011,-564.5934500000043,-1120.7588500000052
2024-07-02T10:38:12.000000,-556.1654000000011,-593.4998000000044,-1149.6652000000051
2024-07-02T10:38:32.000000,-556.1654000000011,-565.3184000000051,-1121.4838000000059
2024-07-02T10:39:07.000000,-556.1654000000011,-537.1274000000037,-1093.2928000000045
2024-07-02T10:39:32.000000,-556.1654000000011,-520.9382000000043,-1077.103600000005
2024-07-02T10:45:47.000000,-556.1654000000011,-491.6176000000043,-1047.783000000005
2024-07-02T10:46:02.000000,-556.1654000000011,-458.29640000000376,-1014.4618000000044
2024-07-02T10:46:57.000000,-556.1654000000011,-456.98000000000394,-1013.1454000000045
2024-07-02T10:47:02.000000,-556.1654000000011,-455.6636000000041,-1011.8290000000047
2024-07-02T10:53:22.000000,-556.1654000000011,-502.3320000000047,-1058.4974000000052
2024-07-02T10:58:12.000000,-556.1654000000011,-515.9121000000046,-1072.077500000005
2024-07-02T13:06:52.000000,-556.1654000000011,-595.3437000000041,-1151.5091000000045
2024-07-02T13:13:52.000000,-556.1654000000011,-627.0273000000036,-1183.192700000004
2024-07-02T13:15:17.000000,-570.6928500000022,-627.0273000000036,-1197.720150000005
2024-07-02T13:15:37.000000,-585.2203000000032,-627.0273000000036,-1212.2476000000063
2024-07-02T13:18:42.000000,-585.2203000000032,-621.6303000000031,-1206.850600000006
2024-07-02T13:27:07.000000,-585.2203000000032,-662.3880500000024,-1247.6083500000052
2024-07-02T13:27:17.000000,-585.2203000000032,-714.1386500000015,-1299.3589500000044
2024-07-02T13:28:47.000000,-585.2203000000032,-765.9068500000005,-1351.1271500000034
2024-07-02T13:28:57.000000,-585.2203000000032,-828.6678999999993,-1413.8882000000024
2024-07-02T13:29:57.000000,-585.2203000000032,-880.4360999999984,-1465.6564000000014
2024-07-02T13:30:07.000000,-585.2203000000032,-921.2026499999977,-1506.4229500000008
2024-07-02T13:30:27.000000,-585.2203000000032,-972.9620499999967,-1558.1823499999998
2024-07-02T13:31:37.000000,-585.2203000000032,-1002.7357499999962,-1587.9560499999993
2024-07-02T13:31:57.000000,-585.2203000000032,-1032.5094499999957,-1617.7297499999988
2024-07-02T13:32:02.000000,-585.2203000000032,-1062.2831499999952,-1647.5034499999983
2024-07-02T13:32:37.000000,-585.2203000000032,-1081.055199999995,-1666.2754999999981
2024-07-02T13:33:17.000000,-585.2203000000032,-1088.5719999999951,-1673.7922999999982
2024-07-02T13:33:22.000000,-585.2203000000032,-1085.3495499999954,-1670.5698499999985
2024-07-02T13:34:52.000000,-585.2203000000032,-1082.1358999999957,-1667.3561999999988
2024-07-02T13:35:07.000000,-585.2203000000032,-1078.922249999996,-1664.1425499999991
2024-07-02T13:35:12.000000,-585.2203000000032,-1086.701449999996,-1671.921749999999
2024-07-02T13:43:17.000000,-585.2203000000032,-1113.7324499999954,-1698.9527499999986
2024-07-02T13:47:17.000000,-585.2203000000032,-1126.8229499999964,-1712.0432499999995
2024-07-02T14:06:02.000000,-585.2203000000032,-1074.3883499999954,-1659.6086499999985
2024-07-02T14:06:07.000000,-585.2203000000032,-1009.9615499999948,-1595.181849999998
2024-07-02T14:06:52.000000,-585.2203000000032,-969.5191499999947,-1554.7394499999978
2024-07-02T14:08:07.000000,-585.2203000000032,-929.0767499999947,-1514.2970499999976
2024-07-02T14:08:32.000000,-585.2203000000032,-912.6091499999942,-1497.829449999997
2024-07-02T14:21:52.000000,-585.2203000000032,-929.550649999994,-1514.7709499999967
2024-07-02T14:27:22.000000,-615.7647000000028,-929.550649999994,-1545.3153499999962
2024-07-03T09:50:17.000000,-722.3915500000027,-929.550649999994,-1651.942199999996
2024-07-03T09:50:17.000000,-809.0755500000024,-929.550649999994,-1738.6261999999958
2024-07-03T09:51:32.000000,-752.1283500000023,-929.550649999994,-1681.6789999999958
2024-07-03T09:56:02.000000,-759.7315500000024,-929.550649999994,-1689.2821999999958
2024-07-03T09:57:07.000000,-701.3424500000018,-929.550649999994,-1630.8930999999952
2024-07-03T10:05:17.000000,-701.3424500000018,-936.5490499999939,-1637.8914999999952
2024-07-03T10:08:42.000000,-701.3424500000018,-935.651849999994,-1636.9942999999953
2024-07-03T10:08:52.000000,-701.3424500000018,-926.7566499999944,-1628.0990999999956
2024-07-03T10:11:57.000000,-701.3424500000018,-944.5501499999941,-1645.8925999999954
2024-07-03T10:12:22.000000,-701.3424500000018,-1144.5085499999943,-1845.8509999999956
2024-07-03T10:12:32.000000,-701.3424500000018,-1111.2065499999935,-1812.5489999999947
2024-07-03T10:13:42.000000,-701.3424500000018,-1299.1727499999938,-2000.5151999999953
2024-07-03T10:13:47.000000,-701.3424500000018,-1288.427649999993,-1989.7700999999945
2024-07-03T10:15:27.000000,-701.3424500000018,-1356.4046499999918,-2057.747099999993
2024-07-03T10:17:57.000000,-701.3424500000018,-1385.8263499999912,-2087.1687999999926
2024-07-03T10:18:07.000000,-701.3424500000018,-1371.2502499999916,-2072.5926999999933
2024-07-03T10:18:12.000000,-701.3424500000018,-1367.658199999992,-2069.0006499999936
2024-07-03T10:20:07.000000,-701.3424500000018,-1364.0397499999922,-2065.3821999999936
2024-07-03T10:20:52.000000,-701.3424500000018,-1360.3948999999925,-2061.737349999994
2024-07-03T10:22:27.000000,-701.3424500000018,-1312.7698499999917,-2014.1122999999932
2024-07-03T10:23:22.000000,-701.3424500000018,-1287.1392999999905,-1988.481749999992
2024-07-03T10:24:37.000000,-701.3424500000018,-1327.50984999999,-2028.8522999999914
2024-07-03T10:24:47.000000,-701.3424500000018,-1367.8891999999892,-2069.2316499999906
2024-07-03T10:24:52.000000,-701.3424500000018,-1419.270199999988,-2120.6126499999896
2024-07-03T10:25:07.000000,-701.3424500000018,-1448.6478999999877,-2149.990349999989
2024-07-03T10:25:12.000000,-701.3424500000018,-1489.0184499999868,-2190.3608999999883
2024-07-03T10:25:42.000000,-701.3424500000018,-1551.3570999999877,-2252.699549999989
2024-07-03T10:26:27.000000,-701.3424500000018,-1569.7155499999894,-2271.0579999999904
2024-07-03T10:30:27.000000,-701.3424500000018,-1533.0745499999884,-2234.4169999999895
2024-07-03T10:35:42.000000,-701.3424500000018,-1548.2438999999888,-2249.5863499999896
2024-07-03T10:37:57.000000,-701.3424500000018,-1500.979649999988,-2202.322099999989
2024-07-03T10:38:37.000000,-701.3424500000018,-1422.826899999987,-2124.1693499999883
2024-07-03T10:38:42.000000,-701.3424500000018,-1349.670899999987,-2051.0133499999883
2024-07-03T10:38:47.000000,-701.3424500000018,-1286.5083999999865,-1987.850849999988
2024-07-03T10:39:47.000000,-701.3424500000018,-1238.336149999987,-1939.6785999999884
2024-07-03T10:40:02.000000,-701.3424500000018,-1195.1566499999863,-1896.4990999999877
2024-07-03T10:40:07.000000,-701.3424500000018,-1156.9778999999862,-1858.3203499999877
2024-07-03T10:40:12.000000,-701.3424500000018,-1128.788649999986,-1830.1310999999876
2024-07-03T10:40:22.000000,-701.3424500000018,-1085.6051499999871,-1786.9475999999886
2024-07-03T10:40:47.000000,-701.3424500000018,-1122.9776499999875,-1824.320099999989
2024-07-03T10:43:02.000000,-701.3424500000018,-1134.7743999999866,-1836.116849999988
2024-07-03T10:43:07.000000,-701.3424500000018,-1141.5663999999865,-1842.908849999988
2024-07-03T10:43:42.000000,-701.3424500000018,-1170.908899999986,-1872.2513499999875
2024-07-03T10:44:27.000000,-701.3424500000018,-1211.2530499999873,-1912.5954999999888
2024-07-03T10:48:07.000000,-701.3424500000018,-1146.6150499999878,-1847.9574999999893
2024-07-03T10:50:22.000000,-709.2608500000018,-1146.6150499999878,-1855.8758999999893
2024-07-03T10:57:52.000000,-771.7315000000007,-1146.6150499999878,-1918.3465499999882
2024-07-03T10:58:42.000000,-891.5787000000012,-1146.6150499999878,-2038.1937499999885
2024-07-03T10:59:02.000000,-1007.418900000001,-1146.6150499999878,-2154.033949999988
2024-07-03T11:07:52.000000,-1007.418900000001,-1177.6842499999873,-2185.1031499999876
2024-07-03T11:15:17.000000,-1007.418900000001,-1095.5987499999874,-2103.017649999988
2024-07-03T11:20:37.000000,-1007.418900000001,-1223.5015499999877,-2230.9204499999883
2024-07-03T11:24:07.000000,-1007.418900000001,-1218.434799999988,-2225.8536999999887
2024-07-03T11:24:52.000000,-1010.162150000002,-1218.434799999988,-2228.5969499999896
2024-07-03T11:26:22.000000,-1010.162150000002,-1194.4011999999886,-2204.5633499999904
2024-07-03T11:27:42.000000,-1010.162150000002,-1170.3707999999879,-2180.53294999999
2024-07-03T13:01:27.000000,-1102.826900000003,-1170.3707999999879,-2273.1976999999906
2024-07-03T13:03:12.000000,-1120.5044000000028,-1170.3707999999879,-2290.8751999999904
2024-07-03T13:05:02.000000,-1235.6502000000025,-1170.3707999999879,-2406.02099999999
2024-07-03T13:07:37.000000,-1235.6502000000025,-1144.7666499999887,-2380.416849999991
2024-07-03T13:10:37.000000,-1235.6502000000025,-1199.903449999989,-2435.553649999991
2024-07-03T13:20:32.000000,-1235.6502000000025,-1194.7846999999895,-2430.4348999999916
2024-07-03T13:20:52.000000,-1235.6502000000025,-1202.4166999999895,-2438.0668999999916
2024-07-03T13:28:57.000000,-1258.3086000000021,-1202.4166999999895,-2460.7252999999914
2024-07-03T13:29:42.000000,-1258.3086000000021,-1169.6906999999903,-2427.999299999992
2024-07-03T13:31:27.000000,-1272.965800000002,-1169.6906999999903,-2442.656499999992
2024-07-03T13:32:02.000000,-1283.6192000000026,-1169.6906999999903,-2453.3098999999925
2024-07-03T13:32:07.000000,-1294.2726000000032,-1169.6906999999903,-2463.963299999993
2024-07-03T13:32:17.000000,-1316.9278000000043,-1169.6906999999903,-2486.618499999994
2024-07-03T13:33:32.000000,-1316.9278000000043,-1181.195299999991,-2498.123099999995
2024-07-03T13:33:32.000000,-1316.9278000000043,-1188.702499999991,-2505.630299999995
2024-07-03T13:33:42.000000,-1316.9278000000043,-1210.690199999992,-2527.617999999996
2024-07-03T13:34:02.000000,-1316.9278000000043,-1254.215599999992,-2571.143399999996
2024-07-03T13:34:07.000000,-1316.9278000000043,-1301.7351999999926,-2618.6629999999964
2024-07-03T13:36:37.000000,-1327.5844000000034,-1301.7351999999926,-2629.3195999999957
2024-07-03T13:38:37.000000,-1327.5844000000034,-1297.291799999992,-2624.876199999995
2024-07-03T13:43:52.000000,-1327.5844000000034,-1448.8557999999919,-2776.440199999995
2024-07-03T13:45:32.000000,-1327.5844000000034,-1468.6143999999915,-2796.1987999999947
2024-07-03T13:49:07.000000,-1327.5844000000034,-1485.6278999999913,-2813.2122999999942
2024-07-03T13:49:52.000000,-1327.5844000000034,-1493.1350999999913,-2820.7194999999942
2024-07-03T14:14:12.000000,-1342.209600000003,-1493.1350999999913,-2835.344699999994
2024-07-03T14:14:42.000000,-1340.8356000000033,-1493.1350999999913,-2833.9706999999944
2024-07-03T14:14:47.000000,-1335.467400000003,-1493.1350999999913,-2828.602499999994
2024-07-03T14:14:57.000000,-1326.0986000000032,-1493.1350999999913,-2819.2336999999943
2024-07-03T14:15:12.000000,-1316.7362000000035,-1493.1350999999913,-2809.871299999995
2024-07-03T14:15:17.000000,-1311.374400000003,-1493.1350999999913,-2804.509499999994
2024-07-03T14:15:22.000000,-1318.0144000000032,-1493.1350999999913,-2811.149499999994
2024-07-03T14:15:27.000000,-1320.653800000004,-1493.1350999999913,-2813.788899999995
2024-07-03T14:15:42.000000,-1319.292600000004,-1493.1350999999913,-2812.427699999995
2024-07-03T14:16:32.000000,-1317.9250000000043,-1493.1350999999913,-2811.060099999995
2024-07-03T14:21:47.000000,-1317.9250000000043,-1512.0391499999912,-2829.964149999995
2024-07-03T14:25:17.000000,-1324.5586000000042,-1512.0391499999912,-2836.597749999995
2024-07-03T14:29:07.000000,-1327.188400000005,-1512.0391499999912,-2839.2275499999955
2024-07-03T14:29:17.000000,-1345.8206000000055,-1512.0391499999912,-2857.859749999996
2024-07-03T14:34:27.000000,-1345.8206000000055,-1519.2263499999913,-2865.046949999996
2024-07-03T14:44:42.000000,-1360.4458000000052,-1519.2263499999913,-2879.672149999996
2024-07-03T14:45:02.000000,-1371.0704000000057,-1519.2263499999913,-2890.2967499999963
2024-07-03T14:45:02.000000,-1385.6956000000055,-1519.2263499999913,-2904.9219499999963
2024-07-03T15:00:00.000000,-1385.6956000000055,-1554.4153499999907,-2940.1109499999957
2024-07-04T10:00:22.000000,-1385.6956000000055,-1533.4767499999905,-2919.1723499999957
2024-07-04T10:00:57.000000,-1385.6956000000055,-1472.5545499999898,-2858.250149999995
2024-07-04T10:01:22.000000,-1385.6956000000055,-1407.63814999999,-2793.333749999995
2024-07-04T10:03:02.000000,-1385.6956000000055,-1242.74194999999,-2628.437549999995
2024-07-04T10:03:52.000000,-1385.6956000000055,-1113.82554999999,-2499.521149999995
2024-07-04T10:04:17.000000,-1385.6956000000055,-1052.8937499999893,-2438.5893499999943
2024-07-04T10:05:12.000000,-1385.6956000000055,-1043.9249499999896,-2429.6205499999946
2024-07-04T10:06:02.000000,-1385.6956000000055,-1050.9553499999897,-2436.6509499999947
2024-07-04T10:06:32.000000,-1385.6956000000055,-1038.62434999999,-2424.319949999995
2024-07-04T10:06:32.000000,-1385.6956000000055,-1066.2673499999896,-2451.9629499999946
2024-07-04T10:06:32.000000,-1385.6956000000055,-1093.9103499999892,-2479.605949999994
2024-07-04T10:06:32.000000,-1385.6956000000055,-1121.5533499999888,-2507.248949999994
2024-07-04T10:06:32.000000,-1385.6956000000055,-1129.2093499999887,-2514.9049499999937
2024-07-04T10:06:32.000000,-1385.6956000000055,-1126.8718499999889,-2512.567449999994
2024-07-04T10:06:32.000000,-1385.6956000000055,-1094.5538499999898,-2480.249449999995
2024-07-04T10:06:32.000000,-1385.6956000000055,-1062.2358499999907,-2447.9314499999955
2024-07-04T10:06:32.000000,-1385.6956000000055,-1029.9178499999916,-2415.613449999996
2024-07-04T10:06:32.000000,-1385.6956000000055,-997.5998499999924,-2383.295449999997
2024-07-04T10:06:32.000000,-1385.6956000000055,-965.2818499999933,-2350.9774499999976
2024-07-04T10:06:32.000000,-1385.6956000000055,-932.9638499999941,-2318.6594499999983
2024-07-04T10:06:32.000000,-1385.6956000000055,-900.6458499999949,-2286.341449999999
2024-07-04T10:07:12.000000,-1385.6956000000055,-927.6600499999952,-2313.355649999999
2024-07-04T10:08:02.000000,-1385.6956000000055,-986.6566499999948,-2372.3522499999985
2024-07-04T10:08:12.000000,-1385.6956000000055,-1069.6440499999953,-2455.339649999999
2024-07-04T10:08:27.000000,-1385.6956000000055,-1128.643849999995,-2514.3394499999986
2024-07-04T10:08:37.000000,-1385.6956000000055,-1179.6456499999947,-2565.3412499999986
2024-07-04T10:08:47.000000,-1385.6956000000055,-1226.6468499999953,-2612.342449999999
2024-07-04T10:08:52.000000,-1385.6956000000055,-1277.645449999995,-2663.341049999999
2024-07-04T10:08:57.000000,-1385.6956000000055,-1324.6434499999941,-2710.339049999998
2024-07-04T10:09:12.000000,-1385.6956000000055,-1339.6462499999955,-2725.3418499999993
2024-07-04T10:09:17.000000,-1385.6956000000055,-1330.6614499999957,-2716.3570499999996
2024-07-04T10:09:22.000000,-1385.6956000000055,-1313.6754499999963,-2699.37105
2024-07-04T10:09:27.000000,-1385.6956000000055,-1296.6926499999954,-2682.388249999999
2024-07-04T10:09:32.000000,-1385.6956000000055,-1263.7106499999963,-2649.40625
2024-07-04T10:09:42.000000,-1385.6956000000055,-1222.724249999996,-2608.4198499999998
2024-07-04T10:09:47.000000,-1385.6956000000055,-1173.7430499999957,-2559.4386499999996
2024-07-04T10:09:57.000000,-1385.6956000000055,-1136.754049999996,-2522.44965
2024-07-04T10:10:02.000000,-1385.6956000000055,-1091.767049999995,-2477.462649999999
2024-07-04T10:10:07.000000,-1385.6956000000055,-1050.7742499999945,-2436.4698499999986
2024-07-04T10:10:12.000000,-1385.6956000000055,-1005.7808499999935,-2391.4764499999974
2024-07-04T10:10:17.000000,-1385.6956000000055,-952.7894499999941,-2338.485049999998
2024-07-04T10:10:22.000000,-1385.6956000000055,-895.803849999994,-2281.499449999998
2024-07-04T10:10:27.000000,-1385.6956000000055,-842.8188499999945,-2228.5144499999988
2024-07-04T10:10:37.000000,-1385.6956000000055,-781.8358499999938,-2167.531449999998
2024-07-04T10:10:42.000000,-1385.6956000000055,-716.8554499999939,-2102.551049999998
2024-07-04T10:10:47.000000,-1385.6956000000055,-643.8770499999941,-2029.5726499999985
2024-07-04T10:10:52.000000,-1385.6956000000055,-570.8986499999944,-1956.5942499999987
2024-07-04T10:10:57.000000,-1385.6956000000055,-497.9170499999947,-1883.6126499999991
2024-07-04T10:11:02.000000,-1385.6956000000055,-424.93544999999494,-1810.6310499999995
2024-07-04T10:11:07.000000,-1385.6956000000055,-363.95244999999426,-1749.6480499999989
2024-07-04T10:11:12.000000,-1385.6956000000055,-294.96824999999376,-1680.6638499999983
2024-07-04T10:11:22.000000,-1385.6956000000055,-237.9794499999937,-1623.6750499999982
2024-07-04T10:11:27.000000,-1385.6956000000055,-188.98864999999347,-1574.684249999998
2024-07-04T10:11:32.000000,-1385.6956000000055,-147.99584999999308,-1533.6914499999975
2024-07-04T10:11:42.000000,-1385.6956000000055,-111.00044999999331,-1496.6960499999977
2024-07-04T10:11:47.000000,-1385.6956000000055,-90.00744999999318,-1475.7030499999976
2024-07-04T10:11:52.000000,-1385.6956000000055,-69.01124999999307,-1454.7068499999975
2024-07-04T10:12:12.000000,-1385.6956000000055,-64.0174499999926,-1449.713049999997
2024-07-04T10:12:12.000000,-1385.6956000000055,-63.021049999992776,-1448.7166499999973
2024-07-04T10:12:12.000000,-1385.6956000000055,-62.024649999992945,-1447.7202499999976
2024-07-04T10:14:07.000000,-1385.6956000000055,-165.60384999999303,-1551.2994499999977
2024-07-04T10:14:12.000000,-1385.6956000000055,-281.1848499999929,-1666.8804499999976
2024-07-04T10:14:32.000000,-1385.6956000000055,-396.7850499999927,-1782.4806499999975
2024-07-04T10:14:42.000000,-1385.6956000000055,-524.3774499999922,-1910.073049999997
2024-07-04T10:14:52.000000,-1385.6956000000055,-663.9716499999915,-2049.6672499999963
2024-07-04T10:14:57.000000,-1385.6956000000055,-803.5658499999909,-2189.2614499999954
2024-07-04T10:15:02.000000,-1385.6956000000055,-931.1582499999904,-2316.853849999995
2024-07-04T10:15:07.000000,-1385.6956000000055,-1058.75064999999,-2444.4462499999945
2024-07-04T10:15:12.000000,-1385.6956000000055,-1174.3508499999898,-2560.0464499999944
2024-07-04T10:15:17.000000,-1385.6956000000055,-1301.9336499999904,-2687.629249999995
2024-07-04T10:15:22.000000,-1385.6956000000055,-1465.4930499999903,-2851.188649999995
2024-07-04T10:15:27.000000,-1385.6956000000055,-1617.0506499999892,-3002.7462499999942
2024-07-04T10:15:37.000000,-1385.6956000000055,-1744.6238499999888,-3130.3194499999936
2024-07-04T10:15:47.000000,-1385.6956000000055,-1872.2066499999894,-3257.902249999994
2024-07-04T10:15:57.000000,-1385.6956000000055,-1999.779849999989,-3385.4754499999935
2024-07-04T10:16:07.000000,-1385.6956000000055,-2115.3608499999887,-3501.056449999993
2024-07-04T10:16:12.000000,-1363.3631000000062,-2115.3608499999887,-3478.7239499999937
2024-07-04T10:16:37.000000,-1363.3631000000062,-2148.7090499999886,-3512.0721499999936
2024-07-04T10:16:37.000000,-1363.3631000000062,-2156.3314499999888,-3519.694549999994
2024-07-04T10:16:42.000000,-1363.3631000000062,-2163.953849999989,-3527.316949999994
2024-07-04T10:16:47.000000,-1363.3631000000062,-2147.5822499999895,-3510.9453499999945
2024-07-04T10:16:52.000000,-1363.3631000000062,-2119.2184499999903,-3482.5815499999953
2024-07-04T10:16:57.000000,-1363.3631000000062,-2102.846849999991,-3466.209949999996
2024-07-04T10:17:02.000000,-1363.3631000000062,-2074.4830499999916,-3437.8461499999967
2024-07-04T10:17:07.000000,-1363.3631000000062,-2058.111449999992,-3421.474549999997
2024-07-04T10:17:12.000000,-1363.3631000000062,-2029.747649999993,-3393.110749999998
2024-07-04T10:17:17.000000,-1363.3631000000062,-1989.391649999994,-3352.754749999999
2024-07-04T10:17:22.000000,-1363.3631000000062,-1949.0356499999948,-3312.3987500000003
2024-07-04T10:17:27.000000,-1363.3631000000062,-1908.6796499999957,-3272.0427500000014
2024-07-04T10:17:32.000000,-1363.3631000000062,-1856.331449999996,-3219.6945500000015
2024-07-04T10:17:37.000000,-1363.3631000000062,-1791.9814499999954,-3155.3445500000007
2024-07-04T10:17:42.000000,-1363.3631000000062,-1739.6332499999958,-3102.996350000001
2024-07-04T10:17:47.000000,-1363.3631000000062,-1687.285049999996,-3050.648150000001
2024-07-04T10:17:52.000000,-1363.3631000000062,-1646.929049999997,-3010.292150000002
2024-07-04T10:17:57.000000,-1363.3631000000062,-1582.5886499999974,-2945.9517500000024
2024-07-04T10:18:07.000000,-1363.3631000000062,-1530.2404499999977,-2893.6035500000025
2024-07-04T10:18:37.000000,-1363.3631000000062,-1537.8628499999977,-2901.2259500000027
2024-07-04T10:18:42.000000,-1363.3631000000062,-1545.4852499999977,-2908.848350000003
2024-07-04T10:19:02.000000,-1363.3631000000062,-1565.1190499999975,-2928.4821500000025
2024-07-04T10:19:12.000000,-1363.3631000000062,-1583.7854999999972,-2947.1486000000023
2024-07-04T10:19:17.000000,-1363.3631000000062,-1555.680899999996,-2919.044000000001
2024-07-04T10:19:22.000000,-1363.3631000000062,-1623.3218999999958,-2986.6850000000004
2024-07-04T10:20:17.000000,-1363.3631000000062,-1644.7018999999955,-3008.065
2024-07-04T10:20:32.000000,-1363.3631000000062,-1562.2411999999952,-2925.6043
2024-07-04T10:20:32.000000,-1363.3631000000062,-1485.7765999999958,-2849.1397000000006
2024-07-04T10:20:42.000000,-1363.3631000000062,-1406.311549999996,-2769.674650000001
2024-07-04T10:21:02.000000,-1363.3631000000062,-1413.967549999996,-2777.330650000001
2024-07-04T10:21:37.000000,-1363.3631000000062,-1343.5038499999966,-2706.8669500000015
2024-07-04T10:21:37.000000,-1363.3631000000062,-1291.0284499999968,-2654.3915500000016
2024-07-04T10:21:52.000000,-1363.3631000000062,-1258.6864499999976,-2622.0495500000025
2024-07-04T10:22:47.000000,-1363.3631000000062,-1206.3414499999972,-2569.7045500000017
2024-07-04T10:22:47.000000,-1363.3631000000062,-1078.5251999999973,-2441.888300000002
2024-07-04T10:22:57.000000,-1363.3631000000062,-1026.1801999999968,-2389.543300000001
2024-07-04T10:23:47.000000,-1363.3631000000062,-963.8336999999965,-2327.196800000001
2024-07-04T10:24:12.000000,-1363.3631000000062,-941.4931999999972,-2304.8563000000017
2024-07-04T10:24:17.000000,-1363.3631000000062,-748.675199999996,-2112.0383000000006
2024-07-04T10:24:17.000000,-1363.3631000000062,-505.889699999996,-1869.2528000000007
2024-07-04T10:24:17.000000,-1363.3631000000062,-313.07169999999496,-1676.4347999999995
2024-07-04T10:24:27.000000,-1363.3631000000062,-266.493999999995,-1629.8570999999997
2024-07-04T10:24:27.000000,-1363.3631000000062,-254.15499999999545,-1617.5181000000002
2024-07-04T10:24:52.000000,-1363.3631000000062,-241.81599999999588,-1605.1791000000007
2024-07-04T10:30:32.000000,-1363.3631000000062,-219.45149999999475,-1582.8145999999997
2024-07-04T10:30:42.000000,-1290.9671000000062,-219.45149999999475,-1510.4185999999995
2024-07-04T10:30:47.000000,-1290.9671000000062,-197.08699999999362,-1488.0540999999985
2024-07-04T10:31:17.000000,-1290.9671000000062,-148.5028999999944,-1439.4699999999993
2024-07-04T10:31:27.000000,-1218.5791000000079,-148.5028999999944,-1367.082000000001
2024-07-04T10:37:22.000000,-1218.5791000000079,-156.2028999999944,-1374.782000000001
