exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-01-03T10:15:17.000000,649.7538999999827,-916.3135899999647,-266.5596899999814
2025-01-03T10:15:22.000000,649.7538999999827,-967.8056499999668,-318.0517499999835
2025-01-03T10:15:27.000000,649.7538999999827,-930.6418073770154,-280.88790737703204
2025-01-03T10:15:32.000000,649.7538999999827,-881.4761647540621,-231.7222647540787
2025-01-03T10:15:32.000000,1534.0792999999917,-881.4761647540621,652.6031352459304
2025-01-03T10:15:37.000000,1534.0792999999917,-832.3105221311088,701.7687778688837
2025-01-03T10:15:42.000000,1534.0792999999917,-783.1448795081554,750.934420491837
2025-01-03T10:15:42.000000,1534.0792999999917,-811.4199530930616,722.6593469069309
2025-01-03T10:15:47.000000,1534.0792999999917,-762.2543104701083,771.8249895298842
2025-01-03T10:15:52.000000,1534.0792999999917,-758.1571735848622,775.9221264151303
2025-01-03T10:17:57.000000,1534.0792999999917,-838.8616416520922,695.2176583479004
2025-01-03T10:18:02.000000,1534.0792999999917,-919.5661097193222,614.5131902806704
2025-01-03T10:18:07.000000,1534.0792999999917,-1023.2740277865516,510.80527221344096
2025-01-03T10:18:12.000000,1534.0792999999917,-1126.981945853781,407.0973541462115
2025-01-03T10:18:17.000000,1534.0792999999917,-1230.6898639210106,303.38943607898204
2025-01-03T10:18:22.000000,1534.0792999999917,-1248.7260235848767,285.35327641511606
2025-01-03T10:20:42.000000,1534.0792999999917,-1198.785799622613,335.2935003773798
2025-01-03T10:20:47.000000,1534.0792999999917,-1175.8496256603487,358.22967433964413
2025-01-03T10:20:52.000000,1534.0792999999917,-1152.9134516980844,381.16584830190845
2025-01-03T10:20:57.000000,1534.0792999999917,-1149.515499999971,384.5638000000217
2025-01-03T10:21:37.000000,1507.1871490565957,-1149.515499999971,357.67164905662577
2025-01-03T10:21:42.000000,1480.2949981131997,-1149.515499999971,330.77949811322986
2025-01-03T10:21:47.000000,1453.4028471698036,-1149.515499999971,303.88734716983396
2025-01-03T10:21:52.000000,1426.5106962264076,-1149.515499999971,276.99519622643805
2025-01-03T10:21:57.000000,1399.6185452830116,-1149.515499999971,250.10304528304212
2025-01-03T10:22:02.000000,1372.7263943396156,-1149.515499999971,223.2108943396462
2025-01-03T10:22:07.000000,1355.918799999993,-1149.515499999971,206.40330000002373
2025-01-03T10:23:22.000000,1224.08716393442,-1149.515499999971,74.57166393445067
2025-01-03T10:23:27.000000,1092.255527868847,-1149.515499999971,-57.259972131122396
2025-01-03T10:23:32.000000,960.4238918032738,-1149.515499999971,-189.09160819669546
2025-01-03T10:23:37.000000,840.5844557377005,-1149.515499999971,-308.93104426226876
2025-01-03T10:23:42.000000,720.7450196721272,-1149.515499999971,-428.77048032784205
2025-01-03T10:23:47.000000,711.7577499999961,-1149.515499999971,-437.75774999997316
2025-01-03T10:24:32.000000,711.7577499999961,-1001.4420705882062,-289.68432058820827
2025-01-03T10:24:37.000000,711.7577499999961,-895.3749411764429,-183.61719117644498
2025-01-03T10:24:42.000000,711.7577499999961,-849.9175999999729,-138.159849999975
2025-01-03T10:25:17.000000,711.7577499999961,-875.8594999999737,-164.10174999997568
2025-01-03T10:26:17.000000,711.7577499999961,-896.7743066666401,-185.0165566666421
2025-01-03T10:26:22.000000,711.7577499999961,-924.8184881734903,-213.06073817349235
2025-01-03T10:26:47.000000,733.5887369862985,-924.8184881734903,-191.22975118719003
2025-01-03T10:26:52.000000,764.4995276112983,-924.8184881734903,-160.31896056219026
2025-01-03T10:26:52.000000,786.3305145976005,-924.8184881734903,-138.48797357588793
2025-01-03T10:26:57.000000,817.2413052226003,-924.8184881734903,-107.57718295088814
2025-01-03T10:26:57.000000,820.084642208903,-924.8184881734903,-104.73384596458541
2025-01-03T10:27:02.000000,859.9895828339043,-924.8184881734903,-64.82890533958422
2025-01-03T10:27:02.000000,862.3839718750013,-924.8184881734903,-62.43451629848719
2025-01-03T10:27:07.000000,893.2947625000011,-924.8184881734903,-31.5237256734874
2025-01-03T10:27:12.000000,924.2055531250008,-924.8184881734903,-0.6129350484876142
2025-01-03T10:27:17.000000,934.5091500000008,-924.8184881734903,9.690661826512315
2025-01-03T10:28:52.000000,934.5091500000008,-930.0728881734904,4.436261826512315
2025-01-03T10:29:12.000000,934.5091500000008,-938.2837358479092,-3.7745858479064687
2025-01-03T10:29:17.000000,934.5091500000008,-831.873035847909,102.63611415209361
2025-01-03T10:29:42.000000,934.5091500000008,-907.323533408884,27.18561659111866
2025-01-03T10:29:47.000000,934.5091500000008,-958.7704309698581,-24.261280969855385
2025-01-03T10:29:52.000000,934.5091500000008,-1010.2173285308322,-75.70817853082943
2025-01-03T10:29:57.000000,934.5091500000008,-1085.6678260918072,-151.15867609180438
2025-01-03T10:30:02.000000,934.5091500000008,-1153.117123652781,-218.60797365277807
2025-01-03T10:30:07.000000,934.5091500000008,-1161.5482858479027,-227.0391358478998
2025-01-03T10:30:12.000000,934.5091500000008,-1128.4726956039988,-193.9635456039959
2025-01-03T10:30:17.000000,934.5091500000008,-1079.3947053600953,-144.88555536009233
2025-01-03T10:30:22.000000,934.5091500000008,-1062.321515116194,-127.81236511619093
2025-01-03T10:30:27.000000,934.5091500000008,-1029.24592487229,-94.73677487228703
2025-01-03T10:30:27.000000,934.5091500000008,-989.1415248722913,-54.632374872288224
2025-01-03T10:30:32.000000,934.5091500000008,-1017.2256878859899,-82.71653788598688
2025-01-03T10:30:32.000000,934.5091500000008,-1000.1524976420885,-65.64334764208547
2025-01-03T10:30:32.000000,934.5091500000008,-960.0480976420897,-25.53894764208667
2025-01-03T10:30:37.000000,934.5091500000008,-988.1322606557884,-53.623110655785325
2025-01-03T10:30:37.000000,934.5091500000008,-985.9981118753008,-51.48896187529765
2025-01-03T10:30:37.000000,934.5091500000008,-945.893711875302,-11.384561875298843
2025-01-03T10:30:42.000000,934.5091500000008,-973.9778748890006,-39.4687248889975
2025-01-03T10:30:42.000000,934.5091500000008,-933.8734748890018,0.635675111001305
2025-01-03T10:30:47.000000,934.5091500000008,-947.9555379027008,-13.446387902697655
2025-01-03T10:30:47.000000,934.5091500000008,-907.851137902702,26.65801209730115
2025-01-03T10:30:52.000000,934.5091500000008,-917.9097543410584,16.59939565894475
2025-01-03T10:30:52.000000,934.5091500000008,-860.217099168645,74.29205083135818
2025-01-03T10:30:57.000000,934.5091500000008,-750.5166439962327,183.9925060037705
2025-01-03T10:31:02.000000,934.5091500000008,-728.2016043410606,206.30754565894264
2025-01-03T10:31:07.000000,934.5091500000008,-535.9969696535608,398.51218034644245
2025-01-03T10:31:07.000000,934.5091500000008,-577.3813709736954,357.1277790263078
2025-01-03T10:31:12.000000,934.5091500000008,-414.53400680702737,519.9751431929759
2025-01-03T10:31:12.000000,934.5091500000008,-455.918408127162,478.59074187284125
2025-01-03T10:31:17.000000,934.5091500000008,-263.7137734396622,670.7953765603411
2025-01-03T10:31:17.000000,934.5091500000008,-305.09817475979685,629.4109752402064
2025-01-03T10:31:22.000000,934.5091500000008,-164.95995163479722,769.549198365206
2025-01-03T10:31:22.000000,934.5091500000008,-124.2847416347984,810.2244083652049
2025-01-03T10:31:22.000000,934.5091500000008,-165.66914295493302,768.8400070450703
2025-01-03T10:31:27.000000,934.5091500000008,-153.67483526262757,780.8343147373757
2025-01-03T10:31:27.000000,934.5091500000008,-112.99962526262874,821.5095247373746
2025-01-03T10:31:27.000000,934.5091500000008,-154.3840265827634,780.1251234172399
2025-01-03T10:31:32.000000,934.5091500000008,-122.38671889045835,812.122431109545
2025-01-03T10:31:32.000000,934.5091500000008,-69.70970889045765,864.7994411095457
2025-01-03T10:31:32.000000,934.5091500000008,-111.09411021059229,823.415039789411
2025-01-03T10:31:37.000000,934.5091500000008,-91.89572559520927,842.613424404794
2025-01-03T10:31:37.000000,934.5091500000008,-39.218715595208565,895.2904344047947
2025-01-03T10:31:37.000000,934.5091500000008,-80.60311691534321,853.9060330846601
2025-01-03T10:31:42.000000,934.5091500000008,-27.9261069153425,906.5830430846607
2025-01-03T10:31:42.000000,934.5091500000008,-69.31050823547714,865.1986417645261
2025-01-03T10:31:47.000000,934.5091500000008,-84.66570823547714,849.8434417645261
2025-01-03T10:31:47.000000,934.5091500000008,-126.05010955561178,808.4590404443915
2025-01-03T10:31:52.000000,934.5091500000008,-141.40530955561178,793.1038404443915
2025-01-03T10:31:52.000000,934.5091500000008,-160.8042476744249,773.7049023255784
2025-01-03T10:31:52.000000,934.5091500000008,-159.40618100775657,775.1029689922467
2025-01-03T10:31:57.000000,934.5091500000008,-174.76138100775657,759.7477689922467
2025-01-03T10:31:57.000000,934.5091500000008,-173.36331434108826,761.1458356589151
2025-01-03T10:32:02.000000,934.5091500000008,-174.71641434108855,759.7927356589148
2025-01-03T10:32:02.000000,934.5091500000008,-173.31834767442024,761.1908023255831
2025-01-03T10:32:07.000000,934.5091500000008,-160.66934767441836,773.8398023255851
2025-01-03T10:32:07.000000,934.5091500000008,-159.27128100775005,775.2378689922534
2025-01-03T10:32:12.000000,934.5091500000008,-157.46428100774978,777.0448689922537
2025-01-03T10:32:12.000000,934.5091500000008,-141.06396434108177,793.4451856589217
2025-01-03T10:32:17.000000,934.5091500000008,-124.66364767441378,809.8455023255897
2025-01-03T10:33:02.000000,934.5091500000008,-44.26524767441583,890.2439023255877
2025-01-03T10:33:07.000000,934.5091500000008,36.13315232558212,970.6423023255857
2025-01-03T10:33:12.000000,934.5091500000008,116.53155232558007,1051.0407023255837
2025-01-03T10:33:12.000000,934.5091500000008,262.3139412144693,1196.823091214473
2025-01-03T10:33:17.000000,934.5091500000008,307.53804121446814,1242.0471912144717
2025-01-03T10:33:17.000000,934.5091500000008,412.24852751583614,1346.7576775158398
2025-01-03T10:33:17.000000,934.5091500000008,538.0279164047258,1472.5370664047293
2025-01-03T10:33:22.000000,934.5091500000008,632.7369027060959,1567.2460527060994
2025-01-03T10:33:22.000000,934.5091500000008,778.5192915949851,1713.0284415949886
2025-01-03T10:33:27.000000,934.5091500000008,863.2267778963535,1797.735927896357
2025-01-03T10:33:27.000000,934.5091500000008,1029.0121667852422,1963.5213167852457
2025-01-03T10:33:32.000000,934.5091500000008,1113.7196530866106,2048.2288030866143
2025-01-03T10:33:32.000000,934.5091500000008,1263.8136255004038,2198.3227755004073
2025-01-03T10:33:32.000000,934.5091500000008,1439.6005143892942,2374.1096643892974
2025-01-03T10:33:37.000000,934.5091500000008,1544.3110006906622,2478.8201506906653
2025-01-03T10:33:37.000000,934.5091500000008,1678.4025731044558,2612.911723104459
2025-01-03T10:33:37.000000,934.5091500000008,1756.7185286600118,2691.2276786600146
2025-01-03T10:33:42.000000,934.5091500000008,1841.4260149613801,2775.935164961383
2025-01-03T10:33:42.000000,934.5091500000008,1975.5175873751737,2910.0267373751767
2025-01-03T10:33:47.000000,934.5091500000008,2032.0629873751723,2966.5721373751753
2025-01-03T10:33:47.000000,934.5091500000008,2106.768973676539,3041.2781236765422
2025-01-03T10:33:47.000000,934.5091500000008,2190.57620643516,3125.0853564351632
2025-01-03T10:33:52.000000,934.5091500000008,2224.989802325571,3159.498952325574
2025-01-03T10:33:57.000000,934.5091500000008,2332.7429745477916,3267.2521245477947
2025-01-03T10:34:02.000000,934.5091500000008,2440.4961467700123,3375.0052967700153
2025-01-03T10:34:07.000000,934.5091500000008,2449.785002325568,3384.294152325571
2025-01-03T10:34:12.000000,934.5091500000008,2411.6853767441758,3346.194526744179
2025-01-03T10:34:17.000000,934.5091500000008,2389.9322147286703,3324.4413647286733
2025-01-03T10:34:17.000000,934.5091500000008,2351.832589147278,3286.3417391472813
2025-01-03T10:34:22.000000,934.5091500000008,2356.083327131772,3290.592477131775
2025-01-03T10:34:22.000000,934.5091500000008,2317.98370155038,3252.492851550383
2025-01-03T10:34:27.000000,934.5091500000008,2296.2305395348744,3230.7396895348775
2025-01-03T10:34:27.000000,934.5091500000008,2258.1309139534824,3192.6400639534854
2025-01-03T10:34:32.000000,934.5091500000008,2236.377751937977,3170.88690193798
2025-01-03T10:34:37.000000,934.5091500000008,2313.5623619379744,3248.0715119379774
2025-01-03T10:34:37.000000,934.5091500000008,2292.6458599999883,3227.1550099999913
2025-01-03T10:34:42.000000,934.5091500000008,2369.830469999986,3304.339619999989
2025-01-03T10:34:47.000000,934.5091500000008,2433.0129799999836,3367.5221299999866
2025-01-03T10:34:52.000000,934.5091500000008,2496.1954899999814,3430.7046399999845
2025-01-03T10:34:57.000000,934.5091500000008,2545.3758999999795,3479.8850499999826
2025-01-03T10:35:07.000000,934.5091500000008,2597.5148999999783,3532.0240499999813
2025-01-03T10:35:27.000000,934.5091500000008,2611.5353999999775,3546.0445499999805
2025-01-03T10:35:32.000000,934.5091500000008,2655.560399999976,3590.0695499999792
2025-01-03T10:35:37.000000,934.5091500000008,2699.585399999975,3634.094549999978
2025-01-03T10:35:42.000000,934.5091500000008,2737.7403999999738,3672.249549999977
2025-01-03T10:35:57.000000,934.5091500000008,2851.7478404411495,3786.2569904411525
2025-01-03T10:36:02.000000,934.5091500000008,2965.755280882325,3900.2644308823283
2025-01-03T10:36:07.000000,934.5091500000008,3052.758671323502,3987.267821323505
2025-01-03T10:36:12.000000,934.5091500000008,3166.7661117646776,4101.275261764681
2025-01-03T10:36:17.000000,934.5091500000008,3280.7735522058533,4215.282702205857
2025-01-03T10:36:22.000000,934.5091500000008,3006.408665458865,3940.917815458869
2025-01-03T10:36:22.000000,934.5091500000008,3010.631163252983,3945.1403132529867
2025-01-03T10:36:27.000000,934.5091500000008,2736.2662765059945,3670.7754265059984
2025-01-03T10:36:27.000000,934.5091500000008,2886.6042468763644,3821.1133968763684
2025-01-03T10:36:27.000000,934.5091500000008,2923.6613556482903,3858.1705056482942
2025-01-03T10:36:32.000000,934.5091500000008,2649.296468901302,3583.805618901306
2025-01-03T10:36:32.000000,934.5091500000008,2799.634439271672,3734.143589271676
2025-01-03T10:36:32.000000,934.5091500000008,2814.688248043598,3749.197398043602
2025-01-03T10:36:37.000000,934.5091500000008,2556.325761296609,3490.8349112966134
2025-01-03T10:36:37.000000,934.5091500000008,2693.6617816669796,3628.170931666984
2025-01-03T10:36:37.000000,934.5091500000008,2730.7188904389054,3665.22804043891
2025-01-03T10:36:42.000000,934.5091500000008,2472.356403691917,3406.8655536919214
2025-01-03T10:36:42.000000,934.5091500000008,2609.6924240622875,3544.201574062292
2025-01-03T10:36:42.000000,934.5091500000008,2646.7495328342134,3581.258682834218
2025-01-03T10:36:47.000000,934.5091500000008,2598.306566569153,3532.8157165691573
2025-01-03T10:36:47.000000,934.5091500000008,2619.4351850876715,3553.944335087676
2025-01-03T10:36:47.000000,934.5091500000008,2656.4922938595973,3591.0014438596017
2025-01-03T10:36:52.000000,934.5091500000008,2663.2299499999476,3597.739099999952
2025-01-03T10:39:22.000000,1036.6327516194342,2663.2299499999476,3699.8627016193855
2025-01-03T10:42:37.000000,1672.8201516194354,2663.2299499999476,4336.050101619387
2025-01-03T10:43:57.000000,1685.1921548583032,2663.2299499999476,4348.422104858255
2025-01-03T10:44:02.000000,1697.564158097171,2663.2299499999476,4360.794108097123
2025-01-03T10:44:07.000000,1709.9361613360388,2663.2299499999476,4373.166111335991
2025-01-03T10:44:12.000000,1722.3081645749066,2663.2299499999476,4385.53811457486
2025-01-03T10:44:17.000000,1766.6593678137738,2663.2299499999476,4429.889317813727
2025-01-03T10:44:22.000000,1779.0313710526416,2663.2299499999476,4442.261321052595
2025-01-03T10:44:27.000000,1887.3409742915073,2663.2299499999476,4550.570924291461
2025-01-03T10:44:32.000000,1897.0428000000095,2663.2299499999476,4560.272749999963
2025-01-03T10:44:57.000000,1863.0489000000098,2663.2299499999476,4526.278849999963
2025-01-03T10:45:02.000000,1838.0491500000085,2663.2299499999476,4501.2790999999615
2025-01-03T10:45:07.000000,1804.0552500000088,2663.2299499999476,4467.285199999962
2025-01-03T10:45:12.000000,1761.0672000000077,2663.2299499999476,4424.297149999961
2025-01-03T10:45:17.000000,1718.0791500000066,2663.2299499999476,4381.30909999996
2025-01-03T10:45:37.000000,1926.799484821436,2663.2299499999476,4590.029434821389
