exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-02T10:50:52.000000,-154.1373000000036,2280.5226000000007,2126.3852999999976
2024-07-02T10:51:37.000000,-154.1373000000036,2256.327900000001,2102.190599999998
2024-07-02T10:55:37.000000,-154.1373000000036,2216.5343000000003,2062.396999999997
2024-07-02T10:58:47.000000,-154.1373000000036,2312.7546999999995,2158.6173999999965
2024-07-02T11:02:32.000000,-154.1373000000036,2353.4130999999998,2199.2757999999967
2024-07-02T11:03:17.000000,-154.1373000000036,2388.085,2233.947699999997
2024-07-02T11:03:22.000000,-154.1373000000036,2416.760799999999,2262.623499999996
2024-07-02T11:07:32.000000,-154.1373000000036,2481.5763999999986,2327.4390999999955
2024-07-02T11:08:17.000000,-154.1373000000036,2445.978599999999,2291.841299999996
2024-07-02T11:09:17.000000,-154.1373000000036,2436.0685499999986,2281.9312499999955
2024-07-02T11:11:02.000000,-154.1373000000036,2392.6327499999984,2238.4954499999953
2024-07-02T11:11:57.000000,-154.1373000000036,2399.086049999998,2244.948749999995
2024-07-02T11:12:12.000000,-154.1373000000036,2463.4360499999984,2309.2987499999954
2024-07-02T11:12:47.000000,-154.1373000000036,2497.8247499999984,2343.6874499999954
2024-07-02T11:15:07.000000,-154.1373000000036,2568.204449999999,2414.0671499999958
2024-07-02T11:15:22.000000,-154.1373000000036,2584.614449999998,2430.477149999995
2024-07-02T11:15:27.000000,-154.1373000000036,2613.0118499999976,2458.8745499999945
2024-07-02T11:15:32.000000,-154.1373000000036,2641.409249999997,2487.271949999994
2024-07-02T11:15:37.000000,-154.1373000000036,2681.803649999997,2527.666349999994
2024-07-02T11:15:42.000000,-154.1373000000036,2710.2010499999965,2556.0637499999934
2024-07-02T11:15:52.000000,-154.1373000000036,2726.606249999996,2572.468949999993
2024-07-02T11:17:47.000000,-154.1373000000036,2742.968249999996,2588.8309499999928
2024-07-02T11:19:18.000000,-201.38170000000275,2742.968249999996,2541.5865499999936
2024-07-02T11:20:12.000000,-201.38170000000275,2823.1542499999955,2621.7725499999933
2024-07-02T11:21:32.000000,-201.38170000000275,2803.5972499999957,2602.2155499999935
2024-07-02T11:21:37.000000,-201.38170000000275,2796.0324499999956,2594.6507499999934
2024-07-02T11:21:47.000000,-201.38170000000275,2830.469149999995,2629.0874499999927
2024-07-02T11:23:27.000000,-201.38170000000275,2847.1383499999956,2645.7566499999934
2024-07-02T11:25:27.000000,-253.5668500000018,2847.1383499999956,2593.5714999999946
2024-07-02T11:25:32.000000,-253.5668500000018,2823.807949999996,2570.2410999999947
2024-07-02T11:25:42.000000,-253.5668500000018,2784.4751499999966,2530.9082999999955
2024-07-02T11:25:47.000000,-253.5668500000018,2761.1447499999967,2507.5778999999957
2024-07-02T11:26:07.000000,-253.5668500000018,2793.797149999997,2540.230299999996
2024-07-02T11:26:12.000000,-253.5668500000018,2810.466349999998,2556.899499999997
2024-07-02T11:26:42.000000,-253.5668500000018,2819.1151499999974,2565.5482999999963
2024-07-02T11:26:47.000000,-253.5668500000018,2827.770349999997,2574.203499999996
2024-07-02T11:26:52.000000,-253.5668500000018,2804.4207499999975,2550.8538999999964
2024-07-02T11:27:07.000000,-253.5668500000018,2773.069949999998,2519.5030999999967
2024-07-02T11:27:12.000000,-253.5668500000018,2749.7203499999982,2496.153499999997
2024-07-02T11:27:22.000000,-253.5668500000018,2710.381149999999,2456.8142999999977
2024-07-02T11:27:27.000000,-253.5668500000018,2679.0367499999993,2425.4698999999982
2024-07-02T11:27:32.000000,-253.5668500000018,2639.69755,2386.130699999999
2024-07-02T11:27:37.000000,-253.5668500000018,2600.3647500000006,2346.7978999999996
2024-07-02T11:27:42.000000,-253.5668500000018,2561.0319500000014,2307.4651000000003
2024-07-02T11:29:48.000000,-280.47785000000135,2561.0319500000014,2280.5541000000007
2024-07-02T13:06:12.000000,-280.47785000000135,2564.351200000001,2283.8733500000003
2024-07-02T13:06:47.000000,-280.47785000000135,2577.897550000001,2297.4197000000004
2024-07-02T13:06:52.000000,-288.34185000000133,2577.897550000001,2289.5557000000003
2024-07-02T13:06:57.000000,-288.34185000000133,2605.6620000000003,2317.3201499999996
2024-07-02T13:07:02.000000,-306.2073500000011,2605.6620000000003,2299.4546499999997
2024-07-02T13:07:17.000000,-304.06985000000134,2605.6620000000003,2301.5921499999995
2024-07-02T13:07:48.000000,-304.06985000000134,2662.7677500000013,2358.6979000000006
2024-07-02T13:07:52.000000,-271.9278500000022,2662.7677500000013,2390.8399
2024-07-02T13:10:17.000000,-271.9278500000022,2751.390150000002,2479.4623000000006
2024-07-02T13:11:37.000000,-271.9278500000022,2644.0951500000006,2372.167299999999
2024-07-02T13:13:07.000000,-271.9278500000022,2582.3542500000003,2310.426399999999
2024-07-02T13:13:07.000000,-271.9278500000022,2575.0390500000003,2303.111199999999
2024-07-02T13:14:32.000000,-271.9278500000022,2519.3838500000015,2247.456
2024-07-02T13:15:07.000000,-271.9278500000022,2403.642050000002,2131.714200000001
2024-07-02T13:15:22.000000,-271.9278500000022,2363.9956500000017,2092.0678000000003
2024-07-02T13:15:22.000000,-271.9278500000022,2324.349250000001,2052.4213999999997
2024-07-02T13:16:07.000000,-271.9278500000022,2306.9637500000013,2035.0358999999999
2024-07-02T13:16:47.000000,-271.9278500000022,2275.3313500000004,2003.403499999999
2024-07-02T13:17:07.000000,-271.9278500000022,2251.7001500000006,1979.7722999999994
2024-07-02T13:17:12.000000,-271.9278500000022,2220.0741500000013,1948.1462999999999
2024-07-02T13:23:32.000000,-271.9278500000022,2212.6661500000014,1940.7383
2024-07-02T13:28:17.000000,-271.9278500000022,2300.8469500000015,2028.9191
2024-07-02T13:28:47.000000,-271.9278500000022,2365.033750000002,2093.1059000000005
2024-07-02T13:28:52.000000,-271.9278500000022,2441.2127500000024,2169.284900000001
2024-07-02T13:29:12.000000,-271.9278500000022,2517.401350000003,2245.4735000000014
2024-07-02T13:29:17.000000,-271.9278500000022,2593.5899500000032,2321.662100000002
2024-07-02T13:30:07.000000,-271.9278500000022,2565.706950000002,2293.7791000000007
2024-07-02T13:34:17.000000,-271.9278500000022,2545.0194000000024,2273.091550000001
2024-07-02T13:35:27.000000,-271.9278500000022,2473.0482000000025,2201.120350000001
2024-07-02T13:39:32.000000,-271.16505000000234,2473.0482000000025,2201.883150000001
2024-07-02T13:47:07.000000,-271.16505000000234,2439.556300000003,2168.3912500000015
2024-07-02T13:48:27.000000,-271.16505000000234,2341.0858500000027,2069.9208000000012
2024-07-02T13:48:32.000000,-271.16505000000234,2242.6154000000024,1971.450350000001
2024-07-02T13:48:42.000000,-271.16505000000234,2131.1430000000023,1859.9779500000009
2024-07-02T13:48:58.000000,-271.16505000000234,2008.305750000002,1737.1407000000006
2024-07-02T13:49:07.000000,-271.16505000000234,2049.156150000002,1777.9911000000006
2024-07-02T13:49:42.000000,-271.16505000000234,2053.6507500000016,1782.4857000000004
2024-07-02T13:52:57.000000,-271.16505000000234,1903.1309000000012,1631.96585
2024-07-02T13:53:17.000000,-271.16505000000234,1848.0869000000023,1576.921850000001
2024-07-02T13:56:52.000000,-271.16505000000234,1528.9985000000024,1257.8334500000014
2024-07-02T13:57:57.000000,-271.16505000000234,1401.3645000000015,1130.1994500000005
2024-07-02T14:00:12.000000,-271.16505000000234,1383.7950000000017,1112.6299500000007
2024-07-02T14:00:52.000000,-271.16505000000234,1341.2257500000014,1070.0607000000005
2024-07-02T14:01:37.000000,-271.16505000000234,1313.654750000002,1042.489700000001
2024-07-02T14:01:42.000000,-271.16505000000234,1276.0862500000026,1004.9212000000016
2024-07-02T14:05:27.000000,-271.16505000000234,1320.4500500000026,1049.2850000000017
2024-07-02T14:06:22.000000,-271.16505000000234,1022.5025500000036,751.3375000000026
2024-07-02T14:06:22.000000,-271.16505000000234,1015.1729500000035,744.0079000000026
2024-07-02T14:06:27.000000,-271.16505000000234,1013.8490500000034,742.6840000000025
2024-07-02T14:06:42.000000,-271.16505000000234,1078.707850000003,807.542800000002
2024-07-02T14:06:57.000000,-271.16505000000234,1091.1268500000026,819.9618000000015
2024-07-02T14:07:22.000000,-271.16505000000234,853.188350000004,582.0233000000029
2024-07-02T14:08:42.000000,-271.16505000000234,845.364350000004,574.199300000003
2024-07-02T14:09:27.000000,-271.16505000000234,882.555100000004,611.3900500000029
2024-07-02T14:11:22.000000,-271.16505000000234,900.8214000000046,629.6563500000035
2024-07-02T14:14:37.000000,-271.16505000000234,873.254400000005,602.089350000004
2024-07-02T14:14:42.000000,-271.16505000000234,1063.9185000000057,792.7534500000045
2024-07-02T14:14:47.000000,-271.16505000000234,1051.345750000005,780.1807000000038
2024-07-02T14:14:57.000000,-271.16505000000234,1033.7722500000052,762.607200000004
2024-07-02T14:15:32.000000,-271.16505000000234,1011.2060000000047,740.0409500000035
2024-07-02T14:15:57.000000,-271.16505000000234,998.6372500000057,727.4722000000045
2024-07-02T14:16:17.000000,-271.16505000000234,971.0742500000061,699.909200000005
2024-07-02T14:26:07.000000,-271.16505000000234,948.5280000000056,677.3629500000044
2024-07-02T14:32:17.000000,-253.67505000000284,948.5280000000056,694.8529500000038
2024-07-02T14:32:27.000000,-251.1873000000025,948.5280000000056,697.3407000000042
2024-07-02T14:35:17.000000,-251.1873000000025,921.9426000000053,670.7553000000039
2024-07-02T14:35:32.000000,-251.1873000000025,950.4960000000045,699.3087000000031
2024-07-02T14:35:37.000000,-251.1873000000025,979.0494000000037,727.8621000000023
2024-07-02T14:36:22.000000,-251.1873000000025,1001.5947000000042,750.4074000000028
2024-07-02T14:36:57.000000,-251.1873000000025,998.9233000000048,747.7360000000034
2024-07-02T14:38:47.000000,-251.1873000000025,973.4566000000052,722.2693000000038
2024-07-02T14:39:22.000000,-234.950100000003,973.4566000000052,738.5065000000033
2024-07-02T14:44:57.000000,-234.950100000003,900.8652500000054,665.9151500000035
2024-07-02T14:58:43.000000,-234.950100000003,877.6308500000057,642.6807500000037
2024-07-03T09:50:52.000000,-196.54815000000343,877.6308500000057,681.0827000000033
2024-07-03T09:51:02.000000,-204.38175000000342,877.6308500000057,673.2491000000033
2024-07-03T09:51:07.000000,-179.15600000000413,877.6308500000057,698.4748500000026
2024-07-03T09:51:17.000000,-198.99140000000386,877.6308500000057,678.6394500000029
2024-07-03T09:52:12.000000,-191.40515000000508,877.6308500000057,686.2257000000017
2024-07-03T09:53:37.000000,-191.40515000000508,997.8929500000062,806.4878000000022
2024-07-03T09:53:37.000000,-191.40515000000508,1110.1602500000054,918.7551000000014
2024-07-03T09:56:32.000000,-191.40515000000508,1301.9763500000054,1110.5712000000015
2024-07-03T09:56:32.000000,-191.40515000000508,1427.8353500000057,1236.4302000000018
2024-07-03T09:59:12.000000,-191.40515000000508,1571.7138500000058,1380.3087000000019
2024-07-03T09:59:17.000000,-191.40515000000508,1685.6118500000052,1494.2067000000015
2024-07-03T10:01:07.000000,-240.8706500000054,1685.6118500000052,1444.7412000000013
2024-07-03T10:01:12.000000,-248.34105000000542,1685.6118500000052,1437.2708000000014
2024-07-03T10:01:22.000000,-241.34280000000575,1685.6118500000052,1444.269050000001
2024-07-03T10:01:27.000000,-249.34680000000574,1685.6118500000052,1436.265050000001
2024-07-03T10:01:42.000000,-242.33655000000607,1685.6118500000052,1443.2753000000007
2024-07-03T10:01:47.000000,-242.33655000000607,1815.9522500000053,1573.6157000000007
2024-07-03T10:02:07.000000,-220.3480500000067,1815.9522500000053,1595.6042000000002
2024-07-03T10:03:12.000000,-258.28855000000783,1815.9522500000053,1557.6636999999992
2024-07-03T10:03:57.000000,-266.1821500000078,1815.9522500000053,1549.770099999999
2024-07-03T10:06:47.000000,-266.1821500000078,1868.313250000006,1602.1310999999998
2024-07-03T10:06:52.000000,-266.1821500000078,1920.6742500000069,1654.4921000000006
2024-07-03T10:06:57.000000,-266.1821500000078,1989.0376500000073,1722.855500000001
2024-07-03T10:07:12.000000,-252.39180000000704,1989.0376500000073,1736.645850000002
2024-07-03T10:07:17.000000,-252.39180000000704,2081.401450000007,1829.009650000002
2024-07-03T10:07:17.000000,-252.39180000000704,2129.7938500000073,1877.4020500000022
2024-07-03T10:07:22.000000,-259.54300000000705,2129.7938500000073,1870.2508500000022
2024-07-03T10:07:27.000000,-259.54300000000705,2130.207850000007,1870.664850000002
2024-07-03T10:07:37.000000,-259.54300000000705,2142.6236500000073,1883.0806500000022
2024-07-03T10:07:57.000000,-259.54300000000705,2203.017850000008,1943.4748500000028
2024-07-03T10:08:17.000000,-259.54300000000705,2271.416450000007,2011.8734500000019
2024-07-03T10:08:27.000000,-259.54300000000705,2319.821650000007,2060.278650000002
2024-07-03T10:08:27.000000,-259.54300000000705,2368.2268500000073,2108.683850000002
2024-07-03T10:08:32.000000,-259.54300000000705,2408.6372500000075,2149.0942500000024
2024-07-03T10:08:37.000000,-259.54300000000705,2445.053450000007,2185.510450000002
2024-07-03T10:09:12.000000,-259.54300000000705,2392.3355000000083,2132.792500000003
2024-07-03T10:09:17.000000,-259.54300000000705,2348.611700000009,2089.068700000004
2024-07-03T10:10:12.000000,-259.54300000000705,2325.0381000000093,2065.495100000004
2024-07-03T10:10:17.000000,-332.8833000000076,2325.0381000000093,1992.1548000000037
2024-07-03T10:10:52.000000,-332.8833000000076,2309.94075000001,1977.0574500000043
2024-07-03T10:10:52.000000,-332.8833000000076,2285.8492500000107,1952.9659500000048
2024-07-03T10:10:52.000000,-332.8833000000076,2297.7343500000115,1964.8510500000054
2024-07-03T10:10:52.000000,-332.8833000000076,2276.6409000000112,1943.7576000000051
2024-07-03T10:10:52.000000,-332.8833000000076,2246.553300000012,1913.6700000000058
2024-07-03T10:13:12.000000,-400.8507000000063,2246.553300000012,1845.7026000000071
2024-07-03T10:13:27.000000,-431.28630000000584,2246.553300000012,1815.2670000000076
2024-07-03T10:13:32.000000,-431.28630000000584,2346.8991000000115,1915.6128000000074
2024-07-03T10:14:02.000000,-431.28630000000584,2361.079200000011,1929.792900000007
2024-07-03T10:14:07.000000,-431.28630000000584,2363.640700000011,1932.3544000000068
2024-07-03T10:14:12.000000,-431.28630000000584,2428.0291000000107,1996.7428000000066
2024-07-03T10:14:12.000000,-431.28630000000584,2442.2092000000102,2010.9229000000062
2024-07-03T10:14:27.000000,-431.28630000000584,2434.7772000000105,2003.4909000000061
2024-07-03T10:14:37.000000,-431.28630000000584,2507.1860000000115,2075.899700000007
2024-07-03T10:14:42.000000,-431.28630000000584,2543.3694000000123,2112.083100000008
2024-07-03T10:14:52.000000,-431.28630000000584,2557.549500000012,2126.2632000000076
2024-07-03T10:14:57.000000,-431.28630000000584,2545.644750000013,2114.358450000009
2024-07-03T10:15:02.000000,-431.28630000000584,2538.740750000013,2107.454450000009
2024-07-03T10:15:07.000000,-431.28630000000584,2563.164750000014,2131.8784500000097
2024-07-03T10:15:12.000000,-431.28630000000584,2561.253500000015,2129.9672000000105
2024-07-03T10:15:17.000000,-431.28630000000584,2585.6775000000157,2154.3912000000114
2024-07-03T10:15:27.000000,-431.28630000000584,2602.1131000000164,2170.826800000012
2024-07-03T10:15:32.000000,-431.28630000000584,2606.5533000000155,2175.267000000011
2024-07-03T10:15:42.000000,-431.28630000000584,2604.6380500000146,2173.3517500000103
2024-07-03T10:15:47.000000,-431.28630000000584,2602.7228000000136,2171.4365000000093
2024-07-03T10:15:52.000000,-431.28630000000584,2605.8043000000134,2174.518000000009
2024-07-03T10:15:57.000000,-431.28630000000584,2598.8883000000133,2167.602000000009
2024-07-03T10:16:12.000000,-431.28630000000584,2596.9730500000123,2165.686750000008
2024-07-03T10:16:32.000000,-431.28630000000584,2595.0578000000114,2163.771500000007
2024-07-03T10:16:37.000000,-431.28630000000584,2563.138050000011,2131.8517500000066
2024-07-03T10:17:52.000000,-431.28630000000584,2526.2135500000118,2094.9272500000075
2024-07-03T10:18:32.000000,-431.28630000000584,2528.8230500000113,2097.536750000007
2024-07-03T10:18:42.000000,-431.28630000000584,2551.427550000011,2120.1412500000065
2024-07-03T10:21:22.000000,-437.48310000000583,2551.427550000011,2113.9444500000063
2024-07-03T10:22:12.000000,-437.48310000000583,2532.901900000011,2095.4188000000067
2024-07-03T10:22:22.000000,-563.4113500000058,2532.901900000011,1969.4905500000068
2024-07-03T10:22:47.000000,-590.5783500000053,2532.901900000011,1942.3235500000073
2024-07-03T10:22:52.000000,-617.7453500000049,2532.901900000011,1915.1565500000079
2024-07-03T10:23:02.000000,-729.6585500000056,2532.901900000011,1803.2433500000072
2024-07-03T10:23:12.000000,-825.5821500000065,2532.901900000011,1707.3197500000063
2024-07-03T10:23:27.000000,-825.5821500000065,2495.977400000012,1670.3952500000069
2024-07-03T10:23:32.000000,-825.5821500000065,2464.0536500000117,1638.4715000000065
2024-07-03T10:23:32.000000,-846.7186500000063,2464.0536500000117,1617.3350000000069
2024-07-03T10:25:42.000000,-832.3361500000068,2464.0536500000117,1631.7175000000063
2024-07-03T10:26:17.000000,-832.3361500000068,2430.384950000011,1598.0488000000057
2024-07-03T10:26:47.000000,-825.894050000007,2430.384950000011,1604.4909000000055
2024-07-03T10:26:52.000000,-866.4934000000063,2430.384950000011,1563.8915500000062
2024-07-03T10:28:57.000000,-866.4934000000063,2444.0633000000107,1577.5699000000056
2024-07-03T10:30:37.000000,-1106.1826000000056,2444.0633000000107,1337.8807000000063
2024-07-03T10:30:42.000000,-1329.8822000000052,2444.0633000000107,1114.1811000000066
2024-07-03T10:30:52.000000,-1513.5886000000057,2444.0633000000107,930.4747000000061
2024-07-03T10:30:57.000000,-1681.2862000000052,2444.0633000000107,762.7771000000067
2024-07-03T10:31:22.000000,-1864.9670000000044,2444.0633000000107,579.0963000000077
2024-07-03T10:32:32.000000,-1952.6462000000042,2444.0633000000107,491.41710000000796
2024-07-03T10:32:37.000000,-2008.3334000000045,2444.0633000000107,435.72990000000755
2024-07-03T10:32:52.000000,-1936.544900000005,2444.0633000000107,507.518400000007
2024-07-03T10:32:57.000000,-1926.0001000000054,2444.0633000000107,518.0632000000066
2024-07-03T10:33:02.000000,-1915.4537000000057,2444.0633000000107,528.6096000000063
2024-07-03T10:33:07.000000,-1904.907300000006,2444.0633000000107,539.1560000000059
2024-07-03T10:33:12.000000,-1896.361200000006,2444.0633000000107,547.7021000000059
2024-07-03T10:33:17.000000,-1883.8145000000052,2444.0633000000107,560.2488000000066
2024-07-03T10:33:37.000000,-1867.4845000000057,2444.0633000000107,576.578800000006
2024-07-03T10:33:52.000000,-1867.144100000006,2444.0633000000107,576.9192000000058
2024-07-03T10:36:02.000000,-1898.8085000000053,2444.0633000000107,545.2548000000063
2024-07-03T10:36:52.000000,-1898.8085000000053,2476.69650000001,577.8880000000055
2024-07-03T10:39:37.000000,-2006.263500000005,2476.69650000001,470.43300000000585
2024-07-03T10:39:57.000000,-2006.263500000005,2481.063100000009,474.7996000000049
2024-07-03T10:40:47.000000,-2006.263500000005,2505.4327000000085,499.1692000000042
2024-07-03T10:46:22.000000,-1998.0947000000053,2505.4327000000085,507.33800000000383
2024-07-03T10:50:17.000000,-1998.0947000000053,2403.3895000000084,405.29480000000376
2024-07-03T10:52:22.000000,-1998.0947000000053,2285.8959000000095,287.8012000000047
2024-07-03T10:52:53.000000,-1998.0947000000053,2257.01915000001,258.92445000000515
2024-07-03T10:55:12.000000,-1998.0947000000053,2249.63515000001,251.54045000000514
