symbol,n_trades,total_pnl,total_entry_notional,return_rate
002015,34,721.599149999994,324303.0,0.002225077011313475
000603,8,158.32200000000017,72146.0,0.0021944667757048232
002895,2,38.30154999999798,18335.0,0.0020889855467683656
605111,84,1554.2392999999915,745119.0,0.0020858940652432583
600996,14,253.3229500000017,134664.0,0.001881148265312197
603220,3,48.19194999999977,25979.0,0.00185503483582893
300446,30,516.4872999999952,282044.0,0.0018312295244713422
000049,102,1514.644899999999,854586.0,0.0017723727044440221
601921,1,16.458000000000553,9432.0,0.0017449109414758857
688202,6,87.52815000000099,51756.0,0.0016911691398098963
000712,154,2438.2339499999944,1468779.0,0.0016600414017357236
603327,13,188.69170000000054,121661.0,0.0015509629215607345
300579,27,349.77660000000117,227835.0,0.0015352189084205726
603439,1,13.723149999999553,9079.0,0.0015115265998457488
603005,239,3144.293849999994,2097301.0,0.001499209627039702
300036,14,180.80455000000342,125298.0,0.0014429962968283885
603920,122,1441.7768500000016,1132174.0,0.0012734587174762903
688339,1,12.063000000001349,9925.0,0.0012154156171285994
000676,18,210.25489999999706,174731.0,0.0012033062249972646
600773,4,45.00325000000107,37502.0,0.0012000226654578707
000829,14,139.69210000000345,133069.0,0.0010497719228370504
001270,7,58.0523999999985,57454.0,0.0010104152887527153
300045,43,343.9222500000046,388650.0,0.0008849150906985839
000766,14,106.89180000000171,131075.0,0.000815501049017751
688209,6,43.76359999999955,55248.0,0.0007921300318563487
300638,4,29.106600000000853,38628.0,0.0007535104069587049
300346,192,1230.350999999993,1746522.0,0.0007044577737927109
002913,4,18.565950000001706,33006.0,0.0005625022723141764
001696,602,3092.7522999999856,5777420.0,0.0005353172004112538
300458,681,3018.4548999999897,5704876.0,0.000529100877915662
000403,20,85.0281000000036,161255.0,0.0005272896964435435
000550,379,1687.7288999999998,3296773.0,0.00051193360901706
603118,7,23.8229000000011,67592.0,0.0003524514735471816
002428,81,251.61465000000078,754640.0,0.0003334234204388858
300031,12,29.39880000000383,113262.0,0.00025956454945174755
301339,10,18.217300000000147,94726.0,0.00019231573168929488
688389,5,4.235100000000165,47184.0,0.00008975712105798926
002130,848,578.4802500000177,7765079.0,0.00007449766447965536
603083,22,10.73774999999678,207777.0,0.00005167920414673799
300735,60,22.399950000002512,518520.0,0.00004319978014349015
603612,2,-0.401100000000298,18004.0,-0.000022278382581665074
603989,2,-0.46269999999905664,18081.0,-0.000025590398761078296
603108,1,-0.6541500000001488,9562.0,-0.0000684114202049936
000837,15,-13.202800000003435,146523.0,-0.00009010735515928171
601069,4,-3.5712999999980752,36969.0,-0.00009660255890064852
301559,4,-5.194800000000509,36504.0,-0.00014230769230770624
002675,3,-6.884000000000338,28632.0,-0.00024043028778989725
000737,167,-389.8767500000044,1602229.0,-0.0002433339741073245
600452,5,-12.902499999997001,48633.0,-0.0002653033948141591
603383,3,-7.860149999998725,28569.0,-0.0002751286359340098
601001,6,-19.090800000000513,53850.0,-0.0003545181058495917
300762,63,-223.5339500000051,583283.0,-0.0003832341247730606
600006,54,-209.17775000000375,520366.0,-0.00040198197038239194
300133,71,-296.3000000000071,690391.0,-0.00042917708950436365
688127,7,-27.790949999997117,63507.0,-0.0004376045160375568
688158,6,-25.900999999998653,57380.0,-0.00045139421401182734
301511,11,-46.967399999994456,103716.0,-0.0004528462339464929
002085,307,-1376.3495499999904,2894107.0,-0.00047556968349822255
603871,9,-39.716250000001416,80855.0,-0.0004912033887824057
688091,3,-13.33319999999733,26624.0,-0.0005007962740383612
600422,23,-117.93870000000108,204950.0,-0.0005754510856306468
601208,7,-40.24205000000036,66556.0,-0.0006046344431756771
000913,21,-123.41219999999868,199236.0,-0.000619427211949641
603063,4,-24.84644999999886,37309.0,-0.0006659639765203801
688173,3,-20.62929999999845,28303.0,-0.0007288732643182154
301316,2,-15.450400000001242,19334.0,-0.0007991310644461178
603599,2,-14.719999999998574,18400.0,-0.0007999999999999225
002100,5,-38.866399999998755,48583.0,-0.0007999999999999743
600718,9,-70.14719999999784,87684.0,-0.0007999999999999753
603583,2,-15.864,19830.0,-0.0008
603055,1,-7.888,9860.0,-0.0008
600428,1,-7.5616,9452.0,-0.0008
300761,1,-7.3152,9144.0,-0.0008
603100,9,-66.95535000000156,82534.0,-0.0008112456684518085
000422,66,-512.5679000000126,628278.0,-0.0008158297759909032
601028,81,-608.7182499999952,742534.0,-0.0008197850199452082
300593,13,-105.18715000000557,125208.0,-0.0008400992748067662
300623,8,-64.92474999999723,74905.0,-0.0008667612308924269
600587,6,-52.45465000000074,56817.0,-0.0009232210429977074
601677,6,-51.59384999999858,55748.0,-0.0009254834254143392
000034,3,-27.8181999999992,29776.0,-0.0009342490596453252
300655,9,-81.58019999999848,86973.0,-0.0009379945500327514
002906,13,-109.49789999999854,114417.0,-0.0009570072629067231
688183,14,-141.3406999999991,124433.0,-0.0011358779423464762
002192,3,-30.061349999999273,26325.0,-0.0011419316239315964
600338,9,-103.01630000000104,86248.0,-0.0011944195807439134
300358,6,-75.3354000000019,59108.0,-0.0012745381335860103
301069,3,-36.357299999998276,27958.0,-0.001300425638457625
000426,7,-82.86079999999914,63638.0,-0.0013020648040478824
688161,5,-58.11145000000039,43885.0,-0.0013241756864532388
002245,12,-154.09794999999977,116325.0,-0.0013247191059531465
603936,29,-373.07559999999665,276682.0,-0.0013483912939764662
002456,460,-5859.108599999989,4338413.0,-0.0013505188648475811
300409,4,-54.383449999999506,39225.0,-0.0013864486934352966
603328,30,-394.3773499999952,281668.0,-0.001400149644262022
002292,13,-187.0865000000025,126342.0,-0.001480794193538194
688388,3,-42.898999999999575,28620.0,-0.0014989168413696568
300134,5,-73.85404999999943,48609.0,-0.0015193492974551921
002840,15,-200.9072000000015,131102.0,-0.0015324495431038542
000062,3,-45.279299999997576,29095.0,-0.0015562570888467977
300455,46,-656.8023999999969,421442.0,-0.0015584645099444214
300203,13,-190.2107500000003,121498.0,-0.0015655463464419193
002351,5,-70.81164999999801,44730.0,-0.0015830907668231166
600882,1,-15.834799999999829,9792.0,-0.001617116013071878
301487,1,-15.729199999999828,9660.0,-0.001628281573498947
688315,7,-109.40360000000219,66772.0,-0.0016384652249446202
300327,3,-48.11174999999858,28885.0,-0.0016656309503201862
688337,8,-119.25250000000118,71521.0,-0.0016673774136267835
300705,5,-70.58234999999975,42014.0,-0.001679972152139757
600761,6,-94.76749999999893,56000.0,-0.0016922767857142666
605376,2,-29.919200000001084,17428.0,-0.0017167316961212466
300827,38,-550.5041000000006,320545.0,-0.0017174003650033555
603197,3,-39.09915000000008,22638.0,-0.0017271468327590812
300598,18,-251.68839999999747,145026.0,-0.0017354708810833745
000528,34,-582.2464000000003,328028.0,-0.0017749899398831817
600312,64,-1040.667949999998,573943.0,-0.001813190421348458
300432,6,-106.56900000000005,58215.0,-0.0018306106673537756
300678,11,-167.58720000000008,89571.0,-0.0018709984258297896
603132,2,-36.62634999999955,19550.0,-0.001873470588235271
000736,9,-161.44434999999805,85587.0,-0.0018863185997873282
600295,5,-88.48205000000283,46843.0,-0.0018889065602118317
603666,2,-36.35274999999831,19229.0,-0.0018905169275572474
603530,2,-32.694850000001196,17115.0,-0.0019103038270523631
002270,5,-85.96349999999822,44999.0,-0.0019103424520544505
600206,2,-37.22729999999953,19052.0,-0.00195398383371822
603398,7,-131.16850000000045,66464.0,-0.001973527022147335
300260,3,-58.56525000000014,29440.0,-0.0019893087635869614
300570,10,-168.88569999999748,83591.0,-0.002020381380770627
300663,5,-98.66499999999873,48350.0,-0.0020406411582212765
000881,4,-78.9320000000018,38656.0,-0.0020419081125828283
603008,6,-113.51449999999744,54398.0,-0.002086740321335296
002036,8,-159.9844500000001,76212.0,-0.0020992028814359955
600301,5,-96.1650000000005,45245.0,-0.002125428224113173
603766,13,-279.6859000000028,127056.0,-0.002201280537715675
300755,2,-43.76820000000065,19733.0,-0.0022180205746719023
300398,34,-687.6868000000003,309568.0,-0.0022214402005375244
600641,2,-40.56710000000247,18204.0,-0.0022284717644475097
300083,5,-110.94120000000015,48663.0,-0.002279785463288333
002859,2,-36.934800000000905,16164.0,-0.0022850037119525432
688147,4,-85.87080000000023,37328.0,-0.0023004393484783604
300738,2,-45.70849999999936,19660.0,-0.002324949135300069
300077,462,-10153.984599999989,4345572.0,-0.0023366278593473975
601022,6,-133.57399999999973,56951.0,-0.002345419746799876
000543,39,-872.612900000006,363036.0,-0.0024036539076014666
002006,1,-23.98319999999966,9976.0,-0.0024040898155573034
002123,2,-46.29984999999934,19119.0,-0.002421666928186586
688097,2,-41.642599999998694,17092.0,-0.002436379592791873
300627,6,-132.85589999999914,53550.0,-0.002480969187675054
688262,4,-96.89309999999931,38639.0,-0.0025076503015088202
600125,6,-146.68299999999937,58303.0,-0.002515873968749453
300456,3,-70.0440000000011,27546.0,-0.002542801132650879
002405,18,-443.89615000000003,173739.0,-0.0025549597384582623
688336,3,-72.51149999999893,28130.0,-0.0025777284038392793
688048,3,-69.31200000000004,26631.0,-0.002602681085952463
688432,10,-248.22020000000185,95303.0,-0.002604537107960944
600775,6,-154.39939999999663,57979.0,-0.0026630228186066787
300034,1,-25.677899999999617,9594.0,-0.002676454033771067
300855,10,-214.97704999999837,79991.0,-0.0026875154704904098
600335,12,-314.39715000000376,116797.0,-0.002691825560588061
000860,3,-71.01549999999892,26260.0,-0.0027043221629854883
601595,3,-78.01224999999971,28755.0,-0.002712997739523551
688352,4,-101.48279999999704,36896.0,-0.0027505095403294946
300065,5,-134.9136000000008,48624.0,-0.0027746298124383187
300775,17,-424.07505000000054,151404.0,-0.0028009501069984977
688206,15,-391.8404000000004,139822.0,-0.00280242308077413
000719,1,-27.88300000000135,9850.0,-0.002830761421319934
688700,3,-72.43739999999889,25589.0,-0.0028308022978623193
300143,2,-54.345850000000326,19175.0,-0.0028342033898305255
300298,5,-127.96580000000017,44964.0,-0.00284596121341518
688586,7,-192.67845000000094,67115.0,-0.0028708701482530125
603718,4,-110.82159999999972,38576.0,-0.002872812111157189
300406,3,-78.8797500000011,27339.0,-0.00288524635136622
301371,1,-24.835500000000682,8559.0,-0.0029016824395374087
601126,37,-935.7554499999891,320862.0,-0.0029163797832089467
688575,15,-374.4192000000028,128065.0,-0.00292366532620156
301180,1,-28.837549999999553,9793.0,-0.0029447105075053152
301381,1,-27.337399999998865,9188.0,-0.002975337396604143
300284,77,-2251.428700000002,741268.0,-0.00303726681847861
688141,5,-137.96570000000048,45011.0,-0.003065155184288296
688707,5,-148.84209999999962,48532.0,-0.0030668857660924673
688066,6,-173.65534999999937,55888.0,-0.0031072027984540397
001236,6,-181.77225000000112,58440.0,-0.0031104081108829762
601918,90,-2703.6446499999934,862045.0,-0.003136314983556535
002214,10,-304.3030000000007,95692.0,-0.0031800254984742787
603306,3,-86.7377499999995,27210.0,-0.0031877159132671627
603477,3,-90.68540000000068,28372.0,-0.0031962991681940183
300416,5,-151.88350000000202,47454.0,-0.003200646942302061
688131,10,-282.3430000000008,87953.0,-0.003210157697861367
600783,5,-160.80294999999742,49731.0,-0.003233454987834498
603565,24,-750.4991499999985,231804.0,-0.0032376453814429366
300140,18,-571.7910500000008,175960.0,-0.003249551318481478
603533,3,-91.8984999999985,27400.0,-0.003353959854014544
300294,8,-237.4735499999995,70576.0,-0.003364791855588295
688380,5,-152.0517999999993,45079.0,-0.00337300738703164
600331,10,-332.5356999999974,98156.0,-0.003387828558620944
688362,1,-32.727750000000356,9655.0,-0.0033897203521491824
600961,18,-588.009899999995,172771.0,-0.003403406242945836
002928,9,-296.70924999999943,87110.0,-0.0034061445299047115
603595,4,-126.6009500000006,36983.0,-0.0034232201281670115
600216,29,-927.3035999999915,269031.0,-0.0034468280607067273
300618,155,-4193.660100000009,1213971.0,-0.003454497759831173
605333,1,-27.329550000000083,7908.0,-0.003455937025796672
603730,7,-241.81285000000156,68648.0,-0.003522503933108052
688680,1,-30.97079999999949,8733.0,-0.0035464101683269768
002096,6,-202.3171499999983,56698.0,-0.0035683295707079313
000688,1,-34.664849999999426,9576.0,-0.003619971804511218
300860,4,-127.03404999999914,35024.0,-0.0036270571608039955
688088,1,-30.745200000000555,8451.0,-0.0036380546680866827
300244,2,-71.58600000000165,19472.0,-0.0036763557929335275
688343,6,-183.85440000000014,49809.0,-0.0036911883394567277
000048,6,-214.3483999999989,57939.0,-0.0036995529781321543
603123,6,-216.8366999999994,58514.0,-0.0037057234166182353
601811,1,-35.519400000000644,9422.0,-0.0037698365527489537
688351,5,-175.1390999999981,46358.0,-0.0037779692825401895
300772,30,-1078.5428500000064,284701.0,-0.0037883353061633307
603162,29,-1043.2210500000099,275372.0,-0.003788406410237823
603997,10,-363.04064999999866,95177.0,-0.0038143737457578897
688146,1,-33.99284999999996,8763.0,-0.003879133858267712
002079,2,-75.51300000000086,19440.0,-0.003884413580246958
301291,4,-143.35710000000074,36675.0,-0.0039088507157464415
300151,4,-144.57884999999987,36952.0,-0.00391261230785884
688403,14,-527.1534000000022,134289.0,-0.0039255143757121
688208,1,-30.128400000000553,7656.0,-0.003935266457680323
300101,3,-113.85605000000054,28574.0,-0.003984603135717804
688596,6,-218.77599999999876,53586.0,-0.004082708170044392
300693,7,-247.78679999999858,59696.0,-0.004150810774591239
603876,8,-326.9507999999983,78694.0,-0.00415471065138382
300319,80,-3221.2575000000006,773329.0,-0.004165442521876201
300129,22,-883.1751000000016,211463.0,-0.004176499434889326
300226,16,-581.2625000000005,139025.0,-0.004180992627225323
688270,5,-181.5524500000006,43298.0,-0.004193090904891695
688177,4,-153.18499999999983,36418.0,-0.004206299082871103
688658,15,-587.1090000000023,138972.0,-0.004224656765391606
300527,5,-202.22620000000052,47784.0,-0.004232090239410693
688046,9,-372.8880000000023,86313.0,-0.004320183518125917
300188,2,-83.20620000000015,19027.0,-0.00437305933673202
688062,11,-426.2043500000017,96517.0,-0.004415847467285574
300850,76,-3067.375199999999,693908.0,-0.004420434985617688
002815,12,-520.5505999999913,115608.0,-0.004502721264964287
603801,3,-128.14069999999919,27762.0,-0.004615686910164944
688327,7,-310.5033500000004,66912.0,-0.004640473308225736
600933,12,-547.3002500000015,115290.0,-0.004747161505768076
603699,3,-132.09650000000119,27600.0,-0.004786105072463811
002003,7,-309.7738999999971,64717.0,-0.004786592394579433
002416,2,-92.2707500000003,19107.0,-0.004829159470351196
002925,1,-47.85880000000057,9816.0,-0.004875590872045698
000503,30,-1402.8359500000022,287179.0,-0.004884883469891609
300475,5,-232.23885000000064,46707.0,-0.004972249341640453
688518,12,-542.0978500000022,108990.0,-0.004973831085420701
688711,9,-418.07840000000135,82674.0,-0.005056951399472644
603105,10,-500.48344999999944,96810.0,-0.005169749509348202
300166,2,-101.39369999999968,19226.0,-0.005273780297513767
603915,3,-155.34539999999896,29227.0,-0.0053151332671844175
002332,2,-105.95430000000128,19926.0,-0.005317389340560137
000801,10,-505.7924999999997,94660.0,-0.005343254806676523
688322,3,-135.15324999999916,25285.0,-0.005345194779513512
002851,1,-51.715399999999775,9636.0,-0.005366894977168926
688503,2,-91.20450000000153,16569.0,-0.005504526525439165
301363,15,-706.1516999999999,125472.0,-0.005627962413925019
688110,1,-46.57240000000057,8208.0,-0.005674025341130674
688381,3,-168.44175000000135,29350.0,-0.0057390715502555825
002837,5,-276.3496000000006,45392.0,-0.006088068382093774
001258,10,-605.0769499999992,95012.0,-0.006368426619795386
000657,1,-62.910649999998824,9878.0,-0.006368763919821707
002484,2,-119.52535000000026,18137.0,-0.00659013894249326
688232,1,-67.74099999999872,9725.0,-0.006965655526992157
688559,1,-73.40189999999966,9240.0,-0.007943928571428534
300687,5,-356.6857500000006,44547.0,-0.0080069533301906
600877,4,-313.30630000000235,39080.0,-0.008017049641760551
300777,1,-82.81125000000107,9750.0,-0.008493461538461648
605222,2,-156.70210000000193,18391.0,-0.008520586156272195
300183,9,-765.8719000000008,84837.0,-0.009027569338849803
688321,1,-91.75500000000034,9762.0,-0.009399200983405074
300457,1,-91.56780000000035,9444.0,-0.009695870393900926
603636,5,-481.92565000000104,48574.0,-0.009921473421995328
688001,5,-492.1611999999988,45156.0,-0.010899131898308061
301301,14,-1522.506650000001,135533.0,-0.011233475611105789
300363,1,-143.78999999999994,9712.0,-0.014805395387149912
300887,22,-3191.6937999999864,214051.0,-0.014910903476274282
603358,7,-903.6782999999988,57762.0,-0.01564485821128075
