exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-01-03T10:13:07.000000,-976.097749999992,873.1497999999937,-102.94794999999888
2024-01-03T10:14:47.000000,-1021.7929051724057,873.1497999999937,-148.64310517241262
2024-01-03T10:14:57.000000,-1067.4880603448194,873.1497999999937,-194.33826034482638
2024-01-03T10:15:02.000000,-965.2888949036412,873.1497999999937,-92.1390949036483
2024-01-03T10:15:07.000000,-889.0728294624626,873.1497999999937,-15.923029462469685
2024-01-03T10:15:12.000000,-799.8652140212841,873.1497999999937,73.28458597870866
2024-01-03T10:15:17.000000,-710.6575985801057,873.1497999999937,162.492201419887
2024-01-03T10:15:22.000000,-634.4415331389271,873.1497999999937,238.70826686106562
2024-01-03T10:15:27.000000,-616.8532103448089,873.1497999999937,256.29658965518377
2024-01-03T10:15:42.000000,-626.6226436781415,873.1497999999937,246.52715632185115
2024-01-03T10:15:47.000000,-636.392077011474,873.1497999999937,236.75772298851854
2024-01-03T10:15:52.000000,-646.1615103448066,873.1497999999937,226.98828965518592
2024-01-03T10:15:57.000000,-676.91729367814,873.1497999999937,196.23250632185253
2024-01-03T10:16:02.000000,-707.6730770114734,873.1497999999937,165.47672298851913
2024-01-03T10:16:07.000000,-738.4288603448068,873.1497999999937,134.72093965518573
2024-01-03T10:16:12.000000,-762.1891936781391,873.1497999999937,110.96060632185342
2024-01-03T10:16:17.000000,-792.9449770114725,873.1497999999937,80.20482298852002
2024-01-03T10:16:22.000000,-816.7053103448047,873.1497999999937,56.444489655187716
2024-01-03T10:16:27.000000,-837.0713103448038,873.1497999999937,36.0784896551886
2024-01-03T10:16:57.000000,-873.6480603448033,873.1497999999937,-0.4982603448109515
2024-01-03T10:17:02.000000,-910.2248103448028,873.1497999999937,-37.0750103448105
2024-01-03T10:17:07.000000,-906.4932999999752,873.1497999999937,-33.34349999998288
2024-01-03T10:17:07.000000,-943.0700499999748,873.1497999999937,-69.92024999998243
2024-01-03T10:17:12.000000,-979.6467999999743,873.1497999999937,-106.49699999998198
2024-01-03T10:17:17.000000,-995.3225499999741,873.1497999999937,-122.17274999998179
2024-01-03T10:18:02.000000,-1089.2294799999715,873.1497999999937,-216.0796799999793
2024-01-03T10:18:07.000000,-1183.1364099999691,873.1497999999937,-309.98660999997685
2024-01-03T10:18:12.000000,-1277.0433399999667,873.1497999999937,-403.89353999997434
2024-01-03T10:18:17.000000,-1370.9502699999643,873.1497999999937,-497.8004699999718
2024-01-03T10:18:17.000000,-1370.9502699999643,935.8333885496115,-435.11688145035396
2024-01-03T10:18:22.000000,-1487.8422499999615,935.8333885496115,-552.008861450351
2024-01-03T10:18:22.000000,-1487.8422499999615,998.5169770992294,-489.3252729007331
2024-01-03T10:18:27.000000,-1487.8422499999615,1061.2005656488473,-426.64168435111526
2024-01-03T10:18:32.000000,-1487.8422499999615,1149.8880541984645,-337.954195801498
2024-01-03T10:18:37.000000,-1487.8422499999615,1212.5716427480822,-275.27060725188016
2024-01-03T10:18:42.000000,-1487.8422499999615,1215.9826999999907,-271.8595499999718
2024-01-03T10:18:47.000000,-1519.88974999996,1215.9826999999907,-303.90704999997035
2024-01-03T10:18:52.000000,-1535.9134999999594,1215.9826999999907,-319.9307999999696
2024-01-03T10:19:07.000000,-1535.9134999999594,1112.0543210526214,-423.8591789473388
2024-01-03T10:19:12.000000,-1535.9134999999594,1008.1259421052522,-527.787557894708
2024-01-03T10:19:17.000000,-1535.9134999999594,912.1987631578813,-623.7147368420789
2024-01-03T10:19:22.000000,-1535.9134999999594,816.2715842105105,-719.6419157894497
2024-01-03T10:19:27.000000,-1535.9134999999594,744.3261999999824,-791.5872999999779
2024-01-03T10:20:22.000000,-1535.9134999999594,702.7430999999829,-833.1703999999773
2024-01-03T10:20:27.000000,-1535.9134999999594,661.1599999999834,-874.7534999999768
2024-01-03T10:20:32.000000,-1535.9134999999594,616.4492499999814,-919.4642499999788
2024-01-03T10:20:32.000000,-1535.9134999999594,574.8661499999819,-961.0473499999783
2024-01-03T10:20:37.000000,-1535.9134999999594,530.1553999999799,-1005.7580999999803
2024-01-03T10:20:37.000000,-1535.9134999999594,488.57229999998043,-1047.3411999999798
2024-01-03T10:20:42.000000,-1535.9134999999594,443.8615499999785,-1092.0519499999818
2024-01-03T10:20:42.000000,-1535.9134999999594,402.27844999997905,-1133.6350499999812
2024-01-03T10:20:47.000000,-1535.9134999999594,357.5676999999771,-1178.3457999999832
2024-01-03T10:20:52.000000,-1535.9134999999594,354.48419999997697,-1181.4292999999834
2024-01-03T10:21:52.000000,-1535.9134999999594,493.4152999999776,-1042.4981999999827
2024-01-03T10:21:57.000000,-1535.9134999999594,632.3463999999782,-903.5670999999821
2024-01-03T10:22:02.000000,-1535.9134999999594,760.275849999981,-775.6376499999793
2024-01-03T10:22:07.000000,-1535.9134999999594,910.2085999999833,-625.704899999977
2024-01-03T10:22:12.000000,-1535.9134999999594,923.8388499999835,-612.0746499999768
2024-01-03T10:23:47.000000,-1582.2630499999598,923.8388499999835,-658.4241999999773
2024-01-03T10:23:57.000000,-1736.1259364864475,923.8388499999835,-812.2870864864649
2024-01-03T10:24:02.000000,-1953.9472229729338,923.8388499999835,-1030.1083729729512
2024-01-03T10:24:07.000000,-2171.76850945942,923.8388499999835,-1247.9296594594375
2024-01-03T10:24:12.000000,-2373.6001959459063,923.8388499999835,-1449.7613459459242
2024-01-03T10:24:17.000000,-2519.73199999996,923.8388499999835,-1595.8931499999778
2024-01-03T10:27:52.000000,-2555.2608999999593,923.8388499999835,-1631.4220499999774
2024-01-03T10:29:22.000000,-2555.2608999999593,844.7323749999841,-1710.5285249999768
2024-01-03T10:29:27.000000,-2555.2608999999593,765.6258999999848,-1789.6349999999761
2024-01-03T10:29:27.000000,-2555.2608999999593,755.3303499999864,-1799.9305499999746
2024-01-03T10:29:32.000000,-2555.2608999999593,676.2238749999871,-1879.037024999974
2024-01-03T10:29:32.000000,-2555.2608999999593,665.9283249999887,-1889.3325749999724
2024-01-03T10:29:37.000000,-2555.2608999999593,586.8218499999894,-1968.4390499999718
2024-01-03T10:29:37.000000,-2555.2608999999593,576.526299999991,-1978.7345999999702
2024-01-03T10:29:42.000000,-2555.2608999999593,546.3904999999912,-2008.87039999997
2024-01-03T10:29:42.000000,-2555.2608999999593,536.0949499999929,-2019.1659499999685
2024-01-03T10:29:47.000000,-2555.2608999999593,525.7993999999945,-2029.461499999967
2024-01-03T10:29:52.000000,-2555.2608999999593,524.6554499999947,-2030.6054499999668
2024-01-03T10:30:27.000000,-2555.2608999999593,586.0057499999951,-1969.2551499999665
2024-01-03T10:30:32.000000,-2555.2608999999593,599.6391499999952,-1955.6217499999664
2024-01-03T10:30:42.000000,-2555.2608999999593,538.9603999999962,-2016.3004999999655
2024-01-03T10:30:47.000000,-2555.2608999999593,478.28164999999717,-2076.9792499999644
2024-01-03T10:30:52.000000,-2555.2608999999593,417.60289999999816,-2137.6579999999635
2024-01-03T10:30:57.000000,-2555.2608999999593,356.92414999999914,-2198.3367499999626
2024-01-03T10:31:02.000000,-2555.2608999999593,340.7431499999994,-2214.5177499999622
2024-01-03T10:31:07.000000,-2555.2608999999593,228.83913000000211,-2326.4217699999595
2024-01-03T10:31:12.000000,-2555.2608999999593,216.40535000000241,-2338.8555499999593
2024-01-03T10:32:52.000000,-2483.9719352940765,216.40535000000241,-2267.5665852940765
2024-01-03T10:32:57.000000,-2400.690770588194,216.40535000000241,-2184.285420588194
2024-01-03T10:33:02.000000,-2331.2897999999586,216.40535000000241,-2114.8844499999586
2024-01-03T10:33:57.000000,-2383.3500788461124,216.40535000000241,-2166.9447288461124
2024-01-03T10:33:57.000000,-2392.816754039911,216.40535000000241,-2176.411404039911
2024-01-03T10:34:02.000000,-2429.8867828860625,216.40535000000241,-2213.4814328860625
2024-01-03T10:34:02.000000,-2439.353458079861,216.40535000000241,-2222.948108079861
2024-01-03T10:34:07.000000,-2476.4234869260126,216.40535000000241,-2260.0181369260126
2024-01-03T10:34:07.000000,-2462.9051121198113,216.40535000000241,-2246.4997621198113
2024-01-03T10:34:12.000000,-2499.975140965963,216.40535000000241,-2283.569790965963
2024-01-03T10:34:12.000000,-2486.4567661597616,216.40535000000241,-2270.0514161597616
2024-01-03T10:34:17.000000,-2523.5267950059133,216.40535000000241,-2307.1214450059133
2024-01-03T10:34:17.000000,-2510.008420199712,216.40535000000241,-2293.603070199712
2024-01-03T10:34:22.000000,-2517.422425968942,216.40535000000241,-2301.017075968942
2024-01-03T10:34:22.000000,-2509.19384999995,216.40535000000241,-2292.78849999995
2024-01-03T10:35:02.000000,-2509.19384999995,183.0279737288141,-2326.1658762711386
2024-01-03T10:35:07.000000,-2509.19384999995,149.65059745762576,-2359.543252542327
2024-01-03T10:35:12.000000,-2509.19384999995,116.27322118643744,-2392.9206288135156
2024-01-03T10:35:17.000000,-2509.19384999995,82.89584491524911,-2426.298005084704
2024-01-03T10:35:17.000000,-2509.19384999995,49.9891449152495,-2459.2047050847036
2024-01-03T10:35:22.000000,-2509.19384999995,2.6096686440614647,-2506.584181355892
2024-01-03T10:35:22.000000,-2509.19384999995,-21.29568135593994,-2530.489531355893
2024-01-03T10:35:27.000000,-2509.19384999995,-68.67515762712797,-2577.8690076270814
2024-01-03T10:35:27.000000,-2509.19384999995,-92.58050762712938,-2601.7743576270827
2024-01-03T10:35:32.000000,-2509.19384999995,-139.9599838983174,-2649.153833898271
2024-01-03T10:35:32.000000,-2509.19384999995,-154.8639838983174,-2664.057833898271
2024-01-03T10:35:37.000000,-2509.19384999995,-202.24346016950543,-2711.437310169459
2024-01-03T10:35:37.000000,-2509.19384999995,-235.15016016950506,-2744.3440101694587
2024-01-03T10:35:42.000000,-2509.19384999995,-255.4556500000142,-2764.6494999999677
2024-01-03T10:35:42.000000,-2509.19384999995,-262.7682500000141,-2771.9620999999674
2024-01-03T10:36:17.000000,-2509.19384999995,-235.37139945056308,-2744.5652494505166
2024-01-03T10:36:22.000000,-2509.19384999995,-207.97454890111203,-2717.1683989010658
2024-01-03T10:36:27.000000,-2509.19384999995,-180.57769835166098,-2689.771548351615
2024-01-03T10:36:32.000000,-2509.19384999995,-153.18084780220994,-2662.374697802164
2024-01-03T10:36:37.000000,-2509.19384999995,-125.78399725275891,-2634.977847252713
2024-01-03T10:36:42.000000,-2509.19384999995,-124.26195000001162,-2633.455799999966
2024-01-03T10:38:37.000000,-2509.19384999995,-45.58116153847536,-2554.7750115384297
2024-01-03T10:38:42.000000,-2509.19384999995,43.101126923062466,-2466.092723076892
2024-01-03T10:38:47.000000,-2509.19384999995,131.7834153846003,-2377.4104346153545
2024-01-03T10:38:52.000000,-2509.19384999995,210.46420384613657,-2298.729646153818
2024-01-03T10:38:57.000000,-2509.19384999995,289.14499230767285,-2220.0488576922817
2024-01-03T10:39:02.000000,-2509.19384999995,304.8811499999801,-2204.3126999999745
2024-01-03T10:40:22.000000,-2538.318247033848,304.8811499999801,-2233.4370970338723
2024-01-03T10:44:22.000000,-2577.58021703385,304.8811499999801,-2272.6990670338746
2024-01-03T10:44:27.000000,-2616.8421870338525,304.8811499999801,-2311.961037033877
2024-01-03T10:44:32.000000,-2656.104157033855,304.8811499999801,-2351.223007033879
2024-01-03T10:44:37.000000,-2695.366127033857,304.8811499999801,-2390.4849770338815
2024-01-03T10:44:42.000000,-2734.6280970338594,304.8811499999801,-2429.7469470338838
2024-01-03T10:44:47.000000,-2749.6986126551305,304.8811499999801,-2444.817462655155
2024-01-03T10:44:52.000000,-2764.7691282764017,304.8811499999801,-2459.887978276426
2024-01-03T10:44:57.000000,-2779.839643897673,304.8811499999801,-2474.9584938976973
2024-01-03T10:45:02.000000,-2794.910159518944,304.8811499999801,-2490.0290095189685
2024-01-03T10:45:07.000000,-2809.980675140215,304.8811499999801,-2505.0995251402396
2024-01-03T10:45:12.000000,-2825.0511907614864,304.8811499999801,-2520.170040761511
2024-01-03T10:45:17.000000,-2827.6721499999685,304.8811499999801,-2522.790999999993
2024-01-03T10:47:07.000000,-2827.6721499999685,260.71664999997967,-2566.955499999993
2024-01-03T10:47:12.000000,-2827.6721499999685,216.55214999997924,-2611.1199999999935
2024-01-03T10:47:17.000000,-2827.6721499999685,172.3876499999788,-2655.284499999994
2024-01-03T10:47:22.000000,-2827.6721499999685,128.22314999997838,-2699.448999999994
2024-01-03T10:47:27.000000,-2827.6721499999685,84.05864999997794,-2743.6134999999945
2024-01-03T10:47:32.000000,-2827.6721499999685,69.33714999997781,-2758.3349999999946
2024-01-03T10:47:42.000000,-2919.1571499999704,69.33714999997781,-2849.8199999999965
2024-01-03T10:47:47.000000,-3010.6421499999724,69.33714999997781,-2941.3049999999985
2024-01-03T10:47:52.000000,-3102.1271499999743,69.33714999997781,-3032.7900000000004
2024-01-03T10:47:57.000000,-3150.2771499999753,69.33714999997781,-3080.9400000000014
2024-01-03T10:50:37.000000,-3178.2065166666407,69.33714999997781,-3108.869366666667
2024-01-03T10:50:42.000000,-3220.835549999972,69.33714999997781,-3151.498399999998
2024-01-03T10:52:12.000000,-3271.6280499999716,69.33714999997781,-3202.2908999999977
2024-01-03T10:52:57.000000,-3348.671015999973,69.33714999997781,-3279.333865999999
2024-01-03T10:53:02.000000,-3425.7139819999743,69.33714999997781,-3356.3768320000004
2024-01-03T10:53:07.000000,-3502.7569479999756,69.33714999997781,-3433.4197980000017
2024-01-03T10:53:12.000000,-3546.7814999999764,69.33714999997781,-3477.4443500000025
2024-01-03T10:54:57.000000,-3546.7814999999764,9.306399999976108,-3537.475100000004
2024-01-03T10:55:02.000000,-3546.7814999999764,-50.724350000025595,-3597.505850000006
2024-01-03T10:55:07.000000,-3546.7814999999764,-110.7551000000273,-3657.5366000000076
2024-01-03T10:55:12.000000,-3546.7814999999764,-162.78175000002878,-3709.5632500000092
2024-01-03T10:55:42.000000,-3546.7814999999764,-76.30368793106496,-3623.0851879310453
2024-01-03T10:55:47.000000,-3546.7814999999764,10.174374137898866,-3536.6071258620814
2024-01-03T10:55:52.000000,-3546.7814999999764,30.130849999967438,-3516.650650000013
2024-01-03T10:58:17.000000,-3546.7814999999764,53.26507933329934,-3493.516420666681
2024-01-03T10:58:22.000000,-3546.7814999999764,76.39930866663124,-3470.382191333349
2024-01-03T10:58:27.000000,-3546.7814999999764,115.53593799996281,-3431.2455620000173
2024-01-03T10:58:32.000000,-3546.7814999999764,154.67256733329438,-3392.1089326666856
2024-01-03T10:58:37.000000,-3546.7814999999764,181.57899999995982,-3365.2025000000203
2024-01-03T11:00:52.000000,-3546.7814999999764,-410.5255033333749,-3957.307003333355
2024-01-03T11:00:57.000000,-3546.7814999999764,-876.3132500000423,-4423.094750000023
2024-01-03T11:06:07.000000,-3569.201899999975,-876.3132500000423,-4445.515150000021
2024-01-03T11:06:12.000000,-3591.6222999999736,-876.3132500000423,-4467.935550000019
2024-01-03T11:06:17.000000,-3614.0426999999722,-876.3132500000423,-4490.355950000017
2024-01-03T11:06:22.000000,-3628.4682999999723,-876.3132500000423,-4504.781550000017
2024-01-03T11:09:27.000000,-4009.023299999972,-876.3132500000423,-4885.336550000016
2024-01-03T11:10:02.000000,-4064.6161114285424,-876.3132500000423,-4940.929361428586
2024-01-03T11:10:07.000000,-4112.214122857111,-876.3132500000423,-4988.527372857155
2024-01-03T11:10:12.000000,-4159.812134285679,-876.3132500000423,-5036.125384285723
2024-01-03T11:10:17.000000,-4207.410145714248,-876.3132500000423,-5083.723395714292
2024-01-03T11:10:22.000000,-4225.259399999961,-876.3132500000423,-5101.572650000005
2024-01-03T11:11:12.000000,-4225.259399999961,-847.9606500000438,-5073.220050000006
2024-01-03T11:13:52.000000,-4284.982799999968,-847.9606500000438,-5132.943450000013
2024-01-03T11:13:57.000000,-4344.706199999975,-847.9606500000438,-5192.6668500000205
2024-01-03T11:14:02.000000,-4404.429599999982,-847.9606500000438,-5252.390250000028
2024-01-03T11:14:07.000000,-4464.152999999989,-847.9606500000438,-5312.113650000035
2024-01-03T11:14:12.000000,-4488.5852999999925,-847.9606500000438,-5336.545950000038
2024-01-03T11:14:27.000000,-4552.605299999991,-847.9606500000438,-5400.5659500000365
2024-01-03T11:14:37.000000,-4552.605299999991,-755.6908500000436,-5308.2961500000365
2024-01-03T11:14:42.000000,-4552.605299999991,-663.4210500000435,-5216.0263500000365
2024-01-03T11:14:47.000000,-4552.605299999991,-622.4122500000434,-5175.017550000037
