symbol,n_trades,total_pnl,total_entry_notional,return_rate
603938,31,-633.5722000000045,457121.9999999999,-0.0013860024238605989
300476,22,-559.3741000000269,401853.00000000006,-0.0013919868708209889
603118,9,-185.5560000000125,132010.00000000003,-0.0014056207863041622
000403,6,-137.8594000000062,97313.0,-0.0014166596446518573
000688,24,-563.1561000000031,396746.0,-0.0014194373730296037
603565,12,-283.3161999999973,199122.0,-0.0014228272114582884
300663,50,-1257.2546499999746,882788.0,-0.001424186384499987
000657,42,-1007.8082000000029,704676.9999999999,-0.0014301704185038012
000422,65,-1636.9541000000258,1088780.9999999998,-0.0015034741605520542
601811,5,-161.82129999999404,104762.0,-0.001544656459403162
002651,10,-267.41709999999995,171929.0,-0.0015553926330054845
603730,34,-904.3868000000017,580469.0,-0.0015580277327471436
603298,31,-863.2607500000071,552880.0000000001,-0.001561388999421225
688110,18,-456.48319999997744,290990.00000000006,-0.0015687246984431677
002840,79,-2065.967200000003,1302844.0,-0.0015857364350605314
600422,123,-3416.6117000000063,2153803.0000000005,-0.0015863157865412972
688575,178,-5029.8748999999825,3151706.9999999977,-0.0015959208454339145
600729,39,-1073.795600000018,672047.9999999999,-0.0015977959907625917
300777,34,-920.4369999999881,574900.9999999998,-0.0016010356565738944
002125,12,-309.50900000000786,191878.0,-0.0016130510011570262
301078,4,-96.38895000000535,59227.00000000001,-0.0016274494740575302
300260,41,-1167.34445000001,715971.9999999998,-0.001630433103529203
688289,149,-4245.183500000017,2564289.0000000023,-0.0016555011935082253
300323,29,-865.837099999995,519963.00000000006,-0.001665189830814875
002990,28,-791.2173000000003,471048.99999999994,-0.0016796921339393574
300482,6,-159.37739999999394,94290.0,-0.0016902895322939225
688097,43,-1117.020349999982,660451.0,-0.0016912993545319518
603025,12,-282.09354999999863,166417.0,-0.0016951005606398303
600761,31,-888.9480999999806,523596.99999999994,-0.0016977715685918382
688389,36,-1199.0135999999902,699047.0000000001,-0.001715211709656132
600012,5,-121.03534999999862,70032.0,-0.0017282863548092103
600685,6,-167.1127000000027,96374.0,-0.001734001909228658
300039,33,-966.7615000000013,555854.0,-0.0017392363822154762
603699,20,-652.1675000000067,372876.0,-0.0017490197813750596
300687,25,-707.5013999999796,399749.99999999994,-0.00176985966228888
300366,11,-329.7151499999852,185860.00000000003,-0.0017739973636069363
002222,11,-320.3767999999966,180364.99999999997,-0.001776269231835426
688321,21,-790.0676499999645,444083.0,-0.0017790990648143803
001308,6,-196.08180000000692,110082.0,-0.0017812339892081077
002123,32,-1031.0149999999803,563659.9999999999,-0.0018291434552744218
300379,69,-2281.391000000016,1247090.9999999993,-0.0018293701101202858
688232,27,-763.890399999995,415192.0,-0.0018398485519952094
600335,71,-2280.1568000000793,1211101.999999999,-0.0018827124387541933
688559,42,-1385.8725000000152,734508.0000000001,-0.0018868038196997378
002675,60,-2192.1017500000203,1158333.9999999998,-0.0018924608532599585
002488,35,-1242.0118499999953,653516.9999999999,-0.0019005042715032595
300369,61,-1911.745399999974,1004689.9999999995,-0.0019028211687186843
002453,39,-1382.9370999999992,726499.0000000001,-0.0019035636662954787
300406,119,-4209.869800000052,2208764.0,-0.00190598443292269
000712,17,-564.1476000000014,295020.00000000006,-0.0019122351027049058
603212,109,-3706.269950000006,1935909.9999999993,-0.0019144846351328354
600475,24,-863.8509500000048,448375.00000000006,-0.0019266260384722715
300726,28,-1013.9180500000004,523731.9999999999,-0.0019359482521595027
301171,37,-1241.7821500000498,640840.9999999997,-0.001937738300140051
601918,29,-1045.2595500000339,530208.0000000001,-0.0019714141431287978
688116,57,-1996.4296999999901,1008613.0,-0.0019793812889581934
600363,44,-1540.6899500000143,769251.9999999999,-0.0020028416565702977
002023,15,-522.0711000000118,260141.99999999997,-0.002006869709620176
605589,58,-2191.5490000000636,1084033.9999999995,-0.002021660759717928
600780,12,-387.4088499999947,190465.0,-0.002034015960937677
603556,12,-387.18245000000445,190259.0,-0.0020350283035231154
688238,12,-448.84335000000743,219993.0,-0.002040261962880671
000503,6,-203.48820000000055,99461.0,-0.0020459094519459944
600480,42,-1506.195299999979,735157.0000000001,-0.002048807669654208
688707,18,-655.6313500000136,318739.00000000006,-0.0020569536517339062
688351,52,-1922.0899999999995,932764.0,-0.0020606391327281062
300158,35,-1288.9424499999996,617171.9999999998,-0.002088465533109085
603055,26,-945.8170000000076,447433.00000000006,-0.002113874032536732
601965,85,-3068.719749999999,1444850.000000001,-0.0021239019621413966
688381,43,-1609.0582499999894,752810.9999999999,-0.002137400024707383
688209,33,-1280.4517999999753,596248.0,-0.0021475154633641964
000818,22,-1029.6922500000123,478963.99999999994,-0.002149832242089202
002182,17,-632.9389000000004,293986.0,-0.0021529559230711683
002698,42,-1604.9283000000323,743421.0000000001,-0.0021588417599180437
002901,6,-193.3297999999991,86807.0,-0.002227122236685971
002174,59,-2486.0617999999845,1112345.9999999998,-0.0022349716724831886
300525,24,-897.3275000000036,399428.00000000006,-0.002246531289744343
000065,20,-864.6030499999976,381899.00000000006,-0.0022639573552169483
603162,9,-306.841850000002,134932.0,-0.002274048039012258
300432,6,-226.1700499999887,98935.00000000001,-0.0022860468994793416
002987,11,-439.57969999998573,191921.00000000003,-0.002290420016569243
002456,431,-17616.869900000074,7679744.999999986,-0.0022939394341869564
600933,73,-2843.2020500000103,1230393.0000000005,-0.0023108080507610244
002913,4,-129.69915000000086,55943.00000000001,-0.0023184160663532673
300332,7,-505.185799999997,216550.0,-0.0023328829369660448
600557,72,-2845.253749999954,1217063.0,-0.0023378031786357436
601886,21,-794.9785999999909,338916.99999999994,-0.0023456439187175358
688033,52,-2085.5737499999855,886913.0000000002,-0.002351497553875053
300298,84,-3342.5625500000106,1416129.0000000002,-0.0023603517405547166
002011,54,-2436.4150500000046,1027577.0000000002,-0.0023710291783486824
600151,5,-232.0086999999967,97482.0,-0.002380015797788276
300065,24,-958.8177499999815,396719.9999999999,-0.002416862648719454
300101,49,-2015.0981500000082,827138.0000000005,-0.002436229685977439
002324,33,-1436.7400999999759,589355.0,-0.0024378177838484034
002292,159,-6729.205500000022,2759305.9999999986,-0.0024387311519635827
600125,5,-228.8054999999967,93478.0,-0.0024476935749587784
002550,6,-225.34279999999677,91650.0,-0.0024587321331150766
600366,39,-1715.7036500000117,680560.0000000001,-0.002521017470906329
002006,25,-1076.4384000000161,425813.0,-0.0025279603957606184
002212,35,-1506.770800000014,593362.0,-0.0025393786592333416
002126,49,-2228.843449999989,877604.0000000002,-0.0025396915351342843
002906,33,-1447.7105500000114,569013.9999999999,-0.0025442441662244016
300271,24,-1026.1664000000128,402576.00000000006,-0.002549000437184563
688526,18,-685.1515999999888,266544.00000000006,-0.002570500930427954
600185,96,-4218.666599999978,1639965.0000000005,-0.0025724125819758204
002405,6,-255.2336000000099,99008.99999999999,-0.0025778828187337506
601882,68,-3013.992799999981,1167977.0000000005,-0.0025805241027862533
603985,5,-216.23609999999005,82917.0,-0.0026078620789462964
603308,5,-244.5534999999964,93330.0,-0.002620309653916173
600864,142,-6657.664250000036,2533162.9999999995,-0.00262820207384998
603208,10,-462.15710000000126,175472.0,-0.0026337939956232407
688403,32,-1410.4318500000286,524651.0,-0.002688323952494189
002312,44,-2262.747300000007,841522.0000000001,-0.002688874800658814
300409,20,-892.1038000000146,329952.0,-0.0027037381194840904
603128,122,-5581.074600000025,2061142.9999999995,-0.002707757103704123
000058,56,-2442.805150000001,897164.9999999998,-0.002722804779499871
000719,12,-548.8710000000077,201016.0,-0.0027304841405659634
002053,18,-776.1640499999903,276351.00000000006,-0.0028086167591215164
300596,21,-1003.6356999999953,357167.0,-0.0028099900046756705
601921,6,-320.8328999999992,113727.99999999999,-0.002821054621553173
688518,57,-2939.3393999999894,1040320.0000000001,-0.0028254185250691987
000810,33,-1541.0285999999942,540287.0,-0.0028522407535254302
301291,36,-1676.3216999999945,587045.0000000001,-0.002855525044928403
002068,34,-1593.9004999999977,555846.0,-0.0028675217596240642
603530,45,-1964.2592000000225,676183.0,-0.002904922484002145
600872,6,-280.6161999999967,95732.00000000001,-0.002931268541344552
002567,132,-6632.160200000012,2256147.0,-0.0029395957798849155
601949,50,-2625.194950000004,890187.0000000005,-0.0029490376179387057
603876,15,-754.2785000000022,255561.0,-0.0029514616862510406
000048,48,-2324.2844500000374,782740.0000000001,-0.0029694208166185926
002245,18,-898.5822000000079,298104.0,-0.0030143245310361748
003006,18,-792.3897000000023,262821.0,-0.0030149405869394088
001258,16,-870.9129500000007,287559.0,-0.00302864090499689
601801,47,-2646.097000000007,872493.9999999999,-0.003032796787141238
601858,60,-3142.395050000006,1027925.9999999999,-0.0030570245815360313
002645,20,-1299.411800000008,419620.0,-0.0030966393403555788
000543,110,-6017.206850000046,1936561.9999999993,-0.0031071594144675193
300226,29,-1573.8003000000008,504615.9999999998,-0.003118807766697848
301180,9,-431.3833500000073,137870.0,-0.0031289138318706554
300133,8,-406.92465000000607,129849.0,-0.0031338296790888345
300416,75,-4354.847500000066,1382574.0,-0.0031498115109933112
002332,39,-2075.688000000011,655417.0000000001,-0.003166973087362718
603636,4,-232.1189000000066,72616.0,-0.0031965255591055223
601028,10,-531.1670499999797,165532.99999999997,-0.003208828753179002
300035,24,-1334.253500000015,415613.00000000006,-0.003210326674093483
300602,26,-1333.343249999995,413811.00000000006,-0.00322210683137953
002101,4,-256.1633499999982,79111.0,-0.003238024421382592
002928,24,-1467.241100000005,451344.0,-0.0032508266422063992
300723,54,-3228.42715,990715.9999999999,-0.00325868074200881
002265,4,-174.3350000000036,52894.0,-0.0032959314856128028
603888,15,-846.1411000000043,255697.9999999999,-0.0033091424258304895
300343,68,-3814.0447000000063,1135467.0,-0.0033590097290366046
603363,3,-141.75379999999788,42172.00000000001,-0.0033613250497960224
300401,16,-1017.9538000000132,297987.99999999994,-0.0034160899096608364
301268,55,-3215.160750000023,932983.9999999999,-0.0034461049171261495
002096,44,-1974.3777500000115,566809.0,-0.003483321101111682
300458,11,-690.5597999999586,198100.00000000003,-0.0034859151943460805
300151,97,-6107.979100000025,1743956.999999999,-0.0035023679482923194
603881,15,-903.9822999999959,257699.99999999997,-0.0035078863019014205
603693,2,-120.34355000000353,34255.0,-0.0035131674208145826
002777,12,-711.5089000000138,201782.99999999994,-0.0035261092361597063
000603,4,-254.11354999999293,71552.0,-0.0035514527895795078
300475,20,-1205.2661500000117,335157.0,-0.0035961240552935246
300428,9,-571.1587499999946,157615.0,-0.003623758842749704
000801,69,-4399.164350000031,1201947.0000000002,-0.0036600318899252878
301069,9,-580.9266500000018,157323.0,-0.003692572923221664
001322,4,-209.11019999999667,56443.0,-0.0037048030756692
300634,5,-305.8735999999899,82536.99999999999,-0.003705896749336539
600338,22,-1490.8061500000242,392730.0000000001,-0.003796007817075405
002261,127,-8419.15684999999,2211266.9999999995,-0.003807390446291647
601519,154,-11156.527949999989,2899310.999999998,-0.0038479928334697435
002706,36,-2439.629150000039,632923.9999999998,-0.0038545372746175526
601208,21,-1664.2264500000106,426729.0,-0.0038999609822627725
603997,39,-2538.889850000025,644932.0,-0.003936678362990245
002726,6,-403.50780000000657,99324.0,-0.004062540775643415
300662,57,-3810.2045500000004,932938.0000000001,-0.004084091922507176
300382,27,-2079.7121999999804,504897.00000000006,-0.004119082109816419
301376,13,-838.2526000000029,202847.0,-0.00413243774864801
688400,8,-571.4134499999946,135755.00000000003,-0.004209152149092074
300761,55,-3991.189349999997,937996.9999999998,-0.004255012915819558
002214,27,-2038.3800000000072,468247.0,-0.004353215290220775
002088,12,-842.7713499999975,192398.0,-0.0043803540057588825
300693,72,-5723.174900000007,1295371.0000000007,-0.0044181743299796
301301,6,-490.47230000001167,110515.0,-0.00443806089671096
002254,4,-342.6021499999972,76950.0,-0.004452269655620496
300579,12,-956.7426999999926,213329.99999999997,-0.004484801481273111
300377,12,-1030.7102500000115,229479.00000000003,-0.004491523189485798
688166,22,-1739.983099999994,382857.99999999994,-0.004544721802861621
002484,16,-1644.1851500000075,359161.0,-0.004577849905752595
002424,31,-2341.3150500000306,507530.99999999994,-0.004613146881668373
601001,31,-2538.2601000000213,544931.0000000001,-0.004657947703470753
002036,26,-2112.9684,451775.99999999994,-0.004677026668083299
000969,18,-1406.444799999962,298762.99999999994,-0.00470756017311368
300767,12,-905.4352000000024,192149.99999999997,-0.004712126984126997
300762,27,-2317.198500000016,489636.9999999998,-0.004732482430862081
301381,5,-347.4963000000013,71816.0,-0.004838703074523802
300497,42,-3529.9029500000597,722352.9999999999,-0.004886673067046251
300855,84,-6919.691450000006,1400594.9999999986,-0.0049405370217657585
300768,3,-290.4695500000035,56791.0,-0.0051147109577222355
002317,3,-508.08355000000006,99203.00000000001,-0.005121655091075874
603877,35,-2685.5168000000026,517849.0000000002,-0.005185907088745951
600284,23,-2003.4503499999937,379450.0,-0.005279879694294357
000736,19,-1742.960200000002,323578.99999999994,-0.005386505922819473
002215,20,-2027.1054499999875,375299.0,-0.005401307890508601
301363,6,-377.78205000000327,68501.0,-0.005514985912614462
002015,5,-550.8604000000029,98959.0,-0.0055665518042826104
301358,5,-431.8618999999982,77258.0,-0.005589866421600328
301262,9,-578.2791999999993,102876.0,-0.005621128348691622
300130,41,-4396.5019999999795,728660.0000000001,-0.006033681003485822
002541,11,-1197.9529499999917,195996.00000000003,-0.0061121295842771865
688327,35,-3892.6341500000412,594686.9999999999,-0.006545685629583364
600138,6,-719.191749999996,107621.0,-0.0066826339654899695
000860,5,-656.3996500000078,96641.0,-0.006792144638404071
300775,11,-1408.5655500000007,194222.0,-0.0072523480862106285
688298,4,-522.0955000000025,70498.0,-0.007405820023263107
300772,4,-568.1560500000026,76350.0,-0.007441467583497087
300593,15,-2011.1921000000116,266361.0,-0.0075506252792263565
000029,3,-419.02504999999417,55336.0,-0.007572376933641647
600648,8,-1259.187949999988,148115.0,-0.008501420855416318
001236,10,-1264.9640000000031,140989.0,-0.008972075835703516
002961,2,-315.78749999999826,32470.0,-0.009725515860794526
300765,6,-1053.3274000000088,101477.0,-0.010379961961823949
