exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-01-10T10:04:28.000000,-1337.9483000000112,-16190.418950000028,-17528.367250000032
2024-01-10T10:04:37.000000,-1337.9483000000112,-16131.66185000003,-17469.610150000033
2024-01-10T10:04:38.000000,-1337.9483000000112,-16123.431600000029,-17461.379900000033
2024-01-10T10:04:43.000000,-1337.9483000000112,-16110.204600000028,-17448.15290000003
2024-01-10T10:04:47.000000,-1337.9483000000112,-16104.754800000028,-17442.70310000003
2024-01-10T10:04:48.000000,-1337.9483000000112,-16076.529550000028,-17414.477850000032
2024-01-10T10:04:52.000000,-1337.9483000000112,-16080.073900000029,-17418.022200000032
2024-01-10T10:04:53.000000,-1337.9483000000112,-16056.845400000027,-17394.79370000003
2024-01-10T10:04:57.000000,-1337.9483000000112,-16042.814900000029,-17380.76320000003
2024-01-10T10:05:07.000000,-1337.9483000000112,-16054.450700000029,-17392.39900000003
2024-01-10T10:05:07.000000,-1337.9483000000112,-16049.003300000028,-17386.95160000003
2024-01-10T10:05:17.000000,-1337.9483000000112,-16056.641700000027,-17394.59000000003
2024-01-10T10:05:22.000000,-1337.9483000000112,-16064.276900000028,-17402.22520000003
2024-01-10T10:05:27.000000,-1337.9483000000112,-16071.915300000028,-17409.86360000003
2024-01-10T10:05:32.000000,-1337.9483000000112,-16081.455750000028,-17419.40405000003
2024-01-10T10:05:42.000000,-1337.9483000000112,-16085.09035000003,-17423.03865000003
2024-01-10T10:05:52.000000,-1337.9483000000112,-16084.73075000003,-17422.67905000003
2024-01-10T10:05:52.000000,-1337.9483000000112,-16082.27900000003,-17420.22730000003
2024-01-10T10:05:57.000000,-1337.9483000000112,-16079.83205000003,-17417.78035000003
2024-01-10T10:06:02.000000,-1337.9483000000112,-16068.39095000003,-17406.33925000003
2024-01-10T10:06:07.000000,-1337.9483000000112,-16062.95075000003,-17400.89905000003
2024-01-10T10:06:12.000000,-1337.9483000000112,-16066.511900000032,-17404.46020000003
2024-01-10T10:06:17.000000,-1337.9483000000112,-16076.073950000033,-17414.02225000003
2024-01-10T10:06:22.000000,-1337.9483000000112,-16085.636000000033,-17423.58430000003
2024-01-10T10:06:27.000000,-1337.9483000000112,-16095.198050000034,-17433.14635000003
2024-01-10T10:06:32.000000,-1337.9483000000112,-16104.757700000033,-17442.70600000003
2024-01-10T10:06:42.000000,-1337.9483000000112,-16111.316900000033,-17449.26520000003
2024-01-10T10:06:47.000000,-1337.9483000000112,-16120.878950000033,-17458.82725000003
2024-01-10T10:06:52.000000,-1337.9483000000112,-16127.440550000034,-17465.388850000032
2024-01-10T10:06:57.000000,-1337.9483000000112,-16111.110550000034,-17449.058850000034
2024-01-10T10:06:57.000000,-1337.9483000000112,-16117.672150000035,-17455.620450000035
2024-01-10T10:07:07.000000,-1337.9483000000112,-16124.233750000036,-17462.182050000036
2024-01-10T10:07:27.000000,-1337.9483000000112,-16115.800300000035,-17453.748600000035
2024-01-10T10:07:37.000000,-1337.9483000000112,-16107.366850000035,-17445.315150000035
2024-01-10T10:07:42.000000,-1337.9483000000112,-16113.923650000035,-17451.871950000033
2024-01-10T10:07:57.000000,-1337.9483000000112,-16138.468750000035,-17476.417050000033
2024-01-10T10:09:02.000000,-1337.9483000000112,-16163.023450000033,-17500.971750000033
2024-01-10T10:09:42.000000,-1337.9483000000112,-16193.569450000034,-17531.51775000003
2024-01-10T10:09:52.000000,-1337.9483000000112,-16236.114850000034,-17574.06315000003
2024-01-10T10:10:47.000000,-1337.9483000000112,-16287.222250000033,-17625.17055000003
2024-01-10T10:10:57.000000,-1337.9483000000112,-16334.329050000033,-17672.27735000003
2024-01-10T10:10:57.000000,-1337.9483000000112,-16382.875350000033,-17720.82365000003
2024-01-10T10:11:32.000000,-1337.9483000000112,-16412.50825000003,-17750.45655000003
2024-01-10T10:12:22.000000,-1337.9483000000112,-16428.07120000003,-17766.01950000003
2024-01-10T10:12:27.000000,-1337.9483000000112,-16443.63415000003,-17781.58245000003
2024-01-10T10:12:32.000000,-1337.9483000000112,-16362.033750000031,-17699.98205000003
2024-01-10T10:12:32.000000,-1337.9483000000112,-16397.14195000003,-17735.09025000003
2024-01-10T10:12:32.000000,-1337.9483000000112,-16421.69905000003,-17759.64735000003
2024-01-10T10:12:47.000000,-1337.9483000000112,-16449.256600000026,-17787.204900000026
2024-01-10T10:12:57.000000,-1337.9483000000112,-16379.654800000026,-17717.603100000026
2024-01-10T10:12:57.000000,-1337.9483000000112,-16407.212350000023,-17745.160650000023
2024-01-10T10:13:02.000000,-1337.9483000000112,-16434.76990000002,-17772.71820000002
2024-01-10T10:13:07.000000,-1337.9483000000112,-16462.32745000002,-17800.27575000002
2024-01-10T10:13:12.000000,-1337.9483000000112,-16486.88695000002,-17824.83525000002
2024-01-10T10:13:32.000000,-1337.9483000000112,-16514.44930000002,-17852.39760000002
2024-01-10T10:13:42.000000,-1337.9483000000112,-16542.01165000002,-17879.95995000002
2024-01-10T10:13:52.000000,-1337.9483000000112,-16572.57205000002,-17910.52035000002
2024-01-10T10:14:17.000000,-1337.9483000000112,-16603.13965000002,-17941.08795000002
2024-01-10T10:15:07.000000,-1357.0765000000117,-16603.13965000002,-17960.21615000002
2024-01-10T10:15:12.000000,-1372.2073000000116,-16603.13965000002,-17975.346950000017
2024-01-10T10:15:17.000000,-1371.335700000012,-16603.13965000002,-17974.47535000002
2024-01-10T10:15:22.000000,-1374.4647000000114,-16603.13965000002,-17977.60435000002
2024-01-10T10:15:27.000000,-1374.4647000000114,-16665.77750000002,-18040.24220000002
2024-01-10T10:15:27.000000,-1381.5943000000113,-16665.77750000002,-18047.37180000002
2024-01-10T10:15:32.000000,-1380.7259000000115,-16665.77750000002,-18046.50340000002
2024-01-10T10:15:37.000000,-1391.8593000000121,-16665.77750000002,-18057.636800000022
2024-01-10T10:20:48.000000,-1391.8593000000121,-16702.55400000002,-18094.413300000022
2024-01-10T10:21:37.000000,-1391.8593000000121,-16781.97600000002,-18173.835300000024
2024-01-10T10:21:47.000000,-1391.8593000000121,-16849.39620000002,-18241.255500000025
2024-01-10T10:21:47.000000,-1391.8593000000121,-16922.85090000002,-18314.710200000023
2024-01-10T10:24:22.000000,-1391.8593000000121,-16896.94275000002,-18288.802050000024
2024-01-10T10:24:22.000000,-1391.8593000000121,-16920.100350000022,-18311.959650000026
2024-01-10T10:24:23.000000,-1391.8593000000121,-16996.894850000022,-18388.754150000026
2024-01-10T10:24:27.000000,-1391.8593000000121,-17016.055050000024,-18407.91435000003
2024-01-10T10:24:33.000000,-1391.8593000000121,-17087.848800000025,-18479.70810000003
2024-01-10T10:24:42.000000,-1391.8593000000121,-17119.814000000028,-18511.67330000003
2024-01-10T10:25:02.000000,-1391.8593000000121,-17193.277500000026,-18585.13680000003
2024-01-10T10:26:38.000000,-1391.8593000000121,-17235.094750000026,-18626.95405000003
2024-01-10T10:28:22.000000,-1391.8593000000121,-17287.075750000025,-18678.93505000003
2024-01-10T10:29:42.000000,-1391.8593000000121,-17302.753750000025,-18694.61305000003
2024-01-10T10:30:02.000000,-1391.8593000000121,-17318.425350000027,-18710.28465000003
2024-01-10T10:40:47.000000,-1391.8593000000121,-17355.428250000026,-18747.28755000003
2024-01-10T10:46:17.000000,-1391.8593000000121,-17378.054500000027,-18769.91380000003
2024-01-10T10:46:22.000000,-1391.8593000000121,-17400.68075000003,-18792.540050000032
2024-01-10T10:48:27.000000,-1391.8593000000121,-17430.172850000028,-18822.032150000032
2024-01-10T10:48:32.000000,-1391.8593000000121,-17459.664950000028,-18851.52425000003
2024-01-10T10:49:32.000000,-1391.8593000000121,-17489.157050000027,-18881.01635000003
2024-01-10T10:49:43.000000,-1391.8593000000121,-17495.98505000003,-18887.844350000032
2024-01-10T10:50:12.000000,-1391.8593000000121,-17527.46705000003,-18919.326350000032
2024-01-10T10:52:17.000000,-1391.8593000000121,-17498.676050000027,-18890.53535000003
2024-01-10T10:54:37.000000,-1391.8593000000121,-17521.202300000026,-18913.06160000003
2024-01-10T11:06:37.000000,-1391.8593000000121,-17572.51385000003,-18964.373150000032
2024-01-10T11:14:02.000000,-1384.7690500000115,-17572.51385000003,-18957.28290000003
2024-01-10T11:15:57.000000,-1384.7690500000115,-17579.75865000003,-18964.52770000003
2024-01-10T11:16:02.000000,-1384.7690500000115,-17587.00345000003,-18971.772500000032
2024-01-10T11:20:52.000000,-1384.7690500000115,-17611.00585000003,-18995.774900000033
2024-01-10T11:27:22.000000,-1384.7690500000115,-17594.197450000032,-18978.966500000035
2024-01-10T11:35:07.000000,-1384.7690500000115,-17605.14525000003,-18989.914300000033
2024-01-10T13:02:47.000000,-1384.7690500000115,-17612.65725000003,-18997.426300000032
2024-01-10T13:04:07.000000,-1384.7690500000115,-17567.89425000003,-18952.663300000033
2024-01-10T13:04:32.000000,-1384.7690500000115,-17519.13065000003,-18903.89970000003
2024-01-10T13:10:12.000000,-1384.7690500000115,-17544.256550000027,-18929.02560000003
2024-01-10T13:11:17.000000,-1384.7690500000115,-17587.442750000027,-18972.21180000003
2024-01-10T13:11:32.000000,-1384.7690500000115,-17626.62515000003,-19011.39420000003
2024-01-10T13:11:37.000000,-1384.7690500000115,-17669.80495000003,-19054.574000000033
2024-01-10T13:11:42.000000,-1384.7690500000115,-17708.987350000032,-19093.756400000035
2024-01-10T13:11:47.000000,-1384.7690500000115,-17736.177550000033,-19120.946600000036
2024-01-10T13:12:07.000000,-1384.7690500000115,-17765.801650000034,-19150.570700000037
2024-01-10T13:24:12.000000,-1384.7690500000115,-17773.006450000034,-19157.775500000036
2024-01-10T13:49:12.000000,-1384.7690500000115,-17808.191450000035,-19192.960500000037
2024-01-10T14:02:37.000000,-1384.7690500000115,-17843.430850000033,-19228.199900000036
2024-01-10T14:02:42.000000,-1384.7690500000115,-17878.670250000032,-19263.439300000035
2024-01-10T14:02:47.000000,-1384.7690500000115,-17913.90965000003,-19298.678700000033
2024-01-10T14:03:12.000000,-1384.7690500000115,-17949.152250000032,-19333.921300000035
2024-01-10T14:03:17.000000,-1384.7690500000115,-17984.394850000033,-19369.163900000036
2024-01-10T14:03:47.000000,-1384.7690500000115,-18011.709850000032,-19396.478900000035
2024-01-10T14:04:42.000000,-1384.7690500000115,-17958.66565000003,-19343.434700000034
2024-01-10T14:04:47.000000,-1384.7690500000115,-17985.913450000033,-19370.682500000035
2024-01-10T14:04:52.000000,-1384.7690500000115,-18013.161250000034,-19397.930300000036
2024-01-10T14:04:57.000000,-1384.7690500000115,-18040.409050000035,-19425.178100000037
2024-01-10T14:05:02.000000,-1384.7690500000115,-18067.656850000036,-19452.42590000004
2024-01-10T14:05:07.000000,-1384.7690500000115,-18090.907250000037,-19475.67630000004
2024-01-10T14:16:53.000000,-1396.7058000000122,-18090.907250000037,-19487.61305000004
2024-01-11T09:50:17.000000,-1396.7058000000122,-18088.431500000035,-19485.13730000004
2024-01-11T09:50:32.000000,-1396.7058000000122,-18056.138450000035,-19452.84425000004
2024-01-11T09:50:37.000000,-1396.7058000000122,-18126.549500000034,-19523.255300000037
2024-01-11T09:51:42.000000,-1396.7058000000122,-18208.988750000033,-19605.694550000037
2024-01-11T09:51:47.000000,-1396.7058000000122,-18291.428000000033,-19688.133800000036
2024-01-11T09:51:52.000000,-1396.7058000000122,-18373.862450000033,-19770.568250000037
2024-01-11T09:51:57.000000,-1396.7058000000122,-18468.291500000032,-19864.997300000035
2024-01-11T09:52:02.000000,-1396.7058000000122,-18565.71620000003,-19962.422000000035
2024-01-11T09:52:07.000000,-1396.7058000000122,-18437.42315000003,-19834.128950000035
2024-01-11T09:53:52.000000,-1396.7058000000122,-18294.12065000003,-19690.826450000033
2024-01-11T09:53:57.000000,-1396.7058000000122,-18162.81035000003,-19559.516150000032
2024-01-11T09:54:17.000000,-1396.7058000000122,-17999.80085000003,-19396.506650000032
2024-01-11T09:54:32.000000,-1396.7058000000122,-17901.47390000003,-19298.179700000033
2024-01-11T09:55:07.000000,-1396.7058000000122,-17887.74515000003,-19284.450950000035
2024-01-11T09:56:12.000000,-1396.7058000000122,-17882.66495000003,-19279.370750000035
2024-01-11T09:56:32.000000,-1396.7058000000122,-17877.58475000003,-19274.290550000034
2024-01-11T09:56:37.000000,-1396.7058000000122,-17848.21775000003,-19244.923550000032
2024-01-11T09:56:42.000000,-1396.7058000000122,-17827.84490000003,-19224.550700000033
2024-01-11T09:56:52.000000,-1396.7058000000122,-17816.473400000028,-19213.17920000003
2024-01-11T09:56:57.000000,-1396.7058000000122,-17709.934700000027,-19106.64050000003
2024-01-11T09:56:57.000000,-1396.7058000000122,-17698.563200000026,-19095.26900000003
2024-01-11T09:57:07.000000,-1396.7058000000122,-17592.026900000026,-18988.73270000003
2024-01-11T09:57:12.000000,-1396.7058000000122,-17485.493000000028,-18882.19880000003
2024-01-11T09:57:22.000000,-1396.7058000000122,-17384.96000000003,-18781.66580000003
2024-01-11T09:57:27.000000,-1396.7058000000122,-17296.41920000003,-18693.125000000033
2024-01-11T09:57:32.000000,-1396.7058000000122,-17204.87795000003,-18601.583750000034
2024-01-11T09:57:42.000000,-1396.7058000000122,-17134.32785000003,-18531.033650000034
2024-01-11T09:58:22.000000,-1396.7058000000122,-17134.59000000003,-18531.295800000033
2024-01-11T09:58:27.000000,-1396.7058000000122,-17134.852150000028,-18531.55795000003
2024-01-11T09:58:32.000000,-1396.7058000000122,-17135.114300000027,-18531.82010000003
2024-01-11T09:58:37.000000,-1396.7058000000122,-17128.375400000026,-18525.08120000003
2024-01-11T09:58:47.000000,-1396.7058000000122,-17121.636500000026,-18518.34230000003
2024-01-11T09:58:57.000000,-1396.7058000000122,-17124.247750000024,-18520.953550000027
2024-01-11T09:58:57.000000,-1396.7058000000122,-17117.508850000024,-18514.214650000027
2024-01-11T10:06:27.000000,-1426.6115000000118,-17117.508850000024,-18544.120350000027
2024-01-11T10:06:47.000000,-1383.560000000011,-17117.508850000024,-18501.068850000025
2024-01-11T10:13:27.000000,-1383.560000000011,-17106.04855000002,-18489.608550000023
2024-01-11T10:13:42.000000,-1383.560000000011,-17094.58825000002,-18478.14825000002
2024-01-11T10:19:57.000000,-1383.560000000011,-17033.017900000017,-18416.57790000002
2024-01-11T10:20:02.000000,-1383.560000000011,-16971.447550000015,-18355.007550000017
2024-01-11T10:20:12.000000,-1383.560000000011,-16979.041150000015,-18362.601150000017
2024-01-11T10:21:37.000000,-1383.560000000011,-16921.075400000016,-18304.635400000017
2024-01-11T10:21:37.000000,-1383.560000000011,-16940.670800000014,-18324.230800000016
2024-01-11T10:21:42.000000,-1383.560000000011,-16867.706800000014,-18251.266800000016
2024-01-11T10:21:47.000000,-1383.560000000011,-16887.302200000013,-18270.862200000014
2024-01-11T10:22:42.000000,-1383.560000000011,-16894.905400000014,-18278.465400000016
2024-01-11T10:22:52.000000,-1383.560000000011,-16806.939150000013,-18190.499150000014
2024-01-11T10:22:57.000000,-1383.560000000011,-16814.542350000014,-18198.102350000016
2024-01-11T10:23:07.000000,-1383.560000000011,-16821.940750000012,-18205.500750000014
2024-01-11T10:23:22.000000,-1383.560000000011,-16805.674750000013,-18189.234750000014
2024-01-11T10:23:37.000000,-1383.560000000011,-16748.537000000015,-18132.097000000016
2024-01-11T10:31:57.000000,-1383.560000000011,-16756.274600000015,-18139.834600000017
2024-01-11T10:36:07.000000,-1383.560000000011,-16787.881400000017,-18171.441400000018
2024-01-11T10:36:47.000000,-1383.560000000011,-16807.486400000016,-18191.046400000017
2024-01-11T10:37:02.000000,-1383.560000000011,-16815.388800000015,-18198.948800000016
2024-01-11T10:37:02.000000,-1383.560000000011,-16834.993800000015,-18218.553800000016
2024-01-11T10:38:07.000000,-1383.560000000011,-16842.606600000014,-18226.166600000015
2024-01-11T10:38:12.000000,-1383.560000000011,-16850.219400000013,-18233.779400000014
2024-01-11T10:39:47.000000,-1383.560000000011,-16857.822600000014,-18241.382600000015
2024-01-11T10:53:32.000000,-1431.294000000012,-16857.822600000014,-18289.116600000016
2024-01-11T10:53:37.000000,-1479.0280000000128,-16857.822600000014,-18336.850600000016
2024-01-11T10:54:02.000000,-1526.7620000000136,-16857.822600000014,-18384.584600000017
2024-01-11T10:57:57.000000,-1534.4940000000136,-16857.822600000014,-18392.316600000016
2024-01-11T13:12:42.000000,-1534.4940000000136,-16905.66860000001,-18440.162600000014
2024-01-11T13:12:57.000000,-1534.4940000000136,-16953.50660000001,-18488.000600000014
2024-01-11T13:13:02.000000,-1534.4940000000136,-16945.908350000012,-18480.402350000015
2024-01-11T13:13:02.000000,-1534.4940000000136,-16957.77710000001,-18492.271100000013
2024-01-11T13:13:07.000000,-1534.4940000000136,-16959.17300000001,-18493.667000000012
2024-01-11T13:13:07.000000,-1534.4940000000136,-16976.04250000001,-18510.536500000013
2024-01-11T13:13:07.000000,-1534.4940000000136,-17003.10150000001,-18537.595500000014
2024-01-11T13:13:12.000000,-1534.4940000000136,-17024.97175000001,-18559.465750000014
2024-01-11T13:13:12.000000,-1534.4940000000136,-17052.030750000013,-18586.524750000015
2024-01-11T13:13:22.000000,-1534.4940000000136,-17068.900250000013,-18603.394250000016
2024-01-11T13:13:57.000000,-1534.4940000000136,-17120.765250000015,-18655.259250000017
2024-01-11T13:13:57.000000,-1534.4940000000136,-17152.343250000013,-18686.837250000015
2024-01-11T13:14:07.000000,-1534.4940000000136,-17179.44225000001,-18713.936250000013
2024-01-11T13:14:07.000000,-1534.4940000000136,-17206.50445000001,-18740.998450000014
2024-01-11T13:14:22.000000,-1534.4940000000136,-17233.563450000012,-18768.057450000015
2024-01-11T13:14:27.000000,-1534.4940000000136,-17264.619850000014,-18799.113850000016
2024-01-11T13:14:32.000000,-1534.4940000000136,-17291.678850000015,-18826.172850000017
2024-01-11T13:14:37.000000,-1534.4940000000136,-17318.737850000016,-18853.23185000002
2024-01-11T13:15:02.000000,-1534.4940000000136,-17490.372050000016,-19024.86605000002
2024-01-11T13:15:22.000000,-1534.4940000000136,-17488.034550000015,-19022.528550000017
2024-01-11T13:15:22.000000,-1534.4940000000136,-17519.612550000013,-19054.106550000015
2024-01-11T13:15:47.000000,-1534.4940000000136,-17539.198350000013,-19073.692350000016
2024-01-11T13:17:02.000000,-1534.4940000000136,-17538.272350000014,-19072.766350000016
2024-01-11T13:17:17.000000,-1534.4940000000136,-17529.345150000016,-19063.839150000018
2024-01-11T13:17:27.000000,-1534.4940000000136,-17524.418550000017,-19058.91255000002
2024-01-11T13:17:32.000000,-1534.4940000000136,-17519.491950000018,-19053.98595000002
2024-01-11T13:17:42.000000,-1534.4940000000136,-17522.56335000002,-19057.05735000002
2024-01-11T13:19:07.000000,-1534.4940000000136,-17537.636550000017,-19072.13055000002
2024-01-11T13:19:17.000000,-1534.4940000000136,-17556.710350000016,-19091.204350000018
2024-01-11T13:19:22.000000,-1534.4940000000136,-17583.782150000017,-19118.27615000002
2024-01-11T13:19:27.000000,-1534.4940000000136,-17614.85455000002,-19149.34855000002
2024-01-11T13:19:32.000000,-1534.4940000000136,-17649.92755000002,-19184.42155000002
2024-01-11T13:19:37.000000,-1534.4940000000136,-17689.00115000002,-19223.49515000002
2024-01-11T13:21:32.000000,-1534.4940000000136,-17736.072750000018,-19270.56675000002
2024-01-11T13:21:37.000000,-1534.4940000000136,-17783.144350000017,-19317.63835000002
2024-01-11T13:21:42.000000,-1534.4940000000136,-17815.03210000002,-19349.52610000002
2024-01-11T13:21:42.000000,-1534.4940000000136,-17866.101100000018,-19400.59510000002
2024-01-11T13:21:47.000000,-1534.4940000000136,-17897.992850000017,-19432.48685000002
2024-01-11T13:21:47.000000,-1534.4940000000136,-17945.061250000017,-19479.55525000002
2024-01-11T13:21:52.000000,-1534.4940000000136,-17989.063450000016,-19523.55745000002
2024-01-11T13:21:52.000000,-1534.4940000000136,-18032.134450000016,-19566.62845000002
2024-01-11T13:21:57.000000,-1534.4940000000136,-18020.027450000016,-19554.52145000002
2024-01-11T13:21:57.000000,-1534.4940000000136,-18056.919950000018,-19591.41395000002
2024-01-11T13:21:57.000000,-1534.4940000000136,-18099.98775000002,-19634.48175000002
2024-01-11T13:22:02.000000,-1534.4940000000136,-18136.87625000002,-19671.37025000002
2024-01-11T13:22:02.000000,-1534.4940000000136,-18179.94405000002,-19714.438050000022
2024-01-11T13:22:07.000000,-1534.4940000000136,-18216.83255000002,-19751.326550000023
2024-01-11T13:22:07.000000,-1534.4940000000136,-18263.90415000002,-19798.398150000023
2024-01-11T13:22:12.000000,-1534.4940000000136,-18266.78740000002,-19801.28140000002
2024-01-11T13:22:12.000000,-1534.4940000000136,-18309.85520000002,-19844.349200000022
2024-01-11T13:22:17.000000,-1534.4940000000136,-18360.92100000002,-19895.415000000023
2024-01-11T13:22:22.000000,-1534.4940000000136,-18415.98740000002,-19950.481400000022
2024-01-11T13:22:32.000000,-1534.4940000000136,-18463.05580000002,-19997.549800000023
2024-01-11T13:22:37.000000,-1541.9828000000136,-18463.05580000002,-20005.03860000002
2024-01-11T13:23:22.000000,-1541.9828000000136,-18386.81920000002,-19928.80200000002
2024-01-11T13:23:37.000000,-1541.9828000000136,-18416.36410000002,-19958.346900000022
2024-01-11T13:24:07.000000,-1541.9828000000136,-18445.90900000002,-19987.891800000023
2024-01-11T13:24:17.000000,-1541.9828000000136,-18480.991600000023,-20022.974400000025
2024-01-11T13:24:22.000000,-1541.9828000000136,-18520.074800000024,-20062.057600000026
2024-01-11T13:24:32.000000,-1541.9828000000136,-18551.163200000025,-20093.146000000026
2024-01-11T13:24:37.000000,-1541.9828000000136,-18582.254800000024,-20124.237600000026
2024-01-11T13:24:42.000000,-1541.9828000000136,-18609.349000000024,-20151.331800000025
2024-01-11T13:25:02.000000,-1541.9828000000136,-18616.917000000023,-20158.899800000025
2024-01-11T13:25:07.000000,-1541.9828000000136,-18640.01700000002,-20181.999800000023
2024-01-11T13:25:12.000000,-1541.9828000000136,-18659.11960000002,-20201.10240000002
2024-01-11T13:25:17.000000,-1541.9828000000136,-18677.680450000018,-20219.66325000002
2024-01-11T13:25:17.000000,-1541.9828000000136,-18696.783050000016,-20238.765850000018
2024-01-11T13:25:22.000000,-1541.9828000000136,-18715.343900000014,-20257.326700000016
2024-01-11T13:25:22.000000,-1541.9828000000136,-18734.446500000013,-20276.429300000014
2024-01-11T13:25:27.000000,-1541.9828000000136,-18753.00735000001,-20294.990150000012
2024-01-11T13:25:27.000000,-1541.9828000000136,-18772.10995000001,-20314.09275000001
2024-01-11T13:25:32.000000,-1541.9828000000136,-18787.215150000007,-20329.19795000001
2024-01-11T13:25:47.000000,-1541.9828000000136,-18794.783150000007,-20336.765950000008
2024-01-11T13:25:47.000000,-1541.9828000000136,-18813.888950000008,-20355.87175000001
2024-01-11T13:25:52.000000,-1541.9828000000136,-18832.449800000006,-20374.432600000007
2024-01-11T13:25:52.000000,-1541.9828000000136,-18851.555600000007,-20393.53840000001
2024-01-11T13:26:12.000000,-1541.9828000000136,-18859.114800000007,-20401.09760000001
2024-01-11T13:26:17.000000,-1541.9828000000136,-18877.675650000005,-20419.658450000006
2024-01-11T13:32:27.000000,-1541.9828000000136,-18907.572550000004,-20449.555350000006
2024-01-11T13:34:17.000000,-1541.9828000000136,-18890.228800000004,-20432.211600000006
2024-01-11T13:36:57.000000,-1541.9828000000136,-18883.568300000006,-20425.551100000008
2024-01-11T13:39:32.000000,-1541.9828000000136,-18902.463550000008,-20444.44635000001
2024-01-11T13:42:22.000000,-1541.9828000000136,-18925.157800000008,-20467.14060000001
2024-01-11T13:45:42.000000,-1541.9828000000136,-18929.138000000006,-20471.120800000008
2024-01-11T13:45:42.000000,-1541.9828000000136,-18940.223400000006,-20482.206200000008
2024-01-11T13:45:52.000000,-1541.9828000000136,-18947.311400000006,-20489.294200000008
2024-01-11T13:45:57.000000,-1541.9828000000136,-18947.294200000008,-20489.27700000001
2024-01-11T13:45:57.000000,-1541.9828000000136,-18962.380200000007,-20504.36300000001
2024-01-11T13:46:02.000000,-1541.9828000000136,-18958.36240000001,-20500.34520000001
2024-01-11T13:46:02.000000,-1541.9828000000136,-18973.44840000001,-20515.43120000001
2024-01-11T13:46:07.000000,-1541.9828000000136,-18973.43120000001,-20515.41400000001
2024-01-11T13:46:12.000000,-1541.9828000000136,-18969.416600000008,-20511.39940000001
2024-01-11T13:46:17.000000,-1541.9828000000136,-18973.396800000006,-20515.379600000007
2024-01-11T13:46:17.000000,-1541.9828000000136,-18992.480200000005,-20534.463000000007
2024-01-11T13:46:22.000000,-1541.9828000000136,-18984.468200000007,-20526.45100000001
2024-01-11T13:46:22.000000,-1541.9828000000136,-19003.554800000005,-20545.537600000007
2024-01-11T13:46:27.000000,-1541.9828000000136,-18991.308600000004,-20533.291400000006
2024-01-11T13:46:32.000000,-1541.9828000000136,-19006.394600000003,-20548.377400000005
2024-01-11T13:46:37.000000,-1541.9828000000136,-19002.38,-20544.362800000003
2024-01-11T13:46:37.000000,-1541.9828000000136,-19021.4634,-20563.446200000002
2024-01-11T13:46:42.000000,-1541.9828000000136,-19029.3954,-20571.378200000003
2024-01-11T13:46:47.000000,-1541.9828000000136,-19048.4788,-20590.461600000002
2024-01-11T13:46:57.000000,-1541.9828000000136,-19044.4642,-20586.447
2024-01-11T13:46:57.000000,-1541.9828000000136,-19063.547599999998,-20605.5304
2024-01-11T13:47:02.000000,-1541.9828000000136,-19082.630999999998,-20624.6138
2024-01-11T13:47:12.000000,-1541.9828000000136,-19097.713799999998,-20639.6966
2024-01-11T13:47:32.000000,-1541.9828000000136,-19112.7934,-20654.7762
2024-01-11T13:47:57.000000,-1541.9828000000136,-19127.8762,-20669.859
2024-01-11T13:51:02.000000,-1541.9828000000136,-19147.51,-20689.4928
2024-01-11T13:51:17.000000,-1541.9828000000136,-19166.6398,-20708.622600000002
2024-01-11T13:51:22.000000,-1541.9828000000136,-19191.7657,-20733.7485
2024-01-11T13:52:07.000000,-1541.9828000000136,-19170.8495,-20712.832300000002
2024-01-11T13:52:12.000000,-1541.9828000000136,-19149.9333,-20691.916100000002
2024-01-11T13:52:17.000000,-1541.9828000000136,-19133.0145,-20674.997300000003
2024-01-11T13:52:22.000000,-1541.9828000000136,-19116.0957,-20658.078500000003
2024-01-11T13:52:27.000000,-1541.9828000000136,-19095.176300000003,-20637.159100000004
2024-01-11T13:52:37.000000,-1541.9828000000136,-19132.740800000003,-20674.723600000005
2024-01-11T13:52:52.000000,-1541.9828000000136,-19111.821400000004,-20653.804200000006
2024-01-11T13:55:57.000000,-1541.9828000000136,-19104.771150000004,-20646.753950000006
2024-01-11T13:56:02.000000,-1541.9828000000136,-19107.842550000005,-20649.825350000006
2024-01-11T13:56:17.000000,-1541.9828000000136,-19110.913950000006,-20652.896750000007
2024-01-11T13:56:27.000000,-1541.9828000000136,-19113.985350000006,-20655.968150000008
2024-01-11T13:56:37.000000,-1541.9828000000136,-19117.056750000007,-20659.03955000001
2024-01-11T14:01:07.000000,-1541.9828000000136,-19088.193750000006,-20630.176550000007
2024-01-11T14:08:57.000000,-1573.6088000000132,-19088.193750000006,-20661.802550000008
2024-01-11T14:31:27.000000,-1573.6088000000132,-19091.265150000007,-20664.87395000001
2024-01-11T14:34:17.000000,-1573.6088000000132,-19102.334550000007,-20675.94335000001
2024-01-11T14:34:22.000000,-1573.6088000000132,-19109.947350000006,-20683.556150000008
2024-01-11T14:34:37.000000,-1573.6088000000132,-19121.016750000006,-20694.625550000008
2024-01-12T09:47:11.000000,-1573.6088000000132,-19208.141700000007,-20781.75050000001
2024-01-12T09:50:27.000000,-1573.6088000000132,-19292.021900000007,-20865.63070000001
2024-01-12T09:51:57.000000,-1573.6088000000132,-19383.91930000001,-20957.52810000001
2024-01-12T09:53:42.000000,-1573.6088000000132,-19451.822700000008,-21025.43150000001
