exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-02-02T09:51:57.000000,88.49760000000009,0.0,88.49760000000009
2024-02-02T09:52:07.000000,143.74544999999875,0.0,143.74544999999875
2024-02-02T09:52:22.000000,145.00679999999858,0.0,145.00679999999858
2024-02-02T09:52:27.000000,221.50259999999892,0.0,221.50259999999892
2024-02-02T09:52:37.000000,231.76529999999855,0.0,231.76529999999855
2024-02-02T09:52:42.000000,260.03069999999775,0.0,260.03069999999775
2024-02-02T09:52:47.000000,297.2902499999968,0.0,297.2902499999968
2024-02-02T09:53:17.000000,334.5425999999958,0.0,334.5425999999958
2024-02-02T09:53:22.000000,389.79044999999445,0.0,389.79044999999445
2024-02-02T09:53:37.000000,-217.77155000000522,0.0,-217.77155000000522
2024-02-02T09:53:37.000000,-162.52370000000656,0.0,-162.52370000000656
2024-02-02T09:53:42.000000,-125.27855000000751,0.0,-125.27855000000751
2024-02-02T09:53:47.000000,-79.03925000000706,0.0,-79.03925000000706
2024-02-02T09:53:57.000000,-716.5577500000079,0.0,-716.5577500000079
2024-02-02T09:54:22.000000,-1194.1082500000084,0.0,-1194.1082500000084
2024-02-02T09:54:27.000000,-1621.6592500000083,0.0,-1621.6592500000083
2024-02-02T09:54:37.000000,-1929.1922500000092,0.0,-1929.1922500000092
2024-02-02T09:54:57.000000,-2156.721250000008,0.0,-2156.721250000008
2024-02-02T09:54:57.000000,-2454.2607500000067,0.0,-2454.2607500000067
2024-02-02T09:54:57.000000,-2751.8002500000057,0.0,-2751.8002500000057
2024-02-02T09:54:57.000000,-2660.590200000006,0.0,-2660.590200000006
2024-02-02T09:55:02.000000,-2596.384200000006,0.0,-2596.384200000006
2024-02-02T09:55:07.000000,-2813.935700000005,0.0,-2813.935700000005
2024-02-02T09:55:07.000000,-2740.7355500000053,0.0,-2740.7355500000053
2024-02-02T09:55:12.000000,-2908.2795500000057,0.0,-2908.2795500000057
2024-02-02T09:55:17.000000,-3045.8190500000046,0.0,-3045.8190500000046
2024-02-02T09:55:27.000000,-3303.3525500000046,0.0,-3303.3525500000046
2024-02-02T09:55:37.000000,-3550.876550000005,0.0,-3550.876550000005
2024-02-02T09:55:42.000000,-3788.4070500000034,0.0,-3788.4070500000034
2024-02-02T09:55:47.000000,-3975.9620500000033,0.0,-3975.9620500000033
2024-02-02T09:55:52.000000,-4163.509050000003,0.0,-4163.509050000003
2024-02-02T09:55:57.000000,-4117.284150000003,0.0,-4117.284150000003
2024-02-02T09:56:12.000000,-4064.2447500000035,0.0,-4064.2447500000035
2024-02-02T09:56:12.000000,-3991.023000000004,0.0,-3991.023000000004
2024-02-02T09:56:17.000000,-3917.801250000004,0.0,-3917.801250000004
2024-02-02T09:56:22.000000,-3882.764550000005,0.0,-3882.764550000005
2024-02-02T09:57:42.000000,-4020.352050000004,0.0,-4020.352050000004
2024-02-02T09:58:07.000000,-4067.934050000003,0.0,-4067.934050000003
2024-02-02T09:58:17.000000,-4105.506550000003,0.0,-4105.506550000003
2024-02-02T09:58:22.000000,-4133.0855500000025,0.0,-4133.0855500000025
2024-02-02T09:58:37.000000,-4070.651050000002,0.0,-4070.651050000002
2024-02-02T09:58:42.000000,-3958.2090500000013,0.0,-3958.2090500000013
2024-02-02T09:58:47.000000,-3785.7820500000016,0.0,-3785.7820500000016
2024-02-02T09:58:57.000000,-3513.3640500000024,0.0,-3513.3640500000024
2024-02-02T09:58:57.000000,-3210.9415500000036,0.0,-3210.9415500000036
2024-02-02T09:59:02.000000,-3008.5340500000048,0.0,-3008.5340500000048
2024-02-02T09:59:07.000000,-2806.1025500000055,0.0,-2806.1025500000055
2024-02-02T09:59:22.000000,-2683.6670500000046,0.0,-2683.6670500000046
2024-02-02T09:59:27.000000,-2571.2410500000055,0.0,-2571.2410500000055
2024-02-02T09:59:37.000000,-2438.820050000005,0.0,-2438.820050000005
2024-02-02T10:00:37.000000,-2626.5078500000054,0.0,-2626.5078500000054
2024-02-02T10:00:47.000000,-2594.037850000006,0.0,-2594.037850000006
2024-02-02T10:04:02.000000,-2594.037850000006,62.14249999999974,-2531.895350000006
2024-02-02T10:06:12.000000,-2451.6633500000057,62.14249999999974,-2389.520850000006
2024-02-02T10:06:17.000000,-2309.2888500000054,62.14249999999974,-2247.1463500000054
2024-02-02T10:06:22.000000,-2196.9108500000043,62.14249999999974,-2134.7683500000044
2024-02-02T10:08:12.000000,-2196.9108500000043,-29.386900000000594,-2226.2977500000047
2024-02-02T10:08:27.000000,-2196.9108500000043,-60.92650000000008,-2257.8373500000043
2024-02-02T10:09:12.000000,-2196.9108500000043,-224.59149999999997,-2421.5023500000043
2024-02-02T10:09:22.000000,-2196.9108500000043,-222.47800000000018,-2419.3888500000044
2024-02-02T10:09:32.000000,-2196.9108500000043,-434.13099999999906,-2631.0418500000033
2024-02-02T10:10:17.000000,-2196.9108500000043,-450.81474999999887,-2647.725600000003
2024-02-02T10:13:27.000000,-2196.9108500000043,-458.55234999999885,-2655.463200000003
2024-02-02T10:14:02.000000,-2196.9108500000043,-406.12734999999907,-2603.038200000003
2024-02-02T10:15:32.000000,-2196.9108500000043,-353.88475000000034,-2550.7956000000045
2024-02-02T10:15:37.000000,-2196.9108500000043,-289.64995000000187,-2486.560800000006
2024-02-02T10:15:52.000000,-2196.9108500000043,-189.40975000000202,-2386.3206000000064
