exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-04T10:55:07.000000,-433.1053399999802,824.4519499999856,391.34661000000585
2025-11-04T10:55:12.000000,-454.78626999997925,824.4519499999856,369.6656800000068
2025-11-04T10:55:17.000000,-449.4847499999773,824.4519499999856,374.96720000000875
2025-11-04T10:56:57.000000,-449.4847499999773,822.9717999999856,373.48705000000876
2025-11-04T11:06:03.000000,-449.4847499999773,822.3981999999855,372.91345000000877
2025-11-04T13:00:22.000000,-449.4847499999773,821.3037999999856,371.81905000000876
2025-11-04T13:01:42.000000,-449.4847499999773,730.6130499999786,281.12830000000173
2025-11-04T13:04:47.000000,-449.4847499999773,785.8714082417372,336.38665824176036
2025-11-04T13:04:52.000000,-449.4847499999773,841.1297664834958,391.645016483519
2025-11-04T13:04:57.000000,-449.4847499999773,896.3881247252544,446.9033747252776
2025-11-04T13:05:02.000000,-449.4847499999773,897.638382967011,448.1536329670342
2025-11-04T13:05:07.000000,-449.4847499999773,898.8886412087676,449.40389120879075
2025-11-04T13:05:12.000000,-449.4847499999773,899.9582499999763,450.47349999999943
2025-11-04T13:05:32.000000,-449.4847499999773,865.6639999999752,416.1792499999983
2025-11-04T13:07:52.000000,-447.1140048386859,865.6639999999752,418.5499951612897
2025-11-04T13:07:57.000000,-444.7432596773945,865.6639999999752,420.9207403225811
2025-11-04T13:08:02.000000,-430.3803145161034,865.6639999999752,435.2836854838722
2025-11-04T13:08:07.000000,-416.0173693548123,865.6639999999752,449.6466306451633
2025-11-04T13:08:12.000000,-401.65442419352115,865.6639999999752,464.00957580645445
2025-11-04T13:08:17.000000,-401.2592999999726,865.6639999999752,464.404700000003
2025-11-04T13:09:52.000000,-401.2592999999726,738.7178799999839,337.4585800000117
2025-11-04T13:10:02.000000,-401.2592999999726,611.7717599999926,210.51246000002038
2025-11-04T13:10:12.000000,-401.2592999999726,548.298699999997,147.03940000002473
2025-11-04T13:12:42.000000,-401.2592999999726,491.57675096153434,90.31745096156212
2025-11-04T13:12:47.000000,-401.2592999999726,434.8548019230717,33.595501923099505
2025-11-04T13:12:52.000000,-401.2592999999726,378.13285288460906,-23.126447115363106
2025-11-04T13:12:57.000000,-401.2592999999726,321.4109038461464,-79.84839615382572
2025-11-04T13:13:02.000000,-401.2592999999726,267.3899999999916,-133.86929999998057
2025-11-04T13:13:27.000000,-401.2592999999726,232.8983499999886,-168.36094999998355
2025-11-04T13:13:32.000000,-401.2592999999726,217.4095499999886,-183.84974999998354
2025-11-04T13:13:37.000000,-401.2592999999726,201.9207499999886,-199.33854999998354
2025-11-04T13:13:42.000000,-401.2592999999726,186.4319499999886,-214.82734999998354
2025-11-04T13:13:47.000000,-401.2592999999726,170.9431499999886,-230.31614999998354
2025-11-04T13:13:52.000000,-401.2592999999726,168.4975499999886,-232.76174999998355
2025-11-04T13:15:57.000000,-401.2592999999726,148.6121499999908,-252.64714999998134
2025-11-04T13:16:02.000000,-401.2592999999726,128.72674999999302,-272.5325499999791
2025-11-04T13:16:07.000000,-401.2592999999726,108.84134999999523,-292.4179499999769
2025-11-04T13:16:12.000000,-401.2592999999726,88.95594999999744,-312.30334999997467
2025-11-04T13:16:17.000000,-401.2592999999726,69.07054999999966,-332.18874999997246
2025-11-04T13:34:02.000000,-401.2592999999726,43.53816666666517,-357.72113333330697
2025-11-04T13:34:07.000000,-401.2592999999726,18.005783333330683,-383.2535166666415
2025-11-04T13:34:12.000000,-401.2592999999726,-7.526600000003803,-408.785899999976
2025-11-04T13:34:17.000000,-401.2592999999726,-33.05898333333829,-434.3182833333105
2025-11-04T13:34:22.000000,-401.2592999999726,-58.591366666672776,-459.850666666645
2025-11-04T13:34:27.000000,-401.2592999999726,-84.12375000000726,-485.3830499999795
2025-11-04T14:00:22.000000,-401.2592999999726,-85.93750000000725,-487.1967999999795
2025-11-04T14:18:12.000000,-455.1113178571193,-85.93750000000725,-541.0488178571261
2025-11-04T14:18:17.000000,-508.96333571426595,-85.93750000000725,-594.9008357142727
2025-11-04T14:18:22.000000,-562.8153535714126,-85.93750000000725,-648.7528535714193
2025-11-04T14:18:27.000000,-616.6673714285594,-85.93750000000725,-702.604871428566
2025-11-04T14:18:32.000000,-670.519389285706,-85.93750000000725,-756.4568892857126
2025-11-04T14:18:37.000000,-702.830599999994,-85.93750000000725,-788.7681000000006
2025-11-04T14:36:27.000000,-673.1742499999933,-85.93750000000725,-759.1117499999999
2025-11-04T14:36:32.000000,-660.2907499999926,-85.93750000000725,-746.2282499999992
2025-11-05T09:54:27.000000,-660.2907499999926,-45.44110000000844,-705.7318500000003
2025-11-05T09:54:32.000000,-660.2907499999926,-4.944700000009632,-665.2354500000015
2025-11-05T09:54:37.000000,-660.2907499999926,21.54959999998947,-638.7411500000023
2025-11-05T09:54:42.000000,-660.2907499999926,48.043899999988575,-612.2468500000032
2025-11-05T09:54:47.000000,-660.2907499999926,88.54029999998738,-571.7504500000043
2025-11-05T09:54:52.000000,-660.2907499999926,94.32549999998722,-565.9652500000045
2025-11-05T10:05:22.000000,-672.2530699999932,94.32549999998722,-577.9275700000051
2025-11-05T10:08:02.000000,-618.914202743356,94.32549999998722,-524.5887027433679
2025-11-05T10:08:07.000000,-565.5753354867188,94.32549999998722,-471.2498354867307
2025-11-05T10:08:12.000000,-512.2364682300816,94.32549999998722,-417.91096823009354
2025-11-05T10:08:17.000000,-458.89760097344447,94.32549999998722,-364.5721009734564
2025-11-05T10:08:22.000000,-405.5587337168073,94.32549999998722,-311.2332337168192
2025-11-05T10:08:27.000000,-383.8800199999929,94.32549999998722,-289.5545200000048
2025-11-05T10:10:07.000000,-292.8744299999942,94.32549999998722,-198.54893000000612
2025-11-05T10:10:12.000000,-197.10120313432418,94.32549999998722,-102.77570313433608
2025-11-05T10:10:12.000000,-93.1040631343258,94.32549999998722,1.221436865662298
2025-11-05T10:10:17.000000,2.6691637313442413,94.32549999998722,96.99466373133234
2025-11-05T10:10:17.000000,93.6747537313429,94.32549999998722,188.000253731331
2025-11-05T10:10:22.000000,168.46163059701337,94.32549999998722,262.78713059700146
2025-11-05T10:10:22.000000,259.46722059701204,94.32549999998722,353.79272059700014
2025-11-05T10:10:27.000000,334.2540974626825,94.32549999998722,428.5795974626706
2025-11-05T10:10:27.000000,383.2571074626818,94.32549999998722,477.5826074626699
2025-11-05T10:10:32.000000,458.0439843283523,94.32549999998722,552.3694843283404
2025-11-05T10:10:37.000000,553.8172111940223,94.32549999998722,648.1427111940104
2025-11-05T10:10:42.000000,590.3022499999919,94.32549999998722,684.62774999998
2025-11-05T10:26:47.000000,590.3022499999919,78.83829999998721,669.14054999998
2025-11-05T10:26:52.000000,590.3022499999919,63.35109999998721,653.6533499999799
2025-11-05T10:26:57.000000,590.3022499999919,47.86389999998721,638.1661499999799
2025-11-05T10:27:02.000000,590.3022499999919,32.37669999998721,622.6789499999799
2025-11-05T10:27:07.000000,590.3022499999919,16.88949999998721,607.1917499999798
2025-11-05T10:27:12.000000,590.3022499999919,7.138299999987208,597.4405499999798
2025-11-05T10:32:12.000000,590.3022499999919,-29.398461904775164,560.9037880952175
2025-11-05T10:34:12.000000,590.3022499999919,67.48248809522613,657.7847380952187
2025-11-05T10:34:17.000000,590.3022499999919,200.36883809522666,790.6710880952193
2025-11-05T10:34:22.000000,590.3022499999919,342.2565380952286,932.5587880952212
2025-11-05T10:34:27.000000,590.3022499999919,484.14423809523055,1074.4464880952232
2025-11-05T10:34:32.000000,590.3022499999919,635.0332880952308,1225.3355380952235
2025-11-05T10:34:37.000000,590.3022499999919,651.7987380952308,1242.1009880952236
2025-11-05T10:35:02.000000,590.3022499999919,514.7156142857074,1105.0178642857002
2025-11-05T10:35:07.000000,590.3022499999919,377.632490476184,967.9347404761768
2025-11-05T10:35:12.000000,590.3022499999919,240.5493666666606,830.8516166666534
2025-11-05T10:35:17.000000,590.3022499999919,103.46624285713722,693.76849285713
2025-11-05T10:35:22.000000,590.3022499999919,-11.347900000005055,578.9543499999877
2025-11-05T10:35:47.000000,510.7863094059333,-11.347900000005055,499.4384094059291
2025-11-05T10:35:52.000000,431.27036881187473,-11.347900000005055,419.92246881187054
2025-11-05T10:35:57.000000,351.75442821781616,-11.347900000005055,340.40652821781197
2025-11-05T10:36:02.000000,272.2384876237576,-11.347900000005055,260.8905876237534
2025-11-05T10:36:07.000000,212.70954702969857,-11.347900000005055,201.36164702969438
2025-11-05T10:36:12.000000,208.73374999999564,-11.347900000005055,197.38584999999145
2025-11-05T10:43:37.000000,208.73374999999564,-53.83915000000448,154.894599999992
2025-11-05T10:43:42.000000,208.73374999999564,-96.3304000000039,112.40334999999259
2025-11-05T10:43:47.000000,208.73374999999564,-138.82165000000333,69.91209999999316
2025-11-05T10:43:52.000000,208.73374999999564,-157.70665000000307,51.02709999999342
2025-11-05T10:44:07.000000,208.73374999999564,-153.37593571429113,55.35781428570536
2025-11-05T10:44:12.000000,208.73374999999564,-169.04822142857876,39.685528571417734
2025-11-05T10:44:17.000000,208.73374999999564,-184.72050714286638,24.013242857130106
2025-11-05T10:44:22.000000,208.73374999999564,-200.392792857154,8.340957142842477
2025-11-05T10:44:27.000000,208.73374999999564,-216.06507857144163,-7.331328571445152
2025-11-05T10:44:32.000000,208.73374999999564,-231.73736428572926,-23.00361428573278
2025-11-05T10:44:37.000000,208.73374999999564,-247.40965000001688,-38.675900000020405
2025-11-05T10:44:42.000000,208.73374999999564,-263.0819357143045,-54.34818571430803
2025-11-05T10:44:47.000000,208.73374999999564,-263.8655500000189,-55.13180000002241
2025-11-05T11:03:02.000000,208.73374999999564,-394.9471136363835,-186.21336363638704
2025-11-05T11:03:07.000000,208.73374999999564,-526.0286772727482,-317.2949272727517
2025-11-05T11:03:12.000000,208.73374999999564,-657.1102409091128,-448.37649090911634
2025-11-05T11:03:17.000000,208.73374999999564,-788.1918045454775,-579.458054545481
2025-11-05T11:03:22.000000,208.73374999999564,-919.2733681818421,-710.5396181818456
2025-11-05T11:03:27.000000,208.73374999999564,-924.735100000024,-716.0013500000275
2025-11-05T11:03:52.000000,208.73374999999564,-1003.9391392157094,-795.2053892157129
2025-11-05T11:04:07.000000,208.73374999999564,-1104.9242892157083,-896.1905392157117
2025-11-05T11:08:07.000000,208.73374999999564,-1104.7021000000223,-895.9683500000257
2025-11-05T11:23:32.000000,208.73374999999564,-1195.2248100000218,-986.4910600000252
2025-11-05T11:23:37.000000,208.73374999999564,-1299.749620000021,-1091.0158700000243
2025-11-05T11:23:42.000000,208.73374999999564,-1404.2744300000202,-1195.5406800000235
2025-11-05T11:23:47.000000,208.73374999999564,-1508.7992400000194,-1300.0654900000227
2025-11-05T11:23:52.000000,208.73374999999564,-1599.321950000019,-1390.5882000000222
2025-11-05T13:07:52.000000,208.73374999999564,-1826.0787655339984,-1617.3450155340017
2025-11-05T13:07:57.000000,208.73374999999564,-2052.8355810679777,-1844.1018310679813
2025-11-05T13:08:02.000000,208.73374999999564,-2279.5923966019573,-2070.8586466019606
2025-11-05T13:08:07.000000,208.73374999999564,-2526.3522121359365,-2317.61846213594
2025-11-05T13:08:12.000000,208.73374999999564,-2773.1120276699157,-2564.378277669919
2025-11-05T13:08:17.000000,208.73374999999564,-2807.1255500000125,-2598.391800000016
2025-11-05T13:13:32.000000,208.73374999999564,-2886.230203846165,-2677.496453846168
2025-11-05T13:13:37.000000,208.73374999999564,-2965.334857692317,-2756.6011076923205
2025-11-05T13:13:42.000000,208.73374999999564,-3044.4395115384696,-2835.705761538473
2025-11-05T13:13:47.000000,208.73374999999564,-3138.546415384622,-2929.8126653846252
2025-11-05T13:13:52.000000,208.73374999999564,-3232.6533192307743,-3023.9195692307776
2025-11-05T13:13:57.000000,208.73374999999564,-3254.4751500000048,-3045.741400000008
2025-11-05T13:14:47.000000,208.73374999999564,-3298.0921500000068,-3089.35840000001
2025-11-05T13:14:52.000000,208.73374999999564,-3341.709150000009,-3132.975400000012
2025-11-05T13:14:57.000000,208.73374999999564,-3385.326150000011,-3176.592400000014
2025-11-05T13:15:02.000000,208.73374999999564,-3428.943150000013,-3220.209400000016
2025-11-05T13:15:07.000000,208.73374999999564,-3472.560150000015,-3263.826400000018
2025-11-05T13:15:12.000000,208.73374999999564,-3477.233400000015,-3268.4996500000184
2025-11-05T13:19:27.000000,208.73374999999564,-3481.1083411764857,-3272.374591176489
2025-11-05T13:19:32.000000,208.73374999999564,-3504.986282352956,-3296.2525323529594
2025-11-05T13:19:37.000000,208.73374999999564,-3528.8642235294265,-3320.1304735294298
2025-11-05T13:19:42.000000,208.73374999999564,-3552.742164705897,-3344.0084147059
2025-11-05T13:19:47.000000,208.73374999999564,-3576.620105882367,-3367.8863558823705
2025-11-05T13:19:52.000000,208.73374999999564,-3577.007600000014,-3368.2738500000173
2025-11-05T13:19:52.000000,208.73374999999564,-3524.6752042553335,-3315.941454255337
2025-11-05T13:19:57.000000,208.73374999999564,-3472.342808510653,-3263.6090585106563
2025-11-05T13:20:02.000000,208.73374999999564,-3420.0104127659724,-3211.2766627659757
2025-11-05T13:20:07.000000,208.73374999999564,-3361.0374000000156,-3152.303650000019
2025-11-05T13:20:32.000000,208.73374999999564,-3115.0178586207066,-2906.28410862071
2025-11-05T13:20:37.000000,208.73374999999564,-2877.999667241396,-2669.265917241399
2025-11-05T13:20:42.000000,208.73374999999564,-2640.981475862085,-2432.2477258620884
2025-11-05T13:20:47.000000,208.73374999999564,-2421.965984482774,-2213.232234482777
2025-11-05T13:20:52.000000,208.73374999999564,-2193.9491431034644,-1985.2153931034677
2025-11-05T13:20:57.000000,208.73374999999564,-1947.9296017241554,-1739.1958517241587
2025-11-05T13:21:02.000000,208.73374999999564,-1710.9114103448446,-1502.177660344848
2025-11-05T13:21:07.000000,208.73374999999564,-1482.8945689655352,-1274.1608189655385
2025-11-05T13:21:12.000000,208.73374999999564,-1254.8777275862258,-1046.143977586229
2025-11-05T13:21:17.000000,208.73374999999564,-1096.8656000000185,-888.1318500000219
2025-11-05T13:32:27.000000,208.73374999999564,-1130.764450000018,-922.0307000000215
2025-11-05T13:33:02.000000,208.73374999999564,-1146.6428500000181,-937.9091000000215
2025-11-05T13:33:07.000000,208.73374999999564,-1162.5212500000182,-953.7875000000215
2025-11-05T13:33:12.000000,208.73374999999564,-1178.3996500000183,-969.6659000000216
2025-11-05T13:33:17.000000,208.73374999999564,-1194.2780500000183,-985.5443000000216
2025-11-05T13:33:22.000000,208.73374999999564,-1210.1564500000184,-1001.4227000000217
2025-11-05T13:35:12.000000,208.73374999999564,-1361.5344500000087,-1152.800700000012
2025-11-05T13:37:27.000000,208.73374999999564,-1417.2204500000043,-1208.4867000000077
2025-11-05T13:37:32.000000,208.73374999999564,-1450.6320500000018,-1241.898300000005
2025-11-05T13:44:47.000000,208.73374999999564,-1506.2084000000025,-1297.4746500000058
2025-11-05T13:55:32.000000,208.73374999999564,-1467.3612032786912,-1258.6274532786945
2025-11-05T13:55:37.000000,208.73374999999564,-1416.51220655738,-1207.7784565573834
2025-11-05T13:55:42.000000,208.73374999999564,-1365.663209836069,-1156.9294598360723
2025-11-05T13:55:47.000000,208.73374999999564,-1326.8160131147577,-1118.082263114761
2025-11-05T13:55:52.000000,208.73374999999564,-1287.9688163934463,-1079.2350663934496
2025-11-05T13:55:57.000000,208.73374999999564,-1283.7314000000038,-1074.997650000007
2025-11-05T14:00:57.000000,208.73374999999564,-1323.6134000000031,-1114.8796500000064
2025-11-05T14:01:02.000000,208.73374999999564,-1335.245650000003,-1126.5119000000063
2025-11-05T14:10:47.000000,208.73374999999564,-1378.8402500000025,-1170.1065000000058
2025-11-05T14:10:52.000000,208.73374999999564,-1422.434850000002,-1213.7011000000052
2025-11-05T14:10:57.000000,208.73374999999564,-1448.9030000000016,-1240.169250000005
2025-11-05T14:15:07.000000,208.73374999999564,-1506.1900761904797,-1297.456326190483
2025-11-05T14:15:12.000000,208.73374999999564,-1563.4771523809577,-1354.743402380961
2025-11-05T14:15:12.000000,208.73374999999564,-1547.453009523816,-1338.7192595238193
2025-11-05T14:15:17.000000,208.73374999999564,-1604.740085714294,-1396.0063357142974
2025-11-05T14:15:17.000000,208.73374999999564,-1573.7136928571526,-1364.979942857156
2025-11-05T14:15:22.000000,208.73374999999564,-1631.0007690476307,-1422.267019047634
2025-11-05T14:15:22.000000,208.73374999999564,-1584.9721261904897,-1376.238376190493
2025-11-05T14:15:27.000000,208.73374999999564,-1642.2592023809677,-1433.525452380971
2025-11-05T14:15:27.000000,208.73374999999564,-1596.2305595238267,-1387.49680952383
2025-11-05T14:15:32.000000,208.73374999999564,-1610.5523285714462,-1401.8185785714495
2025-11-05T14:15:32.000000,208.73374999999564,-1598.346150000018,-1389.6124000000214
2025-11-05T14:23:12.000000,307.6748621951191,-1598.346150000018,-1290.671287804898
2025-11-05T14:23:17.000000,382.63157439024167,-1598.346150000018,-1215.7145756097755
2025-11-05T14:23:22.000000,473.5778865853639,-1598.346150000018,-1124.7682634146533
2025-11-05T14:23:27.000000,564.5241987804861,-1598.346150000018,-1033.8219512195312
2025-11-05T14:23:32.000000,663.4653109756096,-1598.346150000018,-934.8808390244078
2025-11-05T14:23:37.000000,675.83295,-1598.346150000018,-922.5132000000174
2025-11-06T09:54:32.000000,675.83295,-1669.9449500000194,-994.1120000000187
2025-11-06T09:54:37.000000,675.83295,-1741.5437500000207,-1065.71080000002
2025-11-06T09:54:42.000000,675.83295,-1813.142550000022,-1137.3096000000214
2025-11-06T09:54:47.000000,675.83295,-1884.7413500000234,-1208.9084000000228
2025-11-06T09:54:52.000000,675.83295,-1956.3401500000248,-1280.507200000024
2025-11-06T09:54:57.000000,675.83295,-1964.011450000025,-1288.1785000000243
2025-11-06T09:58:07.000000,675.83295,-2106.2368270492075,-1430.4038770492068
2025-11-06T09:58:12.000000,675.83295,-2260.464004098392,-1584.6310540983914
2025-11-06T09:58:17.000000,675.83295,-2426.692981147574,-1750.8600311475734
2025-11-06T09:58:22.000000,675.83295,-2592.921958196756,-1917.0890081967555
2025-11-06T09:58:27.000000,675.83295,-2759.150935245938,-2083.3179852459375
2025-11-06T09:58:32.000000,675.83295,-2773.0033500000363,-2097.170400000036
2025-11-06T10:01:07.000000,675.83295,-2916.2744785714644,-2240.441528571464
2025-11-06T10:02:27.000000,675.83295,-2883.101470483229,-2207.2685204832287
2025-11-06T10:02:32.000000,675.83295,-2849.928462394994,-2174.0955123949934
2025-11-06T10:02:37.000000,675.83295,-2829.7574043067584,-2153.924454306758
2025-11-06T10:02:42.000000,675.83295,-2809.586346218523,-2133.7533962185225
2025-11-06T10:02:47.000000,675.83295,-2776.4133381302877,-2100.5803881302872
2025-11-06T10:02:52.000000,675.83295,-2768.7580285714644,-2092.925078571464
2025-11-06T10:03:17.000000,640.1819499999933,-2768.7580285714644,-2128.5760785714706
2025-11-06T10:05:42.000000,640.1819499999933,-2236.637428571462,-1596.4554785714681
2025-11-06T10:05:47.000000,640.1819499999933,-1731.5208785714603,-1091.3389285714666
2025-11-06T10:05:52.000000,640.1819499999933,-1235.4056785714602,-595.2237285714664
2025-11-06T10:05:57.000000,640.1819499999933,-1205.664250000033,-565.4823000000393
2025-11-06T10:05:57.000000,640.1819499999933,-718.5504000000311,-78.36845000003746
2025-11-06T10:06:02.000000,640.1819499999933,-240.43790000003065,399.744049999963
2025-11-06T10:07:17.000000,640.1819499999933,-161.2829547945511,478.8989952054426
2025-11-06T10:07:22.000000,640.1819499999933,-82.12800958907155,558.0539404109221
2025-11-06T10:07:27.000000,640.1819499999933,-34.0696500000304,606.1122999999633
2025-11-06T10:08:17.000000,590.9805306451532,-34.0696500000304,556.9108806451231
2025-11-06T10:08:22.000000,541.779111290313,-34.0696500000304,507.709461290283
2025-11-06T10:08:27.000000,492.5776919354729,-34.0696500000304,458.50804193544286
2025-11-06T10:08:32.000000,487.6575499999889,-34.0696500000304,453.58789999995884
2025-11-06T10:20:27.000000,487.6575499999889,-180.0972064102881,307.5603435897011
2025-11-06T10:20:32.000000,487.6575499999889,-340.1268628205455,147.53068717944373
2025-11-06T10:20:37.000000,487.6575499999889,-514.1586192308025,-26.50106923081333
2025-11-06T10:20:42.000000,487.6575499999889,-688.1903756410595,-200.5328256410704
2025-11-06T10:20:47.000000,487.6575499999889,-883.2252820513174,-395.5677320513282
2025-11-06T10:20:52.000000,487.6575499999889,-990.6732000000356,-503.0156500000464
2025-11-06T10:24:07.000000,487.6575499999889,-1006.2762692308061,-518.6187192308167
2025-11-06T10:27:37.000000,487.6575499999889,-1080.8099226961504,-593.1523726961611
2025-11-06T10:27:42.000000,487.6575499999889,-1155.3435761614946,-667.6860261615055
2025-11-06T10:27:47.000000,487.6575499999889,-1229.877229626839,-742.2196796268499
2025-11-06T10:27:52.000000,487.6575499999889,-1304.4108830921832,-816.7533330921943
2025-11-06T10:27:57.000000,487.6575499999889,-1378.9445365575275,-891.2869865575387
2025-11-06T10:28:02.000000,487.6575499999889,-1382.6712192307948,-895.0136692308059
2025-11-06T10:29:07.000000,487.6575499999889,-1359.8938332840512,-872.2362832840623
2025-11-06T10:29:12.000000,487.6575499999889,-1351.1185473373073,-863.4609973373184
2025-11-06T10:29:17.000000,487.6575499999889,-1342.3432613905634,-854.6857113905745
2025-11-06T10:29:22.000000,487.6575499999889,-1341.075950000031,-853.4184000000422
2025-11-06T10:39:12.000000,487.6575499999889,-1368.3428100000303,-880.6852600000415
2025-11-06T10:39:17.000000,487.6575499999889,-1404.611020000031,-916.9534700000421
2025-11-06T10:39:22.000000,487.6575499999889,-1431.8778800000302,-944.2203300000414
2025-11-06T10:39:27.000000,487.6575499999889,-1459.1447400000295,-971.4871900000406
2025-11-06T10:39:32.000000,487.6575499999889,-1486.4116000000288,-998.7540500000399
2025-11-06T10:43:37.000000,487.6575499999889,-1552.0603487421672,-1064.4027987421784
2025-11-06T10:43:42.000000,487.6575499999889,-1617.7090974843056,-1130.0515474843169
2025-11-06T10:43:47.000000,487.6575499999889,-1683.357846226444,-1195.7002962264553
2025-11-06T10:43:52.000000,487.6575499999889,-1749.0065949685825,-1261.3490449685937
2025-11-06T10:43:57.000000,487.6575499999889,-1845.6599937107203,-1358.0024437107315
2025-11-06T10:44:02.000000,487.6575499999889,-1858.1314000000284,-1370.4738500000396
2025-11-06T10:58:22.000000,334.86675909089877,-1858.1314000000284,-1523.2646409091299
2025-11-06T10:58:27.000000,174.08116818180739,-1858.1314000000284,-1684.0502318182212
