exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-02-04T09:55:27.000000,4957.250433748528,-11096.430100000069,-6139.179666251536
2026-02-04T09:55:32.000000,4967.2339247059745,-11096.430100000069,-6129.19617529409
2026-02-04T09:55:32.000000,5033.709887058916,-11096.430100000069,-6062.720212941148
2026-02-04T09:55:37.000000,5132.165049411857,-11096.430100000069,-5964.2650505882075
2026-02-04T09:55:42.000000,5230.620211764797,-11096.430100000069,-5865.809888235267
2026-02-04T09:55:47.000000,5266.384200000092,-11096.430100000069,-5830.045899999972
2026-02-04T10:04:57.000000,5266.384200000092,-11045.788930188748,-5779.404730188652
2026-02-04T10:05:02.000000,5266.384200000092,-11000.573600000069,-5734.189399999974
2026-02-04T10:06:27.000000,5205.571739449631,-11000.573600000069,-5795.001860550435
2026-02-04T10:06:32.000000,5122.773578899171,-11000.573600000069,-5877.800021100895
2026-02-04T10:06:37.000000,5039.975418348711,-11000.573600000069,-5960.598181651355
2026-02-04T10:06:42.000000,4957.177257798251,-11000.573600000069,-6043.396342201815
2026-02-04T10:06:47.000000,4878.142650000084,-11000.573600000069,-6122.430949999982
2026-02-04T10:08:07.000000,4878.142650000084,-11193.968332307762,-6315.8256823076745
2026-02-04T10:08:12.000000,4878.142650000084,-11387.363064615456,-6509.220414615367
2026-02-04T10:08:17.000000,4878.142650000084,-11580.75779692315,-6702.61514692306
2026-02-04T10:08:22.000000,4878.142650000084,-11786.154329230843,-6908.011679230753
2026-02-04T10:08:27.000000,4878.142650000084,-11991.550861538537,-7113.408211538445
2026-02-04T10:08:32.000000,4878.142650000084,-12077.132750000075,-7198.990099999984
2026-02-04T10:09:07.000000,4878.142650000084,-12264.426682330903,-7386.284032330811
2026-02-04T10:09:12.000000,4878.142650000084,-12451.72061466173,-7573.577964661638
2026-02-04T10:09:17.000000,4878.142650000084,-12639.014546992557,-7760.871896992466
2026-02-04T10:09:22.000000,4878.142650000084,-12659.824121992559,-7781.681471992467
2026-02-04T10:09:22.000000,4878.142650000084,-12847.118054323386,-7968.975404323294
2026-02-04T10:09:27.000000,4878.142650000084,-12867.927629323387,-7989.784979323295
2026-02-04T10:09:27.000000,4878.142650000084,-13055.221561654214,-8177.078911654123
2026-02-04T10:09:32.000000,4878.142650000084,-13103.035186654215,-8224.892536654123
2026-02-04T10:09:32.000000,4878.142650000084,-13124.64602500008,-8246.503374999987
2026-02-04T10:09:37.000000,4878.142650000084,-13172.45965000008,-8294.316999999988
2026-02-04T10:09:42.000000,4878.142650000084,-13220.273275000081,-8342.130624999989
2026-02-04T10:09:42.000000,4878.142650000084,-13346.022847093105,-8467.880197093013
2026-02-04T10:09:47.000000,4878.142650000084,-13351.335472093106,-8473.192822093013
2026-02-04T10:09:47.000000,4878.142650000084,-13477.08504418613,-8598.942394186037
2026-02-04T10:09:52.000000,4878.142650000084,-13578.831016279153,-8700.68836627906
2026-02-04T10:09:57.000000,4878.142650000084,-13696.579388372176,-8818.436738372084
2026-02-04T10:10:02.000000,4878.142650000084,-13782.3229604652,-8904.180310465108
2026-02-04T10:10:07.000000,4878.142650000084,-13811.476350000084,-8933.333699999992
2026-02-04T10:12:12.000000,4878.142650000084,-13833.700990000085,-8955.558339999992
2026-02-04T10:12:17.000000,4878.142650000084,-13829.921730000086,-8951.779079999993
2026-02-04T10:12:22.000000,4878.142650000084,-13800.138570000085,-8921.995919999992
2026-02-04T10:12:27.000000,4878.142650000084,-13796.359310000085,-8918.216659999993
2026-02-04T10:12:32.000000,4878.142650000084,-13766.576150000084,-8888.433499999992
2026-02-04T10:18:37.000000,4878.142650000084,-13792.160168750084,-8914.017518749992
2026-02-04T10:18:42.000000,4878.142650000084,-13817.744187500084,-8939.601537499992
2026-02-04T10:18:47.000000,4878.142650000084,-13827.219750000084,-8949.077099999991
2026-02-04T10:19:32.000000,4878.142650000084,-13849.989505917243,-8971.84685591715
2026-02-04T10:19:37.000000,4878.142650000084,-13872.759261834402,-8994.61661183431
2026-02-04T10:19:42.000000,4878.142650000084,-13895.529017751562,-9017.38636775147
2026-02-04T10:19:47.000000,4878.142650000084,-13918.298773668721,-9040.156123668628
2026-02-04T10:19:52.000000,4878.142650000084,-13941.06852958588,-9062.925879585788
2026-02-04T10:19:57.000000,4878.142650000084,-13943.828500000081,-9065.685849999989
2026-02-04T10:23:42.000000,4878.142650000084,-13956.513079611732,-9078.37042961164
2026-02-04T10:23:47.000000,4878.142650000084,-13886.912825664363,-9008.770175664271
2026-02-04T10:23:47.000000,4878.142650000084,-13899.597405276014,-9021.454755275921
2026-02-04T10:23:52.000000,4878.142650000084,-13836.998201328644,-8958.855551328552
2026-02-04T10:23:52.000000,4878.142650000084,-13849.682780940295,-8971.540130940202
2026-02-04T10:23:57.000000,4878.142650000084,-13787.083576992925,-8908.940926992833
2026-02-04T10:23:57.000000,4878.142650000084,-13799.768156604576,-8921.625506604483
2026-02-04T10:24:02.000000,4878.142650000084,-13744.170002657207,-8866.027352657115
2026-02-04T10:24:02.000000,4878.142650000084,-13756.854582268857,-8878.711932268765
2026-02-04T10:24:07.000000,4878.142650000084,-13694.255378321488,-8816.112728321395
2026-02-04T10:24:07.000000,4878.142650000084,-13706.939957933138,-8828.797307933046
2026-02-04T10:24:12.000000,4878.142650000084,-13677.111277669981,-8798.968627669889
2026-02-04T10:24:12.000000,4878.142650000084,-13689.795857281631,-8811.653207281539
2026-02-04T10:24:17.000000,4878.142650000084,-13665.49930000008,-8787.356649999987
2026-02-04T10:24:47.000000,4878.142650000084,-13711.61722500008,-8833.474574999987
2026-02-04T10:25:02.000000,4878.142650000084,-13733.833865000079,-8855.691214999986
2026-02-04T10:25:07.000000,4878.142650000084,-13756.050505000077,-8877.907854999985
2026-02-04T10:25:12.000000,4878.142650000084,-13778.267145000076,-8900.124494999984
2026-02-04T10:25:17.000000,4878.142650000084,-13641.144730185262,-8763.00208018517
2026-02-04T10:25:17.000000,4878.142650000084,-13663.361370185261,-8785.218720185168
2026-02-04T10:25:22.000000,4878.142650000084,-13526.238955370447,-8648.096305370354
2026-02-04T10:25:22.000000,4878.142650000084,-13548.455595370446,-8670.312945370353
2026-02-04T10:25:27.000000,4878.142650000084,-13389.329880555631,-8511.187230555539
2026-02-04T10:25:32.000000,4878.142650000084,-13230.204165740817,-8352.061515740725
2026-02-04T10:25:37.000000,4878.142650000084,-13085.544425000078,-8207.401774999986
2026-02-04T10:28:12.000000,4878.142650000084,-13093.643295833412,-8215.50064583332
2026-02-04T10:29:28.000000,4850.192477343834,-13093.643295833412,-8243.45081848957
2026-02-04T10:29:33.000000,4822.242304687584,-13093.643295833412,-8271.40099114582
2026-02-04T10:29:38.000000,4794.2921320313335,-13093.643295833412,-8299.35116380207
2026-02-04T10:29:42.000000,4794.2921320313335,-13118.758070833412,-8324.46593880207
2026-02-04T10:29:43.000000,4766.341959375083,-13118.758070833412,-8352.41611145832
2026-02-04T10:29:48.000000,4740.541800000083,-13118.758070833412,-8378.216270833322
2026-02-04T10:30:22.000000,4740.541800000083,-13242.587304166746,-8502.045504166656
2026-02-04T10:31:12.000000,4740.541800000083,-13218.492923809603,-8477.951123809513
2026-02-04T10:31:17.000000,4740.541800000083,-13194.39854345246,-8453.85674345237
2026-02-04T10:31:22.000000,4740.541800000083,-13170.304163095318,-8429.762363095228
2026-02-04T10:31:22.000000,4740.541800000083,-13164.409913095318,-8423.868113095228
2026-02-04T10:31:27.000000,4740.541800000083,-13140.315532738176,-8399.773732738086
2026-02-04T10:31:32.000000,4740.541800000083,-13116.221152381033,-8375.679352380943
2026-02-04T10:31:37.000000,4740.541800000083,-13114.030754166748,-8373.488954166658
2026-02-04T10:32:17.000000,4740.541800000083,-13121.786915820885,-8381.245115820795
2026-02-04T10:32:32.000000,4740.541800000083,-13229.61374915422,-8489.07194915413
2026-02-04T10:33:02.000000,4740.541800000083,-13261.04746165422,-8520.50566165413
2026-02-04T10:33:57.000000,4740.541800000083,-13334.368669201389,-8593.826869201299
2026-02-04T10:34:02.000000,4740.541800000083,-13407.689876748558,-8667.148076748468
2026-02-04T10:34:07.000000,4740.541800000083,-13481.011084295727,-8740.469284295637
2026-02-04T10:34:12.000000,4740.541800000083,-13554.332291842897,-8813.790491842807
2026-02-04T10:34:17.000000,4740.541800000083,-13625.362211654217,-8884.820411654127
2026-02-04T10:36:32.000000,4740.541800000083,-13506.450912782037,-8765.909112781947
2026-02-04T10:36:37.000000,4740.541800000083,-13387.539613909856,-8646.997813909766
2026-02-04T10:36:42.000000,4740.541800000083,-13268.628315037675,-8528.086515037585
2026-02-04T10:36:47.000000,4740.541800000083,-13149.717016165494,-8409.175216165404
2026-02-04T10:36:52.000000,4740.541800000083,-13096.86755000008,-8356.32574999999
2026-02-04T10:38:37.000000,4779.280561904845,-13096.86755000008,-8317.586988095229
2026-02-04T10:38:42.000000,4805.027773809607,-13096.86755000008,-8291.839776190467
2026-02-04T10:38:47.000000,4830.77498571437,-13096.86755000008,-8266.092564285706
2026-02-04T10:38:52.000000,4856.522197619132,-13096.86755000008,-8240.345352380944
2026-02-04T10:38:57.000000,4869.277859523895,-13096.86755000008,-8227.589690476181
2026-02-04T10:39:02.000000,4882.033521428658,-13096.86755000008,-8214.834028571418
2026-02-04T10:39:07.000000,4881.924650000086,-13096.86755000008,-8214.942899999991
2026-02-04T10:39:57.000000,4881.924650000086,-13112.419550000079,-8230.494899999989
2026-02-04T10:40:02.000000,4881.924650000086,-13127.971550000077,-8246.046899999987
2026-02-04T10:40:07.000000,4881.924650000086,-13173.528050000074,-8291.603399999984
2026-02-04T10:40:12.000000,4881.924650000086,-13205.417600000072,-8323.492949999982
2026-02-04T10:40:37.000000,4824.699950000087,-13205.417600000072,-8380.71764999998
2026-02-04T10:40:37.000000,4824.699950000087,-13130.933850000072,-8306.233899999981
2026-02-04T10:40:47.000000,4783.4210987500865,-13130.933850000072,-8347.512751249982
2026-02-04T10:40:52.000000,4697.688100000086,-13130.933850000072,-8433.245749999982
2026-02-04T10:42:02.000000,4496.3953028847,-13130.933850000072,-8634.538547115368
2026-02-04T10:43:57.000000,4056.3295500000845,-13130.933850000072,-9074.604299999983
2026-02-04T10:44:42.000000,4056.3295500000845,-13187.19610662658,-9130.86655662649
2026-02-04T10:44:47.000000,4056.3295500000845,-13101.536544126579,-9045.206994126489
2026-02-04T10:44:47.000000,4056.3295500000845,-13157.798800753086,-9101.469250752996
2026-02-04T10:44:52.000000,4056.3295500000845,-13090.141938253086,-9033.812388252996
2026-02-04T10:44:52.000000,4056.3295500000845,-13146.404194879593,-9090.074644879503
2026-02-04T10:44:57.000000,4056.3295500000845,-13096.750032379594,-9040.420482379504
2026-02-04T10:44:57.000000,4056.3295500000845,-13153.012289006101,-9096.682739006012
2026-02-04T10:45:02.000000,4089.9334500000846,-13153.012289006101,-9063.078839006012
2026-02-04T10:45:02.000000,4089.9334500000846,-13103.358126506102,-9013.424676506012
2026-02-04T10:45:02.000000,4089.9334500000846,-13159.62038313261,-9069.68693313252
2026-02-04T10:45:07.000000,4089.9334500000846,-13109.96622063261,-9020.03277063252
2026-02-04T10:45:07.000000,4089.9334500000846,-13111.67113750008,-9021.73768749999
2026-02-04T10:45:12.000000,4089.9334500000846,-13093.11945000008,-9003.18599999999
2026-02-04T10:45:17.000000,4096.096750000084,-13093.11945000008,-8997.02269999999
2026-02-04T10:45:22.000000,4122.966250000083,-13093.11945000008,-8970.153199999992
2026-02-04T10:45:37.000000,4122.966250000083,-13084.93555000008,-8961.969299999992
2026-02-04T10:45:52.000000,4122.966250000083,-13084.656903424742,-8961.690653424654
2026-02-04T10:45:57.000000,4122.966250000083,-13084.378256849404,-8961.412006849316
2026-02-04T10:46:02.000000,4122.966250000083,-13084.099610274066,-8961.133360273978
2026-02-04T10:46:07.000000,4122.966250000083,-13084.010950000094,-8961.044700000006
2026-02-04T10:48:52.000000,4122.966250000083,-12983.094350000094,-8860.128100000005
2026-02-04T10:48:57.000000,4122.966250000083,-12872.176250000093,-8749.210000000005
2026-02-04T10:49:02.000000,4122.966250000083,-12761.258150000092,-8638.291900000004
2026-02-04T10:49:07.000000,4122.966250000083,-12705.799100000091,-8582.832850000003
2026-02-04T10:49:42.000000,4122.966250000083,-12735.168962500094,-8612.202712500006
2026-02-04T10:49:47.000000,4122.966250000083,-12742.535525000098,-8619.569275000009
2026-02-04T10:49:52.000000,4122.966250000083,-12749.9020875001,-8626.935837500012
2026-02-04T10:49:57.000000,4122.966250000083,-12757.268650000104,-8634.302400000015
2026-02-04T10:50:02.000000,4122.966250000083,-12764.635212500107,-8641.668962500018
2026-02-04T10:50:07.000000,4122.966250000083,-12765.304900000106,-8642.338650000018
2026-02-04T10:52:52.000000,4122.966250000083,-12693.951850000105,-8570.985600000016
2026-02-04T10:52:57.000000,4122.966250000083,-12622.598800000103,-8499.632550000015
2026-02-04T10:53:02.000000,4122.966250000083,-12551.245750000102,-8428.279500000013
2026-02-04T10:53:07.000000,4122.966250000083,-12492.194950000101,-8369.228700000012
2026-02-04T10:53:43.000000,4066.150107500084,-12492.194950000101,-8426.044842500012
2026-02-04T10:53:48.000000,3983.350865000085,-12492.194950000101,-8508.844085000012
2026-02-04T10:53:53.000000,3861.576972500087,-12492.194950000101,-8630.61797750001
2026-02-04T10:53:58.000000,3752.7946300000885,-12492.194950000101,-8739.400320000008
2026-02-04T10:54:03.000000,3693.8464500000896,-12492.194950000101,-8798.348500000007
2026-02-04T10:56:27.000000,3693.8464500000896,-12534.208200000101,-8840.361750000007
2026-02-04T10:57:02.000000,3693.8464500000896,-12492.438233898409,-8798.591783898315
2026-02-04T10:57:07.000000,3693.8464500000896,-12438.666467796715,-8744.820017796621
2026-02-04T10:57:12.000000,3693.8464500000896,-12384.89470169502,-8691.048251694927
2026-02-04T10:57:17.000000,3693.8464500000896,-12331.122935593326,-8637.276485593233
2026-02-04T10:57:22.000000,3693.8464500000896,-12281.832150000106,-8587.985700000012
2026-02-04T11:01:27.000000,3693.8464500000896,-12277.042550000106,-8583.196100000012
2026-02-04T11:03:02.000000,3693.8464500000896,-12291.580117647169,-8597.733667647075
2026-02-04T11:03:07.000000,3693.8464500000896,-12302.37316029423,-8608.526710294136
2026-02-04T11:07:17.000000,3693.8464500000896,-12328.001900000114,-8634.15545000002
2026-02-04T11:08:12.000000,3693.8464500000896,-12139.340900000112,-8445.494450000018
2026-02-04T11:08:17.000000,3693.8464500000896,-11986.685300000112,-8292.838850000018
2026-02-04T11:09:07.000000,3693.8464500000896,-12059.335798360766,-8365.489348360672
2026-02-04T11:09:12.000000,3693.8464500000896,-12131.98629672142,-8438.139846721326
2026-02-04T11:09:17.000000,3693.8464500000896,-12204.636795082073,-8510.79034508198
2026-02-04T11:09:22.000000,3693.8464500000896,-12277.287293442727,-8583.440843442633
2026-02-04T11:09:27.000000,3693.8464500000896,-12337.935991803382,-8644.089541803289
2026-02-04T11:09:32.000000,3693.8464500000896,-12342.990050000104,-8649.14360000001
2026-02-04T11:11:27.000000,3693.8464500000896,-12358.518050000104,-8664.67160000001
2026-02-04T11:11:32.000000,3693.8464500000896,-12374.046050000105,-8680.19960000001
2026-02-04T11:11:37.000000,3693.8464500000896,-12419.578550000106,-8725.732100000012
2026-02-04T11:11:42.000000,3693.8464500000896,-12465.111050000107,-8771.264600000013
2026-02-04T11:11:47.000000,3693.8464500000896,-12510.643550000108,-8816.797100000014
2026-02-04T11:11:52.000000,3693.8464500000896,-12516.714550000108,-8822.868100000014
2026-02-04T11:13:57.000000,3693.8464500000896,-12573.046855940702,-8879.200405940608
2026-02-04T11:14:02.000000,3693.8464500000896,-12629.379161881296,-8935.532711881202
2026-02-04T11:14:07.000000,3693.8464500000896,-12685.71146782189,-8991.865017821796
2026-02-04T11:14:12.000000,3693.8464500000896,-12742.043773762483,-9048.19732376239
2026-02-04T11:14:12.000000,3693.8464500000896,-12841.451447636355,-9147.604997636261
2026-02-04T11:14:17.000000,3693.8464500000896,-12863.494523873978,-9169.648073873885
2026-02-04T11:14:17.000000,3693.8464500000896,-12962.90219774785,-9269.055747747756
2026-02-04T11:14:22.000000,3693.8464500000896,-13084.31317162172,-9390.466721621626
2026-02-04T11:14:27.000000,3693.8464500000896,-13183.72084549559,-9489.874395495497
2026-02-04T11:14:32.000000,3693.8464500000896,-13283.128519369462,-9589.282069369368
2026-02-04T11:14:37.000000,3693.8464500000896,-13287.647050000092,-9593.800599999999
2026-02-04T11:15:02.000000,3693.8464500000896,-13255.084228292773,-9561.23777829268
2026-02-04T11:15:07.000000,3693.8464500000896,-13222.521406585454,-9528.67495658536
2026-02-04T11:15:12.000000,3693.8464500000896,-13176.956634878135,-9483.110184878042
2026-02-04T11:15:17.000000,3693.8464500000896,-13131.391863170817,-9437.545413170723
2026-02-04T11:15:22.000000,3693.8464500000896,-13085.827091463498,-9391.980641463404
2026-02-04T11:15:27.000000,3693.8464500000896,-13040.262319756179,-9346.415869756085
2026-02-04T11:15:32.000000,3693.8464500000896,-12994.69754804886,-9300.851098048766
2026-02-04T11:15:37.000000,3693.8464500000896,-12936.130826341541,-9242.284376341448
2026-02-04T11:15:42.000000,3693.8464500000896,-12864.562154634223,-9170.715704634129
2026-02-04T11:15:47.000000,3693.8464500000896,-12792.993482926904,-9099.14703292681
2026-02-04T11:15:52.000000,3693.8464500000896,-12721.424811219586,-9027.578361219492
2026-02-04T11:15:57.000000,3693.8464500000896,-12649.856139512267,-8956.009689512173
2026-02-04T11:16:02.000000,3693.8464500000896,-12591.289417804948,-8897.442967804855
2026-02-04T11:16:07.000000,3693.8464500000896,-12519.72074609763,-8825.874296097536
2026-02-04T11:16:12.000000,3693.8464500000896,-12448.152074390311,-8754.305624390217
2026-02-04T11:16:17.000000,3693.8464500000896,-12393.099250000067,-8699.252799999973
2026-02-04T11:28:02.000000,3693.8464500000896,-12386.953550000067,-8693.107099999974
2026-02-04T11:28:07.000000,3693.8464500000896,-12380.807850000068,-8686.961399999975
2026-02-04T11:28:12.000000,3693.8464500000896,-12374.66215000007,-8680.815699999976
2026-02-04T11:28:17.000000,3693.8464500000896,-12346.51315000007,-8652.666699999976
2026-02-04T11:28:22.000000,3693.8464500000896,-12332.438650000071,-8638.592199999977
2026-02-04T11:29:37.000000,3693.8464500000896,-12343.761190000072,-8649.914739999978
2026-02-04T11:29:42.000000,3693.8464500000896,-12391.34827589751,-8697.501825897416
2026-02-04T11:29:42.000000,3693.8464500000896,-12398.89663589751,-8705.050185897417
2026-02-04T11:29:47.000000,3693.8464500000896,-12446.483721794948,-8752.637271794854
2026-02-04T11:29:52.000000,3693.8464500000896,-12494.070807692386,-8800.224357692292
2026-02-04T11:29:57.000000,3693.8464500000896,-12541.657893589823,-8847.81144358973
2026-02-04T11:30:02.000000,3693.8464500000896,-12603.24707948726,-8909.400629487167
2026-02-04T11:30:07.000000,3693.8464500000896,-12638.440900000081,-8944.594449999988
2026-02-04T13:02:02.000000,3693.8464500000896,-12677.738700000082,-8983.892249999988
2026-02-04T13:03:42.000000,3693.8464500000896,-12707.074642342424,-9013.22819234233
2026-02-04T13:03:47.000000,3693.8464500000896,-12736.410584684767,-9042.564134684673
2026-02-04T13:03:52.000000,3693.8464500000896,-12765.74652702711,-9071.900077027016
2026-02-04T13:03:57.000000,3693.8464500000896,-12779.497750000082,-9085.651299999989
2026-02-04T13:05:22.000000,3693.8464500000896,-12738.075350000083,-9044.22889999999
2026-02-04T13:05:27.000000,3693.8464500000896,-12708.654750000083,-9014.80829999999
2026-02-04T13:05:32.000000,3693.8464500000896,-12679.234150000084,-8985.38769999999
2026-02-04T13:05:37.000000,3693.8464500000896,-12619.809050000085,-8925.962599999992
2026-02-04T13:05:42.000000,3693.8464500000896,-12560.383950000087,-8866.537499999993
2026-02-04T13:06:07.000000,3693.8464500000896,-12580.925250000088,-8887.078799999994
2026-02-04T13:11:07.000000,3693.8464500000896,-12634.868919230856,-8941.022469230762
2026-02-04T13:11:07.000000,3693.8464500000896,-12440.767795421332,-8746.921345421239
2026-02-04T13:11:12.000000,3693.8464500000896,-12476.7087646521,-8782.862314652006
2026-02-04T13:11:12.000000,3693.8464500000896,-12282.607640842576,-8588.761190842482
2026-02-04T13:11:17.000000,3693.8464500000896,-12336.551310073344,-8642.70486007325
2026-02-04T13:11:17.000000,3693.8464500000896,-12175.232107692393,-8481.385657692299
2026-02-04T13:11:22.000000,3693.8464500000896,-12220.174426923162,-8526.327976923068
2026-02-04T13:11:27.000000,3693.8464500000896,-12235.155200000085,-8541.308749999991
2026-02-04T13:14:52.000000,3693.8464500000896,-12251.121600000084,-8557.27514999999
2026-02-04T13:14:57.000000,3693.8464500000896,-12267.088000000083,-8573.24154999999
2026-02-04T13:15:02.000000,3693.8464500000896,-12283.054400000083,-8589.207949999989
2026-02-04T13:15:07.000000,3693.8464500000896,-12299.020800000082,-8605.174349999988
2026-02-04T13:15:12.000000,3693.8464500000896,-12313.578400000082,-8619.731949999989
2026-02-04T13:15:27.000000,3693.8464500000896,-12229.11060769239,-8535.264157692296
2026-02-04T13:15:32.000000,3693.8464500000896,-12144.642815384697,-8450.796365384604
2026-02-04T13:15:37.000000,3693.8464500000896,-12130.564850000083,-8436.718399999989
2026-02-04T13:17:57.000000,3693.8464500000896,-12135.122900000082,-8441.276449999988
2026-02-04T13:27:37.000000,4267.636850000089,-12135.122900000082,-7867.4860499999895
2026-02-04T13:27:47.000000,4267.636850000089,-12138.312000000082,-7870.67514999999
2026-02-04T13:28:32.000000,4267.636850000089,-12197.99759651171,-7930.360746511618
2026-02-04T13:28:37.000000,4267.636850000089,-12274.685743023338,-8007.048893023246
2026-02-04T13:28:42.000000,4267.636850000089,-12351.373889534965,-8083.7370395348735
2026-02-04T13:28:47.000000,4267.636850000089,-12428.062036046593,-8160.425186046501
2026-02-04T13:28:52.000000,4267.636850000089,-12504.75018255822,-8237.113332558129
2026-02-04T13:28:57.000000,4267.636850000089,-12509.261250000081,-8241.62439999999
2026-02-04T13:29:12.000000,4267.636850000089,-12563.94865000008,-8296.311799999989
2026-02-04T13:29:42.000000,4267.636850000089,-12647.840450000082,-8380.20359999999
2026-02-04T13:29:47.000000,4267.636850000089,-12691.72625000008,-8424.089399999988
2026-02-04T13:29:52.000000,4267.636850000089,-12775.618050000081,-8507.98119999999
2026-02-04T13:29:57.000000,4267.636850000089,-12799.50085000008,-8531.863999999989
2026-02-04T13:30:02.000000,4267.636850000089,-12823.38365000008,-8555.746799999988
2026-02-04T13:35:37.000000,4267.636850000089,-12860.78695000008,-8593.150099999988
2026-02-04T13:35:42.000000,4267.636850000089,-12898.19025000008,-8630.553399999988
2026-02-04T13:35:47.000000,4267.636850000089,-12935.59355000008,-8667.956699999988
2026-02-04T13:35:52.000000,4267.636850000089,-12972.99685000008,-8705.359999999988
2026-02-04T13:35:57.000000,4267.636850000089,-13010.40015000008,-8742.763299999988
2026-02-04T13:36:02.000000,4267.636850000089,-13017.20075000008,-8749.563899999988
2026-02-04T13:36:02.000000,4267.636850000089,-13033.367328676553,-8765.730478676462
2026-02-04T13:36:07.000000,4267.636850000089,-13049.533907353027,-8781.897057352935
2026-02-04T13:36:12.000000,4267.636850000089,-13065.7004860295,-8798.063636029408
2026-02-04T13:36:17.000000,4267.636850000089,-13081.867064705973,-8814.230214705882
2026-02-04T13:36:22.000000,4267.636850000089,-13083.826650000092,-8816.1898
2026-02-04T13:37:02.000000,4267.636850000089,-13130.678500000095,-8863.041650000003
2026-02-04T13:37:07.000000,4267.636850000089,-13177.530350000097,-8909.893500000006
2026-02-04T13:37:12.000000,4267.636850000089,-13224.3822000001,-8956.745350000008
2026-02-04T13:37:17.000000,4267.636850000089,-13271.234050000103,-9003.597200000011
2026-02-04T13:37:22.000000,4267.636850000089,-13318.085900000106,-9050.449050000014
2026-02-04T13:37:27.000000,4267.636850000089,-13319.597250000106,-9051.960400000014
2026-02-04T13:37:42.000000,4267.636850000089,-13203.031762500106,-8935.394912500014
2026-02-04T13:37:47.000000,4267.636850000089,-13185.379400000107,-8917.742550000015
2026-02-04T13:38:12.000000,4267.636850000089,-13185.115475000106,-8917.478625000014
2026-02-04T13:38:17.000000,4267.636850000089,-13184.851550000105,-8917.214700000013
2026-02-04T13:38:22.000000,4267.636850000089,-13184.587625000104,-8916.950775000012
2026-02-04T13:38:27.000000,4267.636850000089,-13184.323700000103,-8916.686850000011
2026-02-04T13:38:32.000000,4267.636850000089,-13184.059775000102,-8916.42292500001
2026-02-04T13:38:37.000000,4267.636850000089,-13184.030450000102,-8916.39360000001
2026-02-04T13:39:23.000000,4267.636850000089,-13495.213790000102,-9227.57694000001
2026-02-04T13:39:28.000000,4267.636850000089,-13746.388130000103,-9478.751280000011
2026-02-04T13:39:33.000000,4267.636850000089,-13985.560670000104,-9717.923820000013
2026-02-04T13:39:38.000000,4267.636850000089,-14224.733210000106,-9957.096360000014
2026-02-04T13:39:43.000000,4267.636850000089,-14463.905750000107,-10196.268900000015
2026-02-04T13:40:57.000000,4267.636850000089,-14618.346116666773,-10350.709266666681
2026-02-04T13:41:02.000000,4267.636850000089,-14772.786483333439,-10505.149633333347
2026-02-04T13:41:07.000000,4267.636850000089,-14927.226850000105,-10659.590000000013
2026-02-04T13:41:12.000000,4267.636850000089,-15081.66721666677,-10814.030366666679
2026-02-04T13:41:17.000000,4267.636850000089,-15269.112533333437,-11001.475683333345
2026-02-04T13:41:22.000000,4267.636850000089,-15313.195000000103,-11045.558150000012
2026-02-04T13:42:57.000000,4267.636850000089,-15372.760000000102,-11105.12315000001
2026-02-04T13:43:02.000000,4267.636850000089,-15432.3250000001,-11164.688150000009
2026-02-04T13:43:07.000000,4267.636850000089,-15462.1075000001,-11194.470650000008
2026-02-04T13:47:32.000000,4267.636850000089,-15521.725300000095,-11254.088450000003
2026-02-04T13:47:37.000000,4267.636850000089,-15581.34310000009,-11313.706249999997
2026-02-04T13:47:42.000000,4267.636850000089,-15640.960900000084,-11373.324049999992
2026-02-04T13:47:47.000000,4267.636850000089,-15689.739100000079,-11422.102249999987
2026-02-04T13:51:02.000000,4267.636850000089,-15549.37650000008,-11281.739649999989
2026-02-04T13:52:02.000000,4267.636850000089,-15542.122000000081,-11274.48514999999
2026-02-04T13:52:07.000000,4267.636850000089,-15534.867500000082,-11267.23064999999
2026-02-04T13:52:12.000000,4267.636850000089,-15527.613000000083,-11259.976149999991
2026-02-04T13:52:17.000000,4267.636850000089,-15509.356850000082,-11241.71999999999
2026-02-04T13:52:22.000000,4267.636850000089,-15491.10070000008,-11223.46384999999
2026-02-04T13:52:27.000000,4267.636850000089,-15484.46210000008,-11216.825249999989
2026-02-04T13:52:32.000000,4267.636850000089,-15367.697760000083,-11100.060909999991
2026-02-04T13:52:37.000000,4267.636850000089,-15250.933420000085,-10983.296569999993
2026-02-04T13:52:42.000000,4267.636850000089,-15145.170730000083,-10877.533879999992
2026-02-04T13:52:47.000000,4267.636850000089,-15039.408040000082,-10771.77118999999
2026-02-04T13:52:47.000000,4267.636850000089,-15083.811936551807,-10816.175086551715
2026-02-04T13:52:52.000000,4267.636850000089,-14978.049246551805,-10710.412396551714
2026-02-04T13:52:52.000000,4267.636850000089,-15022.45314310353,-10754.816293103439
2026-02-04T13:52:57.000000,4267.636850000089,-15053.41530000008,-10785.778449999989
2026-02-04T13:55:42.000000,4267.636850000089,-15069.479871111193,-10801.8430211111
2026-02-04T13:55:47.000000,4267.636850000089,-15085.544442222304,-10817.907592222213
2026-02-04T13:55:52.000000,4267.636850000089,-15101.609013333416,-10833.972163333325
2026-02-04T13:55:57.000000,4267.636850000089,-15117.673584444528,-10850.036734444437
2026-02-04T13:56:02.000000,4267.636850000089,-15119.134000000084,-10851.497149999992
