exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-03-03T10:09:02.000000,-2359.2730999999885,125.8049999999988,-2233.468099999989
2026-03-03T10:09:12.000000,-2416.592749999988,125.8049999999988,-2290.7877499999886
2026-03-03T10:09:32.000000,-2479.901299999988,125.8049999999988,-2354.096299999989
2026-03-03T10:10:02.000000,-2549.2131499999873,125.8049999999988,-2423.408149999988
2026-03-03T10:10:12.000000,-2567.591749999987,125.8049999999988,-2441.7867499999875
2026-03-03T10:10:22.000000,-2633.8983499999867,125.8049999999988,-2508.0933499999874
2026-03-03T10:10:37.000000,-2701.1793499999867,125.8049999999988,-2575.3743499999873
2026-03-03T10:10:42.000000,-2764.483099999987,125.8049999999988,-2638.678099999988
2026-03-03T10:10:47.000000,-2785.854949999987,125.8049999999988,-2660.049949999988
2026-03-03T10:10:57.000000,-2804.226349999988,125.8049999999988,-2678.4213499999887
2026-03-03T10:11:02.000000,-2885.5159999999883,125.8049999999988,-2759.710999999989
2026-03-03T10:11:07.000000,-2906.8854499999884,125.8049999999988,-2781.080449999989
2026-03-03T10:11:12.000000,-2922.256399999989,125.8049999999988,-2796.4513999999895
2026-03-03T10:11:17.000000,-2940.6277999999897,125.8049999999988,-2814.8227999999904
2026-03-03T10:11:27.000000,-2958.9967999999894,125.8049999999988,-2833.19179999999
2026-03-03T10:11:37.000000,-2974.3653499999896,125.8049999999988,-2848.56034999999
2026-03-03T10:11:42.000000,-2989.7338999999897,125.8049999999988,-2863.9288999999903
2026-03-03T10:11:52.000000,-2941.9561999999896,125.8049999999988,-2816.1511999999902
2026-03-03T10:11:57.000000,-2960.3227999999904,125.8049999999988,-2834.517799999991
2026-03-03T10:12:02.000000,-2951.6133499999914,125.8049999999988,-2825.808349999992
2026-03-03T10:12:07.000000,-3002.9560999999912,125.8049999999988,-2877.151099999992
2026-03-03T10:12:12.000000,-2999.3904499999917,125.8049999999988,-2873.5854499999923
2026-03-03T10:12:17.000000,-3050.7283999999922,125.8049999999988,-2924.923399999993
2026-03-03T10:12:27.000000,-3135.0640999999914,125.8049999999988,-3009.259099999992
2026-03-03T10:12:42.000000,-3164.485799999991,125.8049999999988,-3038.6807999999915
2026-03-03T10:12:47.000000,-3152.7542999999914,125.8049999999988,-3026.949299999992
2026-03-03T10:12:57.000000,-3153.0101999999915,125.8049999999988,-3027.205199999992
2026-03-03T10:13:02.000000,-3174.266849999991,125.8049999999988,-3048.4618499999915
2026-03-03T10:13:03.000000,-3198.4087499999905,125.8049999999988,-3072.603749999991
2026-03-03T10:13:12.000000,-3231.6623999999906,125.8049999999988,-3105.8573999999912
2026-03-03T10:13:17.000000,-3297.9161999999906,125.8049999999988,-3172.111199999991
2026-03-03T10:15:02.000000,-3319.2784499999907,125.8049999999988,-3193.4734499999913
2026-03-03T10:16:22.000000,-3374.799249999991,125.8049999999988,-3248.9942499999916
2026-03-03T10:18:12.000000,-3426.19784999999,125.8049999999988,-3300.3928499999906
2026-03-03T10:18:32.000000,-3499.582149999989,125.8049999999988,-3373.7771499999894
2026-03-03T10:18:37.000000,-3583.950499999989,125.8049999999988,-3458.1454999999896
2026-03-03T10:18:47.000000,-3690.313349999989,125.8049999999988,-3564.5083499999896
2026-03-03T10:18:57.000000,-3807.6602499999885,125.8049999999988,-3681.855249999989
2026-03-03T10:19:02.000000,-3947.001649999988,125.8049999999988,-3821.1966499999885
2026-03-03T10:19:32.000000,-4075.350199999987,125.8049999999988,-3949.5451999999877
2026-03-03T10:19:48.000000,-4168.408849999987,125.8049999999988,-4042.6038499999877
2026-03-03T10:19:53.000000,-4252.468549999988,125.8049999999988,-4126.663549999988
2026-03-03T10:19:58.000000,-4345.522399999987,125.8049999999988,-4219.717399999988
2026-03-03T10:20:02.000000,-4506.849499999986,125.8049999999988,-4381.044499999986
2026-03-03T10:20:03.000000,-4590.904399999986,125.8049999999988,-4465.099399999986
2026-03-03T10:20:13.000000,-4662.957499999987,125.8049999999988,-4537.152499999987
2026-03-03T10:20:18.000000,-4729.009699999987,125.8049999999988,-4603.2046999999875
2026-03-03T10:20:23.000000,-4792.059049999986,125.8049999999988,-4666.254049999987
2026-03-03T10:20:28.000000,-4855.1083999999855,125.8049999999988,-4729.303399999986
2026-03-03T10:20:33.000000,-4912.159249999986,125.8049999999988,-4786.354249999987
2026-03-03T10:20:38.000000,-4963.209199999987,125.8049999999988,-4837.404199999987
2026-03-03T10:20:43.000000,-5017.257199999986,125.8049999999988,-4891.452199999987
2026-03-03T10:20:48.000000,-5071.302799999987,125.8049999999988,-4945.497799999987
2026-03-03T10:20:53.000000,-5122.347949999988,125.8049999999988,-4996.542949999988
2026-03-03T10:20:58.000000,-5170.392649999988,125.8049999999988,-5044.587649999989
2026-03-03T10:21:03.000000,-5209.440799999988,125.8049999999988,-5083.635799999988
2026-03-03T10:21:08.000000,-5248.493749999989,125.8049999999988,-5122.688749999989
2026-03-03T10:21:13.000000,-5290.549549999989,125.8049999999988,-5164.744549999989
2026-03-03T10:21:33.000000,-5323.6255999999885,125.8049999999988,-5197.820599999989
2026-03-03T10:23:27.000000,-5281.050099999988,125.8049999999988,-5155.245099999988
2026-03-03T10:23:33.000000,-5179.170699999988,125.8049999999988,-5053.3656999999885
2026-03-03T10:23:38.000000,-5062.289049999988,125.8049999999988,-4936.484049999988
2026-03-03T10:23:42.000000,-5039.316549999987,125.8049999999988,-4913.511549999987
2026-03-03T10:23:42.000000,-5011.298349999987,125.8049999999988,-4885.493349999988
2026-03-03T10:23:43.000000,-4885.420149999988,125.8049999999988,-4759.615149999989
2026-03-03T10:23:47.000000,-4845.409749999989,125.8049999999988,-4719.6047499999895
2026-03-03T10:23:48.000000,-4758.530199999988,125.8049999999988,-4632.725199999989
2026-03-03T10:23:57.000000,-4706.522799999988,125.8049999999988,-4580.7177999999885
2026-03-03T10:23:58.000000,-4598.647299999988,125.8049999999988,-4472.842299999988
2026-03-03T10:24:02.000000,-4482.046449999988,125.8049999999988,-4356.241449999989
2026-03-03T10:24:03.000000,-4368.1748499999885,125.8049999999988,-4242.369849999989
2026-03-03T10:24:07.000000,-4315.077849999989,125.8049999999988,-4189.272849999989
2026-03-03T10:24:08.000000,-4198.2033999999885,125.8049999999988,-4072.398399999989
2026-03-03T10:24:12.000000,-4150.2391499999885,125.8049999999988,-4024.4341499999896
2026-03-03T10:24:12.000000,-4026.3121499999893,125.8049999999988,-3900.5071499999904
2026-03-03T10:24:12.000000,-3894.227149999989,125.8049999999988,-3768.42214999999
2026-03-03T10:24:12.000000,-3848.2302499999887,125.8049999999988,-3722.42524999999
2026-03-03T10:24:13.000000,-3728.360149999988,125.8049999999988,-3602.555149999989
2026-03-03T10:24:17.000000,-3651.2643499999876,125.8049999999988,-3525.4593499999887
2026-03-03T10:24:17.000000,-3587.269549999989,125.8049999999988,-3461.46454999999
2026-03-03T10:24:22.000000,-3517.2786499999897,125.8049999999988,-3391.473649999991
2026-03-03T10:24:32.000000,-3429.3323999999893,125.8049999999988,-3303.52739999999
2026-03-03T10:24:32.000000,-3315.759049999988,125.8049999999988,-3189.9540499999885
2026-03-03T10:24:32.000000,-3215.782849999988,125.8049999999988,-3089.9778499999884
2026-03-03T10:24:33.000000,-3080.922499999987,125.8049999999988,-2955.1174999999876
2026-03-03T10:24:37.000000,-2997.976999999987,125.8049999999988,-2872.1719999999877
2026-03-03T10:24:42.000000,-2795.905499999986,125.8049999999988,-2670.100499999987
2026-03-03T10:24:47.000000,-2697.9657499999857,125.8049999999988,-2572.1607499999864
2026-03-03T10:24:47.000000,-2515.889249999986,125.8049999999988,-2390.0842499999867
2026-03-03T10:24:52.000000,-2422.950249999986,125.8049999999988,-2297.145249999987
2026-03-03T10:24:57.000000,-2325.0144999999875,125.8049999999988,-2199.209499999988
2026-03-03T10:24:57.000000,-2142.9459999999863,125.8049999999988,-2017.140999999987
2026-03-03T10:26:32.000000,-2054.9957499999855,125.8049999999988,-1929.1907499999863
2026-03-03T10:26:37.000000,-1962.044749999986,125.8049999999988,-1836.2397499999868
2026-03-03T10:29:37.000000,-1962.044749999986,148.36949999999993,-1813.6752499999857
2026-03-03T10:29:42.000000,-1962.044749999986,170.93400000000108,-1791.1107499999846
2026-03-03T10:29:52.000000,-1962.044749999986,193.49850000000222,-1768.5462499999835
2026-03-03T10:29:57.000000,-1962.044749999986,245.77150000000273,-1716.273249999983
2026-03-03T10:30:13.000000,-1962.044749999986,248.60725000000306,-1713.4374999999825
2026-03-03T10:30:22.000000,-1962.044749999986,280.8852500000022,-1681.1594999999834
2026-03-03T10:30:37.000000,-1962.044749999986,260.9346500000003,-1701.1100999999853
2026-03-03T10:30:42.000000,-1962.044749999986,204.9882499999992,-1757.0564999999865
2026-03-03T10:30:52.000000,-1962.044749999986,149.0322499999981,-1813.0124999999875
2026-03-03T10:32:02.000000,-1962.044749999986,26.17644999999844,-1935.8682999999871
2026-03-03T10:33:47.000000,-1962.044749999986,-36.97370000000194,-1999.0184499999875
2026-03-03T10:34:23.000000,-1962.044749999986,-22.140950000001855,-1984.1856999999875
2026-03-03T10:37:17.000000,-1962.044749999986,-125.30415000000265,-2087.348899999988
2026-03-03T10:39:52.000000,-2002.5032999999853,-125.30415000000265,-2127.8074499999875
2026-03-03T10:43:47.000000,-2002.5032999999853,-132.93295000000265,-2135.4362499999875
2026-03-03T10:44:07.000000,-2002.5032999999853,-100.14790000000188,-2102.6511999999866
2026-03-03T10:44:12.000000,-2002.5032999999853,-70.35850000000158,-2072.8617999999865
2026-03-03T10:44:12.000000,-2002.5032999999853,-71.92240000000172,-2074.4256999999866
2026-03-03T10:44:57.000000,-2002.5032999999853,-79.66000000000172,-2082.1632999999865
2026-03-03T10:46:32.000000,-2002.5032999999853,-47.15335000000095,-2049.656649999986
2026-03-03T10:46:37.000000,-2002.5032999999853,-11.648650000000778,-2014.1519499999856
2026-03-03T10:46:42.000000,-2002.5032999999853,8.858599999999178,-1993.6446999999857
2026-03-03T10:46:52.000000,-2002.5032999999853,29.363449999999133,-1973.1398499999857
2026-03-03T10:46:57.000000,-2002.5032999999853,46.87024999999862,-1955.6330499999863
2026-03-03T10:47:12.000000,-2002.5032999999853,61.3765999999987,-1941.1266999999862
2026-03-03T10:47:12.000000,-2002.5032999999853,89.35784999999707,-1913.1454499999877
2026-03-03T10:47:32.000000,-2002.5032999999853,85.53989999999648,-1916.9633999999883
2026-03-03T10:47:42.000000,-2002.5032999999853,83.51264999999727,-1918.9906499999875
2026-03-03T10:47:53.000000,-2002.5032999999853,113.32604999999757,-1889.1772499999872
2026-03-03T10:47:57.000000,-2002.5032999999853,106.35644999999757,-1896.1468499999871
2026-03-03T10:47:58.000000,-2002.5032999999853,136.16984999999787,-1866.333449999987
2026-03-03T10:48:13.000000,-2002.5032999999853,150.99299999999795,-1851.5102999999867
2026-03-03T10:51:27.000000,-2002.5032999999853,128.41874999999828,-1874.0845499999864
2026-03-03T10:53:22.000000,-2002.5032999999853,190.6052499999968,-1811.898049999988
2026-03-03T10:54:42.000000,-2002.5032999999853,146.88144999999759,-1855.6218499999873
2026-03-03T11:02:07.000000,-2002.5032999999853,139.53344999999757,-1862.9698499999872
2026-03-03T11:04:02.000000,-2002.5032999999853,121.97194999999778,-1880.531349999987
2026-03-03T11:04:27.000000,-2002.5032999999853,164.37944999999672,-1838.1238499999881
2026-03-03T11:04:32.000000,-1911.0300499999855,164.37944999999672,-1746.6505999999883
2026-03-03T11:04:37.000000,-1911.0300499999855,186.7919499999961,-1724.238099999989
2026-03-03T11:04:52.000000,-1819.5567999999857,186.7919499999961,-1632.764849999989
2026-03-03T11:05:07.000000,-1819.5567999999857,126.86974999999605,-1692.687049999989
2026-03-03T11:05:17.000000,-1819.5567999999857,79.94949999999571,-1739.6072999999894
2026-03-03T11:05:22.000000,-1819.5567999999857,33.02924999999538,-1786.5275499999898
2026-03-03T11:05:47.000000,-1728.1011499999859,33.02924999999538,-1695.07189999999
2026-03-03T11:06:07.000000,-1647.6471499999857,33.02924999999538,-1614.6178999999897
2026-03-03T11:06:12.000000,-1567.1931499999855,33.02924999999538,-1534.1638999999896
2026-03-03T11:06:27.000000,-1508.742449999985,33.02924999999538,-1475.713199999989
2026-03-03T11:07:47.000000,-1508.742449999985,40.07549999999506,-1468.6669499999894
2026-03-03T11:08:27.000000,-1508.742449999985,53.046499999996406,-1455.695949999988
2026-03-03T11:09:12.000000,-1508.742449999985,76.01499999999577,-1432.7274499999887
2026-03-03T11:09:42.000000,-1549.2713999999842,76.01499999999577,-1473.256399999988
2026-03-03T11:11:32.000000,-1549.2713999999842,108.43699999999669,-1440.834399999987
2026-03-03T11:11:42.000000,-1549.2713999999842,130.85749999999604,-1418.4138999999877
2026-03-03T11:17:02.000000,-1549.2713999999842,155.10549999999677,-1394.165899999987
2026-03-03T11:19:02.000000,-1549.2713999999842,180.74484999999802,-1368.5265499999857
2026-03-03T11:28:42.000000,-1549.2713999999842,173.007249999998,-1376.2641499999856
2026-03-03T11:29:27.000000,-1549.2713999999842,165.668049999998,-1383.6033499999855
2026-03-03T13:04:47.000000,-1549.2713999999842,179.1526499999983,-1370.1187499999853
2026-03-03T13:07:47.000000,-1540.734749999984,179.1526499999983,-1361.582099999985
2026-03-03T13:07:57.000000,-1529.1952499999843,179.1526499999983,-1350.0425999999854
2026-03-03T13:08:07.000000,-1526.652299999984,179.1526499999983,-1347.4996499999852
2026-03-03T13:09:02.000000,-1520.8184999999844,179.1526499999983,-1341.6658499999855
2026-03-03T13:09:42.000000,-1520.8184999999844,-51.37695000000119,-1572.195449999985
2026-03-03T13:10:17.000000,-1517.2440499999846,-51.37695000000119,-1568.620999999985
2026-03-03T13:10:27.000000,-1517.2440499999846,-205.9207500000016,-1723.1647999999855
2026-03-03T13:10:27.000000,-1502.667949999985,-205.9207500000016,-1708.588699999986
2026-03-03T13:10:42.000000,-1477.0989999999856,-205.9207500000016,-1683.0197499999865
2026-03-03T13:10:57.000000,-1462.522899999986,-205.9207500000016,-1668.443649999987
2026-03-03T13:11:02.000000,-1447.9467999999865,-205.9207500000016,-1653.8675499999874
2026-03-03T13:11:17.000000,-1433.370699999987,-205.9207500000016,-1639.291449999988
2026-03-03T13:11:27.000000,-1407.7929499999877,-205.9207500000016,-1613.7136999999886
2026-03-03T13:12:07.000000,-1382.2151999999885,-205.9207500000016,-1588.1359499999894
2026-03-03T13:12:42.000000,-1367.639099999989,-205.9207500000016,-1573.5598499999899
2026-03-03T13:12:47.000000,-1353.0541999999894,-205.9207500000016,-1558.9749499999903
2026-03-03T13:14:47.000000,-1353.0541999999894,-132.59995000000185,-1485.6541499999905
2026-03-03T13:15:02.000000,-1353.0541999999894,-152.5889500000016,-1505.6431499999903
2026-03-03T13:15:37.000000,-1393.4687499999886,-152.5889500000016,-1546.0576999999896
2026-03-03T13:16:27.000000,-1393.4687499999886,-90.18645000000132,-1483.6551999999892
2026-03-03T13:20:12.000000,-1393.4687499999886,-37.15665000000046,-1430.6253999999883
2026-03-03T13:22:02.000000,-1433.865699999988,-37.15665000000046,-1471.0223499999877
2026-03-03T13:25:07.000000,-1433.865699999988,-44.91345000000046,-1478.7791499999878
2026-03-03T13:26:12.000000,-1461.7086999999876,-44.91345000000046,-1506.6221499999874
2026-03-03T13:26:32.000000,-1489.5516999999872,-44.91345000000046,-1534.465149999987
2026-03-03T13:30:22.000000,-1552.7474499999867,-44.91345000000046,-1597.6608999999864
2026-03-03T13:30:27.000000,-1609.9398999999871,-44.91345000000046,-1654.853349999987
2026-03-03T13:30:37.000000,-1676.1240999999868,-44.91345000000046,-1721.0375499999866
2026-03-03T13:30:47.000000,-1757.2985499999868,-44.91345000000046,-1802.2119999999866
2026-03-03T13:30:47.000000,-1838.4729999999868,-44.91345000000046,-1883.3864499999866
2026-03-03T13:30:47.000000,-1856.8314499999885,-44.91345000000046,-1901.7448999999883
2026-03-03T13:30:52.000000,-1941.001549999989,-44.91345000000046,-1985.9149999999888
2026-03-03T13:30:52.000000,-1948.3671499999891,-44.91345000000046,-1993.280599999989
2026-03-03T13:31:07.000000,-2038.5357499999884,-44.91345000000046,-2083.449199999988
2026-03-03T13:31:32.000000,-2067.89584999999,-44.91345000000046,-2112.80929999999
2026-03-03T13:36:42.000000,-2067.89584999999,-36.667849999999376,-2104.563699999989
2026-03-03T13:36:52.000000,-2067.89584999999,-28.422249999998296,-2096.3180999999877
2026-03-03T13:38:07.000000,-2067.89584999999,-36.1662499999983,-2104.062099999988
2026-03-03T13:38:17.000000,-2067.89584999999,-43.9102499999983,-2111.806099999988
2026-03-03T13:38:32.000000,-2067.89584999999,-51.6542499999983,-2119.550099999988
2026-03-03T13:38:42.000000,-2067.89584999999,-43.39584999999864,-2111.2916999999884
2026-03-03T13:38:47.000000,-2067.89584999999,-3.2894499999975295,-2071.1852999999874
2026-03-03T13:39:27.000000,-2067.89584999999,-11.03344999999753,-2078.9292999999875
2026-03-03T13:39:37.000000,-2067.89584999999,-18.77744999999753,-2086.6732999999876
2026-03-03T13:39:52.000000,-2067.89584999999,-42.511049999997184,-2110.406899999987
2026-03-03T13:41:27.000000,-2099.877049999989,-42.511049999997184,-2142.3880999999865
2026-03-03T13:41:32.000000,-2119.8660499999887,-42.511049999997184,-2162.377099999986
2026-03-03T13:41:37.000000,-2139.8550499999883,-42.511049999997184,-2182.3660999999856
2026-03-03T13:41:42.000000,-2159.844049999988,-42.511049999997184,-2202.355099999985
2026-03-03T13:41:47.000000,-2179.8330499999875,-42.511049999997184,-2222.344099999985
2026-03-03T13:41:52.000000,-2199.822049999987,-42.511049999997184,-2242.3330999999844
2026-03-03T13:41:57.000000,-2219.8110499999866,-42.511049999997184,-2262.322099999984
2026-03-03T13:43:32.000000,-2227.8078499999865,-42.511049999997184,-2270.318899999984
2026-03-03T13:45:22.000000,-2223.8124499999867,-42.511049999997184,-2266.323499999984
2026-03-03T13:45:42.000000,-2219.817049999987,-42.511049999997184,-2262.3280999999843
2026-03-03T13:46:42.000000,-2179.845049999986,-42.511049999997184,-2222.356099999983
2026-03-03T13:46:57.000000,-2127.880849999985,-42.511049999997184,-2170.3918999999823
2026-03-03T13:47:12.000000,-2063.9244499999845,-42.511049999997184,-2106.435499999982
2026-03-03T13:48:07.000000,-1983.3208499999844,-42.511049999997184,-2025.8318999999817
2026-03-03T13:48:17.000000,-1891.7243999999846,-42.511049999997184,-1934.235449999982
2026-03-03T13:48:57.000000,-1800.1279499999848,-42.511049999997184,-1842.6389999999822
2026-03-03T13:49:37.000000,-1730.5171999999845,-42.511049999997184,-1773.0282499999819
2026-03-03T13:50:47.000000,-1704.8866499999833,-42.511049999997184,-1747.3976999999807
2026-03-03T13:52:57.000000,-1704.8866499999833,27.09090000000313,-1677.7957499999804
2026-03-03T13:53:07.000000,-1704.8866499999833,107.68570000000322,-1597.2009499999804
2026-03-03T13:53:12.000000,-1704.8866499999833,177.28765000000354,-1527.5989999999802
2026-03-03T13:53:17.000000,-1704.8866499999833,257.88245000000364,-1447.00419999998
2026-03-03T13:53:22.000000,-1704.8866499999833,338.4772500000037,-1366.40939999998
2026-03-03T13:53:27.000000,-1704.8866499999833,419.0720500000038,-1285.81459999998
2026-03-03T13:53:32.000000,-1704.8866499999833,499.6668500000039,-1205.2197999999798
2026-03-03T13:53:32.000000,-1704.8866499999833,491.7564500000039,-1213.1301999999798
2026-03-03T13:53:37.000000,-1704.8866499999833,572.351250000004,-1132.5353999999797
2026-03-03T13:53:42.000000,-1704.8866499999833,652.9460500000041,-1051.9405999999797
2026-03-03T13:53:47.000000,-1704.8866499999833,733.5408500000042,-971.3457999999796
2026-03-03T13:53:52.000000,-1704.8866499999833,814.1356500000043,-890.7509999999795
2026-03-03T13:53:57.000000,-1704.8866499999833,916.7249500000039,-788.1616999999799
2026-03-03T13:54:07.000000,-1704.8866499999833,1008.3214000000038,-696.56524999998
2026-03-03T13:54:32.000000,-1704.8866499999833,1060.4664000000043,-644.4202499999794
2026-03-03T13:54:37.000000,-1704.8866499999833,1102.617900000005,-602.2687499999787
2026-03-03T13:54:47.000000,-1704.8866499999833,1154.7629000000054,-550.1237499999781
2026-03-03T13:54:52.000000,-1704.8866499999833,1206.9079000000058,-497.97874999997765
2026-03-03T13:54:57.000000,-1704.8866499999833,1249.0594000000065,-455.82724999997697
2026-03-03T13:55:02.000000,-1704.8866499999833,1291.210900000007,-413.67574999997623
2026-03-03T13:55:07.000000,-1704.8866499999833,1333.3624000000077,-371.5242499999755
2026-03-03T13:55:37.000000,-1704.8866499999833,1355.526900000009,-349.3597499999744
2026-03-03T13:55:57.000000,-1704.8866499999833,1383.6795000000081,-321.2071499999752
2026-03-03T13:58:52.000000,-1704.8866499999833,1365.3386500000083,-339.54799999997493
2026-03-03T14:00:17.000000,-1704.8866499999833,1417.514050000009,-287.3725999999741
2026-03-03T14:03:42.000000,-1707.943799999983,1417.514050000009,-290.42974999997364
2026-03-03T14:03:47.000000,-1713.998999999983,1417.514050000009,-296.48494999997365
2026-03-03T14:03:52.000000,-1720.054199999983,1417.514050000009,-302.54014999997366
2026-03-03T14:04:47.000000,-1691.8631999999816,1417.514050000009,-274.3491499999723
2026-03-03T14:05:02.000000,-1699.4039999999816,1417.514050000009,-281.8899499999723
2026-03-03T14:05:07.000000,-1700.9438999999818,1417.514050000009,-283.4298499999724
2026-03-03T14:05:12.000000,-1702.483799999982,1417.514050000009,-284.9697499999725
2026-03-03T14:05:27.000000,-1702.483799999982,1409.706050000009,-292.7777499999725
2026-03-03T14:05:37.000000,-1686.0113999999826,1409.706050000009,-276.30534999997303
2026-03-03T14:05:42.000000,-1669.5389999999832,1409.706050000009,-259.83294999997355
2026-03-03T14:05:47.000000,-1659.0578999999836,1409.706050000009,-249.35184999997392
2026-03-03T14:08:33.000000,-1657.6870999999837,1409.706050000009,-247.9810499999741
2026-03-03T14:11:22.000000,-1690.6719499999838,1409.706050000009,-280.96589999997406
2026-03-03T14:11:32.000000,-1714.658349999985,1409.706050000009,-304.95229999997514
2026-03-03T14:11:47.000000,-1726.6429499999856,1409.706050000009,-316.93689999997576
2026-03-03T14:11:52.000000,-1734.6269499999855,1409.706050000009,-324.92089999997575
2026-03-03T14:11:57.000000,-1726.611749999986,1409.706050000009,-316.9056999999761
2026-03-03T14:12:02.000000,-1714.5959499999856,1409.706050000009,-304.8898999999758
2026-03-03T14:12:07.000000,-1698.579549999986,1409.706050000009,-288.87349999997633
2026-03-03T14:12:12.000000,-1722.5691499999857,1409.706050000009,-312.863099999976
2026-03-03T14:18:47.000000,-1730.2227499999858,1409.706050000009,-320.51669999997597
2026-03-03T14:18:47.000000,-1728.874999999986,1409.706050000009,-319.1689499999762
2026-03-03T14:18:47.000000,-1727.527249999986,1409.706050000009,-317.8211999999764
2026-03-03T14:18:47.000000,-1717.1781499999847,1409.706050000009,-307.47209999997517
2026-03-03T14:18:47.000000,-1706.8290499999835,1409.706050000009,-297.12299999997396
2026-03-03T14:18:47.000000,-1696.4799499999822,1409.706050000009,-286.77389999997274
2026-03-03T14:18:47.000000,-1713.134899999982,1409.706050000009,-303.42884999997256
2026-03-03T14:20:12.000000,-1713.134899999982,1401.9396500000091,-311.19524999997253
2026-03-03T14:24:12.000000,-1669.066299999981,1401.9396500000091,-267.1266499999715
2026-03-03T14:24:17.000000,-1624.9944999999816,1401.9396500000091,-223.0548499999719
2026-03-03T14:24:22.000000,-1576.9220999999814,1401.9396500000091,-174.98244999997166
2026-03-03T14:24:27.000000,-1524.8458999999818,1401.9396500000091,-122.90624999997223
2026-03-03T14:24:32.000000,-1504.7744999999818,1401.9396500000091,-102.83484999997212
2026-03-03T14:28:12.000000,-1504.7744999999818,1448.1429500000095,-56.631549999971675
2026-03-03T14:28:32.000000,-1504.7744999999818,1503.3260000000098,-1.4484999999714177
2026-03-03T14:28:42.000000,-1504.7744999999818,1558.5090500000101,53.73455000002884
2026-03-03T14:28:47.000000,-1504.7744999999818,1622.6862500000102,117.91175000002889
2026-03-03T14:28:52.000000,-1504.7744999999818,1695.85760000001,191.08310000002876
2026-03-03T14:29:12.000000,-1504.7744999999818,1787.0172500000094,282.24275000002825
2026-03-03T14:29:22.000000,-1504.7744999999818,1878.176900000009,373.40240000002774
2026-03-03T14:29:27.000000,-1504.7744999999818,1960.3424000000086,455.5679000000274
2026-03-03T14:29:32.000000,-1504.7744999999818,2042.5079000000082,537.7334000000271
2026-03-03T14:29:37.000000,-1504.7744999999818,2097.6837500000083,592.9092500000274
2026-03-03T14:29:42.000000,-1504.7744999999818,2152.8668000000084,648.0923000000276
